ID,Timestamp,X,Y,Z
2830,2024-09-03 12:25:40.041+00:00,2.618,0.205,9.464
2830,2024-09-03 12:25:40.176+00:00,1.476,0.336,8.74
2830,2024-09-03 12:25:40.307+00:00,0.886,0.029,8.946
2830,2024-09-03 12:25:40.442+00:00,2.356,-0.227,10.497
2830,2024-09-03 12:25:40.576+00:00,2.445,0.355,9.71
2830,2024-09-03 12:25:40.706+00:00,0.909,0.132,8.78
2830,2024-09-03 12:25:40.841+00:00,1.32,-0.272,10.143
2830,2024-09-03 12:25:40.973+00:00,1.902,-0.054,10.415
2830,2024-09-03 12:25:41.107+00:00,2.63,0.234,9.593
2830,2024-09-03 12:25:41.240+00:00,0.943,0.217,8.544
2830,2024-09-03 12:25:41.373+00:00,1.57,-0.125,9.754
2830,2024-09-03 12:25:41.505+00:00,3.655,0.102,10.278
2830,2024-09-03 12:25:41.639+00:00,2.943,0.552,9.055
2830,2024-09-03 12:25:41.756+00:00,1.143,0.391,8.481
2830,2024-09-03 12:25:41.889+00:00,1.634,0.036,9.945
2830,2024-09-03 12:25:42.023+00:00,2.987,0.392,9.398
2830,2024-09-03 12:25:42.208+00:00,2.067,0.48,8.813
2830,2024-09-03 12:25:42.339+00:00,3.377,0.756,9.525
2830,2024-09-03 12:25:42.473+00:00,2.308,0.811,8.816
2830,2024-09-03 12:25:42.603+00:00,3.193,0.65,9.521
2830,2024-09-03 12:25:42.735+00:00,0.692,0.458,9.26
2830,2024-09-03 12:25:42.871+00:00,1.232,0.542,10.11
2830,2024-09-03 12:25:43.004+00:00,1.836,0.659,9.346
2830,2024-09-03 12:25:43.138+00:00,2.518,1.246,8.81
2830,2024-09-03 12:25:43.270+00:00,1.728,0.583,9.586
2830,2024-09-03 12:25:43.403+00:00,2.166,0.635,10.075
2830,2024-09-03 12:25:43.536+00:00,1.73,0.974,9.184
2830,2024-09-03 12:25:43.669+00:00,2.274,0.598,10.546
2830,2024-09-03 12:25:43.799+00:00,1.697,1.074,8.993
2830,2024-09-03 12:25:43.935+00:00,1.033,0.447,8.992
2830,2024-09-03 12:25:44.068+00:00,2.646,0.632,10.184
2830,2024-09-03 12:25:44.202+00:00,4.414,1.743,7.356
2830,2024-09-03 12:25:44.335+00:00,3.179,1.422,8.994
2830,2024-09-03 12:25:44.471+00:00,2.78,1.214,8.935
2830,2024-09-03 12:25:44.601+00:00,0.977,0.507,9.051
2830,2024-09-03 12:25:44.734+00:00,2.992,1.308,9.451
2830,2024-09-03 12:25:44.870+00:00,3.897,1.86,8.058
2830,2024-09-03 12:25:45.000+00:00,1.83,0.938,9.666
2830,2024-09-03 12:25:45.136+00:00,3.156,1.303,9.243
2830,2024-09-03 12:25:45.267+00:00,1.923,0.954,9.489
2830,2024-09-03 12:25:45.401+00:00,2.37,1.285,9.486
2830,2024-09-03 12:25:45.533+00:00,2.281,1.421,9.61
2830,2024-09-03 12:25:45.666+00:00,0.859,0.797,9.312
2830,2024-09-03 12:25:45.798+00:00,2.752,1.511,10.204
2830,2024-09-03 12:25:45.932+00:00,1.425,1.12,9.877
2830,2024-09-03 12:25:46.063+00:00,1.537,1.415,9.712
2830,2024-09-03 12:25:46.195+00:00,1.377,1.369,9.632
2830,2024-09-03 12:25:46.330+00:00,1.167,1.207,9.505
2830,2024-09-03 12:25:46.466+00:00,1.077,0.912,9.988
2830,2024-09-03 12:25:46.596+00:00,0.943,1.056,9.472
2830,2024-09-03 12:25:46.729+00:00,1.128,1.014,9.385
2830,2024-09-03 12:25:46.865+00:00,1.126,1.491,6.68
2830,2024-09-03 12:25:46.998+00:00,1.266,0.531,9.971
2830,2024-09-03 12:25:47.130+00:00,0.502,0.819,11.478
2830,2024-09-03 12:25:47.264+00:00,1.164,1.473,9.317
2830,2024-09-03 12:25:47.398+00:00,1.38,1.444,9.405
2830,2024-09-03 12:25:47.529+00:00,0.833,1.137,9.824
2830,2024-09-03 12:25:47.664+00:00,1.075,1.293,9.628
2830,2024-09-03 12:25:47.797+00:00,0.96,1.255,9.593
2830,2024-09-03 12:25:47.929+00:00,1.071,1.241,9.642
2830,2024-09-03 12:25:48.062+00:00,1.061,1.237,9.661
2830,2024-09-03 12:25:48.196+00:00,1.04,1.207,9.671
2830,2024-09-03 12:25:48.328+00:00,1.1,1.204,9.665
2830,2024-09-03 12:25:48.463+00:00,1.076,1.174,9.657
2830,2024-09-03 12:25:48.596+00:00,1.126,1.157,9.718
2830,2024-09-03 12:25:48.729+00:00,1.165,1.146,9.692
2830,2024-09-03 12:25:48.858+00:00,1.147,1.152,9.669
2830,2024-09-03 12:25:48.994+00:00,1.29,1.129,9.624
2830,2024-09-03 12:25:49.183+00:00,1.462,1.034,9.667
2830,2024-09-03 12:25:49.259+00:00,1.739,1.053,9.354
2830,2024-09-03 12:25:49.394+00:00,2.478,0.933,9.562
2830,2024-09-03 12:25:49.526+00:00,2.521,0.84,9.567
2830,2024-09-03 12:25:49.660+00:00,2.716,1.049,9.143
2830,2024-09-03 12:25:49.793+00:00,2.494,0.635,10.058
2830,2024-09-03 12:25:49.927+00:00,2.249,3.17,10.358
2830,2024-09-03 12:25:50.062+00:00,0.501,5.365,9.16
2830,2024-09-03 12:25:50.195+00:00,-1.312,6.47,11.681
2830,2024-09-03 12:25:50.327+00:00,-1.561,4.408,11.357
2830,2024-09-03 12:25:50.460+00:00,0.32,2.217,7.164
2830,2024-09-03 12:25:50.591+00:00,0.181,2.104,5.906
2830,2024-09-03 12:25:50.726+00:00,2.675,1.232,8.777
2830,2024-09-03 12:25:50.860+00:00,-1.689,1.621,8.572
2830,2024-09-03 12:25:50.994+00:00,-1.881,0.402,8.205
2830,2024-09-03 12:25:51.126+00:00,-0.205,0.636,9.594
2830,2024-09-03 12:25:51.258+00:00,0.403,1.517,10.512
2830,2024-09-03 12:25:51.392+00:00,-0.267,3.354,8.481
2830,2024-09-03 12:25:51.522+00:00,-0.013,2.189,9.936
2830,2024-09-03 12:25:51.656+00:00,-0.039,2.347,9.845
2830,2024-09-03 12:25:51.791+00:00,-0.625,2.602,9.333
2830,2024-09-03 12:25:51.925+00:00,-0.911,2.729,9.382
2830,2024-09-03 12:25:52.059+00:00,-0.672,2.821,9.33
2830,2024-09-03 12:25:52.192+00:00,-0.712,2.893,9.254
2830,2024-09-03 12:25:52.323+00:00,-0.645,2.992,9.283
2830,2024-09-03 12:25:52.457+00:00,-0.659,2.966,9.237
2830,2024-09-03 12:25:52.590+00:00,-0.735,3.036,9.219
2830,2024-09-03 12:25:52.723+00:00,-0.917,3.078,8.992
2830,2024-09-03 12:25:52.856+00:00,-1.047,3.114,9.34
2830,2024-09-03 12:25:52.990+00:00,-1.253,3.27,9.172
2830,2024-09-03 12:25:53.122+00:00,-1.607,3.239,9.363
2830,2024-09-03 12:25:53.258+00:00,-1.945,3.661,8.784
2830,2024-09-03 12:25:53.390+00:00,-2.672,4.022,8.648
2830,2024-09-03 12:25:53.523+00:00,-2.469,4.0,8.685
2830,2024-09-03 12:25:53.655+00:00,-2.085,3.814,8.573
2830,2024-09-03 12:25:53.790+00:00,-1.787,3.776,8.884
2830,2024-09-03 12:25:53.920+00:00,-1.3,3.663,8.877
2830,2024-09-03 12:25:54.053+00:00,-1.205,3.689,8.829
2830,2024-09-03 12:25:54.186+00:00,-1.152,3.634,8.94
2830,2024-09-03 12:25:54.319+00:00,-0.904,3.465,9.251
2830,2024-09-03 12:25:54.452+00:00,-0.75,3.403,9.173
2830,2024-09-03 12:25:54.586+00:00,-0.783,3.485,9.114
2830,2024-09-03 12:25:54.719+00:00,-0.498,3.201,9.275
2830,2024-09-03 12:25:54.852+00:00,-0.505,3.267,8.609
2830,2024-09-03 12:25:54.986+00:00,-1.511,2.928,8.704
2830,2024-09-03 12:25:55.121+00:00,-2.738,3.346,9.543
2830,2024-09-03 12:25:55.252+00:00,-2.886,3.199,8.884
2830,2024-09-03 12:25:55.386+00:00,-3.121,2.975,8.843
2830,2024-09-03 12:25:55.518+00:00,-3.547,2.868,8.688
2830,2024-09-03 12:25:55.636+00:00,-3.849,2.769,8.674
2830,2024-09-03 12:25:55.771+00:00,-3.875,2.632,8.553
2830,2024-09-03 12:25:55.898+00:00,-4.279,2.807,8.447
2830,2024-09-03 12:25:56.032+00:00,-4.012,2.617,8.654
2830,2024-09-03 12:25:56.165+00:00,-3.904,2.517,8.701
2830,2024-09-03 12:25:56.299+00:00,-3.934,2.469,8.6
2830,2024-09-03 12:25:56.431+00:00,-3.971,2.496,8.652
2830,2024-09-03 12:25:56.565+00:00,-4.008,2.62,8.736
2830,2024-09-03 12:25:56.703+00:00,-3.823,2.409,8.629
2830,2024-09-03 12:25:56.832+00:00,-3.83,2.512,8.804
2830,2024-09-03 12:25:56.964+00:00,-3.653,2.524,8.73
2830,2024-09-03 12:25:57.099+00:00,-3.553,2.656,8.782
2830,2024-09-03 12:25:57.234+00:00,-3.392,2.54,8.875
2830,2024-09-03 12:25:57.367+00:00,-3.371,2.551,8.782
2830,2024-09-03 12:25:57.497+00:00,-3.276,2.676,8.934
2830,2024-09-03 12:25:57.634+00:00,-3.126,2.67,8.922
2830,2024-09-03 12:25:57.765+00:00,-2.983,2.566,8.891
2830,2024-09-03 12:25:57.899+00:00,-3.007,2.613,8.98
2830,2024-09-03 12:25:58.031+00:00,-3.057,2.66,8.942
2830,2024-09-03 12:25:58.165+00:00,-3.02,2.59,9.02
2830,2024-09-03 12:25:58.299+00:00,-3.041,2.553,9.006
2830,2024-09-03 12:25:58.431+00:00,-3.138,2.587,8.835
2830,2024-09-03 12:25:58.563+00:00,-3.167,2.543,9.099
2830,2024-09-03 12:25:58.698+00:00,-3.173,2.588,8.841
2830,2024-09-03 12:25:58.832+00:00,-2.437,2.892,7.45
2830,2024-09-03 12:25:58.998+00:00,-3.087,1.713,7.216
2830,2024-09-03 12:25:59.132+00:00,-1.819,4.347,8.968
2830,2024-09-03 12:25:59.264+00:00,-2.573,3.537,10.131
2830,2024-09-03 12:25:59.395+00:00,-2.492,3.291,8.673
2830,2024-09-03 12:25:59.529+00:00,-2.445,3.608,9.587
2830,2024-09-03 12:25:59.664+00:00,-2.173,3.267,8.915
2830,2024-09-03 12:25:59.798+00:00,-2.275,3.427,8.95
2830,2024-09-03 12:25:59.931+00:00,-2.317,2.778,8.906
2830,2024-09-03 12:26:00.060+00:00,-2.666,3.927,8.861
2830,2024-09-03 12:26:00.196+00:00,-2.782,4.491,8.338
2830,2024-09-03 12:26:00.328+00:00,-2.712,4.13,8.498
2830,2024-09-03 12:26:00.458+00:00,-2.724,3.927,8.486
2830,2024-09-03 12:26:00.594+00:00,-2.794,4.214,8.849
2830,2024-09-03 12:26:00.725+00:00,-2.558,4.219,8.392
2830,2024-09-03 12:26:00.861+00:00,-1.318,5.124,7.408
2830,2024-09-03 12:26:00.994+00:00,-0.692,3.653,9.176
2830,2024-09-03 12:26:01.127+00:00,-1.636,3.428,9.21
2830,2024-09-03 12:26:01.258+00:00,-0.35,4.308,8.54
2830,2024-09-03 12:26:01.392+00:00,-2.1,4.548,7.966
2830,2024-09-03 12:26:01.526+00:00,-0.139,2.728,10.003
2830,2024-09-03 12:26:01.660+00:00,-1.001,1.685,9.788
2830,2024-09-03 12:26:01.793+00:00,-0.87,0.805,9.759
2830,2024-09-03 12:26:01.925+00:00,-0.686,1.229,14.409
2830,2024-09-03 12:26:02.060+00:00,-0.102,1.499,8.764
2830,2024-09-03 12:26:02.194+00:00,-0.123,1.191,9.799
2830,2024-09-03 12:26:02.325+00:00,-0.918,0.821,9.883
2830,2024-09-03 12:26:02.458+00:00,-0.367,1.125,9.476
2830,2024-09-03 12:26:02.590+00:00,-0.215,0.744,10.195
2830,2024-09-03 12:26:02.723+00:00,-0.167,0.76,9.89
2830,2024-09-03 12:26:02.859+00:00,-0.19,0.712,9.87
2830,2024-09-03 12:26:02.992+00:00,-0.231,0.851,9.837
2830,2024-09-03 12:26:03.125+00:00,-0.057,1.117,9.737
2830,2024-09-03 12:26:03.259+00:00,-0.065,1.187,9.749
2830,2024-09-03 12:26:03.388+00:00,-0.017,1.252,9.614
2830,2024-09-03 12:26:03.521+00:00,-0.077,1.12,9.72
2830,2024-09-03 12:26:03.656+00:00,-0.047,1.085,9.747
2830,2024-09-03 12:26:03.788+00:00,-0.053,1.114,9.689
2830,2024-09-03 12:26:03.924+00:00,-0.026,1.112,9.708
2830,2024-09-03 12:26:04.058+00:00,-0.011,1.041,9.662
2830,2024-09-03 12:26:04.189+00:00,0.01,0.946,9.749
2830,2024-09-03 12:26:04.323+00:00,0.003,0.883,9.717
2830,2024-09-03 12:26:04.454+00:00,0.021,0.803,9.768
2830,2024-09-03 12:26:04.588+00:00,0.018,0.749,9.796
2830,2024-09-03 12:26:04.721+00:00,0.032,0.732,9.826
2830,2024-09-03 12:26:04.856+00:00,0.013,0.72,9.815
2830,2024-09-03 12:26:04.987+00:00,0.056,0.714,9.791
2830,2024-09-03 12:26:05.122+00:00,0.043,0.698,9.806
2830,2024-09-03 12:26:05.256+00:00,0.032,0.668,9.788
2830,2024-09-03 12:26:05.387+00:00,0.064,0.644,9.814
2830,2024-09-03 12:26:05.521+00:00,0.052,0.708,9.746
2830,2024-09-03 12:26:05.654+00:00,0.004,0.701,9.753
2830,2024-09-03 12:26:05.787+00:00,-0.012,0.668,9.781
2830,2024-09-03 12:26:05.920+00:00,0.052,0.698,9.786
2830,2024-09-03 12:26:06.055+00:00,-0.025,0.672,9.742
2830,2024-09-03 12:26:06.187+00:00,0.007,0.667,9.759
2830,2024-09-03 12:26:06.302+00:00,0.008,0.689,9.72
2830,2024-09-03 12:26:06.438+00:00,0.003,0.67,9.773
2830,2024-09-03 12:26:06.567+00:00,-0.005,0.666,9.784
2830,2024-09-03 12:26:06.700+00:00,0.016,0.651,9.808
2830,2024-09-03 12:26:06.835+00:00,0.005,0.635,9.815
2830,2024-09-03 12:26:06.971+00:00,0.044,0.63,9.793
2830,2024-09-03 12:26:07.102+00:00,0.006,0.597,9.827
2830,2024-09-03 12:26:07.234+00:00,0.031,0.638,9.776
2830,2024-09-03 12:26:07.367+00:00,-0.019,0.608,9.784
2830,2024-09-03 12:26:07.501+00:00,0.023,0.608,9.812
2830,2024-09-03 12:26:07.635+00:00,-0.015,0.606,9.773
2830,2024-09-03 12:26:07.770+00:00,-0.006,0.583,9.777
2830,2024-09-03 12:26:07.902+00:00,0.008,0.606,9.763
2830,2024-09-03 12:26:08.033+00:00,0.003,0.543,9.782
2830,2024-09-03 12:26:08.166+00:00,-0.007,0.577,9.754
2830,2024-09-03 12:26:08.300+00:00,0.011,0.539,9.794
2830,2024-09-03 12:26:08.435+00:00,0.025,0.602,9.731
2830,2024-09-03 12:26:08.568+00:00,-0.034,0.567,9.753
2830,2024-09-03 12:26:08.703+00:00,-0.002,0.582,9.802
2830,2024-09-03 12:26:08.832+00:00,0.013,0.613,9.745
2830,2024-09-03 12:26:08.967+00:00,-0.151,0.668,9.721
2830,2024-09-03 12:26:09.098+00:00,0.127,0.52,9.861
2830,2024-09-03 12:26:09.233+00:00,0.126,0.592,9.844
2830,2024-09-03 12:26:09.366+00:00,0.057,0.579,9.784
2830,2024-09-03 12:26:09.496+00:00,0.156,0.517,9.869
2830,2024-09-03 12:26:09.632+00:00,0.232,0.579,9.789
2830,2024-09-03 12:26:09.765+00:00,0.132,0.532,9.809
2830,2024-09-03 12:26:09.897+00:00,0.153,0.56,9.811
2830,2024-09-03 12:26:10.031+00:00,0.194,0.544,9.823
2830,2024-09-03 12:26:10.165+00:00,0.2,0.58,9.788
2830,2024-09-03 12:26:10.298+00:00,0.117,0.476,9.834
2830,2024-09-03 12:26:10.429+00:00,0.12,0.612,9.758
2830,2024-09-03 12:26:10.561+00:00,0.062,0.428,9.843
2830,2024-09-03 12:26:10.694+00:00,0.099,0.526,9.748
2830,2024-09-03 12:26:10.829+00:00,0.192,0.61,9.751
2830,2024-09-03 12:26:10.964+00:00,0.137,0.571,9.745
2830,2024-09-03 12:26:11.099+00:00,0.064,0.586,9.775
2830,2024-09-03 12:26:11.227+00:00,0.153,0.613,9.83
2830,2024-09-03 12:26:11.364+00:00,0.201,0.723,9.671
2830,2024-09-03 12:26:11.493+00:00,0.172,0.791,9.655
2830,2024-09-03 12:26:11.626+00:00,0.21,0.742,9.797
2830,2024-09-03 12:26:11.761+00:00,0.214,0.688,9.805
2830,2024-09-03 12:26:11.895+00:00,0.153,0.726,9.79
2830,2024-09-03 12:26:12.030+00:00,0.236,0.753,9.661
2830,2024-09-03 12:26:12.164+00:00,0.133,0.616,9.837
2830,2024-09-03 12:26:12.298+00:00,0.115,0.635,9.742
2830,2024-09-03 12:26:12.437+00:00,0.165,0.589,9.761
2830,2024-09-03 12:26:12.560+00:00,0.043,0.618,9.778
2830,2024-09-03 12:26:12.693+00:00,0.161,0.624,9.797
2830,2024-09-03 12:26:12.830+00:00,0.36,0.633,9.784
2830,2024-09-03 12:26:12.963+00:00,-0.009,0.645,9.791
2830,2024-09-03 12:26:13.097+00:00,-0.031,0.663,9.737
2830,2024-09-03 12:26:13.230+00:00,0.136,0.566,9.909
2830,2024-09-03 12:26:13.365+00:00,0.088,0.739,9.75
2830,2024-09-03 12:26:13.490+00:00,-0.053,0.6,9.693
2830,2024-09-03 12:26:13.626+00:00,0.045,0.455,10.494
2830,2024-09-03 12:26:13.776+00:00,0.538,0.7,10.147
2830,2024-09-03 12:26:13.891+00:00,0.138,0.517,9.982
2830,2024-09-03 12:26:14.026+00:00,0.269,0.624,9.772
2830,2024-09-03 12:26:14.159+00:00,0.022,0.548,9.8
2830,2024-09-03 12:26:14.296+00:00,0.31,0.561,9.747
2830,2024-09-03 12:26:14.428+00:00,-0.205,0.376,10.144
2830,2024-09-03 12:26:14.556+00:00,0.324,0.631,9.893
2830,2024-09-03 12:26:14.690+00:00,0.186,0.444,9.741
2830,2024-09-03 12:26:14.823+00:00,0.068,0.419,9.751
2830,2024-09-03 12:26:14.958+00:00,0.072,0.431,9.757
2830,2024-09-03 12:26:15.094+00:00,0.208,0.391,9.792
2830,2024-09-03 12:26:15.227+00:00,0.203,0.421,9.795
2830,2024-09-03 12:26:15.365+00:00,0.114,0.373,9.823
2830,2024-09-03 12:26:15.488+00:00,0.16,0.416,9.813
2830,2024-09-03 12:26:15.623+00:00,0.149,0.412,9.795
2830,2024-09-03 12:26:15.754+00:00,0.159,0.437,9.796
2830,2024-09-03 12:26:15.890+00:00,0.111,0.447,9.781
2830,2024-09-03 12:26:16.024+00:00,0.107,0.437,9.79
2830,2024-09-03 12:26:16.158+00:00,0.141,0.474,9.769
2830,2024-09-03 12:26:16.293+00:00,0.109,0.47,9.777
2830,2024-09-03 12:26:16.426+00:00,0.11,0.498,9.779
2830,2024-09-03 12:26:16.555+00:00,0.101,0.505,9.794
2830,2024-09-03 12:26:16.688+00:00,0.074,0.523,9.788
2830,2024-09-03 12:26:16.821+00:00,0.112,0.528,9.787
2830,2024-09-03 12:26:16.958+00:00,0.082,0.514,9.8
2830,2024-09-03 12:26:17.090+00:00,0.097,0.538,9.804
2830,2024-09-03 12:26:17.224+00:00,0.081,0.534,9.801
2830,2024-09-03 12:26:17.357+00:00,0.1,0.52,9.796
2830,2024-09-03 12:26:17.487+00:00,0.057,0.502,9.805
2830,2024-09-03 12:26:17.620+00:00,0.097,0.522,9.77
2830,2024-09-03 12:26:17.752+00:00,0.062,0.486,9.794
2830,2024-09-03 12:26:17.888+00:00,0.061,0.488,9.799
2830,2024-09-03 12:26:18.022+00:00,0.075,0.491,9.781
2830,2024-09-03 12:26:18.156+00:00,0.05,0.442,9.801
2830,2024-09-03 12:26:18.294+00:00,0.042,0.431,9.81
2830,2024-09-03 12:26:18.422+00:00,0.071,0.466,9.773
2830,2024-09-03 12:26:18.555+00:00,0.044,0.443,9.797
2830,2024-09-03 12:26:18.687+00:00,0.055,0.465,9.796
2830,2024-09-03 12:26:18.854+00:00,0.057,0.459,9.795
2830,2024-09-03 12:26:18.951+00:00,0.054,0.471,9.785
2830,2024-09-03 12:26:19.081+00:00,0.062,0.444,9.823
2830,2024-09-03 12:26:19.215+00:00,0.048,0.489,9.791
2830,2024-09-03 12:26:19.350+00:00,0.065,0.472,9.791
2830,2024-09-03 12:26:19.399+00:00,0.084,0.497,9.884
2830,2024-09-03 12:26:19.414+00:00,0.075,0.493,9.899
2830,2024-09-03 12:26:19.433+00:00,0.051,0.492,9.841
2830,2024-09-03 12:26:19.448+00:00,0.036,0.483,9.774
2830,2024-09-03 12:26:19.464+00:00,0.023,0.479,9.721
2830,2024-09-03 12:26:19.482+00:00,0.037,0.474,9.721
2830,2024-09-03 12:26:19.498+00:00,0.056,0.479,9.75
2830,2024-09-03 12:26:19.514+00:00,0.075,0.497,9.803
2830,2024-09-03 12:26:19.547+00:00,0.084,0.526,9.798
2830,2024-09-03 12:26:19.563+00:00,0.074,0.527,9.76
2830,2024-09-03 12:26:19.579+00:00,0.054,0.506,9.752
2830,2024-09-03 12:26:19.596+00:00,0.042,0.477,9.808
2830,2024-09-03 12:26:19.612+00:00,0.044,0.465,9.835
2830,2024-09-03 12:26:19.629+00:00,0.052,0.464,9.824
2830,2024-09-03 12:26:19.646+00:00,0.045,0.48,9.793
2830,2024-09-03 12:26:19.663+00:00,0.057,0.495,9.811
2830,2024-09-03 12:26:19.680+00:00,0.056,0.504,9.83
2830,2024-09-03 12:26:19.696+00:00,0.051,0.485,9.798
2830,2024-09-03 12:26:19.713+00:00,0.074,0.474,9.753
2830,2024-09-03 12:26:19.730+00:00,0.082,0.51,9.746
2830,2024-09-03 12:26:19.747+00:00,0.086,0.525,9.793
2830,2024-09-03 12:26:19.763+00:00,0.084,0.519,9.841
2830,2024-09-03 12:26:19.779+00:00,0.067,0.504,9.853
2830,2024-09-03 12:26:19.796+00:00,0.086,0.501,9.824
2830,2024-09-03 12:26:19.813+00:00,0.087,0.498,9.794
2830,2024-09-03 12:26:19.829+00:00,0.095,0.487,9.781
2830,2024-09-03 12:26:19.846+00:00,0.092,0.488,9.778
2830,2024-09-03 12:26:19.862+00:00,0.078,0.51,9.783
2830,2024-09-03 12:26:19.879+00:00,0.076,0.526,9.784
2830,2024-09-03 12:26:19.896+00:00,0.077,0.535,9.799
2830,2024-09-03 12:26:19.912+00:00,0.068,0.529,9.793
2830,2024-09-03 12:26:19.929+00:00,0.071,0.525,9.767
2830,2024-09-03 12:26:19.946+00:00,0.08,0.501,9.772
2830,2024-09-03 12:26:19.962+00:00,0.089,0.476,9.787
2830,2024-09-03 12:26:19.979+00:00,0.092,0.477,9.811
2830,2024-09-03 12:26:19.995+00:00,0.089,0.468,9.84
2830,2024-09-03 12:26:20.012+00:00,0.089,0.477,9.848
2830,2024-09-03 12:26:20.029+00:00,0.083,0.495,9.821
2830,2024-09-03 12:26:20.046+00:00,0.069,0.515,9.796
2830,2024-09-03 12:26:20.062+00:00,0.06,0.534,9.769
2830,2024-09-03 12:26:20.079+00:00,0.065,0.545,9.75
2830,2024-09-03 12:26:20.095+00:00,0.065,0.55,9.752
2830,2024-09-03 12:26:20.112+00:00,0.06,0.544,9.751
2830,2024-09-03 12:26:20.129+00:00,0.042,0.533,9.768
2830,2024-09-03 12:26:20.145+00:00,0.032,0.505,9.834
2830,2024-09-03 12:26:20.162+00:00,0.037,0.473,9.86
2830,2024-09-03 12:26:20.178+00:00,0.043,0.475,9.821
2830,2024-09-03 12:26:20.195+00:00,0.059,0.487,9.771
2830,2024-09-03 12:26:20.212+00:00,0.066,0.517,9.766
2830,2024-09-03 12:26:20.229+00:00,0.083,0.538,9.782
2830,2024-09-03 12:26:20.245+00:00,0.09,0.556,9.779
2830,2024-09-03 12:26:20.262+00:00,0.105,0.564,9.769
2830,2024-09-03 12:26:20.278+00:00,0.117,0.566,9.779
2830,2024-09-03 12:26:20.295+00:00,0.096,0.562,9.776
2830,2024-09-03 12:26:20.312+00:00,0.094,0.54,9.774
2830,2024-09-03 12:26:20.329+00:00,0.062,0.518,9.748
2830,2024-09-03 12:26:20.346+00:00,0.039,0.51,9.783
2830,2024-09-03 12:26:20.362+00:00,0.02,0.497,9.797
2830,2024-09-03 12:26:20.378+00:00,0.011,0.505,9.791
2830,2024-09-03 12:26:20.395+00:00,0.013,0.52,9.802
2830,2024-09-03 12:26:20.412+00:00,0.031,0.517,9.806
2830,2024-09-03 12:26:20.428+00:00,0.054,0.507,9.808
2830,2024-09-03 12:26:20.445+00:00,0.083,0.511,9.79
2830,2024-09-03 12:26:20.461+00:00,0.102,0.513,9.788
2830,2024-09-03 12:26:20.480+00:00,0.116,0.518,9.774
2830,2024-09-03 12:26:20.495+00:00,0.104,0.52,9.818
2830,2024-09-03 12:26:20.513+00:00,0.102,0.503,9.832
2830,2024-09-03 12:26:20.529+00:00,0.08,0.498,9.77
2830,2024-09-03 12:26:20.545+00:00,0.061,0.527,9.737
2830,2024-09-03 12:26:20.562+00:00,0.048,0.572,9.737
2830,2024-09-03 12:26:20.578+00:00,0.041,0.587,9.793
2830,2024-09-03 12:26:20.595+00:00,0.016,0.577,9.8
2830,2024-09-03 12:26:20.611+00:00,0.003,0.555,9.782
2830,2024-09-03 12:26:20.629+00:00,-0.001,0.532,9.772
2830,2024-09-03 12:26:20.646+00:00,0.02,0.505,9.763
2830,2024-09-03 12:26:20.662+00:00,0.03,0.471,9.795
2830,2024-09-03 12:26:20.678+00:00,0.035,0.45,9.829
2830,2024-09-03 12:26:20.695+00:00,0.054,0.457,9.827
2830,2024-09-03 12:26:20.712+00:00,0.083,0.486,9.79
2830,2024-09-03 12:26:20.728+00:00,0.1,0.508,9.754
2830,2024-09-03 12:26:20.746+00:00,0.105,0.538,9.754
2830,2024-09-03 12:26:20.762+00:00,0.103,0.54,9.78
2830,2024-09-03 12:26:20.778+00:00,0.093,0.531,9.771
2830,2024-09-03 12:26:20.796+00:00,0.094,0.522,9.781
2830,2024-09-03 12:26:20.812+00:00,0.098,0.522,9.811
2830,2024-09-03 12:26:20.829+00:00,0.106,0.505,9.849
2830,2024-09-03 12:26:20.845+00:00,0.089,0.48,9.821
2830,2024-09-03 12:26:20.861+00:00,0.069,0.483,9.783
2830,2024-09-03 12:26:20.879+00:00,0.054,0.483,9.775
2830,2024-09-03 12:26:20.895+00:00,0.033,0.48,9.781
2830,2024-09-03 12:26:20.911+00:00,0.02,0.484,9.77
2830,2024-09-03 12:26:20.927+00:00,0.026,0.483,9.775
2830,2024-09-03 12:26:20.945+00:00,0.026,0.495,9.796
2830,2024-09-03 12:26:20.961+00:00,0.039,0.502,9.794
2830,2024-09-03 12:26:20.977+00:00,0.042,0.499,9.779
2830,2024-09-03 12:26:20.994+00:00,0.054,0.502,9.792
2830,2024-09-03 12:26:21.011+00:00,0.052,0.492,9.766
2830,2024-09-03 12:26:21.029+00:00,0.053,0.498,9.754
2830,2024-09-03 12:26:21.044+00:00,0.063,0.489,9.761
2830,2024-09-03 12:26:21.061+00:00,0.056,0.493,9.79
2830,2024-09-03 12:26:21.078+00:00,0.042,0.485,9.801
2830,2024-09-03 12:26:21.094+00:00,0.03,0.458,9.804
2830,2024-09-03 12:26:21.111+00:00,0.028,0.46,9.8
2830,2024-09-03 12:26:21.127+00:00,0.033,0.462,9.797
2830,2024-09-03 12:26:21.145+00:00,0.042,0.47,9.813
2830,2024-09-03 12:26:21.161+00:00,0.051,0.468,9.802
2830,2024-09-03 12:26:21.178+00:00,0.06,0.47,9.779
2830,2024-09-03 12:26:21.195+00:00,0.062,0.484,9.747
2830,2024-09-03 12:26:21.211+00:00,0.078,0.49,9.781
2830,2024-09-03 12:26:21.228+00:00,0.093,0.476,9.821
2830,2024-09-03 12:26:21.244+00:00,0.074,0.471,9.807
