ID,Timestamp,X,Y,Z
2808,2024-09-03 11:54:19.209+00:00,2.851,1.894,10.068
2808,2024-09-03 11:54:19.344+00:00,3.178,2.42,9.155
2808,2024-09-03 11:54:19.479+00:00,2.274,2.019,9.403
2808,2024-09-03 11:54:19.612+00:00,1.822,1.823,9.547
2808,2024-09-03 11:54:19.744+00:00,1.658,1.591,9.625
2808,2024-09-03 11:54:19.877+00:00,2.706,2.397,9.091
2808,2024-09-03 11:54:20.010+00:00,2.761,2.785,9.085
2808,2024-09-03 11:54:20.146+00:00,2.409,2.941,9.042
2808,2024-09-03 11:54:20.274+00:00,2.234,2.599,9.379
2808,2024-09-03 11:54:20.406+00:00,2.154,2.928,8.818
2808,2024-09-03 11:54:20.541+00:00,2.118,2.728,9.374
2808,2024-09-03 11:54:20.676+00:00,2.47,2.79,9.118
2808,2024-09-03 11:54:20.811+00:00,2.414,2.817,8.892
2808,2024-09-03 11:54:20.941+00:00,2.038,2.819,9.179
2808,2024-09-03 11:54:21.075+00:00,0.914,3.278,8.258
2808,2024-09-03 11:54:21.207+00:00,-0.488,2.212,9.805
2808,2024-09-03 11:54:21.340+00:00,-0.557,1.862,10.547
2808,2024-09-03 11:54:21.473+00:00,-0.12,2.134,10.46
2808,2024-09-03 11:54:21.607+00:00,0.151,3.16,8.984
2808,2024-09-03 11:54:21.741+00:00,-0.297,3.821,8.728
2808,2024-09-03 11:54:21.874+00:00,-0.678,3.997,8.81
2808,2024-09-03 11:54:22.005+00:00,-0.641,4.031,8.722
2808,2024-09-03 11:54:22.138+00:00,-0.545,3.805,9.462
2808,2024-09-03 11:54:22.274+00:00,0.625,3.952,9.118
2808,2024-09-03 11:54:22.406+00:00,0.975,4.032,8.618
2808,2024-09-03 11:54:22.539+00:00,1.616,4.264,8.885
2808,2024-09-03 11:54:22.673+00:00,1.793,4.423,8.66
2808,2024-09-03 11:54:22.814+00:00,1.621,4.355,8.523
2808,2024-09-03 11:54:22.938+00:00,2.15,4.161,8.978
2808,2024-09-03 11:54:23.074+00:00,1.838,4.11,8.648
2808,2024-09-03 11:54:23.205+00:00,1.474,4.062,8.756
2808,2024-09-03 11:54:23.338+00:00,1.198,4.181,8.712
2808,2024-09-03 11:54:23.523+00:00,0.913,4.076,8.535
2808,2024-09-03 11:54:23.655+00:00,1.129,3.948,8.664
2808,2024-09-03 11:54:23.788+00:00,1.54,3.973,8.941
2808,2024-09-03 11:54:23.919+00:00,1.385,3.642,9.121
2808,2024-09-03 11:54:24.054+00:00,1.479,3.647,8.944
2808,2024-09-03 11:54:24.186+00:00,1.632,3.561,9.01
2808,2024-09-03 11:54:24.317+00:00,1.544,3.498,9.153
2808,2024-09-03 11:54:24.452+00:00,1.752,3.566,9.096
2808,2024-09-03 11:54:24.587+00:00,1.709,3.52,8.907
2808,2024-09-03 11:54:24.721+00:00,1.685,3.47,9.083
2808,2024-09-03 11:54:24.855+00:00,1.868,3.574,9.002
2808,2024-09-03 11:54:24.985+00:00,1.793,3.547,8.938
2808,2024-09-03 11:54:25.118+00:00,1.863,3.627,8.951
2808,2024-09-03 11:54:25.253+00:00,1.853,3.65,8.91
2808,2024-09-03 11:54:25.385+00:00,1.965,3.65,8.867
2808,2024-09-03 11:54:25.520+00:00,1.834,3.646,8.967
2808,2024-09-03 11:54:25.652+00:00,1.786,3.437,9.197
2808,2024-09-03 11:54:25.785+00:00,1.954,3.787,8.754
2808,2024-09-03 11:54:25.916+00:00,1.786,3.696,8.958
2808,2024-09-03 11:54:26.051+00:00,1.618,3.733,8.931
2808,2024-09-03 11:54:26.185+00:00,1.686,3.695,8.871
2808,2024-09-03 11:54:26.319+00:00,1.616,3.699,8.946
2808,2024-09-03 11:54:26.450+00:00,1.797,3.744,8.94
2808,2024-09-03 11:54:26.585+00:00,1.851,3.823,8.838
2808,2024-09-03 11:54:26.781+00:00,1.59,3.453,10.521
2808,2024-09-03 11:54:26.925+00:00,1.806,4.079,8.781
2808,2024-09-03 11:54:27.049+00:00,1.655,3.893,8.868
2808,2024-09-03 11:54:27.181+00:00,1.4,3.89,8.88
2808,2024-09-03 11:54:27.315+00:00,1.83,3.843,8.669
2808,2024-09-03 11:54:27.448+00:00,1.826,3.864,8.717
2808,2024-09-03 11:54:27.581+00:00,1.877,3.715,8.567
2808,2024-09-03 11:54:27.716+00:00,1.752,4.244,8.477
2808,2024-09-03 11:54:27.847+00:00,1.192,4.096,9.377
2808,2024-09-03 11:54:27.983+00:00,0.887,3.756,9.452
2808,2024-09-03 11:54:28.186+00:00,1.014,3.645,9.022
2808,2024-09-03 11:54:28.245+00:00,1.378,3.697,9.196
2808,2024-09-03 11:54:28.380+00:00,1.615,3.574,9.195
2808,2024-09-03 11:54:28.563+00:00,1.877,3.364,9.096
2808,2024-09-03 11:54:28.645+00:00,2.146,3.383,8.512
2808,2024-09-03 11:54:28.782+00:00,2.107,3.72,8.796
2808,2024-09-03 11:54:28.911+00:00,2.039,4.245,8.513
2808,2024-09-03 11:54:29.047+00:00,1.954,4.503,8.459
2808,2024-09-03 11:54:29.180+00:00,1.881,4.823,8.65
2808,2024-09-03 11:54:29.316+00:00,1.622,3.982,9.273
2808,2024-09-03 11:54:29.447+00:00,1.218,3.864,8.548
2808,2024-09-03 11:54:29.579+00:00,1.205,3.689,9.077
2808,2024-09-03 11:54:29.712+00:00,0.733,4.28,8.305
2808,2024-09-03 11:54:29.845+00:00,0.346,4.546,8.588
2808,2024-09-03 11:54:29.977+00:00,0.696,4.809,8.808
2808,2024-09-03 11:54:30.111+00:00,0.616,4.335,9.046
2808,2024-09-03 11:54:30.244+00:00,1.062,3.771,8.779
2808,2024-09-03 11:54:30.379+00:00,1.43,3.686,8.975
2808,2024-09-03 11:54:30.512+00:00,1.304,4.323,8.496
2808,2024-09-03 11:54:30.649+00:00,1.174,4.557,8.213
2808,2024-09-03 11:54:30.778+00:00,1.149,4.822,8.197
2808,2024-09-03 11:54:30.909+00:00,1.195,4.903,8.666
2808,2024-09-03 11:54:31.094+00:00,0.559,4.019,8.978
2808,2024-09-03 11:54:31.226+00:00,0.564,3.562,9.105
2808,2024-09-03 11:54:31.362+00:00,0.267,3.482,9.485
2808,2024-09-03 11:54:31.493+00:00,0.462,4.094,8.498
2808,2024-09-03 11:54:31.627+00:00,0.381,4.144,8.772
2808,2024-09-03 11:54:31.762+00:00,0.467,4.378,8.642
2808,2024-09-03 11:54:31.912+00:00,0.504,4.484,8.831
2808,2024-09-03 11:54:32.025+00:00,0.86,4.088,9.331
2808,2024-09-03 11:54:32.161+00:00,1.119,3.23,9.291
2808,2024-09-03 11:54:32.293+00:00,1.327,2.434,9.239
2808,2024-09-03 11:54:32.427+00:00,1.861,1.788,9.182
2808,2024-09-03 11:54:32.561+00:00,2.768,1.727,9.037
2808,2024-09-03 11:54:32.691+00:00,3.93,1.068,8.038
2808,2024-09-03 11:54:32.827+00:00,4.918,0.177,9.407
2808,2024-09-03 11:54:32.955+00:00,5.314,-0.361,8.449
2808,2024-09-03 11:54:33.090+00:00,5.684,-1.918,8.544
2808,2024-09-03 11:54:33.225+00:00,5.03,-2.884,8.436
2808,2024-09-03 11:54:33.356+00:00,6.003,-3.08,7.817
2808,2024-09-03 11:54:33.490+00:00,6.552,-3.505,8.361
2808,2024-09-03 11:54:33.627+00:00,7.219,-2.264,9.371
2808,2024-09-03 11:54:33.759+00:00,6.995,-1.065,7.874
2808,2024-09-03 11:54:33.890+00:00,7.513,-0.525,8.683
2808,2024-09-03 11:54:34.023+00:00,6.474,-0.002,7.984
2808,2024-09-03 11:54:34.156+00:00,5.616,0.431,7.82
2808,2024-09-03 11:54:34.288+00:00,4.566,1.229,8.438
2808,2024-09-03 11:54:34.422+00:00,4.242,2.901,8.227
2808,2024-09-03 11:54:34.556+00:00,3.351,3.258,7.67
2808,2024-09-03 11:54:34.689+00:00,2.99,3.145,7.96
2808,2024-09-03 11:54:34.822+00:00,2.675,4.262,7.871
2808,2024-09-03 11:54:34.957+00:00,2.739,4.386,8.356
2808,2024-09-03 11:54:35.087+00:00,3.148,3.735,8.53
2808,2024-09-03 11:54:35.221+00:00,3.078,4.0,8.174
2808,2024-09-03 11:54:35.354+00:00,2.748,4.277,8.177
2808,2024-09-03 11:54:35.485+00:00,1.982,4.67,8.207
2808,2024-09-03 11:54:35.621+00:00,2.325,5.151,8.445
2808,2024-09-03 11:54:35.754+00:00,2.499,4.732,8.663
2808,2024-09-03 11:54:35.885+00:00,1.826,4.309,8.032
2808,2024-09-03 11:54:36.019+00:00,1.407,4.258,8.48
2808,2024-09-03 11:54:36.152+00:00,1.661,4.89,8.147
2808,2024-09-03 11:54:36.287+00:00,1.095,4.91,8.246
2808,2024-09-03 11:54:36.418+00:00,1.482,4.971,8.74
2808,2024-09-03 11:54:36.554+00:00,1.644,4.081,8.332
2808,2024-09-03 11:54:36.685+00:00,1.565,4.138,8.731
2808,2024-09-03 11:54:36.817+00:00,1.355,4.698,8.29
2808,2024-09-03 11:54:36.952+00:00,0.747,4.603,8.433
2808,2024-09-03 11:54:37.086+00:00,0.538,4.208,8.789
2808,2024-09-03 11:54:37.219+00:00,0.994,3.232,9.713
2808,2024-09-03 11:54:37.351+00:00,1.585,3.144,8.999
2808,2024-09-03 11:54:37.483+00:00,2.27,3.899,8.57
2808,2024-09-03 11:54:37.617+00:00,2.133,3.827,8.972
2808,2024-09-03 11:54:37.751+00:00,2.109,4.028,8.721
2808,2024-09-03 11:54:37.886+00:00,1.912,3.358,8.891
2808,2024-09-03 11:54:38.015+00:00,2.773,3.047,8.688
2808,2024-09-03 11:54:38.147+00:00,3.337,3.005,8.841
2808,2024-09-03 11:54:38.279+00:00,3.495,2.992,9.017
2808,2024-09-03 11:54:38.414+00:00,3.375,2.918,8.986
2808,2024-09-03 11:54:38.549+00:00,3.355,2.95,8.749
2808,2024-09-03 11:54:38.680+00:00,3.353,2.961,8.323
2808,2024-09-03 11:54:38.883+00:00,3.085,3.082,8.828
2808,2024-09-03 11:54:38.947+00:00,2.428,2.755,8.989
2808,2024-09-03 11:54:39.079+00:00,2.441,2.7,9.25
2808,2024-09-03 11:54:39.213+00:00,2.673,2.757,8.894
2808,2024-09-03 11:54:39.348+00:00,2.384,2.85,8.999
2808,2024-09-03 11:54:39.488+00:00,2.037,3.208,9.087
2808,2024-09-03 11:54:39.613+00:00,0.647,3.17,9.272
2808,2024-09-03 11:54:39.746+00:00,0.439,3.212,9.345
2808,2024-09-03 11:54:39.880+00:00,0.657,3.368,9.314
2808,2024-09-03 11:54:40.014+00:00,0.777,3.686,9.308
2808,2024-09-03 11:54:40.147+00:00,0.97,3.816,9.207
2808,2024-09-03 11:54:40.281+00:00,0.389,3.939,8.465
2808,2024-09-03 11:54:40.413+00:00,0.078,4.004,8.764
2808,2024-09-03 11:54:40.547+00:00,-0.133,3.899,8.674
2808,2024-09-03 11:54:40.688+00:00,0.129,4.248,8.749
2808,2024-09-03 11:54:40.812+00:00,0.199,4.213,8.867
2808,2024-09-03 11:54:40.945+00:00,0.487,4.344,8.793
2808,2024-09-03 11:54:41.078+00:00,0.727,4.059,9.038
2808,2024-09-03 11:54:41.212+00:00,1.072,4.077,9.06
2808,2024-09-03 11:54:41.345+00:00,0.923,4.181,8.958
2808,2024-09-03 11:54:41.479+00:00,0.849,4.035,8.954
2808,2024-09-03 11:54:41.612+00:00,0.873,4.123,8.663
2808,2024-09-03 11:54:41.747+00:00,0.867,4.061,8.958
2808,2024-09-03 11:54:41.878+00:00,0.811,4.088,8.78
2808,2024-09-03 11:54:42.077+00:00,0.954,4.053,8.761
2808,2024-09-03 11:54:42.142+00:00,1.096,4.024,9.034
2808,2024-09-03 11:54:42.276+00:00,0.95,3.972,8.923
2808,2024-09-03 11:54:42.409+00:00,1.061,3.906,8.925
2808,2024-09-03 11:54:42.541+00:00,0.949,3.772,8.901
2808,2024-09-03 11:54:42.675+00:00,1.001,3.678,9.156
2808,2024-09-03 11:54:42.807+00:00,1.12,3.662,9.207
2808,2024-09-03 11:54:42.943+00:00,1.296,3.701,9.129
2808,2024-09-03 11:54:43.075+00:00,1.132,3.622,8.912
2808,2024-09-03 11:54:43.207+00:00,0.913,3.739,8.952
2808,2024-09-03 11:54:43.342+00:00,0.389,3.598,8.995
2808,2024-09-03 11:54:43.475+00:00,-0.028,3.382,9.173
2808,2024-09-03 11:54:43.619+00:00,0.432,3.504,9.404
2808,2024-09-03 11:54:43.741+00:00,0.893,3.631,9.291
2808,2024-09-03 11:54:43.875+00:00,0.981,3.687,8.848
2808,2024-09-03 11:54:44.007+00:00,0.589,3.596,9.068
2808,2024-09-03 11:54:44.141+00:00,0.333,3.47,9.067
2808,2024-09-03 11:54:44.274+00:00,0.496,3.495,9.089
2808,2024-09-03 11:54:44.411+00:00,0.556,3.535,9.328
2808,2024-09-03 11:54:44.540+00:00,0.147,3.4,9.196
2808,2024-09-03 11:54:44.679+00:00,-0.201,3.163,9.211
2808,2024-09-03 11:54:44.806+00:00,0.005,3.239,9.206
2808,2024-09-03 11:54:44.937+00:00,0.134,3.397,9.394
2808,2024-09-03 11:54:45.074+00:00,0.072,3.322,9.462
2808,2024-09-03 11:54:45.205+00:00,-0.075,3.325,9.309
2808,2024-09-03 11:54:45.339+00:00,-0.395,3.58,9.026
2808,2024-09-03 11:54:45.474+00:00,-0.586,3.723,8.671
2808,2024-09-03 11:54:45.609+00:00,-0.351,3.567,9.013
2808,2024-09-03 11:54:45.740+00:00,0.102,3.592,9.723
2808,2024-09-03 11:54:45.874+00:00,0.298,3.191,9.808
2808,2024-09-03 11:54:46.006+00:00,1.025,2.862,9.663
2808,2024-09-03 11:54:46.137+00:00,1.028,2.907,8.598
2808,2024-09-03 11:54:46.272+00:00,1.015,3.651,8.576
2808,2024-09-03 11:54:46.406+00:00,0.584,3.865,9.061
2808,2024-09-03 11:54:46.552+00:00,1.066,3.651,9.464
2808,2024-09-03 11:54:46.667+00:00,0.544,3.301,8.931
2808,2024-09-03 11:54:46.802+00:00,0.712,2.801,9.736
2808,2024-09-03 11:54:46.934+00:00,1.017,2.894,9.069
2808,2024-09-03 11:54:47.071+00:00,0.954,3.096,9.225
2808,2024-09-03 11:54:47.204+00:00,0.771,3.025,9.559
2808,2024-09-03 11:54:47.335+00:00,0.54,2.879,9.274
2808,2024-09-03 11:54:47.472+00:00,0.562,2.971,9.588
2808,2024-09-03 11:54:47.604+00:00,0.654,3.077,9.219
2808,2024-09-03 11:54:47.738+00:00,0.593,3.236,9.115
2808,2024-09-03 11:54:47.871+00:00,0.79,3.34,9.318
2808,2024-09-03 11:54:48.046+00:00,0.96,3.239,9.327
2808,2024-09-03 11:54:48.133+00:00,0.812,3.219,9.075
2808,2024-09-03 11:54:48.266+00:00,1.201,3.215,9.342
2808,2024-09-03 11:54:48.401+00:00,1.078,3.205,8.974
2808,2024-09-03 11:54:48.535+00:00,1.302,3.33,9.048
2808,2024-09-03 11:54:48.666+00:00,1.296,3.306,9.197
2808,2024-09-03 11:54:48.800+00:00,1.293,3.245,9.184
2808,2024-09-03 11:54:48.933+00:00,1.339,3.319,8.91
2808,2024-09-03 11:54:49.068+00:00,1.293,3.288,9.187
2808,2024-09-03 11:54:49.202+00:00,1.231,3.13,9.219
2808,2024-09-03 11:54:49.331+00:00,1.161,3.112,9.249
2808,2024-09-03 11:54:49.465+00:00,1.223,3.184,9.126
2808,2024-09-03 11:54:49.600+00:00,1.185,3.079,9.194
2808,2024-09-03 11:54:49.733+00:00,1.154,3.036,9.236
2808,2024-09-03 11:54:49.866+00:00,1.125,2.95,9.592
2808,2024-09-03 11:54:49.998+00:00,1.318,3.011,9.311
2808,2024-09-03 11:54:50.131+00:00,1.35,3.124,9.062
2808,2024-09-03 11:54:50.265+00:00,1.221,3.039,9.175
2808,2024-09-03 11:54:50.403+00:00,1.36,3.041,9.23
2808,2024-09-03 11:54:50.529+00:00,1.645,3.036,9.129
2808,2024-09-03 11:54:50.662+00:00,1.874,3.08,8.885
2808,2024-09-03 11:54:50.796+00:00,1.728,2.731,9.794
2808,2024-09-03 11:54:50.929+00:00,1.765,2.86,9.093
2808,2024-09-03 11:54:51.064+00:00,1.396,2.703,9.303
2808,2024-09-03 11:54:51.197+00:00,1.323,2.615,9.377
2808,2024-09-03 11:54:51.328+00:00,1.415,2.559,9.428
2808,2024-09-03 11:54:51.462+00:00,1.61,2.736,9.272
2808,2024-09-03 11:54:51.597+00:00,1.712,2.826,9.327
2808,2024-09-03 11:54:51.730+00:00,1.669,2.8,9.202
2808,2024-09-03 11:54:51.862+00:00,1.448,2.748,9.298
2808,2024-09-03 11:54:51.994+00:00,1.518,2.724,9.288
2808,2024-09-03 11:54:52.129+00:00,1.466,2.531,9.482
2808,2024-09-03 11:54:52.265+00:00,1.443,2.537,9.327
2808,2024-09-03 11:54:52.394+00:00,1.33,2.595,9.319
2808,2024-09-03 11:54:52.529+00:00,1.293,2.547,9.287
2808,2024-09-03 11:54:52.661+00:00,1.335,2.546,9.33
2808,2024-09-03 11:54:52.795+00:00,1.441,2.553,9.462
2808,2024-09-03 11:54:52.929+00:00,1.618,2.445,9.453
2808,2024-09-03 11:54:53.059+00:00,1.968,2.511,9.242
2808,2024-09-03 11:54:53.191+00:00,1.909,2.501,9.297
2808,2024-09-03 11:54:53.329+00:00,1.742,2.418,9.496
2808,2024-09-03 11:54:53.463+00:00,1.588,2.341,9.412
2808,2024-09-03 11:54:53.593+00:00,1.487,2.439,9.351
2808,2024-09-03 11:54:53.727+00:00,1.295,2.407,9.356
2808,2024-09-03 11:54:53.857+00:00,1.284,2.491,9.282
2808,2024-09-03 11:54:54.042+00:00,1.557,2.42,9.481
2808,2024-09-03 11:54:54.124+00:00,1.566,2.382,9.373
2808,2024-09-03 11:54:54.334+00:00,1.633,2.198,9.39
2808,2024-09-03 11:54:54.389+00:00,1.869,2.414,9.466
2808,2024-09-03 11:54:54.527+00:00,2.016,2.751,8.856
2808,2024-09-03 11:54:54.658+00:00,2.242,2.893,9.148
2808,2024-09-03 11:54:54.791+00:00,2.46,2.889,9.014
2808,2024-09-03 11:54:54.925+00:00,2.59,2.689,8.801
2808,2024-09-03 11:54:55.060+00:00,2.684,2.43,9.328
2808,2024-09-03 11:54:55.192+00:00,2.696,2.42,9.213
2808,2024-09-03 11:54:55.324+00:00,2.895,2.415,9.139
2808,2024-09-03 11:54:55.456+00:00,2.902,2.368,9.072
2808,2024-09-03 11:54:55.692+00:00,2.804,2.351,9.114
2808,2024-09-03 11:54:55.721+00:00,2.792,2.369,9.015
2808,2024-09-03 11:54:55.854+00:00,2.748,2.396,9.103
2808,2024-09-03 11:54:55.987+00:00,2.698,2.322,9.228
2808,2024-09-03 11:54:56.123+00:00,2.777,2.279,9.157
2808,2024-09-03 11:54:56.254+00:00,2.602,2.245,9.227
2808,2024-09-03 11:54:56.388+00:00,2.614,2.178,9.108
2808,2024-09-03 11:54:56.520+00:00,2.492,2.084,9.419
2808,2024-09-03 11:54:56.658+00:00,2.667,2.197,9.093
2808,2024-09-03 11:54:56.788+00:00,2.582,2.088,9.305
2808,2024-09-03 11:54:56.923+00:00,2.596,2.101,9.258
2808,2024-09-03 11:54:57.053+00:00,2.731,1.972,9.346
2808,2024-09-03 11:54:57.198+00:00,2.525,1.941,9.279
2808,2024-09-03 11:54:57.321+00:00,2.286,1.802,9.328
2808,2024-09-03 11:54:57.454+00:00,2.241,1.694,9.409
2808,2024-09-03 11:54:57.587+00:00,2.285,1.615,9.822
2808,2024-09-03 11:54:57.728+00:00,2.384,1.795,9.15
2808,2024-09-03 11:54:57.856+00:00,2.289,1.696,9.513
2808,2024-09-03 11:54:57.985+00:00,2.369,1.829,9.103
2808,2024-09-03 11:54:58.120+00:00,2.248,1.645,9.367
2808,2024-09-03 11:54:58.255+00:00,2.1,1.561,9.546
2808,2024-09-03 11:54:58.386+00:00,2.137,1.517,9.512
2808,2024-09-03 11:54:58.520+00:00,2.14,1.451,9.593
2808,2024-09-03 11:54:58.652+00:00,2.146,1.613,9.282
2808,2024-09-03 11:54:58.784+00:00,2.258,1.482,9.41
2808,2024-09-03 11:54:58.917+00:00,2.229,1.546,9.431
2808,2024-09-03 11:54:59.052+00:00,2.177,1.509,9.475
2808,2024-09-03 11:54:59.187+00:00,2.231,1.548,9.422
2808,2024-09-03 11:54:59.318+00:00,2.247,1.572,9.427
2808,2024-09-03 11:54:59.453+00:00,2.168,1.641,9.482
2808,2024-09-03 11:54:59.584+00:00,2.262,1.647,9.275
2808,2024-09-03 11:54:59.718+00:00,2.194,1.602,9.678
2808,2024-09-03 11:54:59.852+00:00,2.314,1.746,9.377
2808,2024-09-03 11:54:59.984+00:00,2.11,1.829,9.146
2808,2024-09-03 11:55:00.117+00:00,2.062,2.087,9.805
2808,2024-09-03 11:55:00.200+00:00,1.857,3.528,10.426
2808,2024-09-03 11:55:00.335+00:00,1.696,3.824,8.918
2808,2024-09-03 11:55:00.468+00:00,0.583,4.874,8.668
2808,2024-09-03 11:55:00.600+00:00,0.17,4.445,8.639
2808,2024-09-03 11:55:00.735+00:00,-0.471,2.472,8.833
2808,2024-09-03 11:55:00.872+00:00,-0.194,2.684,8.458
2808,2024-09-03 11:55:00.996+00:00,-0.06,2.446,10.07
2808,2024-09-03 11:55:01.131+00:00,0.188,1.324,7.353
2808,2024-09-03 11:55:01.263+00:00,-1.195,1.432,10.245
2808,2024-09-03 11:55:01.399+00:00,-1.72,0.769,10.683
2808,2024-09-03 11:55:01.532+00:00,-2.213,0.562,9.918
2808,2024-09-03 11:55:01.667+00:00,-1.692,0.031,9.798
2808,2024-09-03 11:55:01.800+00:00,-1.838,-0.617,10.722
2808,2024-09-03 11:55:01.930+00:00,-1.483,-0.042,9.694
2808,2024-09-03 11:55:02.065+00:00,-1.723,0.07,9.74
2808,2024-09-03 11:55:02.197+00:00,-2.2,0.805,9.072
2808,2024-09-03 11:55:02.332+00:00,-1.379,1.248,8.975
2808,2024-09-03 11:55:02.464+00:00,-1.319,0.778,9.444
2808,2024-09-03 11:55:02.596+00:00,-1.944,0.366,9.942
2808,2024-09-03 11:55:02.730+00:00,-2.051,0.29,9.572
2808,2024-09-03 11:55:02.866+00:00,-2.036,0.114,9.696
2808,2024-09-03 11:55:02.996+00:00,-2.238,0.039,9.726
2808,2024-09-03 11:55:03.128+00:00,-2.049,0.43,9.438
2808,2024-09-03 11:55:03.260+00:00,-2.213,0.249,9.617
2808,2024-09-03 11:55:03.395+00:00,-2.042,0.348,9.394
2808,2024-09-03 11:55:03.528+00:00,-2.083,0.19,9.335
2808,2024-09-03 11:55:03.664+00:00,-1.989,-0.477,9.821
2808,2024-09-03 11:55:03.800+00:00,-1.848,-0.552,9.803
2808,2024-09-03 11:55:03.927+00:00,-1.935,-0.566,9.773
2808,2024-09-03 11:55:04.061+00:00,-2.029,-0.619,9.591
2808,2024-09-03 11:55:04.191+00:00,-2.078,-0.638,9.47
2808,2024-09-03 11:55:04.335+00:00,-2.104,-0.528,9.55
2808,2024-09-03 11:55:04.459+00:00,-2.031,-0.586,9.581
2808,2024-09-03 11:55:04.593+00:00,-2.086,-0.538,9.661
2808,2024-09-03 11:55:04.725+00:00,-2.134,-0.583,9.603
2808,2024-09-03 11:55:04.863+00:00,-1.895,-0.41,9.683
2808,2024-09-03 11:55:04.990+00:00,-2.179,-0.541,9.614
2808,2024-09-03 11:55:05.125+00:00,-2.043,-0.435,9.613
2808,2024-09-03 11:55:05.261+00:00,-2.148,-0.384,9.562
2808,2024-09-03 11:55:05.394+00:00,-2.168,-0.419,9.529
2808,2024-09-03 11:55:05.526+00:00,-2.206,-0.371,9.528
2808,2024-09-03 11:55:05.668+00:00,-1.965,-0.407,9.77
2808,2024-09-03 11:55:05.788+00:00,-2.203,-0.285,9.551
2808,2024-09-03 11:55:05.923+00:00,-2.292,-0.607,9.79
2808,2024-09-03 11:55:06.059+00:00,-2.135,-0.34,9.539
2808,2024-09-03 11:55:06.191+00:00,-2.278,-0.343,9.573
2808,2024-09-03 11:55:06.323+00:00,-2.215,-0.348,9.688
2808,2024-09-03 11:55:06.423+00:00,-2.1,-0.293,9.264
2808,2024-09-03 11:55:06.556+00:00,-2.061,-0.336,9.435
2808,2024-09-03 11:55:06.695+00:00,-2.26,-0.344,9.358
2808,2024-09-03 11:55:06.823+00:00,-2.375,-0.639,9.658
2808,2024-09-03 11:55:06.957+00:00,-2.393,-0.582,9.618
2808,2024-09-03 11:55:07.091+00:00,-2.337,-0.691,9.467
2808,2024-09-03 11:55:07.221+00:00,-2.466,-0.678,9.464
2808,2024-09-03 11:55:07.357+00:00,-2.362,-0.662,9.55
2808,2024-09-03 11:55:07.490+00:00,-2.404,-0.582,9.422
2808,2024-09-03 11:55:07.623+00:00,-2.441,-0.651,9.477
2808,2024-09-03 11:55:07.756+00:00,-2.41,-0.653,9.526
2808,2024-09-03 11:55:07.896+00:00,-2.427,-0.705,9.482
2808,2024-09-03 11:55:08.032+00:00,-2.325,-0.592,9.519
2808,2024-09-03 11:55:08.152+00:00,-2.431,-0.624,9.532
2808,2024-09-03 11:55:08.286+00:00,-2.299,-0.703,9.576
2808,2024-09-03 11:55:08.425+00:00,-2.493,-0.739,9.352
2808,2024-09-03 11:55:08.554+00:00,-2.431,-0.772,9.65
2808,2024-09-03 11:55:08.728+00:00,-2.312,-0.732,9.591
2808,2024-09-03 11:55:08.818+00:00,-2.484,-0.793,9.5
2808,2024-09-03 11:55:08.956+00:00,-2.269,-0.689,9.477
2808,2024-09-03 11:55:09.088+00:00,-2.472,-0.625,9.373
2808,2024-09-03 11:55:09.217+00:00,-2.455,-0.564,8.967
2808,2024-09-03 11:55:09.341+00:00,-2.237,-0.839,10.373
2808,2024-09-03 11:55:09.470+00:00,-2.392,-0.467,9.631
2808,2024-09-03 11:55:09.607+00:00,-2.513,-0.195,9.533
2808,2024-09-03 11:55:09.736+00:00,-2.227,0.467,9.086
2808,2024-09-03 11:55:09.870+00:00,-2.145,0.671,9.447
2808,2024-09-03 11:55:10.005+00:00,-1.691,1.068,9.533
2808,2024-09-03 11:55:10.135+00:00,-1.976,0.979,9.501
2808,2024-09-03 11:55:10.276+00:00,-1.924,0.903,9.289
2808,2024-09-03 11:55:10.402+00:00,-1.892,0.843,9.437
2808,2024-09-03 11:55:10.533+00:00,-2.286,0.551,9.608
2808,2024-09-03 11:55:10.666+00:00,-2.207,0.597,9.538
2808,2024-09-03 11:55:10.804+00:00,-2.219,0.503,9.583
2808,2024-09-03 11:55:10.935+00:00,-2.179,0.514,9.572
2808,2024-09-03 11:55:11.066+00:00,-2.216,0.398,9.735
2808,2024-09-03 11:55:11.205+00:00,-2.308,0.43,9.534
2808,2024-09-03 11:55:11.333+00:00,-2.454,0.41,9.433
2808,2024-09-03 11:55:11.466+00:00,-2.16,0.532,9.337
2808,2024-09-03 11:55:11.602+00:00,-1.995,0.797,9.601
2808,2024-09-03 11:55:11.733+00:00,-1.107,0.425,9.417
2808,2024-09-03 11:55:11.868+00:00,0.126,0.434,9.921
2808,2024-09-03 11:55:12.000+00:00,0.862,0.665,9.867
2808,2024-09-03 11:55:12.130+00:00,2.492,2.602,8.727
2808,2024-09-03 11:55:12.271+00:00,2.664,2.646,9.276
2808,2024-09-03 11:55:12.397+00:00,2.116,1.289,10.587
2808,2024-09-03 11:55:12.530+00:00,3.406,1.231,9.986
2808,2024-09-03 11:55:12.678+00:00,5.002,2.609,7.816
2808,2024-09-03 11:55:12.798+00:00,7.232,3.482,5.352
2808,2024-09-03 11:55:12.929+00:00,6.471,2.59,4.469
2808,2024-09-03 11:55:13.066+00:00,4.379,1.524,5.25
2808,2024-09-03 11:55:13.199+00:00,5.108,0.494,6.731
