ID,Timestamp,X,Y,Z
2807,2024-09-09 21:53:29.178+00:00,-0.387,3.386,9.323
2807,2024-09-09 21:53:29.266+00:00,-0.416,3.381,9.395
2807,2024-09-09 21:53:29.268+00:00,-0.392,3.35,9.397
2807,2024-09-09 21:53:29.270+00:00,-0.334,3.362,9.29
2807,2024-09-09 21:53:29.272+00:00,-0.263,3.357,9.199
2807,2024-09-09 21:53:29.275+00:00,-0.234,3.371,9.124
2807,2024-09-09 21:53:29.360+00:00,-0.236,3.381,9.124
2807,2024-09-09 21:53:29.363+00:00,-0.231,3.376,9.129
2807,2024-09-09 21:53:29.365+00:00,-0.263,3.35,9.122
2807,2024-09-09 21:53:29.367+00:00,-0.315,3.287,9.139
2807,2024-09-09 21:53:29.369+00:00,-0.399,3.247,9.234
2807,2024-09-09 21:53:29.456+00:00,-0.433,3.208,9.292
2807,2024-09-09 21:53:29.459+00:00,-0.418,3.201,9.328
2807,2024-09-09 21:53:29.461+00:00,-0.416,3.168,9.323
2807,2024-09-09 21:53:29.463+00:00,-0.43,3.182,9.285
2807,2024-09-09 21:53:29.465+00:00,-0.449,3.199,9.282
2807,2024-09-09 21:53:29.550+00:00,-0.456,3.206,9.318
2807,2024-09-09 21:53:29.553+00:00,-0.483,3.211,9.369
2807,2024-09-09 21:53:29.555+00:00,-0.471,3.235,9.4
2807,2024-09-09 21:53:29.557+00:00,-0.461,3.271,9.39
2807,2024-09-09 21:53:29.559+00:00,-0.447,3.273,9.347
2807,2024-09-09 21:53:29.648+00:00,-0.454,3.283,9.28
2807,2024-09-09 21:53:29.650+00:00,-0.447,3.29,9.218
2807,2024-09-09 21:53:29.653+00:00,-0.442,3.297,9.163
2807,2024-09-09 21:53:29.655+00:00,-0.421,3.275,9.103
2807,2024-09-09 21:53:29.657+00:00,-0.435,3.268,9.05
2807,2024-09-09 21:53:29.741+00:00,-0.43,3.251,9.076
2807,2024-09-09 21:53:29.743+00:00,-0.433,3.223,9.117
2807,2024-09-09 21:53:29.746+00:00,-0.428,3.232,9.146
2807,2024-09-09 21:53:29.748+00:00,-0.413,3.23,9.132
2807,2024-09-09 21:53:29.750+00:00,-0.416,3.235,9.12
2807,2024-09-09 21:53:29.837+00:00,-0.409,3.254,9.091
2807,2024-09-09 21:53:29.840+00:00,-0.435,3.261,9.019
2807,2024-09-09 21:53:29.843+00:00,-0.476,3.263,8.969
2807,2024-09-09 21:53:29.845+00:00,-0.478,3.295,8.952
2807,2024-09-09 21:53:29.847+00:00,-0.478,3.326,8.983
2807,2024-09-09 21:53:29.932+00:00,-0.5,3.357,9.062
2807,2024-09-09 21:53:29.935+00:00,-0.533,3.34,9.17
2807,2024-09-09 21:53:29.937+00:00,-0.519,3.304,9.206
2807,2024-09-09 21:53:29.939+00:00,-0.55,3.287,9.146
2807,2024-09-09 21:53:29.942+00:00,-0.571,3.299,9.086
2807,2024-09-09 21:53:30.026+00:00,-0.533,3.283,9.093
2807,2024-09-09 21:53:30.029+00:00,-0.509,3.271,9.155
2807,2024-09-09 21:53:30.032+00:00,-0.497,3.242,9.16
2807,2024-09-09 21:53:30.034+00:00,-0.497,3.216,9.084
2807,2024-09-09 21:53:30.036+00:00,-0.521,3.208,8.995
2807,2024-09-09 21:53:30.125+00:00,-0.531,3.223,8.983
2807,2024-09-09 21:53:30.128+00:00,-0.49,3.235,9.026
2807,2024-09-09 21:53:30.131+00:00,-0.502,3.237,9.055
2807,2024-09-09 21:53:30.133+00:00,-0.502,3.244,9.052
2807,2024-09-09 21:53:30.135+00:00,-0.488,3.268,9.055
2807,2024-09-09 21:53:30.220+00:00,-0.468,3.268,9.088
2807,2024-09-09 21:53:30.223+00:00,-0.473,3.278,9.081
2807,2024-09-09 21:53:30.225+00:00,-0.497,3.297,9.129
2807,2024-09-09 21:53:30.227+00:00,-0.5,3.297,9.227
2807,2024-09-09 21:53:30.230+00:00,-0.504,3.295,9.301
2807,2024-09-09 21:53:30.315+00:00,-0.528,3.287,9.318
2807,2024-09-09 21:53:30.318+00:00,-0.533,3.287,9.328
2807,2024-09-09 21:53:30.320+00:00,-0.528,3.266,9.349
2807,2024-09-09 21:53:30.322+00:00,-0.533,3.273,9.323
2807,2024-09-09 21:53:30.324+00:00,-0.555,3.297,9.285
2807,2024-09-09 21:53:30.409+00:00,-0.586,3.283,9.261
2807,2024-09-09 21:53:30.412+00:00,-0.571,3.254,9.266
2807,2024-09-09 21:53:30.414+00:00,-0.562,3.218,9.282
2807,2024-09-09 21:53:30.416+00:00,-0.576,3.192,9.282
2807,2024-09-09 21:53:30.418+00:00,-0.557,3.187,9.23
2807,2024-09-09 21:53:30.507+00:00,-0.533,3.16,9.187
2807,2024-09-09 21:53:30.509+00:00,-0.5,3.098,9.153
2807,2024-09-09 21:53:30.511+00:00,-0.488,3.089,9.17
2807,2024-09-09 21:53:30.513+00:00,-0.452,3.081,9.175
2807,2024-09-09 21:53:30.516+00:00,-0.416,3.079,9.151
2807,2024-09-09 21:53:30.604+00:00,-0.377,3.06,9.175
2807,2024-09-09 21:53:30.607+00:00,-0.361,3.007,9.199
2807,2024-09-09 21:53:30.610+00:00,-0.332,2.99,9.199
2807,2024-09-09 21:53:30.612+00:00,-0.339,2.988,9.206
2807,2024-09-09 21:53:30.614+00:00,-0.325,3.007,9.215
2807,2024-09-09 21:53:30.696+00:00,-0.282,3.069,9.256
2807,2024-09-09 21:53:30.699+00:00,-0.243,3.108,9.309
2807,2024-09-09 21:53:30.701+00:00,-0.224,3.11,9.292
2807,2024-09-09 21:53:30.705+00:00,-0.195,3.163,9.287
2807,2024-09-09 21:53:30.709+00:00,-0.172,3.184,9.342
2807,2024-09-09 21:53:30.791+00:00,-0.181,3.184,9.404
2807,2024-09-09 21:53:30.793+00:00,-0.14,3.177,9.419
2807,2024-09-09 21:53:30.795+00:00,-0.16,3.132,9.361
2807,2024-09-09 21:53:30.797+00:00,-0.152,3.139,9.345
2807,2024-09-09 21:53:30.800+00:00,-0.1,3.113,9.333
2807,2024-09-09 21:53:30.887+00:00,-0.081,3.067,9.268
2807,2024-09-09 21:53:30.889+00:00,-0.083,3.029,9.203
2807,2024-09-09 21:53:30.891+00:00,-0.104,2.995,9.196
2807,2024-09-09 21:53:30.893+00:00,-0.1,2.943,9.222
2807,2024-09-09 21:53:30.895+00:00,-0.083,2.897,9.182
2807,2024-09-09 21:53:30.983+00:00,-0.114,2.878,9.17
2807,2024-09-09 21:53:30.985+00:00,-0.102,2.854,9.203
2807,2024-09-09 21:53:30.987+00:00,-0.112,2.844,9.239
2807,2024-09-09 21:53:30.990+00:00,-0.119,2.842,9.258
2807,2024-09-09 21:53:30.992+00:00,-0.109,2.866,9.287
2807,2024-09-09 21:53:31.077+00:00,-0.093,2.895,9.299
2807,2024-09-09 21:53:31.080+00:00,-0.073,2.933,9.285
2807,2024-09-09 21:53:31.082+00:00,-0.073,2.938,9.242
2807,2024-09-09 21:53:31.084+00:00,-0.054,2.955,9.23
2807,2024-09-09 21:53:31.087+00:00,-0.045,2.962,9.246
2807,2024-09-09 21:53:31.174+00:00,-0.018,2.955,9.299
2807,2024-09-09 21:53:31.176+00:00,-0.042,2.976,9.373
2807,2024-09-09 21:53:31.178+00:00,-0.057,2.978,9.467
2807,2024-09-09 21:53:31.180+00:00,-0.045,2.969,9.519
2807,2024-09-09 21:53:31.183+00:00,-0.025,2.988,9.503
2807,2024-09-09 21:53:31.269+00:00,-0.006,2.993,9.438
2807,2024-09-09 21:53:31.271+00:00,0.009,2.981,9.376
2807,2024-09-09 21:53:31.273+00:00,0.012,2.943,9.364
2807,2024-09-09 21:53:31.276+00:00,0.031,2.921,9.395
2807,2024-09-09 21:53:31.278+00:00,0.029,2.885,9.39
2807,2024-09-09 21:53:31.365+00:00,0.029,2.868,9.409
2807,2024-09-09 21:53:31.367+00:00,0.057,2.837,9.438
2807,2024-09-09 21:53:31.369+00:00,0.05,2.801,9.414
2807,2024-09-09 21:53:31.372+00:00,0.043,2.794,9.33
2807,2024-09-09 21:53:31.374+00:00,0.029,2.785,9.254
2807,2024-09-09 21:53:31.460+00:00,0.036,2.773,9.213
2807,2024-09-09 21:53:31.463+00:00,0.007,2.756,9.196
2807,2024-09-09 21:53:31.465+00:00,-0.047,2.741,9.23
2807,2024-09-09 21:53:31.467+00:00,-0.071,2.77,9.33
2807,2024-09-09 21:53:31.469+00:00,-0.073,2.785,9.431
2807,2024-09-09 21:53:31.556+00:00,-0.042,2.828,9.479
2807,2024-09-09 21:53:31.558+00:00,-0.037,2.873,9.524
2807,2024-09-09 21:53:31.560+00:00,0.007,2.895,9.546
2807,2024-09-09 21:53:31.563+00:00,-0.03,2.907,9.467
2807,2024-09-09 21:53:31.565+00:00,0.031,2.878,9.431
2807,2024-09-09 21:53:31.650+00:00,-0.002,2.892,9.376
2807,2024-09-09 21:53:31.652+00:00,-0.083,2.895,9.328
2807,2024-09-09 21:53:31.655+00:00,-0.112,2.859,9.304
2807,2024-09-09 21:53:31.657+00:00,-0.119,2.808,9.306
2807,2024-09-09 21:53:31.659+00:00,-0.128,2.765,9.33
2807,2024-09-09 21:53:31.746+00:00,-0.131,2.718,9.373
2807,2024-09-09 21:53:31.749+00:00,-0.133,2.658,9.407
2807,2024-09-09 21:53:31.753+00:00,-0.116,2.639,9.416
2807,2024-09-09 21:53:31.756+00:00,-0.069,2.612,9.476
2807,2024-09-09 21:53:31.759+00:00,-0.016,2.591,9.507
2807,2024-09-09 21:53:31.843+00:00,0.038,2.591,9.498
2807,2024-09-09 21:53:31.847+00:00,0.043,2.627,9.443
2807,2024-09-09 21:53:31.850+00:00,0.062,2.679,9.354
2807,2024-09-09 21:53:31.853+00:00,0.098,2.708,9.285
2807,2024-09-09 21:53:31.857+00:00,0.081,2.758,9.263
2807,2024-09-09 21:53:31.939+00:00,0.069,2.777,9.318
2807,2024-09-09 21:53:31.942+00:00,0.088,2.794,9.357
2807,2024-09-09 21:53:31.946+00:00,0.112,2.811,9.313
2807,2024-09-09 21:53:31.949+00:00,0.112,2.84,9.275
2807,2024-09-09 21:53:31.952+00:00,0.091,2.847,9.299
2807,2024-09-09 21:53:32.036+00:00,0.096,2.816,9.316
2807,2024-09-09 21:53:32.040+00:00,0.017,2.77,9.364
2807,2024-09-09 21:53:32.043+00:00,-0.03,2.727,9.373
2807,2024-09-09 21:53:32.047+00:00,-0.009,2.713,9.357
2807,2024-09-09 21:53:32.050+00:00,-0.004,2.694,9.333
2807,2024-09-09 21:53:32.128+00:00,-0.035,2.639,9.361
2807,2024-09-09 21:53:32.131+00:00,-0.14,2.593,9.551
2807,2024-09-09 21:53:32.134+00:00,-0.231,2.502,9.74
2807,2024-09-09 21:53:32.136+00:00,-0.241,2.433,9.747
2807,2024-09-09 21:53:32.138+00:00,-0.217,2.464,9.608
2807,2024-09-09 21:53:32.225+00:00,-0.205,2.514,9.548
2807,2024-09-09 21:53:32.228+00:00,-0.188,2.478,9.483
2807,2024-09-09 21:53:32.230+00:00,-0.253,2.43,9.395
2807,2024-09-09 21:53:32.232+00:00,-0.308,2.406,9.325
2807,2024-09-09 21:53:32.235+00:00,-0.301,2.401,9.328
2807,2024-09-09 21:53:32.319+00:00,-0.296,2.43,9.318
2807,2024-09-09 21:53:32.322+00:00,-0.279,2.471,9.321
2807,2024-09-09 21:53:32.325+00:00,-0.289,2.488,9.333
2807,2024-09-09 21:53:32.327+00:00,-0.286,2.514,9.373
2807,2024-09-09 21:53:32.329+00:00,-0.253,2.55,9.471
2807,2024-09-09 21:53:32.415+00:00,-0.248,2.559,9.555
2807,2024-09-09 21:53:32.417+00:00,-0.162,2.569,9.574
2807,2024-09-09 21:53:32.419+00:00,-0.188,2.603,9.548
2807,2024-09-09 21:53:32.422+00:00,-0.263,2.567,9.56
2807,2024-09-09 21:53:32.424+00:00,-0.291,2.526,9.584
2807,2024-09-09 21:53:32.509+00:00,-0.308,2.464,9.61
2807,2024-09-09 21:53:32.511+00:00,-0.306,2.378,9.606
2807,2024-09-09 21:53:32.514+00:00,-0.322,2.327,9.548
2807,2024-09-09 21:53:32.516+00:00,-0.313,2.303,9.467
2807,2024-09-09 21:53:32.518+00:00,-0.27,2.318,9.404
2807,2024-09-09 21:53:32.606+00:00,-0.193,2.351,9.392
2807,2024-09-09 21:53:32.609+00:00,-0.15,2.385,9.4
2807,2024-09-09 21:53:32.611+00:00,-0.148,2.397,9.392
2807,2024-09-09 21:53:32.613+00:00,-0.133,2.411,9.349
2807,2024-09-09 21:53:32.616+00:00,-0.128,2.478,9.347
2807,2024-09-09 21:53:32.701+00:00,-0.076,2.524,9.409
2807,2024-09-09 21:53:32.705+00:00,-0.083,2.516,9.428
2807,2024-09-09 21:53:32.709+00:00,-0.188,2.495,9.416
2807,2024-09-09 21:53:32.713+00:00,-0.215,2.449,9.467
2807,2024-09-09 21:53:32.717+00:00,-0.21,2.399,9.565
2807,2024-09-09 21:53:32.798+00:00,-0.265,2.354,9.601
2807,2024-09-09 21:53:32.802+00:00,-0.298,2.32,9.577
2807,2024-09-09 21:53:32.807+00:00,-0.31,2.31,9.51
2807,2024-09-09 21:53:32.811+00:00,-0.344,2.322,9.462
2807,2024-09-09 21:53:32.815+00:00,-0.394,2.294,9.419
2807,2024-09-09 21:53:32.893+00:00,-0.43,2.255,9.428
2807,2024-09-09 21:53:32.898+00:00,-0.435,2.253,9.412
2807,2024-09-09 21:53:32.902+00:00,-0.483,2.258,9.378
2807,2024-09-09 21:53:32.906+00:00,-0.531,2.239,9.373
2807,2024-09-09 21:53:32.909+00:00,-0.579,2.191,9.347
2807,2024-09-09 21:53:32.986+00:00,-0.624,2.196,9.337
2807,2024-09-09 21:53:32.991+00:00,-0.605,2.184,9.366
2807,2024-09-09 21:53:32.995+00:00,-0.603,2.176,9.407
2807,2024-09-09 21:53:32.999+00:00,-0.586,2.196,9.488
2807,2024-09-09 21:53:33.003+00:00,-0.564,2.184,9.577
2807,2024-09-09 21:53:33.084+00:00,-0.516,2.181,9.582
2807,2024-09-09 21:53:33.088+00:00,-0.504,2.236,9.558
2807,2024-09-09 21:53:33.093+00:00,-0.492,2.258,9.586
2807,2024-09-09 21:53:33.098+00:00,-0.454,2.27,9.658
2807,2024-09-09 21:53:33.102+00:00,-0.409,2.306,9.689
2807,2024-09-09 21:53:33.178+00:00,-0.382,2.32,9.732
2807,2024-09-09 21:53:33.183+00:00,-0.325,2.308,9.752
2807,2024-09-09 21:53:33.187+00:00,-0.358,2.227,9.816
2807,2024-09-09 21:53:33.191+00:00,-0.413,2.172,9.778
2807,2024-09-09 21:53:33.195+00:00,-0.43,2.124,9.701
2807,2024-09-09 21:53:33.277+00:00,-0.428,2.083,9.639
2807,2024-09-09 21:53:33.281+00:00,-0.435,1.997,9.543
2807,2024-09-09 21:53:33.285+00:00,-0.444,1.994,9.45
2807,2024-09-09 21:53:33.290+00:00,-0.394,2.04,9.438
2807,2024-09-09 21:53:33.294+00:00,-0.315,2.073,9.476
2807,2024-09-09 21:53:33.369+00:00,-0.241,2.107,9.517
2807,2024-09-09 21:53:33.374+00:00,-0.207,2.124,9.577
2807,2024-09-09 21:53:33.378+00:00,-0.176,2.155,9.673
2807,2024-09-09 21:53:33.382+00:00,-0.167,2.143,9.742
2807,2024-09-09 21:53:33.387+00:00,-0.224,2.088,9.665
2807,2024-09-09 21:53:33.469+00:00,-0.337,2.059,9.546
2807,2024-09-09 21:53:33.473+00:00,-0.389,2.021,9.445
2807,2024-09-09 21:53:33.478+00:00,-0.416,1.982,9.397
2807,2024-09-09 21:53:33.481+00:00,-0.488,1.906,9.419
2807,2024-09-09 21:53:33.485+00:00,-0.523,1.86,9.414
2807,2024-09-09 21:53:33.561+00:00,-0.519,1.911,9.469
2807,2024-09-09 21:53:33.565+00:00,-0.526,1.935,9.641
2807,2024-09-09 21:53:33.569+00:00,-0.476,1.935,9.876
2807,2024-09-09 21:53:33.573+00:00,-0.387,1.913,9.936
2807,2024-09-09 21:53:33.576+00:00,-0.413,1.947,9.879
2807,2024-09-09 21:53:33.656+00:00,-0.535,1.937,9.835
2807,2024-09-09 21:53:33.661+00:00,-0.579,1.932,9.881
2807,2024-09-09 21:53:33.665+00:00,-0.456,1.942,9.967
2807,2024-09-09 21:53:33.668+00:00,-0.339,1.994,9.831
2807,2024-09-09 21:53:33.672+00:00,-0.291,2.076,9.62
2807,2024-09-09 21:53:33.751+00:00,-0.212,2.114,9.498
2807,2024-09-09 21:53:33.756+00:00,-0.174,2.093,9.479
2807,2024-09-09 21:53:33.761+00:00,-0.157,2.073,9.503
2807,2024-09-09 21:53:33.765+00:00,-0.114,2.045,9.467
2807,2024-09-09 21:53:33.770+00:00,-0.102,2.083,9.342
2807,2024-09-09 21:53:33.847+00:00,-0.049,2.117,9.249
2807,2024-09-09 21:53:33.853+00:00,-0.028,2.133,9.309
2807,2024-09-09 21:53:33.858+00:00,-0.033,2.121,9.462
2807,2024-09-09 21:53:33.863+00:00,0.045,2.157,9.553
2807,2024-09-09 21:53:33.868+00:00,-0.006,2.188,9.567
2807,2024-09-09 21:53:33.943+00:00,-0.025,2.157,9.565
2807,2024-09-09 21:53:33.948+00:00,-0.09,2.143,9.57
2807,2024-09-09 21:53:33.953+00:00,-0.124,2.181,9.517
2807,2024-09-09 21:53:33.958+00:00,-0.054,2.196,9.476
2807,2024-09-09 21:53:33.963+00:00,0.067,2.212,9.493
2807,2024-09-09 21:53:34.042+00:00,0.124,2.27,9.443
2807,2024-09-09 21:53:34.047+00:00,0.175,2.265,9.385
2807,2024-09-09 21:53:34.052+00:00,0.117,2.224,9.448
2807,2024-09-09 21:53:34.057+00:00,0.029,2.107,9.589
2807,2024-09-09 21:53:34.062+00:00,-0.119,2.126,9.45
2807,2024-09-09 21:53:34.133+00:00,0.019,2.018,9.44
2807,2024-09-09 21:53:34.138+00:00,0.076,2.131,9.541
2807,2024-09-09 21:53:34.143+00:00,0.132,2.239,9.608
2807,2024-09-09 21:53:34.148+00:00,0.249,2.217,9.574
2807,2024-09-09 21:53:34.153+00:00,0.266,2.198,9.586
2807,2024-09-09 21:53:34.229+00:00,0.218,2.176,9.582
2807,2024-09-09 21:53:34.235+00:00,0.172,2.131,9.596
2807,2024-09-09 21:53:34.240+00:00,0.155,2.064,9.637
2807,2024-09-09 21:53:34.245+00:00,0.117,2.023,9.639
2807,2024-09-09 21:53:34.250+00:00,0.065,2.038,9.589
2807,2024-09-09 21:53:34.326+00:00,0.086,2.011,9.539
2807,2024-09-09 21:53:34.331+00:00,0.069,2.028,9.488
2807,2024-09-09 21:53:34.336+00:00,0.05,2.006,9.46
2807,2024-09-09 21:53:34.341+00:00,-0.03,1.994,9.414
2807,2024-09-09 21:53:34.345+00:00,-0.061,1.951,9.498
2807,2024-09-09 21:53:34.419+00:00,-0.093,1.932,9.586
2807,2024-09-09 21:53:34.425+00:00,-0.131,1.815,9.735
2807,2024-09-09 21:53:34.430+00:00,-0.26,1.772,9.723
2807,2024-09-09 21:53:34.435+00:00,-0.332,1.774,9.558
2807,2024-09-09 21:53:34.440+00:00,-0.26,1.793,9.646
2807,2024-09-09 21:53:34.515+00:00,-0.169,1.836,9.84
2807,2024-09-09 21:53:34.520+00:00,-0.104,1.899,9.814
2807,2024-09-09 21:53:34.525+00:00,-0.126,1.88,9.716
2807,2024-09-09 21:53:34.529+00:00,-0.193,1.832,9.661
2807,2024-09-09 21:53:34.534+00:00,-0.231,1.805,9.539
2807,2024-09-09 21:53:34.611+00:00,-0.157,1.774,9.567
2807,2024-09-09 21:53:34.616+00:00,-0.169,1.798,9.653
2807,2024-09-09 21:53:34.621+00:00,-0.174,1.805,9.651
2807,2024-09-09 21:53:34.626+00:00,-0.219,1.779,9.656
2807,2024-09-09 21:53:34.632+00:00,-0.284,1.753,9.709
2807,2024-09-09 21:53:34.706+00:00,-0.33,1.76,9.723
2807,2024-09-09 21:53:34.712+00:00,-0.339,1.762,9.723
2807,2024-09-09 21:53:34.717+00:00,-0.289,1.786,9.744
2807,2024-09-09 21:53:34.722+00:00,-0.241,1.82,9.742
2807,2024-09-09 21:53:34.728+00:00,-0.241,1.824,9.728
2807,2024-09-09 21:53:34.802+00:00,-0.231,1.839,9.694
2807,2024-09-09 21:53:34.808+00:00,-0.164,1.841,9.675
2807,2024-09-09 21:53:34.813+00:00,-0.128,1.839,9.637
2807,2024-09-09 21:53:34.819+00:00,-0.157,1.851,9.579
2807,2024-09-09 21:53:34.825+00:00,-0.124,1.891,9.582
2807,2024-09-09 21:53:34.897+00:00,-0.045,1.901,9.594
2807,2024-09-09 21:53:34.903+00:00,-0.009,1.944,9.567
2807,2024-09-09 21:53:34.909+00:00,0.002,1.966,9.529
2807,2024-09-09 21:53:34.915+00:00,-0.002,1.968,9.543
2807,2024-09-09 21:53:34.920+00:00,-0.03,1.956,9.594
2807,2024-09-09 21:53:34.994+00:00,-0.066,1.913,9.558
2807,2024-09-09 21:53:35.000+00:00,-0.14,1.846,9.546
2807,2024-09-09 21:53:35.005+00:00,-0.203,1.822,9.567
2807,2024-09-09 21:53:35.011+00:00,-0.219,1.812,9.577
2807,2024-09-09 21:53:35.017+00:00,-0.289,1.86,9.606
2807,2024-09-09 21:53:35.087+00:00,-0.291,1.846,9.768
2807,2024-09-09 21:53:35.093+00:00,-0.219,1.836,9.888
2807,2024-09-09 21:53:35.099+00:00,-0.243,1.846,9.831
2807,2024-09-09 21:53:35.104+00:00,-0.246,1.793,9.792
2807,2024-09-09 21:53:35.110+00:00,-0.344,1.748,9.704
2807,2024-09-09 21:53:35.185+00:00,-0.375,1.736,9.457
2807,2024-09-09 21:53:35.190+00:00,-0.263,1.748,9.491
2807,2024-09-09 21:53:35.195+00:00,-0.207,1.805,9.567
2807,2024-09-09 21:53:35.201+00:00,-0.088,1.822,9.483
2807,2024-09-09 21:53:35.206+00:00,-0.109,1.81,9.512
2807,2024-09-09 21:53:35.280+00:00,-0.176,1.772,9.594
2807,2024-09-09 21:53:35.286+00:00,-0.21,1.702,9.62
2807,2024-09-09 21:53:35.292+00:00,-0.248,1.686,9.651
2807,2024-09-09 21:53:35.297+00:00,-0.279,1.671,9.668
2807,2024-09-09 21:53:35.303+00:00,-0.298,1.669,9.658
2807,2024-09-09 21:53:35.376+00:00,-0.279,1.69,9.692
2807,2024-09-09 21:53:35.382+00:00,-0.263,1.683,9.718
2807,2024-09-09 21:53:35.387+00:00,-0.267,1.676,9.728
2807,2024-09-09 21:53:35.393+00:00,-0.241,1.678,9.694
2807,2024-09-09 21:53:35.399+00:00,-0.227,1.681,9.637
2807,2024-09-09 21:53:35.470+00:00,-0.198,1.688,9.606
2807,2024-09-09 21:53:35.476+00:00,-0.164,1.674,9.637
2807,2024-09-09 21:53:35.481+00:00,-0.128,1.659,9.661
2807,2024-09-09 21:53:35.487+00:00,-0.179,1.578,9.673
2807,2024-09-09 21:53:35.493+00:00,-0.377,1.59,9.378
2807,2024-09-09 21:53:35.568+00:00,-0.219,1.523,9.383
2807,2024-09-09 21:53:35.573+00:00,-0.136,1.597,9.632
2807,2024-09-09 21:53:35.579+00:00,-0.078,1.662,9.68
2807,2024-09-09 21:53:35.584+00:00,-0.047,1.671,9.596
2807,2024-09-09 21:53:35.589+00:00,-0.071,1.669,9.634
2807,2024-09-09 21:53:35.661+00:00,-0.037,1.664,9.773
2807,2024-09-09 21:53:35.667+00:00,0.009,1.676,9.883
2807,2024-09-09 21:53:35.672+00:00,0.021,1.693,9.917
2807,2024-09-09 21:53:35.677+00:00,0.065,1.724,9.912
2807,2024-09-09 21:53:35.683+00:00,-0.006,1.664,9.883
2807,2024-09-09 21:53:35.758+00:00,-0.057,1.621,9.8
2807,2024-09-09 21:53:35.767+00:00,-0.076,1.592,9.752
2807,2024-09-09 21:53:35.774+00:00,-0.1,1.568,9.706
2807,2024-09-09 21:53:35.781+00:00,-0.104,1.547,9.62
2807,2024-09-09 21:53:35.789+00:00,-0.081,1.549,9.536
2807,2024-09-09 21:53:35.852+00:00,-0.176,1.372,9.577
2807,2024-09-09 21:53:35.859+00:00,-0.145,1.405,9.424
2807,2024-09-09 21:53:35.865+00:00,-0.052,1.444,9.474
2807,2024-09-09 21:53:35.871+00:00,0.074,1.432,9.596
2807,2024-09-09 21:53:35.878+00:00,0.103,1.499,9.653
2807,2024-09-09 21:53:35.947+00:00,0.11,1.547,9.692
2807,2024-09-09 21:53:35.953+00:00,0.134,1.621,9.773
2807,2024-09-09 21:53:35.960+00:00,0.177,1.7,9.917
2807,2024-09-09 21:53:35.966+00:00,0.211,1.712,9.981
2807,2024-09-09 21:53:35.972+00:00,0.187,1.714,10.003
2807,2024-09-09 21:53:36.044+00:00,0.196,1.7,9.981
2807,2024-09-09 21:53:36.050+00:00,0.223,1.707,9.967
2807,2024-09-09 21:53:36.057+00:00,0.163,1.609,9.989
2807,2024-09-09 21:53:36.063+00:00,0.093,1.551,9.871
2807,2024-09-09 21:53:36.069+00:00,0.12,1.528,9.776
2807,2024-09-09 21:53:36.139+00:00,0.199,1.559,9.721
2807,2024-09-09 21:53:36.146+00:00,0.266,1.58,9.673
2807,2024-09-09 21:53:36.153+00:00,0.294,1.563,9.606
2807,2024-09-09 21:53:36.160+00:00,0.304,1.58,9.582
2807,2024-09-09 21:53:36.166+00:00,0.328,1.628,9.639
2807,2024-09-09 21:53:36.235+00:00,0.39,1.64,9.74
2807,2024-09-09 21:53:36.241+00:00,0.424,1.638,9.773
2807,2024-09-09 21:53:36.248+00:00,0.433,1.659,9.721
2807,2024-09-09 21:53:36.254+00:00,0.433,1.654,9.644
2807,2024-09-09 21:53:36.260+00:00,0.419,1.631,9.598
2807,2024-09-09 21:53:36.328+00:00,0.385,1.628,9.584
2807,2024-09-09 21:53:36.334+00:00,0.373,1.621,9.582
2807,2024-09-09 21:53:36.340+00:00,0.364,1.614,9.574
2807,2024-09-09 21:53:36.347+00:00,0.383,1.638,9.558
2807,2024-09-09 21:53:36.353+00:00,0.402,1.662,9.524
2807,2024-09-09 21:53:36.429+00:00,0.383,1.688,9.522
2807,2024-09-09 21:53:36.436+00:00,0.352,1.683,9.57
2807,2024-09-09 21:53:36.442+00:00,0.357,1.659,9.658
2807,2024-09-09 21:53:36.448+00:00,0.347,1.64,9.711
2807,2024-09-09 21:53:36.454+00:00,0.316,1.635,9.723
2807,2024-09-09 21:53:36.521+00:00,0.297,1.64,9.692
2807,2024-09-09 21:53:36.528+00:00,0.33,1.642,9.639
2807,2024-09-09 21:53:36.534+00:00,0.33,1.657,9.603
2807,2024-09-09 21:53:36.540+00:00,0.342,1.686,9.594
2807,2024-09-09 21:53:36.547+00:00,0.376,1.705,9.615
2807,2024-09-09 21:53:36.617+00:00,0.426,1.733,9.62
2807,2024-09-09 21:53:36.623+00:00,0.436,1.726,9.584
2807,2024-09-09 21:53:36.629+00:00,0.404,1.705,9.527
2807,2024-09-09 21:53:36.636+00:00,0.39,1.674,9.486
2807,2024-09-09 21:53:36.642+00:00,0.373,1.666,9.476
2807,2024-09-09 21:53:36.711+00:00,0.378,1.635,9.579
2807,2024-09-09 21:53:36.717+00:00,0.287,1.654,9.591
2807,2024-09-09 21:53:36.724+00:00,0.223,1.619,9.555
2807,2024-09-09 21:53:36.731+00:00,0.287,1.611,9.646
2807,2024-09-09 21:53:36.737+00:00,0.297,1.669,9.764
2807,2024-09-09 21:53:36.808+00:00,0.292,1.669,9.8
2807,2024-09-09 21:53:36.814+00:00,0.297,1.664,9.759
2807,2024-09-09 21:53:36.820+00:00,0.302,1.664,9.692
2807,2024-09-09 21:53:36.827+00:00,0.299,1.645,9.613
2807,2024-09-09 21:53:36.833+00:00,0.251,1.602,9.584
2807,2024-09-09 21:53:36.902+00:00,0.223,1.571,9.586
