2804,2024-09-03T12:09:00.075+0100,-2.288,6.821,6.096
2804,2024-09-03T12:09:00.207+0100,-2.367,7.241,5.831
2804,2024-09-03T12:09:00.342+0100,-2.532,8.021,5.993
2804,2024-09-03T12:09:00.475+0100,-3.174,7.753,5.261
2804,2024-09-03T12:09:00.609+0100,-3.034,7.748,4.85
2804,2024-09-03T12:09:00.744+0100,-2.832,8.119,3.637
2804,2024-09-03T12:09:00.874+0100,-2.354,8.069,4.945
2804,2024-09-03T12:09:01.006+0100,-2.225,8.152,4.778
2804,2024-09-03T12:09:01.139+0100,-2.276,8.024,4.723
2804,2024-09-03T12:09:01.275+0100,-1.976,8.389,4.65
2804,2024-09-03T12:09:01.406+0100,-2.326,8.382,4.611
2804,2024-09-03T12:09:01.539+0100,-2.938,8.147,4.747
2804,2024-09-03T12:09:01.676+0100,-2.56,8.343,4.236
2804,2024-09-03T12:09:01.807+0100,-2.464,8.262,4.546
2804,2024-09-03T12:09:01.937+0100,-2.435,8.241,4.668
2804,2024-09-03T12:09:02.072+0100,-1.991,8.349,4.948
2804,2024-09-03T12:09:02.205+0100,-1.826,8.388,4.738
2804,2024-09-03T12:09:02.339+0100,-1.993,8.456,4.775
2804,2024-09-03T12:09:02.474+0100,-2.432,8.559,4.04
2804,2024-09-03T12:09:02.609+0100,-2.325,8.255,4.233
2804,2024-09-03T12:09:02.739+0100,-2.068,8.599,4.783
2804,2024-09-03T12:09:02.875+0100,-1.659,8.584,4.137
2804,2024-09-03T12:09:03.004+0100,-1.829,8.58,4.013
2804,2024-09-03T12:09:03.138+0100,-2.027,8.47,4.68
2804,2024-09-03T12:09:03.321+0100,-1.595,8.706,4.568
2804,2024-09-03T12:09:03.455+0100,-1.997,8.615,4.21
2804,2024-09-03T12:09:03.590+0100,-1.909,8.6,4.189
2804,2024-09-03T12:09:03.721+0100,-1.942,8.524,3.1
2804,2024-09-03T12:09:03.856+0100,-0.927,8.912,5.868
2804,2024-09-03T12:09:03.986+0100,-1.048,8.581,4.202
2804,2024-09-03T12:09:04.118+0100,-1.638,8.538,4.942
2804,2024-09-03T12:09:04.254+0100,-1.05,8.773,4.45
2804,2024-09-03T12:09:04.388+0100,-1.61,8.548,3.916
2804,2024-09-03T12:09:04.519+0100,-2.669,8.255,4.137
2804,2024-09-03T12:09:04.655+0100,-1.266,8.481,5.316
2804,2024-09-03T12:09:04.788+0100,-1.443,8.587,4.704
2804,2024-09-03T12:09:04.916+0100,-1.709,8.539,4.493
2804,2024-09-03T12:09:05.052+0100,-1.077,8.646,3.822
2804,2024-09-03T12:09:05.188+0100,-1.145,8.611,4.107
2804,2024-09-03T12:09:05.323+0100,-1.814,8.392,5.065
2804,2024-09-03T12:09:05.453+0100,-1.181,8.463,5.395
2804,2024-09-03T12:09:05.588+0100,-1.177,8.278,5.292
2804,2024-09-03T12:09:05.719+0100,-1.172,8.57,4.323
2804,2024-09-03T12:09:05.852+0100,-1.397,8.434,4.89
2804,2024-09-03T12:09:05.987+0100,-1.359,8.433,4.841
2804,2024-09-03T12:09:06.119+0100,-0.785,8.353,5.789
2804,2024-09-03T12:09:06.201+0100,-1.169,8.377,2.712
2804,2024-09-03T12:09:06.339+0100,-2.043,8.227,5.745
2804,2024-09-03T12:09:06.468+0100,-1.827,8.443,5.154
2804,2024-09-03T12:09:06.602+0100,-0.966,8.669,4.027
2804,2024-09-03T12:09:06.733+0100,-0.257,9.243,4.115
2804,2024-09-03T12:09:06.867+0100,-2.161,8.293,5.24
2804,2024-09-03T12:09:07.000+0100,-0.455,8.479,5.113
2804,2024-09-03T12:09:07.132+0100,-0.23,9.209,2.977
2804,2024-09-03T12:09:07.266+0100,-1.759,8.579,4.921
2804,2024-09-03T12:09:07.399+0100,-2.051,8.597,4.012
2804,2024-09-03T12:09:07.531+0100,-1.017,8.458,4.136
2804,2024-09-03T12:09:07.665+0100,1.091,9.228,7.735
2804,2024-09-03T12:09:07.800+0100,-2.137,7.735,1.9
2804,2024-09-03T12:09:07.931+0100,-1.481,8.535,7.23
2804,2024-09-03T12:09:08.064+0100,-0.881,8.636,4.135
2804,2024-09-03T12:09:08.198+0100,-1.296,8.512,4.993
2804,2024-09-03T12:09:08.337+0100,-0.945,8.849,4.642
2804,2024-09-03T12:09:08.465+0100,-0.308,8.669,2.955
2804,2024-09-03T12:09:08.600+0100,-2.06,8.167,5.102
2804,2024-09-03T12:09:08.733+0100,-1.591,8.496,4.271
2804,2024-09-03T12:09:08.867+0100,-1.731,8.45,4.041
2804,2024-09-03T12:09:09.037+0100,-1.573,8.371,4.609
2804,2024-09-03T12:09:09.127+0100,-1.755,8.148,5.192
2804,2024-09-03T12:09:09.262+0100,-1.297,8.331,5.926
2804,2024-09-03T12:09:09.396+0100,-1.28,8.148,5.661
2804,2024-09-03T12:09:09.530+0100,-1.766,8.09,5.168
2804,2024-09-03T12:09:09.663+0100,-1.649,8.216,5.068
2804,2024-09-03T12:09:09.796+0100,-1.582,8.302,4.971
2804,2024-09-03T12:09:09.927+0100,-1.684,8.255,5.154
2804,2024-09-03T12:09:10.060+0100,-1.539,8.326,5.064
2804,2024-09-03T12:09:10.194+0100,-1.396,8.267,4.908
2804,2024-09-03T12:09:10.327+0100,-1.344,8.252,4.865
2804,2024-09-03T12:09:10.463+0100,-1.523,8.222,5.065
2804,2024-09-03T12:09:10.594+0100,-1.28,8.308,5.049
