ID,Timestamp,X,Y,Z
2808,2024-09-03 12:00:35.502+00:00,-1.15,3.715,9.057
2808,2024-09-03 12:00:35.636+00:00,-1.167,3.773,9.056
2808,2024-09-03 12:00:35.770+00:00,-1.189,3.797,9.032
2808,2024-09-03 12:00:35.901+00:00,-1.012,3.735,8.944
2808,2024-09-03 12:00:36.034+00:00,-1.064,3.775,8.855
2808,2024-09-03 12:00:36.168+00:00,-1.053,3.735,9.019
2808,2024-09-03 12:00:36.303+00:00,-1.061,3.746,9.116
2808,2024-09-03 12:00:36.434+00:00,-1.065,3.758,9.13
2808,2024-09-03 12:00:36.570+00:00,-1.117,3.638,8.981
2808,2024-09-03 12:00:36.700+00:00,-1.186,3.789,8.806
2808,2024-09-03 12:00:36.834+00:00,-1.132,3.659,9.035
2808,2024-09-03 12:00:36.968+00:00,-1.318,3.667,8.916
2808,2024-09-03 12:00:37.099+00:00,-1.208,3.73,8.966
2808,2024-09-03 12:00:37.234+00:00,-1.21,3.737,9.02
2808,2024-09-03 12:00:37.366+00:00,-1.193,3.691,9.049
2808,2024-09-03 12:00:37.499+00:00,-1.234,3.674,9.031
2808,2024-09-03 12:00:37.634+00:00,-1.295,3.622,9.001
2808,2024-09-03 12:00:37.766+00:00,-1.316,3.622,9.072
2808,2024-09-03 12:00:37.901+00:00,-1.343,3.641,8.943
2808,2024-09-03 12:00:38.045+00:00,-1.357,3.654,9.109
2808,2024-09-03 12:00:38.165+00:00,-1.379,3.638,9.007
2808,2024-09-03 12:00:38.298+00:00,-1.382,3.654,8.918
2808,2024-09-03 12:00:38.431+00:00,-1.422,3.602,9.035
2808,2024-09-03 12:00:38.564+00:00,-1.328,3.596,8.947
2808,2024-09-03 12:00:38.698+00:00,-1.271,3.571,9.26
2808,2024-09-03 12:00:38.830+00:00,-1.428,3.595,8.889
2808,2024-09-03 12:00:38.964+00:00,-1.32,3.53,9.053
2808,2024-09-03 12:00:39.097+00:00,-1.417,3.574,9.025
2808,2024-09-03 12:00:39.230+00:00,-1.411,3.547,9.054
2808,2024-09-03 12:00:39.364+00:00,-1.403,3.509,9.101
2808,2024-09-03 12:00:39.499+00:00,-1.426,3.482,9.052
2808,2024-09-03 12:00:39.630+00:00,-1.415,3.511,9.074
2808,2024-09-03 12:00:39.763+00:00,-1.367,3.531,9.084
2808,2024-09-03 12:00:39.899+00:00,-1.369,3.532,9.163
2808,2024-09-03 12:00:40.086+00:00,-1.412,3.552,8.962
2808,2024-09-03 12:00:40.162+00:00,-1.391,3.606,8.993
2808,2024-09-03 12:00:40.296+00:00,-1.391,3.597,8.919
2808,2024-09-03 12:00:40.430+00:00,-1.327,3.623,9.085
2808,2024-09-03 12:00:40.562+00:00,-1.319,3.606,8.949
2808,2024-09-03 12:00:40.712+00:00,-1.308,3.601,9.106
2808,2024-09-03 12:00:40.827+00:00,-1.312,3.615,9.01
2808,2024-09-03 12:00:40.961+00:00,-1.377,3.604,9.09
2808,2024-09-03 12:00:41.149+00:00,-1.381,3.741,8.784
2808,2024-09-03 12:00:41.226+00:00,-1.317,3.569,9.264
2808,2024-09-03 12:00:41.309+00:00,-1.335,3.577,8.795
2808,2024-09-03 12:00:41.354+00:00,-1.335,3.606,8.751
2808,2024-09-03 12:00:41.389+00:00,-1.325,3.62,8.732
2808,2024-09-03 12:00:41.418+00:00,-1.325,3.625,8.751
2808,2024-09-03 12:00:41.458+00:00,-1.335,3.611,8.804
2808,2024-09-03 12:00:41.493+00:00,-1.373,3.606,8.861
2808,2024-09-03 12:00:41.523+00:00,-1.407,3.625,8.876
2808,2024-09-03 12:00:41.555+00:00,-1.435,3.649,8.861
2808,2024-09-03 12:00:41.585+00:00,-1.426,3.682,8.865
2808,2024-09-03 12:00:41.617+00:00,-1.421,3.687,9.019
2808,2024-09-03 12:00:41.650+00:00,-1.408,3.663,9.153
2808,2024-09-03 12:00:41.691+00:00,-1.418,3.622,9.336
2808,2024-09-03 12:00:41.732+00:00,-1.506,3.603,9.245
2808,2024-09-03 12:00:41.776+00:00,-1.471,3.558,9.275
2808,2024-09-03 12:00:41.807+00:00,-1.376,3.486,9.398
2808,2024-09-03 12:00:41.839+00:00,-1.357,3.391,9.416
2808,2024-09-03 12:00:41.870+00:00,-1.355,3.348,9.362
2808,2024-09-03 12:00:41.901+00:00,-1.301,3.333,9.135
2808,2024-09-03 12:00:41.935+00:00,-1.135,3.351,8.937
2808,2024-09-03 12:00:41.968+00:00,-0.96,3.368,8.73
2808,2024-09-03 12:00:42.006+00:00,-0.87,3.409,8.602
2808,2024-09-03 12:00:42.039+00:00,-0.848,3.478,8.54
2808,2024-09-03 12:00:42.071+00:00,-0.922,3.572,8.647
2808,2024-09-03 12:00:42.104+00:00,-1.063,3.657,8.874
2808,2024-09-03 12:00:42.137+00:00,-1.254,3.692,9.168
2808,2024-09-03 12:00:42.170+00:00,-0.939,3.337,8.879
2808,2024-09-03 12:00:42.204+00:00,-1.229,3.441,9.358
2808,2024-09-03 12:00:42.241+00:00,-1.278,3.407,8.699
2808,2024-09-03 12:00:42.274+00:00,-1.193,3.467,9.304
2808,2024-09-03 12:00:42.407+00:00,-1.142,3.476,9.105
2808,2024-09-03 12:00:42.541+00:00,-1.107,3.486,9.179
2808,2024-09-03 12:00:42.688+00:00,-1.055,3.51,9.127
2808,2024-09-03 12:00:42.810+00:00,-0.941,3.343,9.22
2808,2024-09-03 12:00:42.942+00:00,-1.19,3.731,8.981
2808,2024-09-03 12:00:43.074+00:00,-0.986,3.418,9.189
2808,2024-09-03 12:00:43.209+00:00,-1.114,3.6,9.005
2808,2024-09-03 12:00:43.341+00:00,-1.064,3.523,9.135
2808,2024-09-03 12:00:43.474+00:00,-1.078,3.559,9.089
2808,2024-09-03 12:00:43.609+00:00,-1.027,3.524,9.071
2808,2024-09-03 12:00:43.755+00:00,-1.046,3.522,9.131
2808,2024-09-03 12:00:43.874+00:00,-1.016,3.516,9.036
2808,2024-09-03 12:00:44.006+00:00,-1.027,3.521,9.235
2808,2024-09-03 12:00:44.139+00:00,-1.028,3.534,9.074
2808,2024-09-03 12:00:44.272+00:00,-1.001,3.505,9.072
2808,2024-09-03 12:00:44.408+00:00,-1.048,3.539,9.114
2808,2024-09-03 12:00:44.540+00:00,-1.011,3.549,9.089
2808,2024-09-03 12:00:44.672+00:00,-1.052,3.546,9.04
2808,2024-09-03 12:00:44.807+00:00,-1.037,3.594,9.059
2808,2024-09-03 12:00:44.937+00:00,-1.107,3.564,9.102
2808,2024-09-03 12:00:45.072+00:00,-1.107,3.555,9.089
2808,2024-09-03 12:00:45.205+00:00,-1.098,3.541,9.133
2808,2024-09-03 12:00:45.338+00:00,-1.141,3.508,9.12
2808,2024-09-03 12:00:45.471+00:00,-1.123,3.504,9.075
2808,2024-09-03 12:00:45.605+00:00,-1.106,3.488,9.118
2808,2024-09-03 12:00:45.737+00:00,-1.203,3.492,9.092
2808,2024-09-03 12:00:45.870+00:00,-1.183,3.5,9.041
2808,2024-09-03 12:00:46.004+00:00,-1.111,3.476,9.147
2808,2024-09-03 12:00:46.137+00:00,-1.041,3.447,9.125
2808,2024-09-03 12:00:46.268+00:00,-0.995,3.452,9.261
2808,2024-09-03 12:00:46.404+00:00,-1.058,3.438,9.011
2808,2024-09-03 12:00:46.536+00:00,-1.082,3.485,9.229
2808,2024-09-03 12:00:46.669+00:00,-1.144,3.482,8.993
2808,2024-09-03 12:00:46.802+00:00,-1.209,3.536,9.041
2808,2024-09-03 12:00:46.935+00:00,-1.092,3.487,9.169
2808,2024-09-03 12:00:47.069+00:00,-1.136,3.534,9.041
2808,2024-09-03 12:00:47.202+00:00,-1.026,3.25,9.431
2808,2024-09-03 12:00:47.337+00:00,-1.411,3.208,8.556
2808,2024-09-03 12:00:47.468+00:00,-1.771,3.203,8.91
2808,2024-09-03 12:00:47.602+00:00,-1.782,3.054,9.157
2808,2024-09-03 12:00:47.734+00:00,-1.768,2.674,9.96
2808,2024-09-03 12:00:47.867+00:00,-2.039,2.86,9.109
2808,2024-09-03 12:00:48.051+00:00,-2.022,2.673,9.011
2808,2024-09-03 12:00:48.132+00:00,-2.565,2.943,9.111
2808,2024-09-03 12:00:48.265+00:00,-2.617,3.22,9.299
2808,2024-09-03 12:00:48.399+00:00,-2.495,2.711,9.447
2808,2024-09-03 12:00:48.535+00:00,-1.741,2.706,8.422
2808,2024-09-03 12:00:48.666+00:00,-1.765,2.841,9.763
2808,2024-09-03 12:00:48.800+00:00,-2.399,2.871,9.629
2808,2024-09-03 12:00:48.933+00:00,-2.547,3.135,8.502
2808,2024-09-03 12:00:49.065+00:00,-2.061,3.739,8.085
2808,2024-09-03 12:00:49.200+00:00,-2.811,3.592,9.679
2808,2024-09-03 12:00:49.332+00:00,-2.046,3.573,8.416
2808,2024-09-03 12:00:49.464+00:00,-1.484,3.354,9.264
2808,2024-09-03 12:00:49.599+00:00,-1.558,2.521,9.778
2808,2024-09-03 12:00:49.733+00:00,-2.633,3.199,8.447
2808,2024-09-03 12:00:49.864+00:00,-2.612,3.174,8.984
2808,2024-09-03 12:00:49.998+00:00,-2.448,3.138,9.031
2808,2024-09-03 12:00:50.131+00:00,-2.612,3.101,8.819
2808,2024-09-03 12:00:50.263+00:00,-3.008,3.27,8.61
2808,2024-09-03 12:00:50.438+00:00,-2.745,2.907,9.09
2808,2024-09-03 12:00:50.529+00:00,-2.204,2.371,9.413
2808,2024-09-03 12:00:50.663+00:00,-2.347,2.471,9.507
2808,2024-09-03 12:00:50.797+00:00,-2.203,2.391,9.165
2808,2024-09-03 12:00:50.929+00:00,-2.612,2.727,9.689
2808,2024-09-03 12:00:51.062+00:00,-3.9,4.539,6.923
2808,2024-09-03 12:00:51.195+00:00,-3.947,5.076,7.39
2808,2024-09-03 12:00:51.351+00:00,-5.428,5.572,6.628
2808,2024-09-03 12:00:51.461+00:00,-4.062,6.133,5.679
2808,2024-09-03 12:00:51.595+00:00,-6.174,5.306,3.959
2808,2024-09-03 12:00:51.729+00:00,-8.696,3.198,3.699
2808,2024-09-03 12:00:51.861+00:00,-9.701,1.583,1.502
2808,2024-09-03 12:00:51.996+00:00,-10.044,1.396,-1.167
2808,2024-09-03 12:00:52.167+00:00,-9.673,1.619,-1.877
2808,2024-09-03 12:00:52.263+00:00,-9.571,1.873,-1.637
2808,2024-09-03 12:00:52.394+00:00,-9.377,1.699,-2.305
2808,2024-09-03 12:00:52.527+00:00,-9.31,1.836,-2.228
2808,2024-09-03 12:00:52.660+00:00,-9.217,2.294,-2.249
2808,2024-09-03 12:00:52.793+00:00,-9.235,2.894,-1.381
2808,2024-09-03 12:00:52.925+00:00,-9.022,3.202,-1.043
2808,2024-09-03 12:00:53.061+00:00,-9.565,3.029,-1.085
2808,2024-09-03 12:00:53.193+00:00,-9.337,3.014,-0.481
2808,2024-09-03 12:00:53.325+00:00,-9.732,2.945,-0.474
2808,2024-09-03 12:00:53.458+00:00,-9.638,2.613,-1.158
2808,2024-09-03 12:00:53.593+00:00,-9.358,2.417,-1.326
2808,2024-09-03 12:00:53.724+00:00,-9.297,2.338,-0.957
2808,2024-09-03 12:00:53.858+00:00,-9.13,2.31,-0.567
2808,2024-09-03 12:00:54.049+00:00,-9.214,2.352,-0.337
2808,2024-09-03 12:00:54.123+00:00,-9.608,2.411,-0.316
2808,2024-09-03 12:00:54.290+00:00,-9.435,2.687,-0.047
2808,2024-09-03 12:00:54.391+00:00,-9.742,2.469,-0.792
2808,2024-09-03 12:00:54.523+00:00,-9.741,2.125,-1.816
2808,2024-09-03 12:00:54.658+00:00,-9.115,3.101,-1.706
2808,2024-09-03 12:00:54.790+00:00,-9.142,3.991,-1.131
2808,2024-09-03 12:00:54.923+00:00,-8.88,3.459,-0.185
2808,2024-09-03 12:00:55.057+00:00,-9.903,2.642,0.304
2808,2024-09-03 12:00:55.190+00:00,-9.647,2.375,1.079
2808,2024-09-03 12:00:55.322+00:00,-9.922,2.23,1.067
2808,2024-09-03 12:00:55.458+00:00,-9.24,2.648,0.256
2808,2024-09-03 12:00:55.589+00:00,-8.663,3.64,0.282
2808,2024-09-03 12:00:55.721+00:00,-9.433,2.579,1.02
2808,2024-09-03 12:00:55.855+00:00,-9.88,1.457,0.368
2808,2024-09-03 12:00:55.989+00:00,-9.587,0.843,1.353
2808,2024-09-03 12:00:56.122+00:00,-9.848,1.416,1.663
2808,2024-09-03 12:00:56.255+00:00,-7.227,1.773,1.356
2808,2024-09-03 12:00:56.388+00:00,-8.724,2.183,1.631
2808,2024-09-03 12:00:56.523+00:00,-8.605,2.949,4.795
2808,2024-09-03 12:00:56.655+00:00,-7.222,2.383,6.616
2808,2024-09-03 12:00:56.787+00:00,-6.547,0.73,8.033
2808,2024-09-03 12:00:56.920+00:00,-5.644,-1.056,8.296
2808,2024-09-03 12:00:57.054+00:00,-5.057,-2.201,8.23
2808,2024-09-03 12:00:57.189+00:00,-4.222,-2.998,7.636
2808,2024-09-03 12:00:57.321+00:00,-3.682,-3.282,7.725
2808,2024-09-03 12:00:57.454+00:00,-3.784,-3.001,8.508
2808,2024-09-03 12:00:57.586+00:00,-3.507,-3.421,8.967
2808,2024-09-03 12:00:57.720+00:00,-3.111,-3.688,8.663
2808,2024-09-03 12:00:57.853+00:00,-2.081,-3.876,9.096
2808,2024-09-03 12:00:57.986+00:00,-1.539,-4.263,8.939
2808,2024-09-03 12:00:58.119+00:00,-0.405,-4.664,8.791
2808,2024-09-03 12:00:58.271+00:00,0.208,-5.13,8.739
2808,2024-09-03 12:00:58.384+00:00,0.092,-4.095,9.117
2808,2024-09-03 12:00:58.518+00:00,1.205,-0.049,5.437
2808,2024-09-03 12:00:58.651+00:00,-0.644,-0.802,11.452
2808,2024-09-03 12:00:58.783+00:00,-1.704,2.858,9.73
2808,2024-09-03 12:00:58.918+00:00,-1.979,3.375,9.277
2808,2024-09-03 12:00:59.051+00:00,-2.256,1.942,10.101
2808,2024-09-03 12:00:59.183+00:00,-2.306,0.942,9.723
2808,2024-09-03 12:00:59.318+00:00,-0.761,0.151,9.48
2808,2024-09-03 12:00:59.451+00:00,0.517,-0.922,10.198
2808,2024-09-03 12:00:59.583+00:00,0.742,-1.196,9.806
2808,2024-09-03 12:00:59.716+00:00,0.699,-1.128,9.677
2808,2024-09-03 12:00:59.850+00:00,0.969,-0.86,8.609
2808,2024-09-03 12:00:59.986+00:00,0.208,-2.155,11.335
2808,2024-09-03 12:01:00.116+00:00,1.204,0.154,10.828
2808,2024-09-03 12:01:00.249+00:00,0.696,1.162,8.056
2808,2024-09-03 12:01:00.382+00:00,-0.285,2.341,8.641
2808,2024-09-03 12:01:00.515+00:00,-1.928,2.648,9.452
2808,2024-09-03 12:01:00.648+00:00,-3.568,4.437,8.645
2808,2024-09-03 12:01:00.782+00:00,-3.055,4.988,8.383
2808,2024-09-03 12:01:00.914+00:00,-2.187,5.451,8.825
2808,2024-09-03 12:01:01.048+00:00,-2.542,5.392,7.516
2808,2024-09-03 12:01:01.181+00:00,-1.454,4.855,8.563
2808,2024-09-03 12:01:01.313+00:00,-1.543,4.842,7.923
2808,2024-09-03 12:01:01.447+00:00,-1.402,4.501,8.571
2808,2024-09-03 12:01:01.580+00:00,-1.216,4.634,8.67
2808,2024-09-03 12:01:01.714+00:00,-1.326,4.731,8.212
2808,2024-09-03 12:01:01.846+00:00,-0.784,4.72,9.053
2808,2024-09-03 12:01:02.021+00:00,-0.05,5.571,8.112
2808,2024-09-03 12:01:02.112+00:00,0.991,5.027,9.069
2808,2024-09-03 12:01:02.246+00:00,1.193,3.531,9.402
2808,2024-09-03 12:01:02.379+00:00,2.292,3.904,7.958
2808,2024-09-03 12:01:02.515+00:00,3.625,5.236,6.645
2808,2024-09-03 12:01:02.645+00:00,3.878,5.407,7.598
2808,2024-09-03 12:01:02.779+00:00,3.735,5.613,6.912
2808,2024-09-03 12:01:02.911+00:00,3.648,5.986,7.368
2808,2024-09-03 12:01:03.045+00:00,3.729,5.7,7.778
2808,2024-09-03 12:01:03.178+00:00,2.182,6.157,7.29
2808,2024-09-03 12:01:03.310+00:00,0.416,6.79,6.625
2808,2024-09-03 12:01:03.445+00:00,-0.267,7.485,6.775
2808,2024-09-03 12:01:03.577+00:00,0.051,6.876,7.222
2808,2024-09-03 12:01:03.654+00:00,-0.59,7.627,7.019
2808,2024-09-03 12:01:03.703+00:00,-0.438,7.454,7.173
2808,2024-09-03 12:01:03.745+00:00,-0.109,7.033,7.244
2808,2024-09-03 12:01:03.789+00:00,0.221,6.66,7.162
2808,2024-09-03 12:01:03.834+00:00,0.421,6.401,7.208
2808,2024-09-03 12:01:03.882+00:00,0.354,6.345,7.385
2808,2024-09-03 12:01:03.930+00:00,0.258,6.507,7.369
2808,2024-09-03 12:01:03.973+00:00,0.139,6.622,7.248
2808,2024-09-03 12:01:04.017+00:00,0.149,6.727,7.114
2808,2024-09-03 12:01:04.059+00:00,0.138,6.739,7.083
2808,2024-09-03 12:01:04.103+00:00,0.105,6.715,7.081
2808,2024-09-03 12:01:04.153+00:00,0.083,6.701,7.082
2808,2024-09-03 12:01:04.197+00:00,0.067,6.718,7.102
2808,2024-09-03 12:01:04.240+00:00,0.063,6.656,7.224
2808,2024-09-03 12:01:04.283+00:00,0.054,6.651,7.121
2808,2024-09-03 12:01:04.328+00:00,0.1,6.746,7.25
2808,2024-09-03 12:01:04.408+00:00,0.138,6.641,7.229
2808,2024-09-03 12:01:04.543+00:00,0.181,6.57,7.248
2808,2024-09-03 12:01:04.676+00:00,0.296,6.44,7.424
2808,2024-09-03 12:01:04.809+00:00,0.355,6.397,7.467
2808,2024-09-03 12:01:04.942+00:00,0.464,6.291,7.504
2808,2024-09-03 12:01:05.075+00:00,0.436,6.278,7.427
2808,2024-09-03 12:01:05.208+00:00,0.405,6.369,7.456
2808,2024-09-03 12:01:05.342+00:00,0.431,6.385,7.494
2808,2024-09-03 12:01:05.474+00:00,0.438,6.303,7.497
2808,2024-09-03 12:01:05.607+00:00,0.41,6.234,7.515
2808,2024-09-03 12:01:05.741+00:00,0.396,6.318,7.5
2808,2024-09-03 12:01:05.873+00:00,0.348,6.331,7.528
2808,2024-09-03 12:01:06.008+00:00,0.47,6.313,7.595
2808,2024-09-03 12:01:06.123+00:00,0.491,6.315,7.558
2808,2024-09-03 12:01:06.257+00:00,0.629,6.148,7.577
2808,2024-09-03 12:01:06.389+00:00,0.806,6.114,7.607
2808,2024-09-03 12:01:06.523+00:00,0.873,6.099,7.614
2808,2024-09-03 12:01:06.656+00:00,0.836,6.077,7.566
2808,2024-09-03 12:01:06.789+00:00,0.852,6.048,7.681
2808,2024-09-03 12:01:06.922+00:00,0.637,6.194,7.545
2808,2024-09-03 12:01:07.055+00:00,0.669,6.227,7.612
2808,2024-09-03 12:01:07.187+00:00,0.567,6.227,7.764
2808,2024-09-03 12:01:07.321+00:00,0.785,6.13,7.693
2808,2024-09-03 12:01:07.456+00:00,0.774,6.043,7.595
2808,2024-09-03 12:01:07.588+00:00,0.825,6.109,7.614
2808,2024-09-03 12:01:07.721+00:00,0.68,6.334,7.503
2808,2024-09-03 12:01:07.854+00:00,1.455,5.45,8.194
2808,2024-09-03 12:01:08.040+00:00,1.374,5.709,7.838
2808,2024-09-03 12:01:08.119+00:00,1.192,5.914,7.68
2808,2024-09-03 12:01:08.267+00:00,1.26,5.889,7.623
2808,2024-09-03 12:01:08.386+00:00,1.417,5.88,7.674
2808,2024-09-03 12:01:08.519+00:00,1.74,5.938,7.649
2808,2024-09-03 12:01:08.654+00:00,1.846,6.045,7.603
2808,2024-09-03 12:01:08.785+00:00,1.838,6.021,7.555
2808,2024-09-03 12:01:08.919+00:00,1.91,6.008,7.466
2808,2024-09-03 12:01:09.053+00:00,1.969,6.047,7.439
2808,2024-09-03 12:01:09.186+00:00,2.002,6.07,7.464
2808,2024-09-03 12:01:09.318+00:00,2.206,5.992,7.388
2808,2024-09-03 12:01:09.452+00:00,2.337,5.973,7.434
2808,2024-09-03 12:01:09.585+00:00,2.157,6.002,7.443
2808,2024-09-03 12:01:09.718+00:00,1.973,6.096,7.393
2808,2024-09-03 12:01:09.851+00:00,1.793,6.154,7.408
2808,2024-09-03 12:01:09.985+00:00,1.656,6.303,7.394
2808,2024-09-03 12:01:10.116+00:00,1.491,6.332,7.211
2809,2024-09-03 12:01:10.250+00:00,1.435,6.267,7.438
2809,2024-09-03 12:01:10.386+00:00,1.59,6.211,7.467
2809,2024-09-03 12:01:10.518+00:00,1.506,6.204,7.467
2809,2024-09-03 12:01:10.650+00:00,1.599,6.185,7.432
2809,2024-09-03 12:01:10.786+00:00,1.676,6.131,7.456
2809,2024-09-03 12:01:10.916+00:00,1.67,6.141,7.478
2809,2024-09-03 12:01:11.052+00:00,1.752,6.183,7.587
2809,2024-09-03 12:01:11.182+00:00,1.62,6.035,7.832
2809,2024-09-03 12:01:11.316+00:00,1.647,5.837,7.91
2809,2024-09-03 12:01:11.450+00:00,1.398,5.444,8.022
2809,2024-09-03 12:01:11.584+00:00,0.607,5.715,7.815
2809,2024-09-03 12:01:11.723+00:00,0.187,6.593,7.154
2809,2024-09-03 12:01:11.852+00:00,0.66,6.359,7.146
2809,2024-09-03 12:01:11.982+00:00,0.574,6.276,7.578
2809,2024-09-03 12:01:12.117+00:00,0.296,6.171,7.735
2809,2024-09-03 12:01:12.251+00:00,0.964,5.297,8.441
2809,2024-09-03 12:01:12.413+00:00,1.419,5.048,8.037
2809,2024-09-03 12:01:12.515+00:00,1.521,5.302,7.57
2809,2024-09-03 12:01:12.693+00:00,2.253,5.16,7.608
2809,2024-09-03 12:01:12.782+00:00,1.735,5.807,7.711
2809,2024-09-03 12:01:12.914+00:00,2.134,6.135,7.515
2809,2024-09-03 12:01:13.049+00:00,1.757,6.575,7.022
2809,2024-09-03 12:01:13.183+00:00,2.007,6.077,7.253
2809,2024-09-03 12:01:13.314+00:00,1.71,6.429,7.478
2809,2024-09-03 12:01:13.448+00:00,1.464,6.239,7.657
2809,2024-09-03 12:01:13.582+00:00,1.167,6.247,7.465
2809,2024-09-03 12:01:13.788+00:00,1.079,6.206,7.412
2809,2024-09-03 12:01:13.846+00:00,0.875,6.273,7.327
2809,2024-09-03 12:01:13.979+00:00,1.598,5.488,7.96
2809,2024-09-03 12:01:14.116+00:00,2.277,5.341,8.007
2809,2024-09-03 12:01:14.247+00:00,2.518,5.27,7.78
2809,2024-09-03 12:01:14.381+00:00,2.305,5.303,8.064
2809,2024-09-03 12:01:14.515+00:00,1.889,5.328,8.014
2809,2024-09-03 12:01:14.650+00:00,1.654,5.256,8.352
2809,2024-09-03 12:01:14.780+00:00,1.579,4.807,7.75
2809,2024-09-03 12:01:14.911+00:00,1.846,4.218,9.572
2809,2024-09-03 12:01:15.046+00:00,1.695,3.99,10.259
