2811,2024-09-10T20:56:00.057+0100,0.16499918112800585,-0.2820051426437879,9.9499992634443
2811,2024-09-10T20:56:00.146+0100,0.14959296134539693,-0.21374265023646974,9.818688968092863
2811,2024-09-10T20:56:00.150+0100,0.11081962360570818,-0.17678945577766747,9.87678294966055
2811,2024-09-10T20:56:00.243+0100,0.05671592668996256,-0.12491278660473519,10.125320539727545
2811,2024-09-10T20:56:00.246+0100,-0.012343299794092882,0.02809951724167133,10.297789671471156
2811,2024-09-10T20:56:00.340+0100,-0.14726775822361923,0.2958765401779578,10.092243239311246
2811,2024-09-10T20:56:00.433+0100,-0.4039897183748781,0.573501039976603,9.589191825719878
2811,2024-09-10T20:56:00.437+0100,-0.747669639431547,0.7361726432693008,9.255594830686146
2811,2024-09-10T20:56:00.529+0100,-1.0330491283297552,0.7851946205229239,9.37513004106792
2811,2024-09-10T20:56:00.533+0100,-1.1097711534032615,0.846306463710977,9.695486822513926
2811,2024-09-10T20:56:00.625+0100,-0.9626282718724358,1.002065873309371,9.818472130620723
2811,2024-09-10T20:56:00.721+0100,-0.7399121917173707,1.186916915623274,9.705080285080246
2811,2024-09-10T20:56:00.726+0100,-0.6246221297174622,1.2828616875091963,9.602366532765515
2811,2024-09-10T20:56:00.816+0100,-0.6747791206069234,1.2630064666363823,9.64655384704927
2811,2024-09-10T20:56:00.822+0100,-0.7989955004463961,1.2008256909554595,9.730847612284347
2811,2024-09-10T20:56:00.911+0100,-0.8800132847587077,1.1723154605785269,9.716582370001145
2811,2024-09-10T20:56:01.006+0100,-0.8899581124092384,1.1849876540809714,9.636001302238082
2811,2024-09-10T20:56:01.011+0100,-0.868862282122122,1.1994108176936291,9.628565802122234
2811,2024-09-10T20:56:01.103+0100,-0.8335385684465002,1.2008346325838843,9.727944611500153
2811,2024-09-10T20:56:01.108+0100,-0.7751620714929685,1.2259022181754038,9.80403338094301
2811,2024-09-10T20:56:01.197+0100,-0.7355828580372209,1.303535048409885,9.743406050469696
2811,2024-09-10T20:56:01.294+0100,-0.7852614935662805,1.3892083173241634,9.618349482782156
2811,2024-09-10T20:56:01.299+0100,-0.8897227747403071,1.4008290901862064,9.597757076540253
2811,2024-09-10T20:56:01.388+0100,-0.9047483563301217,1.329009740074444,9.710845921425664
2811,2024-09-10T20:56:01.394+0100,-0.7798695164223624,1.26593109052355,9.802847225100223
2811,2024-09-10T20:56:01.484+0100,-0.6728597343878794,1.2880490852522983,9.753195405551669
2811,2024-09-10T20:56:01.580+0100,-0.7543407521412965,1.3456389797953814,9.636358741157078
2811,2024-09-10T20:56:01.585+0100,-0.9562018196739321,1.3321133183824394,9.606690712070092
2811,2024-09-10T20:56:01.675+0100,-1.0326294989399107,1.2539975724867258,9.697326280991664
2811,2024-09-10T20:56:01.681+0100,-0.8679153705467495,1.2472143777620917,9.796962339691683
2811,2024-09-10T20:56:01.773+0100,-0.6351491598672996,1.383117850723787,9.793062086285525
2811,2024-09-10T20:56:01.867+0100,-0.6074097951865425,1.5327518074247233,9.693722275942084
2811,2024-09-10T20:56:01.874+0100,-0.8402887087964885,1.515789095646651,9.604822209941801
2811,2024-09-10T20:56:01.963+0100,-1.0965769048676932,1.355996441793838,9.601869087663886
2811,2024-09-10T20:56:01.970+0100,-1.1097290551590044,1.2721322880541732,9.65260042269888
2811,2024-09-10T20:56:02.058+0100,-0.8797984789529,1.3881058504883006,9.682715666788024
2811,2024-09-10T20:56:02.154+0100,-0.6588074678652616,1.5685947188166267,9.675038253550257
2811,2024-09-10T20:56:02.161+0100,-0.6656250313128247,1.612971587592012,9.656199907557667
2811,2024-09-10T20:56:02.248+0100,-0.8719383556679198,1.5106783495826162,9.631266388372099
2811,2024-09-10T20:56:02.254+0100,-1.0714444430020855,1.407654250447193,9.597471124771634
2811,2024-09-10T20:56:02.346+0100,-1.1094742935739572,1.395638410365044,9.581146304175219
2811,2024-09-10T20:56:02.441+0100,-1.0119351951721973,1.4395412900365516,9.598810332912267
2811,2024-09-10T20:56:02.447+0100,-0.90650723185743,1.474928293555888,9.62242767608754
2811,2024-09-10T20:56:02.535+0100,-0.8629756954660496,1.4871190463505688,9.630071735939719
2811,2024-09-10T20:56:02.542+0100,-0.8431394230977491,1.4935749656061328,9.645149079616324
2811,2024-09-10T20:56:02.630+0100,-0.7915131406533003,1.5036041649553418,9.686242257189681
2811,2024-09-10T20:56:02.723+0100,-0.7231650518065913,1.5145490728148823,9.722740433499299
2811,2024-09-10T20:56:02.728+0100,-0.6984269128993096,1.5209786894339805,9.720120997355352
2811,2024-09-10T20:56:02.820+0100,-0.7425918516325147,1.5098483127039288,9.694195903831291
2811,2024-09-10T20:56:02.825+0100,-0.8217789684502654,1.4706977363875355,9.67948801097051
2811,2024-09-10T20:56:02.916+0100,-0.8834381091574908,1.4273755523799854,9.673543066659192
2811,2024-09-10T20:56:03.011+0100,-0.894014630137189,1.4270735747750967,9.658594640986522
2811,2024-09-10T20:56:03.016+0100,-0.8445300270977462,1.4798291547129456,9.649235994257745
2811,2024-09-10T20:56:03.106+0100,-0.7506612200133717,1.5428625486626955,9.664675823398225
2811,2024-09-10T20:56:03.111+0100,-0.6631803387155488,1.573786629845246,9.676839257536525
2811,2024-09-10T20:56:03.203+0100,-0.6586567357682699,1.562591903218299,9.642660806411861
2811,2024-09-10T20:56:03.301+0100,-0.7778911303529642,1.5128262808652981,9.582266089930448
2811,2024-09-10T20:56:03.305+0100,-0.952920322193401,1.4385081782225284,9.572975001732814
2811,2024-09-10T20:56:03.394+0100,-1.0273228715251594,1.3850505263304536,9.648156458121566
2811,2024-09-10T20:56:03.399+0100,-0.8996920569976639,1.4049945440259473,9.744463816354823
2811,2024-09-10T20:56:03.488+0100,-0.6530898104167481,1.491535931623648,9.778258628359254
2811,2024-09-10T20:56:03.583+0100,-0.5029028116703007,1.5655363858155933,9.738973269444601
