2807,2024-09-09T22:52:00.015+0100,-0.8735441955614746,3.938811721371485,8.742374876626757
2807,2024-09-09T22:52:00.022+0100,-1.1495959258199253,3.850639560668577,8.666617479676376
2807,2024-09-09T22:52:00.029+0100,-1.3937516498309328,3.7711072652479616,8.605725126119825
2807,2024-09-09T22:52:00.036+0100,-1.5830764623513136,3.706013781746534,8.571329224853125
2807,2024-09-09T22:52:00.043+0100,-1.7089665741043256,3.656677768882803,8.570024169411603
2807,2024-09-09T22:52:00.109+0100,-1.7772559881653291,3.6202502859183006,8.601251975720023
2807,2024-09-09T22:52:00.116+0100,-1.8035738752471298,3.5916895829425246,8.656804386387078
2807,2024-09-09T22:52:00.128+0100,-1.8065000665103417,3.5664568703519155,8.722875227847947
2807,2024-09-09T22:52:00.136+0100,-1.8014829894235802,3.5427080487561553,8.784377667688752
2807,2024-09-09T22:52:00.142+0100,-1.797470659069274,3.5219980799430646,8.829923527374154
2807,2024-09-09T22:52:00.206+0100,-1.7966378963972662,3.5082596717258867,8.855369950294927
2807,2024-09-09T22:52:00.212+0100,-1.7963557530061642,3.505688112623515,8.864470985803772
2807,2024-09-09T22:52:00.219+0100,-1.792060326154666,3.5166496876869964,8.86648935238386
2807,2024-09-09T22:52:00.224+0100,-1.7798277277090138,3.54059354603801,8.871885749019551
2807,2024-09-09T22:52:00.230+0100,-1.7579333564724624,3.5743329826284915,8.887871305310396
2807,2024-09-09T22:52:00.302+0100,-1.7272247717619855,3.6133438964789852,8.915533299731006
2807,2024-09-09T22:52:00.308+0100,-1.6905832435250008,3.653284431938048,8.949561362695421
2807,2024-09-09T22:52:00.314+0100,-1.6519399617260055,3.6909760946524663,8.980579765210775
2807,2024-09-09T22:52:00.321+0100,-1.6152478749148962,3.7245328319011572,8.999061589096689
2807,2024-09-09T22:52:00.327+0100,-1.5836444548804074,3.7528691269836205,8.999152179984158
2807,2024-09-09T22:52:00.396+0100,-1.558917414174642,3.7751023562379378,8.980814352862911
2807,2024-09-09T22:52:00.402+0100,-1.5413234608885007,3.790243591868478,8.949561080707353
2807,2024-09-09T22:52:00.409+0100,-1.5297664046354464,3.7972265885696657,8.91420667895537
