2805,2024-09-01T22:44:01.928+0100,-2.6620873620964733,4.438959367531585,8.5279864143474
2805,2024-09-01T22:44:01.932+0100,-3.484710903478938,4.757044076102416,7.869873015107053
2805,2024-09-01T22:44:02.022+0100,-3.5732362121153933,4.623769082832228,7.703663908451865
2805,2024-09-01T22:44:02.025+0100,-3.30794064134181,4.385512054243526,7.727745494856087
2805,2024-09-01T22:44:02.118+0100,-3.3159784288384233,4.463410291123054,7.718400663243255
2805,2024-09-01T22:44:02.214+0100,-3.5053253839437915,4.650566111655077,7.879400394623013
2805,2024-09-01T22:44:02.217+0100,-3.5579242231306636,4.648909216909197,8.045459265763032
2805,2024-09-01T22:44:02.329+0100,-3.4952985308102758,4.563056798772466,7.90323306889357
2805,2024-09-01T22:44:02.332+0100,-3.4432879513461474,4.558237686353591,7.727599057838939
2805,2024-09-01T22:44:02.423+0100,-3.4139979858611387,4.579571483707915,7.83034281842333
2805,2024-09-01T22:44:02.521+0100,-3.396005179092459,4.556253927744805,7.954953841084503
2805,2024-09-01T22:44:02.529+0100,-3.3816946974313056,4.5349057956156065,7.864859645372901
2805,2024-09-01T22:44:02.635+0100,-3.360466279977597,4.546181175522348,7.736149403269013
2805,2024-09-01T22:44:02.643+0100,-3.3392612835354867,4.550102138875653,7.742605846033495
2805,2024-09-01T22:44:02.742+0100,-3.287476751439069,4.538997748629003,7.8694995770585425
2805,2024-09-01T22:44:02.845+0100,-3.1560856200150633,4.524492136588311,8.024469292648869
2805,2024-09-01T22:44:02.853+0100,-2.9642723140534106,4.449971706155795,8.084049437629858
2805,2024-09-01T22:44:02.960+0100,-2.7259770386358158,4.3265013337003335,8.084049418590542
2805,2024-09-01T22:44:02.968+0100,-2.4195999273074316,4.323268011339984,8.222802096615712
2805,2024-09-01T22:44:03.074+0100,-2.0928602338654154,4.460145311188261,8.51219485296986
2805,2024-09-01T22:44:03.143+0100,-1.786756476255941,4.492764143388028,8.756974529363669
2805,2024-09-01T22:44:03.150+0100,-1.478134885482159,4.363028272583183,8.828494950752534
2805,2024-09-01T22:44:03.171+0100,-1.2340731676455097,4.316530611983214,8.716118594307856
2805,2024-09-01T22:44:03.185+0100,-1.1540345695078096,4.373584592597296,8.525656529959257
2805,2024-09-01T22:44:03.265+0100,-1.2057887597126915,4.270324684440239,8.459164068842561
2805,2024-09-01T22:44:03.362+0100,-1.371566989443339,3.986834835119093,8.525797366332629
2805,2024-09-01T22:44:03.366+0100,-1.6453850286999478,3.6676006246274273,8.47812867511964
2805,2024-09-01T22:44:03.476+0100,-1.5977787698924828,3.2566198254226477,8.430952517679094
