ID,Timestamp,X,Y,Z
2811,2024-09-10 20:11:14.337+00:00,6.297,0.048,8.2
2811,2024-09-10 20:11:14.416+00:00,6.745,1.049,4.997
2811,2024-09-10 20:11:14.420+00:00,4.336,2.162,2.59
2811,2024-09-10 20:11:14.425+00:00,0.653,3.148,1.463
2811,2024-09-10 20:11:14.430+00:00,-2.571,3.936,2.274
2811,2024-09-10 20:11:14.435+00:00,-7.996,4.554,4.044
2811,2024-09-10 20:11:14.510+00:00,-10.105,4.341,7.317
2811,2024-09-10 20:11:14.515+00:00,-8.913,2.052,11.104
2811,2024-09-10 20:11:14.519+00:00,-8.413,0.292,13.053
2811,2024-09-10 20:11:14.523+00:00,-5.168,-1.088,14.16
2811,2024-09-10 20:11:14.528+00:00,-1.338,-1.067,14.471
2811,2024-09-10 20:11:14.604+00:00,2.179,-0.495,12.895
2811,2024-09-10 20:11:14.608+00:00,4.764,0.026,10.396
2811,2024-09-10 20:11:14.612+00:00,5.962,0.359,8.133
2811,2024-09-10 20:11:14.617+00:00,5.885,0.754,6.414
2811,2024-09-10 20:11:14.621+00:00,4.355,1.717,5.624
2811,2024-09-10 20:11:14.702+00:00,1.92,3.096,5.372
2811,2024-09-10 20:11:14.707+00:00,-1.17,4.544,5.372
2811,2024-09-10 20:11:14.711+00:00,-5.142,5.844,5.839
2811,2024-09-10 20:11:14.715+00:00,-8.434,6.381,7.278
2811,2024-09-10 20:11:14.719+00:00,-9.835,4.76,9.895
2811,2024-09-10 20:11:14.797+00:00,-9.964,1.619,13.865
2811,2024-09-10 20:11:14.802+00:00,-8.37,-0.794,16.288
2811,2024-09-10 20:11:14.807+00:00,-5.3,-2.142,16.123
2811,2024-09-10 20:11:14.811+00:00,-1.33,-1.778,14.397
2811,2024-09-10 20:11:14.816+00:00,2.279,-0.722,11.926
2811,2024-09-10 20:11:14.895+00:00,4.707,0.302,9.29
2811,2024-09-10 20:11:14.899+00:00,5.667,1.286,6.883
2811,2024-09-10 20:11:14.904+00:00,5.667,2.32,5.32
2811,2024-09-10 20:11:14.908+00:00,4.829,3.488,4.855
2811,2024-09-10 20:11:14.912+00:00,3.021,4.698,5.356
2811,2024-09-10 20:11:14.987+00:00,0.543,5.73,6.297
2811,2024-09-10 20:11:14.992+00:00,-2.183,6.577,7.537
2811,2024-09-10 20:11:14.996+00:00,-5.075,6.553,8.289
2811,2024-09-10 20:11:15.000+00:00,-7.742,5.416,9.33
2811,2024-09-10 20:11:15.004+00:00,-8.801,2.928,11.61
2811,2024-09-10 20:11:15.082+00:00,-7.443,0.189,14.145
2811,2024-09-10 20:11:15.087+00:00,-3.964,-1.536,15.491
2811,2024-09-10 20:11:15.092+00:00,-0.066,-1.345,15.112
2811,2024-09-10 20:11:15.097+00:00,2.816,0.012,13.331
2811,2024-09-10 20:11:15.102+00:00,4.077,1.214,10.805
2811,2024-09-10 20:11:15.178+00:00,3.816,2.047,8.327
2811,2024-09-10 20:11:15.183+00:00,2.983,2.761,6.558
2811,2024-09-10 20:11:15.188+00:00,1.836,3.563,5.463
2811,2024-09-10 20:11:15.193+00:00,0.586,4.432,5.418
2811,2024-09-10 20:11:15.197+00:00,-0.389,4.947,6.122
2811,2024-09-10 20:11:15.273+00:00,-1.452,5.181,6.981
2811,2024-09-10 20:11:15.278+00:00,-2.7,5.282,6.931
2811,2024-09-10 20:11:15.283+00:00,-4.29,4.489,6.977
2811,2024-09-10 20:11:15.288+00:00,-5.59,2.634,8.66
2811,2024-09-10 20:11:15.293+00:00,-6.011,0.496,11.334
2811,2024-09-10 20:11:15.369+00:00,-5.166,-1.132,13.786
2811,2024-09-10 20:11:15.374+00:00,-3.31,-1.579,14.804
2811,2024-09-10 20:11:15.379+00:00,-0.72,-1.017,13.975
2811,2024-09-10 20:11:15.384+00:00,1.693,-0.286,12.172
2811,2024-09-10 20:11:15.389+00:00,3.594,0.405,10.274
2811,2024-09-10 20:11:15.464+00:00,4.896,1.013,8.401
2811,2024-09-10 20:11:15.468+00:00,5.31,1.844,7.027
2811,2024-09-10 20:11:15.472+00:00,4.137,3.211,5.818
2811,2024-09-10 20:11:15.476+00:00,1.618,4.829,4.549
2811,2024-09-10 20:11:15.481+00:00,-1.373,6.295,3.905
2811,2024-09-10 20:11:15.561+00:00,-5.022,7.37,4.637
2811,2024-09-10 20:11:15.566+00:00,-7.524,7.449,6.998
2811,2024-09-10 20:11:15.571+00:00,-8.295,5.749,10.022
2811,2024-09-10 20:11:15.576+00:00,-7.764,2.639,13.834
2811,2024-09-10 20:11:15.580+00:00,-5.698,-0.152,16.568
2811,2024-09-10 20:11:15.655+00:00,-3.547,-1.582,16.389
2811,2024-09-10 20:11:15.661+00:00,-0.65,-1.39,14.375
2811,2024-09-10 20:11:15.666+00:00,1.853,-0.669,11.514
2811,2024-09-10 20:11:15.671+00:00,3.414,0.213,8.918
2811,2024-09-10 20:11:15.676+00:00,4.003,0.998,6.752
2811,2024-09-10 20:11:15.754+00:00,3.826,1.923,5.401
2811,2024-09-10 20:11:15.759+00:00,2.844,3.007,4.803
2811,2024-09-10 20:11:15.764+00:00,1.209,4.432,4.889
2811,2024-09-10 20:11:15.769+00:00,-0.919,5.694,5.358
2811,2024-09-10 20:11:15.774+00:00,-3.387,6.9,6.275
2811,2024-09-10 20:11:15.846+00:00,-5.566,7.228,7.429
2811,2024-09-10 20:11:15.851+00:00,-6.988,6.35,9.203
2811,2024-09-10 20:11:15.856+00:00,-7.9,3.608,11.636
2811,2024-09-10 20:11:15.861+00:00,-6.962,0.883,14.217
2811,2024-09-10 20:11:15.866+00:00,-4.876,-0.997,15.184
2811,2024-09-10 20:11:15.943+00:00,-1.984,-1.639,14.341
2811,2024-09-10 20:11:15.948+00:00,1.037,-1.191,12.369
2811,2024-09-10 20:11:15.953+00:00,3.17,-0.557,9.955
2811,2024-09-10 20:11:15.958+00:00,4.302,0.029,7.681
2811,2024-09-10 20:11:15.963+00:00,4.841,0.915,6.397
2811,2024-09-10 20:11:16.036+00:00,5.071,2.138,6.232
2811,2024-09-10 20:11:16.044+00:00,4.274,3.67,6.378
2811,2024-09-10 20:11:16.049+00:00,2.255,5.313,6.498
2811,2024-09-10 20:11:16.054+00:00,-0.773,6.982,6.811
2811,2024-09-10 20:11:16.059+00:00,-4.534,8.136,7.858
2811,2024-09-10 20:11:16.132+00:00,-7.45,7.983,10.465
2811,2024-09-10 20:11:16.137+00:00,-8.334,5.679,14.361
2811,2024-09-10 20:11:16.141+00:00,-8.252,3.278,16.096
2811,2024-09-10 20:11:16.146+00:00,-7.038,1.379,14.923
2811,2024-09-10 20:11:16.150+00:00,-3.885,0.194,12.783
2811,2024-09-10 20:11:16.228+00:00,-0.325,-0.605,11.109
2811,2024-09-10 20:11:16.233+00:00,2.576,-1.244,9.797
2811,2024-09-10 20:11:16.238+00:00,4.618,-1.979,8.638
2811,2024-09-10 20:11:16.243+00:00,5.986,-2.365,8.121
2811,2024-09-10 20:11:16.248+00:00,6.596,-1.709,7.858
2811,2024-09-10 20:11:16.324+00:00,6.455,0.053,7.288
2811,2024-09-10 20:11:16.329+00:00,5.131,2.066,6.677
2811,2024-09-10 20:11:16.334+00:00,3.258,3.998,5.904
2811,2024-09-10 20:11:16.339+00:00,0.63,5.73,5.214
2811,2024-09-10 20:11:16.344+00:00,-2.707,6.915,5.152
2811,2024-09-10 20:11:16.420+00:00,-5.827,7.281,6.098
2811,2024-09-10 20:11:16.424+00:00,-7.266,6.63,8.358
2811,2024-09-10 20:11:16.429+00:00,-7.781,5.093,11.454
2811,2024-09-10 20:11:16.433+00:00,-7.079,2.787,14.267
2811,2024-09-10 20:11:16.438+00:00,-5.71,0.795,15.285
2811,2024-09-10 20:11:16.515+00:00,-3.227,-0.499,14.401
2811,2024-09-10 20:11:16.520+00:00,-0.595,-1.182,12.517
2811,2024-09-10 20:11:16.524+00:00,1.384,-1.577,10.475
2811,2024-09-10 20:11:16.529+00:00,3.247,-1.776,9.189
2811,2024-09-10 20:11:16.533+00:00,4.915,-1.467,8.346
2811,2024-09-10 20:11:16.610+00:00,5.957,-0.44,7.709
2811,2024-09-10 20:11:16.615+00:00,6.297,1.185,7.065
2811,2024-09-10 20:11:16.620+00:00,5.193,3.318,6.074
2811,2024-09-10 20:11:16.625+00:00,3.227,5.121,5.231
2811,2024-09-10 20:11:16.630+00:00,0.907,6.721,5.195
2811,2024-09-10 20:11:16.705+00:00,-2.279,8.011,6.213
2811,2024-09-10 20:11:16.710+00:00,-5.592,8.325,8.787
2811,2024-09-10 20:11:16.714+00:00,-7.232,6.41,13.13
2811,2024-09-10 20:11:16.718+00:00,-7.397,3.223,16.539
2811,2024-09-10 20:11:16.722+00:00,-6.832,0.364,16.322
2811,2024-09-10 20:11:16.802+00:00,-4.795,-1.517,13.772
2811,2024-09-10 20:11:16.807+00:00,-1.424,-1.991,11.363
2811,2024-09-10 20:11:16.812+00:00,2.186,-1.395,9.833
2811,2024-09-10 20:11:16.817+00:00,5.15,-0.566,8.483
2811,2024-09-10 20:11:16.822+00:00,6.687,0.314,7.247
2811,2024-09-10 20:11:16.897+00:00,6.91,1.056,6.534
2811,2024-09-10 20:11:16.902+00:00,5.88,1.982,6.747
2811,2024-09-10 20:11:16.906+00:00,3.915,3.177,7.417
2811,2024-09-10 20:11:16.911+00:00,1.293,4.777,7.891
2811,2024-09-10 20:11:16.916+00:00,-2.125,6.733,7.958
2811,2024-09-10 20:11:16.992+00:00,-6.495,8.222,8.09
2811,2024-09-10 20:11:16.997+00:00,-9.279,7.951,9.539
2811,2024-09-10 20:11:17.001+00:00,-8.973,5.636,11.708
2811,2024-09-10 20:11:17.005+00:00,-7.682,2.756,13.07
2811,2024-09-10 20:11:17.010+00:00,-5.255,-0.205,13.554
2811,2024-09-10 20:11:17.087+00:00,-2.628,-2.008,12.924
2811,2024-09-10 20:11:17.092+00:00,0.5,-2.18,11.918
2811,2024-09-10 20:11:17.097+00:00,3.172,-1.464,10.515
2811,2024-09-10 20:11:17.101+00:00,4.46,-0.435,8.756
2811,2024-09-10 20:11:17.106+00:00,4.719,0.788,7.264
2811,2024-09-10 20:11:17.183+00:00,4.566,2.071,6.579
2811,2024-09-10 20:11:17.188+00:00,3.785,3.517,6.574
2811,2024-09-10 20:11:17.193+00:00,1.999,5.428,6.749
2811,2024-09-10 20:11:17.198+00:00,-0.622,7.53,6.843
2811,2024-09-10 20:11:17.202+00:00,-4.189,9.335,6.821
2811,2024-09-10 20:11:17.279+00:00,-7.733,9.592,7.776
2811,2024-09-10 20:11:17.283+00:00,-9.119,7.477,10.326
2811,2024-09-10 20:11:17.288+00:00,-8.307,4.065,13.35
2811,2024-09-10 20:11:17.292+00:00,-5.944,0.934,15.261
2811,2024-09-10 20:11:17.296+00:00,-3.033,-1.445,15.005
2811,2024-09-10 20:11:17.373+00:00,0.072,-2.47,13.056
2811,2024-09-10 20:11:17.378+00:00,2.923,-2.417,10.611
2811,2024-09-10 20:11:17.383+00:00,4.911,-1.67,8.246
2811,2024-09-10 20:11:17.388+00:00,5.681,-0.425,6.177
2811,2024-09-10 20:11:17.392+00:00,5.447,1.238,4.987
2811,2024-09-10 20:11:17.469+00:00,3.962,3.424,4.609
2811,2024-09-10 20:11:17.474+00:00,1.415,5.854,4.427
2811,2024-09-10 20:11:17.478+00:00,-2.482,8.289,3.981
2811,2024-09-10 20:11:17.483+00:00,-6.6,10.003,4.489
2811,2024-09-10 20:11:17.488+00:00,-9.33,9.053,6.876
2811,2024-09-10 20:11:17.563+00:00,-8.915,5.356,12.292
2811,2024-09-10 20:11:17.568+00:00,-6.093,1.772,19.02
2811,2024-09-10 20:11:17.573+00:00,-3.581,-0.382,20.466
2811,2024-09-10 20:11:17.578+00:00,-0.739,-0.885,17.066
2811,2024-09-10 20:11:17.582+00:00,1.896,-0.047,11.725
2811,2024-09-10 20:11:17.660+00:00,3.97,0.934,6.948
2811,2024-09-10 20:11:17.665+00:00,4.827,1.829,3.843
2811,2024-09-10 20:11:17.671+00:00,4.585,2.356,2.894
2811,2024-09-10 20:11:17.674+00:00,3.591,2.555,4.283
2811,2024-09-10 20:11:17.677+00:00,1.966,2.873,6.543
2811,2024-09-10 20:11:17.756+00:00,-0.373,3.726,7.707
2811,2024-09-10 20:11:17.759+00:00,-3.263,4.705,7.542
2811,2024-09-10 20:11:17.762+00:00,-6.109,5.083,7.254
2811,2024-09-10 20:11:17.764+00:00,-7.292,3.905,7.625
2811,2024-09-10 20:11:17.766+00:00,-5.836,1.556,9.103
2811,2024-09-10 20:11:17.850+00:00,-2.779,-0.382,11.092
2811,2024-09-10 20:11:17.853+00:00,1.07,-1.586,12.766
2811,2024-09-10 20:11:17.855+00:00,3.869,-1.778,12.838
2811,2024-09-10 20:11:17.857+00:00,4.81,-0.849,10.58
2811,2024-09-10 20:11:17.860+00:00,4.008,1.144,7.611
2811,2024-09-10 20:11:17.945+00:00,1.726,3.757,5.193
2811,2024-09-10 20:11:17.948+00:00,-1.608,6.572,3.785
2811,2024-09-10 20:11:17.951+00:00,-5.901,9.261,3.962
2811,2024-09-10 20:11:17.953+00:00,-8.662,10.078,6.129
2811,2024-09-10 20:11:17.955+00:00,-8.499,7.913,9.929
2811,2024-09-10 20:11:18.043+00:00,-5.733,3.575,13.987
2811,2024-09-10 20:11:18.045+00:00,-1.931,-1.438,16.63
2811,2024-09-10 20:11:18.048+00:00,1.152,-4.191,16.678
2811,2024-09-10 20:11:18.050+00:00,3.68,-4.024,14.607
2811,2024-09-10 20:11:18.052+00:00,5.088,-2.017,11.595
2811,2024-09-10 20:11:18.136+00:00,4.424,0.165,8.226
2811,2024-09-10 20:11:18.139+00:00,1.987,2.492,5.796
2811,2024-09-10 20:11:18.141+00:00,-0.825,4.999,4.611
2811,2024-09-10 20:11:18.144+00:00,-3.883,7.506,4.513
2811,2024-09-10 20:11:18.147+00:00,-6.136,9.333,5.286
2811,2024-09-10 20:11:18.233+00:00,-6.837,9.4,6.864
2811,2024-09-10 20:11:18.236+00:00,-5.863,6.433,9.469
2811,2024-09-10 20:11:18.238+00:00,-2.865,1.801,12.869
2811,2024-09-10 20:11:18.241+00:00,0.206,-2.314,15.582
2811,2024-09-10 20:11:18.243+00:00,1.954,-4.328,15.27
2811,2024-09-10 20:11:18.328+00:00,2.449,-4.067,11.466
2811,2024-09-10 20:11:18.330+00:00,1.997,-1.996,6.78
2811,2024-09-10 20:11:18.333+00:00,0.548,0.675,3.1
2811,2024-09-10 20:11:18.335+00:00,-2.156,4.312,1.252
2811,2024-09-10 20:11:18.337+00:00,-5.228,7.724,1.75
2811,2024-09-10 20:11:18.423+00:00,-8.544,9.965,3.629
2811,2024-09-10 20:11:18.425+00:00,-12.172,10.406,7.008
2811,2024-09-10 20:11:18.427+00:00,-7.805,5.174,14.25
2811,2024-09-10 20:11:18.430+00:00,-4.706,0.737,18.266
2811,2024-09-10 20:11:18.432+00:00,-2.168,-1.653,18.412
2811,2024-09-10 20:11:18.520+00:00,1.163,-2.312,15.467
2811,2024-09-10 20:11:18.522+00:00,3.907,-1.582,11.389
2811,2024-09-10 20:11:18.525+00:00,5.593,-0.543,7.551
2811,2024-09-10 20:11:18.527+00:00,5.246,0.706,4.47
2811,2024-09-10 20:11:18.529+00:00,2.88,2.533,2.607
2811,2024-09-10 20:11:18.614+00:00,-0.174,4.81,2.155
2811,2024-09-10 20:11:18.617+00:00,-3.729,6.668,2.473
2811,2024-09-10 20:11:18.619+00:00,-6.856,7.142,3.251
2811,2024-09-10 20:11:18.621+00:00,-9.085,6.168,4.75
2811,2024-09-10 20:11:18.623+00:00,-7.472,2.947,7.491
2811,2024-09-10 20:11:18.709+00:00,-4.259,-0.14,10.865
2811,2024-09-10 20:11:18.712+00:00,-0.883,-2.175,13.824
2811,2024-09-10 20:11:18.714+00:00,2.272,-3.181,15.536
2811,2024-09-10 20:11:18.716+00:00,3.881,-2.544,14.768
2811,2024-09-10 20:11:18.718+00:00,4.243,-0.375,12.148
2811,2024-09-10 20:11:18.804+00:00,2.753,2.473,8.717
2811,2024-09-10 20:11:18.807+00:00,-0.071,5.229,5.693
2811,2024-09-10 20:11:18.810+00:00,-3.792,7.573,4.525
2811,2024-09-10 20:11:18.812+00:00,-7.728,8.72,5.174
2811,2024-09-10 20:11:18.814+00:00,-9.531,6.443,7.503
2811,2024-09-10 20:11:18.902+00:00,-7.991,2.404,12.306
2811,2024-09-10 20:11:18.906+00:00,-4.941,-2.082,16.247
2811,2024-09-10 20:11:18.909+00:00,-2.346,-4.06,17.267
2811,2024-09-10 20:11:18.912+00:00,0.823,-3.622,15.278
2811,2024-09-10 20:11:18.914+00:00,3.632,-1.852,11.66
2811,2024-09-10 20:11:18.996+00:00,5.157,-0.147,7.858
2811,2024-09-10 20:11:18.999+00:00,5.155,1.247,4.867
2811,2024-09-10 20:11:19.002+00:00,3.974,2.459,3.759
2811,2024-09-10 20:11:19.004+00:00,1.748,3.666,4.685
2811,2024-09-10 20:11:19.006+00:00,-0.646,4.568,6.498
2811,2024-09-10 20:11:19.091+00:00,-3.188,4.729,7.815
2811,2024-09-10 20:11:19.094+00:00,-6.109,3.749,8.887
2811,2024-09-10 20:11:19.096+00:00,-8.528,2.138,10.444
2811,2024-09-10 20:11:19.098+00:00,-8.932,0.266,12.548
2811,2024-09-10 20:11:19.101+00:00,-6.873,-1.0,14.27
2811,2024-09-10 20:11:19.186+00:00,-3.753,-1.246,14.136
2811,2024-09-10 20:11:19.189+00:00,-0.55,-0.926,12.206
2811,2024-09-10 20:11:19.191+00:00,1.736,-0.519,9.965
2811,2024-09-10 20:11:19.193+00:00,3.199,-0.064,8.459
2811,2024-09-10 20:11:19.196+00:00,3.869,0.464,7.954
2811,2024-09-10 20:11:19.282+00:00,3.625,1.286,8.308
2811,2024-09-10 20:11:19.285+00:00,2.638,2.646,8.825
2811,2024-09-10 20:11:19.288+00:00,0.766,4.288,8.77
2811,2024-09-10 20:11:19.290+00:00,-2.19,5.986,8.301
2811,2024-09-10 20:11:19.292+00:00,-5.705,7.408,8.083
2811,2024-09-10 20:11:19.378+00:00,-8.391,7.769,9.4
2811,2024-09-10 20:11:19.381+00:00,-8.999,6.424,12.237
2811,2024-09-10 20:11:19.383+00:00,-7.541,4.195,15.115
2811,2024-09-10 20:11:19.386+00:00,-4.723,2.196,16.092
2811,2024-09-10 20:11:19.388+00:00,-1.156,0.965,14.373
2811,2024-09-10 20:11:19.473+00:00,2.203,0.426,11.365
2811,2024-09-10 20:11:19.476+00:00,4.489,0.151,8.322
2811,2024-09-10 20:11:19.478+00:00,5.289,-0.107,5.665
2811,2024-09-10 20:11:19.480+00:00,4.719,-0.217,3.807
2811,2024-09-10 20:11:19.482+00:00,2.954,0.134,2.796
2811,2024-09-10 20:11:19.569+00:00,0.522,1.106,2.303
2811,2024-09-10 20:11:19.571+00:00,-2.269,2.485,2.356
2811,2024-09-10 20:11:19.573+00:00,-5.477,4.027,3.266
2811,2024-09-10 20:11:19.576+00:00,-8.032,5.21,6.043
2811,2024-09-10 20:11:19.578+00:00,-7.429,5.291,11.514
2811,2024-09-10 20:11:19.663+00:00,-5.41,3.915,16.535
2811,2024-09-10 20:11:19.668+00:00,-2.784,2.181,18.898
2811,2024-09-10 20:11:19.672+00:00,0.081,1.365,18.601
2811,2024-09-10 20:11:19.676+00:00,2.401,1.561,15.67
2811,2024-09-10 20:11:19.680+00:00,3.412,2.397,11.648
2811,2024-09-10 20:11:19.761+00:00,3.555,2.744,7.762
2811,2024-09-10 20:11:19.765+00:00,2.636,3.053,4.479
2811,2024-09-10 20:11:19.768+00:00,0.879,3.431,2.629
2811,2024-09-10 20:11:19.772+00:00,-1.134,3.673,3.024
2811,2024-09-10 20:11:19.776+00:00,-2.508,3.165,5.332
2811,2024-09-10 20:11:19.856+00:00,-3.339,1.817,8.296
2811,2024-09-10 20:11:19.860+00:00,-3.528,0.067,11.112
2811,2024-09-10 20:11:19.864+00:00,-3.536,-1.323,12.498
2811,2024-09-10 20:11:19.868+00:00,-3.049,-1.562,11.713
2811,2024-09-10 20:11:19.872+00:00,-1.67,-0.538,9.958
2811,2024-09-10 20:11:19.951+00:00,-0.521,0.862,8.428
2811,2024-09-10 20:11:19.956+00:00,0.108,1.858,7.3
2811,2024-09-10 20:11:19.960+00:00,0.325,2.241,6.436
2811,2024-09-10 20:11:19.965+00:00,-0.231,2.37,6.079
2811,2024-09-10 20:11:19.969+00:00,-1.192,2.411,6.586
2811,2024-09-10 20:11:20.048+00:00,-2.132,2.586,8.375
2811,2024-09-10 20:11:20.052+00:00,-2.513,2.751,10.784
2811,2024-09-10 20:11:20.057+00:00,-1.903,2.864,13.317
2811,2024-09-10 20:11:20.060+00:00,-0.969,2.741,14.861
2811,2024-09-10 20:11:20.064+00:00,-0.878,2.605,13.69
2811,2024-09-10 20:11:20.142+00:00,-1.421,2.775,10.772
2811,2024-09-10 20:11:20.146+00:00,-1.85,3.137,8.631
2811,2024-09-10 20:11:20.151+00:00,-2.109,3.314,7.8
2811,2024-09-10 20:11:20.155+00:00,-2.073,3.254,8.033
2811,2024-09-10 20:11:20.160+00:00,-2.166,3.158,8.825
2811,2024-09-10 20:11:20.261+00:00,-2.453,3.129,9.321
2811,2024-09-10 20:11:20.264+00:00,-2.81,3.117,9.467
2811,2024-09-10 20:11:20.266+00:00,-3.655,3.081,9.421
2811,2024-09-10 20:11:20.269+00:00,-4.383,2.811,9.823
2811,2024-09-10 20:11:20.271+00:00,-4.309,2.361,10.719
2811,2024-09-10 20:11:20.332+00:00,-3.401,1.762,11.26
2811,2024-09-10 20:11:20.335+00:00,-2.123,1.291,10.875
2811,2024-09-10 20:11:20.337+00:00,-0.844,1.152,9.608
2811,2024-09-10 20:11:20.339+00:00,0.179,1.365,8.135
2811,2024-09-10 20:11:20.341+00:00,0.61,1.733,6.855
2811,2024-09-10 20:11:20.427+00:00,0.462,2.047,5.765
2811,2024-09-10 20:11:20.430+00:00,-0.274,2.433,5.339
2811,2024-09-10 20:11:20.432+00:00,-1.474,2.871,5.952
2811,2024-09-10 20:11:20.434+00:00,-2.633,3.254,7.712
2811,2024-09-10 20:11:20.436+00:00,-2.839,3.872,10.403
2811,2024-09-10 20:11:20.524+00:00,-2.274,4.214,12.191
2811,2024-09-10 20:11:20.527+00:00,-2.269,4.449,11.911
2811,2024-09-10 20:11:20.530+00:00,-1.757,4.348,11.55
2811,2024-09-10 20:11:20.532+00:00,0.151,3.682,12.809
2811,2024-09-10 20:11:20.534+00:00,1.776,2.797,14.358
2811,2024-09-10 20:11:20.618+00:00,2.212,1.875,13.98
2811,2024-09-10 20:11:20.622+00:00,1.65,1.152,11.229
2811,2024-09-10 20:11:20.624+00:00,0.615,0.915,7.999
2811,2024-09-10 20:11:20.626+00:00,-0.456,0.905,5.478
2811,2024-09-10 20:11:20.629+00:00,-1.531,1.238,4.29
2811,2024-09-10 20:11:20.714+00:00,-2.281,1.745,4.865
2811,2024-09-10 20:11:20.717+00:00,-2.642,1.836,6.476
2811,2024-09-10 20:11:20.719+00:00,-2.441,1.745,8.499
2811,2024-09-10 20:11:20.721+00:00,-1.771,1.386,10.262
2811,2024-09-10 20:11:20.723+00:00,-0.89,1.331,10.712
2811,2024-09-10 20:11:20.812+00:00,-0.184,1.769,10.178
2811,2024-09-10 20:11:20.815+00:00,0.491,2.277,9.407
2811,2024-09-10 20:11:20.817+00:00,0.804,2.639,9.088
2811,2024-09-10 20:11:20.820+00:00,0.914,2.689,9.402
2811,2024-09-10 20:11:20.823+00:00,0.974,2.519,9.862
2811,2024-09-10 20:11:20.903+00:00,0.486,2.296,10.142
2811,2024-09-10 20:11:20.906+00:00,-0.382,2.296,10.422
2811,2024-09-10 20:11:20.908+00:00,-1.148,2.368,10.649
2811,2024-09-10 20:11:20.910+00:00,-1.639,2.296,10.74
2811,2024-09-10 20:11:20.913+00:00,-1.651,2.327,10.8
2811,2024-09-10 20:11:21.002+00:00,-1.127,2.483,11.047
2811,2024-09-10 20:11:21.006+00:00,-0.442,2.895,11.274
2811,2024-09-10 20:11:21.008+00:00,-0.181,3.359,10.748
2811,2024-09-10 20:11:21.010+00:00,-0.502,3.74,9.428
2811,2024-09-10 20:11:21.012+00:00,-1.158,3.982,8.401
2811,2024-09-10 20:11:21.097+00:00,-1.658,4.118,8.803
2811,2024-09-10 20:11:21.100+00:00,-1.69,4.068,10.257
2811,2024-09-10 20:11:21.102+00:00,-1.235,3.826,11.82
2811,2024-09-10 20:11:21.104+00:00,-1.033,3.496,12.258
2811,2024-09-10 20:11:21.106+00:00,-1.259,3.443,11.377
2811,2024-09-10 20:11:21.192+00:00,-1.421,3.745,10.547
2811,2024-09-10 20:11:21.194+00:00,-1.354,3.721,10.405
2811,2024-09-10 20:11:21.196+00:00,-1.108,3.271,10.997
2811,2024-09-10 20:11:21.199+00:00,-0.761,2.813,11.511
2811,2024-09-10 20:11:21.201+00:00,-0.461,2.552,11.234
2811,2024-09-10 20:11:21.287+00:00,-0.356,2.634,10.032
2811,2024-09-10 20:11:21.289+00:00,-0.411,3.043,8.334
2811,2024-09-10 20:11:21.292+00:00,-0.483,3.539,6.785
2811,2024-09-10 20:11:21.294+00:00,-0.856,4.01,5.842
2811,2024-09-10 20:11:21.296+00:00,-1.175,4.161,6.373
2811,2024-09-10 20:11:21.383+00:00,-0.77,3.752,7.752
2811,2024-09-10 20:11:21.387+00:00,-0.531,3.376,8.988
2811,2024-09-10 20:11:21.389+00:00,-0.425,3.227,9.34
2811,2024-09-10 20:11:21.392+00:00,-0.555,3.503,8.607
2811,2024-09-10 20:11:21.394+00:00,-0.777,3.881,7.592
2811,2024-09-10 20:11:21.477+00:00,-0.835,4.025,6.95
2811,2024-09-10 20:11:21.480+00:00,-0.921,3.869,6.761
2811,2024-09-10 20:11:21.482+00:00,-0.978,3.565,7.048
2811,2024-09-10 20:11:21.484+00:00,-0.971,3.318,7.53
2811,2024-09-10 20:11:21.486+00:00,-0.811,3.201,8.437
2811,2024-09-10 20:11:21.574+00:00,-0.689,3.465,9.007
2811,2024-09-10 20:11:21.580+00:00,-0.806,4.135,8.581
2811,2024-09-10 20:11:21.586+00:00,-1.05,4.774,7.851
2811,2024-09-10 20:11:21.592+00:00,-1.218,5.129,8.052
2811,2024-09-10 20:11:21.597+00:00,-1.033,5.042,10.197
2811,2024-09-10 20:11:21.669+00:00,-0.016,4.542,12.953
2811,2024-09-10 20:11:21.675+00:00,0.699,4.207,14.03
2811,2024-09-10 20:11:21.682+00:00,0.582,4.137,12.713
2811,2024-09-10 20:11:21.688+00:00,-0.069,4.257,10.094
2811,2024-09-10 20:11:21.694+00:00,-0.473,4.425,8.059
2811,2024-09-10 20:11:21.766+00:00,-0.569,4.401,6.946
2811,2024-09-10 20:11:21.773+00:00,-0.27,4.396,6.706
2811,2024-09-10 20:11:21.779+00:00,0.393,4.415,6.768
2811,2024-09-10 20:11:21.785+00:00,0.982,4.508,6.802
2811,2024-09-10 20:11:21.791+00:00,1.223,4.556,6.981
2811,2024-09-10 20:11:21.860+00:00,1.341,4.456,7.099
2811,2024-09-10 20:11:21.866+00:00,1.142,4.429,7.147
2811,2024-09-10 20:11:21.872+00:00,1.084,4.14,7.18
2811,2024-09-10 20:11:21.879+00:00,0.747,3.874,7.484
2811,2024-09-10 20:11:21.885+00:00,0.57,3.69,7.977
2811,2024-09-10 20:11:21.956+00:00,0.653,3.675,8.329
2811,2024-09-10 20:11:21.963+00:00,0.646,4.013,8.399
2811,2024-09-10 20:11:21.969+00:00,0.472,4.18,8.305
2811,2024-09-10 20:11:21.975+00:00,0.136,4.271,8.552
2811,2024-09-10 20:11:21.981+00:00,0.041,4.319,8.964
