ID,Timestamp,X,Y,Z
2807,2024-09-09 21:39:20.824+00:00,-1.366,2.332,10.946
2807,2024-09-09 21:39:20.827+00:00,-1.419,2.301,11.028
2807,2024-09-09 21:39:20.912+00:00,-1.397,2.332,11.035
2807,2024-09-09 21:39:20.915+00:00,-1.383,2.413,10.949
2807,2024-09-09 21:39:20.917+00:00,-1.402,2.466,10.867
2807,2024-09-09 21:39:20.919+00:00,-1.417,2.507,10.858
2807,2024-09-09 21:39:20.923+00:00,-1.436,2.579,10.918
2807,2024-09-09 21:39:21.007+00:00,-1.496,2.667,11.049
2807,2024-09-09 21:39:21.010+00:00,-1.563,2.718,11.109
2807,2024-09-09 21:39:21.013+00:00,-1.646,2.849,10.898
2807,2024-09-09 21:39:21.015+00:00,-1.62,3.093,10.333
2807,2024-09-09 21:39:21.017+00:00,-1.397,3.366,9.46
2807,2024-09-09 21:39:21.104+00:00,-1.093,3.63,8.756
2807,2024-09-09 21:39:21.106+00:00,-0.935,3.896,8.736
2807,2024-09-09 21:39:21.108+00:00,-0.976,3.742,9.328
2807,2024-09-09 21:39:21.111+00:00,-1.314,3.352,10.101
2807,2024-09-09 21:39:21.113+00:00,-1.862,3.211,10.805
2807,2024-09-09 21:39:21.198+00:00,-2.104,3.493,11.176
2807,2024-09-09 21:39:21.200+00:00,-1.836,3.91,10.767
2807,2024-09-09 21:39:21.203+00:00,-1.421,4.394,9.972
2807,2024-09-09 21:39:21.205+00:00,-1.105,4.678,9.335
2807,2024-09-09 21:39:21.207+00:00,-0.959,4.714,9.184
2807,2024-09-09 21:39:21.296+00:00,-0.907,4.535,9.254
2807,2024-09-09 21:39:21.299+00:00,-0.868,4.252,9.33
2807,2024-09-09 21:39:21.301+00:00,-0.969,3.941,9.163
2807,2024-09-09 21:39:21.304+00:00,-1.11,3.747,9.002
2807,2024-09-09 21:39:21.306+00:00,-1.163,3.651,9.067
2807,2024-09-09 21:39:21.390+00:00,-1.124,3.613,9.179
2807,2024-09-09 21:39:21.392+00:00,-1.273,3.596,9.177
2807,2024-09-09 21:39:21.395+00:00,-1.333,3.512,9.012
2807,2024-09-09 21:39:21.397+00:00,-1.419,3.57,8.827
2807,2024-09-09 21:39:21.399+00:00,-1.479,3.594,8.502
2807,2024-09-09 21:39:21.485+00:00,-1.505,3.599,8.116
2807,2024-09-09 21:39:21.488+00:00,-1.438,3.596,7.786
2807,2024-09-09 21:39:21.490+00:00,-1.321,3.714,7.851
2807,2024-09-09 21:39:21.492+00:00,-1.103,3.793,8.001
2807,2024-09-09 21:39:21.495+00:00,-1.129,3.809,8.085
2807,2024-09-09 21:39:21.581+00:00,-1.278,3.773,8.145
2807,2024-09-09 21:39:21.584+00:00,-1.338,3.685,8.329
2807,2024-09-09 21:39:21.586+00:00,-1.338,3.594,8.528
2807,2024-09-09 21:39:21.588+00:00,-1.35,3.661,8.741
2807,2024-09-09 21:39:21.590+00:00,-1.294,3.754,8.794
2807,2024-09-09 21:39:21.676+00:00,-1.165,3.86,8.76
2807,2024-09-09 21:39:21.679+00:00,-1.01,4.006,8.82
2807,2024-09-09 21:39:21.681+00:00,-0.909,4.063,8.892
2807,2024-09-09 21:39:21.684+00:00,-0.921,4.061,8.729
2807,2024-09-09 21:39:21.686+00:00,-0.796,4.034,8.792
2807,2024-09-09 21:39:21.771+00:00,-0.61,4.03,8.808
2807,2024-09-09 21:39:21.773+00:00,-0.512,4.07,9.041
2807,2024-09-09 21:39:21.775+00:00,-0.574,3.91,8.844
2807,2024-09-09 21:39:21.778+00:00,-1.093,3.975,8.03
2807,2024-09-09 21:39:21.780+00:00,-0.945,3.661,8.588
2807,2024-09-09 21:39:21.897+00:00,-0.964,3.591,9.354
2807,2024-09-09 21:39:21.900+00:00,-1.093,3.558,9.512
2807,2024-09-09 21:39:21.902+00:00,-1.237,3.4,9.17
2807,2024-09-09 21:39:21.905+00:00,-1.354,3.235,8.993
2807,2024-09-09 21:39:21.907+00:00,-1.273,3.299,9.134
2807,2024-09-09 21:39:21.962+00:00,-1.127,3.503,9.177
2807,2024-09-09 21:39:21.965+00:00,-0.959,3.601,9.103
2807,2024-09-09 21:39:21.967+00:00,-0.931,3.673,8.959
2807,2024-09-09 21:39:21.969+00:00,-0.885,3.692,8.873
2807,2024-09-09 21:39:21.971+00:00,-0.83,3.714,8.746
2807,2024-09-09 21:39:22.057+00:00,-0.806,3.73,8.705
2807,2024-09-09 21:39:22.060+00:00,-0.789,3.718,8.832
2807,2024-09-09 21:39:22.062+00:00,-0.732,3.714,8.938
2807,2024-09-09 21:39:22.064+00:00,-0.887,3.757,8.911
2807,2024-09-09 21:39:22.067+00:00,-0.832,3.658,8.859
2807,2024-09-09 21:39:22.152+00:00,-0.902,3.685,8.849
2807,2024-09-09 21:39:22.155+00:00,-0.868,3.733,8.894
2807,2024-09-09 21:39:22.157+00:00,-0.83,3.795,8.993
2807,2024-09-09 21:39:22.159+00:00,-0.78,3.761,9.117
2807,2024-09-09 21:39:22.161+00:00,-0.852,3.757,9.146
2807,2024-09-09 21:39:22.249+00:00,-0.909,3.737,9.041
2807,2024-09-09 21:39:22.251+00:00,-0.935,3.785,8.897
2807,2024-09-09 21:39:22.253+00:00,-0.964,3.857,8.923
2807,2024-09-09 21:39:22.256+00:00,-0.863,3.812,8.952
2807,2024-09-09 21:39:22.258+00:00,-0.902,3.759,8.909
2807,2024-09-09 21:39:22.344+00:00,-0.995,3.718,8.866
2807,2024-09-09 21:39:22.346+00:00,-1.01,3.747,8.923
2807,2024-09-09 21:39:22.348+00:00,-0.935,3.723,8.909
2807,2024-09-09 21:39:22.350+00:00,-0.83,3.692,9.005
2807,2024-09-09 21:39:22.352+00:00,-0.83,3.704,9.153
2807,2024-09-09 21:39:22.441+00:00,-0.849,3.63,9.132
2807,2024-09-09 21:39:22.443+00:00,-0.931,3.632,8.978
2807,2024-09-09 21:39:22.445+00:00,-0.938,3.611,8.916
2807,2024-09-09 21:39:22.448+00:00,-0.914,3.608,8.899
2807,2024-09-09 21:39:22.450+00:00,-0.942,3.584,8.911
2807,2024-09-09 21:39:22.536+00:00,-0.938,3.548,8.847
2807,2024-09-09 21:39:22.538+00:00,-0.954,3.582,8.827
2807,2024-09-09 21:39:22.541+00:00,-0.94,3.512,8.849
2807,2024-09-09 21:39:22.543+00:00,-0.916,3.465,8.985
2807,2024-09-09 21:39:22.546+00:00,-0.909,3.469,9.033
2807,2024-09-09 21:39:22.630+00:00,-1.0,3.527,8.871
2807,2024-09-09 21:39:22.632+00:00,-0.983,3.491,8.803
2807,2024-09-09 21:39:22.635+00:00,-0.938,3.477,8.827
2807,2024-09-09 21:39:22.637+00:00,-0.995,3.534,8.854
2807,2024-09-09 21:39:22.639+00:00,-0.969,3.503,8.854
2807,2024-09-09 21:39:22.726+00:00,-0.938,3.515,8.906
2807,2024-09-09 21:39:22.730+00:00,-0.964,3.565,8.952
2807,2024-09-09 21:39:22.734+00:00,-0.94,3.529,8.978
2807,2024-09-09 21:39:22.738+00:00,-0.978,3.52,8.971
2807,2024-09-09 21:39:22.742+00:00,-0.916,3.503,8.978
2807,2024-09-09 21:39:22.822+00:00,-0.914,3.536,8.976
2807,2024-09-09 21:39:22.824+00:00,-0.954,3.575,9.036
2807,2024-09-09 21:39:22.827+00:00,-0.971,3.515,9.199
2807,2024-09-09 21:39:22.829+00:00,-1.048,3.469,9.246
2807,2024-09-09 21:39:22.831+00:00,-1.014,3.477,9.299
2807,2024-09-09 21:39:22.917+00:00,-0.966,3.505,9.335
2807,2024-09-09 21:39:22.920+00:00,-0.938,3.445,9.311
2807,2024-09-09 21:39:22.923+00:00,-0.981,3.405,9.163
2807,2024-09-09 21:39:22.925+00:00,-0.964,3.412,9.132
2807,2024-09-09 21:39:22.927+00:00,-0.988,3.431,9.129
2807,2024-09-09 21:39:23.012+00:00,-0.983,3.445,9.158
2807,2024-09-09 21:39:23.015+00:00,-0.981,3.433,9.148
2807,2024-09-09 21:39:23.017+00:00,-0.959,3.39,9.12
2807,2024-09-09 21:39:23.019+00:00,-0.945,3.374,9.067
2807,2024-09-09 21:39:23.022+00:00,-0.95,3.417,8.993
2807,2024-09-09 21:39:23.107+00:00,-0.904,3.4,8.959
2807,2024-09-09 21:39:23.110+00:00,-0.907,3.417,9.007
2807,2024-09-09 21:39:23.112+00:00,-0.909,3.402,8.938
2807,2024-09-09 21:39:23.114+00:00,-0.935,3.474,8.856
2807,2024-09-09 21:39:23.117+00:00,-0.892,3.484,8.801
2807,2024-09-09 21:39:23.204+00:00,-0.885,3.472,8.751
2807,2024-09-09 21:39:23.207+00:00,-0.957,3.498,8.722
2807,2024-09-09 21:39:23.209+00:00,-0.957,3.546,8.698
2807,2024-09-09 21:39:23.211+00:00,-0.923,3.529,8.698
2807,2024-09-09 21:39:23.214+00:00,-0.887,3.45,8.777
2807,2024-09-09 21:39:23.300+00:00,-0.962,3.441,8.938
2807,2024-09-09 21:39:23.303+00:00,-0.962,3.307,8.966
2807,2024-09-09 21:39:23.305+00:00,-1.05,3.239,9.115
2807,2024-09-09 21:39:23.307+00:00,-1.055,3.069,9.242
2807,2024-09-09 21:39:23.309+00:00,-1.017,2.919,9.354
2807,2024-09-09 21:39:23.395+00:00,-0.95,2.816,9.378
2807,2024-09-09 21:39:23.397+00:00,-1.065,2.729,9.33
2807,2024-09-09 21:39:23.400+00:00,-1.278,2.665,9.246
2807,2024-09-09 21:39:23.402+00:00,-1.357,2.519,9.266
2807,2024-09-09 21:39:23.404+00:00,-1.536,2.519,9.452
2807,2024-09-09 21:39:23.490+00:00,-1.565,2.394,9.594
2807,2024-09-09 21:39:23.492+00:00,-1.531,2.248,9.596
2807,2024-09-09 21:39:23.495+00:00,-1.589,2.16,9.469
2807,2024-09-09 21:39:23.497+00:00,-1.644,2.246,9.491
2807,2024-09-09 21:39:23.499+00:00,-1.618,2.277,9.567
2807,2024-09-09 21:39:23.586+00:00,-1.898,2.227,9.63
2807,2024-09-09 21:39:23.589+00:00,-2.228,2.042,9.622
2807,2024-09-09 21:39:23.591+00:00,-2.362,1.841,9.692
2807,2024-09-09 21:39:23.594+00:00,-2.262,1.803,9.704
2807,2024-09-09 21:39:23.596+00:00,-2.044,2.162,9.855
2807,2024-09-09 21:39:23.681+00:00,-2.08,2.382,9.749
2807,2024-09-09 21:39:23.687+00:00,-2.381,2.418,9.385
2807,2024-09-09 21:39:23.694+00:00,-2.767,2.346,9.036
2807,2024-09-09 21:39:23.701+00:00,-3.047,2.179,9.062
2807,2024-09-09 21:39:23.707+00:00,-3.303,2.09,9.254
2807,2024-09-09 21:39:23.777+00:00,-3.16,2.129,8.847
2807,2024-09-09 21:39:23.784+00:00,-2.777,2.545,8.418
2807,2024-09-09 21:39:23.787+00:00,-2.599,2.981,8.174
2807,2024-09-09 21:39:23.790+00:00,-2.654,3.172,8.44
2807,2024-09-09 21:39:23.794+00:00,-2.82,2.978,8.808
2807,2024-09-09 21:39:23.872+00:00,-2.923,2.794,9.163
2807,2024-09-09 21:39:23.877+00:00,-2.932,2.775,9.424
2807,2024-09-09 21:39:23.880+00:00,-2.856,2.718,9.301
2807,2024-09-09 21:39:23.883+00:00,-2.803,2.634,8.945
2807,2024-09-09 21:39:23.887+00:00,-2.755,2.583,8.83
2807,2024-09-09 21:39:23.967+00:00,-2.592,2.483,8.808
2807,2024-09-09 21:39:23.971+00:00,-2.523,2.421,8.758
2807,2024-09-09 21:39:23.974+00:00,-2.472,2.38,8.693
2807,2024-09-09 21:39:23.978+00:00,-2.484,2.255,8.916
2807,2024-09-09 21:39:23.981+00:00,-2.537,2.143,9.141
2807,2024-09-09 21:39:24.067+00:00,-2.654,2.011,9.189
2807,2024-09-09 21:39:24.071+00:00,-2.791,1.884,9.158
2807,2024-09-09 21:39:24.074+00:00,-2.848,1.93,9.244
2807,2024-09-09 21:39:24.078+00:00,-2.846,2.021,9.12
2807,2024-09-09 21:39:24.081+00:00,-2.741,2.148,8.868
2807,2024-09-09 21:39:24.160+00:00,-2.669,2.291,8.619
2807,2024-09-09 21:39:24.164+00:00,-2.602,2.492,8.507
2807,2024-09-09 21:39:24.167+00:00,-2.518,2.617,8.54
2807,2024-09-09 21:39:24.171+00:00,-2.585,2.586,8.543
2807,2024-09-09 21:39:24.174+00:00,-2.633,2.497,8.583
2807,2024-09-09 21:39:24.255+00:00,-2.671,2.502,8.839
2807,2024-09-09 21:39:24.259+00:00,-2.623,2.526,8.947
2807,2024-09-09 21:39:24.262+00:00,-2.499,2.466,8.923
2807,2024-09-09 21:39:24.266+00:00,-2.425,2.43,8.909
2807,2024-09-09 21:39:24.269+00:00,-2.446,2.471,8.909
2807,2024-09-09 21:39:24.349+00:00,-2.52,2.478,8.861
2807,2024-09-09 21:39:24.353+00:00,-2.535,2.461,8.825
2807,2024-09-09 21:39:24.356+00:00,-2.556,2.536,8.765
2807,2024-09-09 21:39:24.360+00:00,-2.472,2.636,8.684
2807,2024-09-09 21:39:24.363+00:00,-2.377,2.756,8.633
2807,2024-09-09 21:39:24.446+00:00,-2.283,2.864,8.674
2807,2024-09-09 21:39:24.450+00:00,-2.211,2.899,8.782
2807,2024-09-09 21:39:24.453+00:00,-2.202,2.914,8.964
2807,2024-09-09 21:39:24.457+00:00,-2.176,2.904,9.093
2807,2024-09-09 21:39:24.460+00:00,-2.228,2.928,9.155
2807,2024-09-09 21:39:24.541+00:00,-2.264,2.916,9.258
2807,2024-09-09 21:39:24.545+00:00,-2.286,2.897,9.345
2807,2024-09-09 21:39:24.548+00:00,-2.238,2.892,9.369
2807,2024-09-09 21:39:24.551+00:00,-2.135,2.885,9.328
2807,2024-09-09 21:39:24.555+00:00,-2.022,2.911,9.299
2807,2024-09-09 21:39:24.636+00:00,-2.025,2.981,9.254
2807,2024-09-09 21:39:24.640+00:00,-2.049,2.95,9.184
2807,2024-09-09 21:39:24.643+00:00,-2.044,2.888,9.189
2807,2024-09-09 21:39:24.647+00:00,-2.07,2.861,9.201
2807,2024-09-09 21:39:24.651+00:00,-2.144,2.854,9.091
2807,2024-09-09 21:39:24.731+00:00,-2.24,2.828,8.894
2807,2024-09-09 21:39:24.733+00:00,-2.219,2.797,8.885
2807,2024-09-09 21:39:24.735+00:00,-2.149,2.83,8.978
2807,2024-09-09 21:39:24.738+00:00,-2.13,2.861,8.997
2807,2024-09-09 21:39:24.740+00:00,-2.063,2.861,9.0
2807,2024-09-09 21:39:24.825+00:00,-1.991,2.892,9.064
2807,2024-09-09 21:39:24.829+00:00,-1.948,2.95,9.136
2807,2024-09-09 21:39:24.831+00:00,-1.912,2.983,9.206
2807,2024-09-09 21:39:24.833+00:00,-1.852,3.046,9.215
2807,2024-09-09 21:39:24.835+00:00,-1.824,3.132,9.179
2807,2024-09-09 21:39:24.922+00:00,-1.812,3.194,9.167
2807,2024-09-09 21:39:24.925+00:00,-1.826,3.211,9.189
2807,2024-09-09 21:39:24.928+00:00,-1.857,3.18,9.234
2807,2024-09-09 21:39:24.931+00:00,-1.869,3.129,9.23
2807,2024-09-09 21:39:24.933+00:00,-1.929,3.072,9.172
2807,2024-09-09 21:39:25.018+00:00,-1.965,3.043,9.129
2807,2024-09-09 21:39:25.021+00:00,-2.034,3.005,9.158
2807,2024-09-09 21:39:25.023+00:00,-2.063,2.921,9.213
2807,2024-09-09 21:39:25.025+00:00,-2.118,2.926,9.201
2807,2024-09-09 21:39:25.029+00:00,-2.104,2.923,9.177
2807,2024-09-09 21:39:25.113+00:00,-2.022,2.926,9.194
2807,2024-09-09 21:39:25.116+00:00,-1.955,2.976,9.222
2807,2024-09-09 21:39:25.118+00:00,-1.891,3.043,9.165
2807,2024-09-09 21:39:25.120+00:00,-1.764,3.067,9.098
2807,2024-09-09 21:39:25.122+00:00,-1.649,3.156,8.966
2807,2024-09-09 21:39:25.209+00:00,-1.555,3.204,8.93
2807,2024-09-09 21:39:25.212+00:00,-1.505,3.206,8.902
2807,2024-09-09 21:39:25.214+00:00,-1.517,3.137,8.83
2807,2024-09-09 21:39:25.216+00:00,-1.603,3.132,8.815
2807,2024-09-09 21:39:25.219+00:00,-1.596,3.108,8.76
2807,2024-09-09 21:39:25.304+00:00,-1.591,3.141,8.748
2807,2024-09-09 21:39:25.308+00:00,-1.596,3.199,8.806
2807,2024-09-09 21:39:25.310+00:00,-1.642,3.242,8.918
2807,2024-09-09 21:39:25.312+00:00,-1.685,3.251,8.945
2807,2024-09-09 21:39:25.314+00:00,-1.68,3.28,8.892
2807,2024-09-09 21:39:25.400+00:00,-1.63,3.342,8.863
2807,2024-09-09 21:39:25.403+00:00,-1.651,3.433,8.849
2807,2024-09-09 21:39:25.405+00:00,-1.661,3.402,8.904
2807,2024-09-09 21:39:25.407+00:00,-1.661,3.354,8.962
2807,2024-09-09 21:39:25.409+00:00,-1.666,3.345,8.983
2807,2024-09-09 21:39:25.495+00:00,-1.716,3.323,9.007
2807,2024-09-09 21:39:25.499+00:00,-1.778,3.273,9.009
2807,2024-09-09 21:39:25.501+00:00,-1.792,3.256,9.014
2807,2024-09-09 21:39:25.503+00:00,-1.78,3.261,9.048
2807,2024-09-09 21:39:25.505+00:00,-1.766,3.283,9.05
2807,2024-09-09 21:39:25.591+00:00,-1.733,3.287,9.043
2807,2024-09-09 21:39:25.593+00:00,-1.723,3.299,9.041
2807,2024-09-09 21:39:25.595+00:00,-1.721,3.307,9.057
2807,2024-09-09 21:39:25.597+00:00,-1.675,3.28,9.043
2807,2024-09-09 21:39:25.600+00:00,-1.591,3.285,9.05
2807,2024-09-09 21:39:25.686+00:00,-1.572,3.297,9.06
2807,2024-09-09 21:39:25.690+00:00,-1.567,3.28,9.043
2807,2024-09-09 21:39:25.694+00:00,-1.548,3.237,9.041
2807,2024-09-09 21:39:25.698+00:00,-1.534,3.194,9.093
2807,2024-09-09 21:39:25.703+00:00,-1.517,3.165,9.11
2807,2024-09-09 21:39:25.782+00:00,-1.479,3.163,9.06
2807,2024-09-09 21:39:25.785+00:00,-1.486,3.146,9.014
2807,2024-09-09 21:39:25.787+00:00,-1.51,3.148,9.057
2807,2024-09-09 21:39:25.789+00:00,-1.555,3.144,9.086
2807,2024-09-09 21:39:25.791+00:00,-1.553,3.163,9.108
2807,2024-09-09 21:39:25.877+00:00,-1.563,3.199,9.05
2807,2024-09-09 21:39:25.880+00:00,-1.575,3.213,9.067
2807,2024-09-09 21:39:25.883+00:00,-1.56,3.218,9.091
2807,2024-09-09 21:39:25.885+00:00,-1.56,3.247,9.024
2807,2024-09-09 21:39:25.887+00:00,-1.594,3.259,8.909
2807,2024-09-09 21:39:25.973+00:00,-1.615,3.259,8.806
2807,2024-09-09 21:39:25.976+00:00,-1.67,3.299,8.827
2807,2024-09-09 21:39:25.978+00:00,-1.663,3.261,8.909
2807,2024-09-09 21:39:25.980+00:00,-1.613,3.206,8.995
2807,2024-09-09 21:39:25.983+00:00,-1.646,3.271,9.017
2807,2024-09-09 21:39:26.069+00:00,-1.51,3.292,9.1
2807,2024-09-09 21:39:26.071+00:00,-1.462,3.352,9.105
2807,2024-09-09 21:39:26.074+00:00,-1.426,3.378,9.076
2807,2024-09-09 21:39:26.076+00:00,-1.373,3.345,9.129
2807,2024-09-09 21:39:26.079+00:00,-1.405,3.311,9.105
2807,2024-09-09 21:39:26.165+00:00,-1.431,3.263,9.1
2807,2024-09-09 21:39:26.168+00:00,-1.381,3.285,9.129
2807,2024-09-09 21:39:26.170+00:00,-1.34,3.271,9.215
2807,2024-09-09 21:39:26.172+00:00,-1.369,3.254,9.249
2807,2024-09-09 21:39:26.174+00:00,-1.393,3.271,9.261
2807,2024-09-09 21:39:26.261+00:00,-1.323,3.261,9.256
2807,2024-09-09 21:39:26.264+00:00,-1.33,3.295,9.213
2807,2024-09-09 21:39:26.266+00:00,-1.294,3.34,9.146
2807,2024-09-09 21:39:26.268+00:00,-1.278,3.412,9.029
2807,2024-09-09 21:39:26.271+00:00,-1.294,3.402,8.959
2807,2024-09-09 21:39:26.358+00:00,-1.323,3.417,8.954
2807,2024-09-09 21:39:26.361+00:00,-1.357,3.441,9.002
2807,2024-09-09 21:39:26.363+00:00,-1.359,3.407,9.041
2807,2024-09-09 21:39:26.366+00:00,-1.397,3.397,8.993
2807,2024-09-09 21:39:26.368+00:00,-1.397,3.431,8.985
2807,2024-09-09 21:39:26.449+00:00,-1.395,3.431,9.014
2807,2024-09-09 21:39:26.452+00:00,-1.419,3.436,8.99
2807,2024-09-09 21:39:26.454+00:00,-1.388,3.421,8.938
2807,2024-09-09 21:39:26.457+00:00,-1.383,3.448,8.914
2807,2024-09-09 21:39:26.459+00:00,-1.354,3.445,8.926
2807,2024-09-09 21:39:26.548+00:00,-1.342,3.453,8.959
2807,2024-09-09 21:39:26.552+00:00,-1.314,3.448,9.002
2807,2024-09-09 21:39:26.554+00:00,-1.335,3.445,8.981
2807,2024-09-09 21:39:26.557+00:00,-1.359,3.386,8.962
2807,2024-09-09 21:39:26.559+00:00,-1.397,3.371,9.007
2807,2024-09-09 21:39:26.642+00:00,-1.431,3.366,9.096
2807,2024-09-09 21:39:26.645+00:00,-1.452,3.352,9.108
2807,2024-09-09 21:39:26.647+00:00,-1.429,3.371,9.074
2807,2024-09-09 21:39:26.649+00:00,-1.388,3.433,9.033
2807,2024-09-09 21:39:26.652+00:00,-1.373,3.484,8.923
2807,2024-09-09 21:39:26.736+00:00,-1.417,3.539,8.954
2807,2024-09-09 21:39:26.740+00:00,-1.376,3.529,8.971
2807,2024-09-09 21:39:26.744+00:00,-1.357,3.536,8.978
2807,2024-09-09 21:39:26.748+00:00,-1.328,3.565,9.002
2807,2024-09-09 21:39:26.752+00:00,-1.297,3.582,9.036
2807,2024-09-09 21:39:26.832+00:00,-1.271,3.575,8.995
2807,2024-09-09 21:39:26.836+00:00,-1.247,3.579,9.014
2807,2024-09-09 21:39:26.840+00:00,-1.199,3.606,9.024
2807,2024-09-09 21:39:26.844+00:00,-1.153,3.627,8.976
2807,2024-09-09 21:39:26.848+00:00,-1.18,3.668,8.947
2807,2024-09-09 21:39:26.927+00:00,-1.153,3.639,8.957
2807,2024-09-09 21:39:26.931+00:00,-1.163,3.601,8.957
2807,2024-09-09 21:39:26.935+00:00,-1.271,3.584,8.928
2807,2024-09-09 21:39:26.939+00:00,-1.28,3.522,8.95
2807,2024-09-09 21:39:26.943+00:00,-1.263,3.477,9.007
2807,2024-09-09 21:39:27.024+00:00,-1.273,3.477,9.021
2807,2024-09-09 21:39:27.029+00:00,-1.23,3.443,8.993
2807,2024-09-09 21:39:27.033+00:00,-1.211,3.433,8.964
2807,2024-09-09 21:39:27.037+00:00,-1.213,3.45,8.938
2807,2024-09-09 21:39:27.042+00:00,-1.232,3.441,8.973
2807,2024-09-09 21:39:27.122+00:00,-1.232,3.431,9.014
2807,2024-09-09 21:39:27.127+00:00,-1.196,3.438,9.002
2807,2024-09-09 21:39:27.131+00:00,-1.18,3.462,9.009
2807,2024-09-09 21:39:27.135+00:00,-1.168,3.46,9.007
2807,2024-09-09 21:39:27.138+00:00,-1.153,3.467,8.993
2807,2024-09-09 21:39:27.214+00:00,-1.096,3.479,8.99
2807,2024-09-09 21:39:27.219+00:00,-1.115,3.484,9.0
2807,2024-09-09 21:39:27.222+00:00,-1.103,3.488,9.012
2807,2024-09-09 21:39:27.226+00:00,-1.096,3.5,9.031
2807,2024-09-09 21:39:27.230+00:00,-1.072,3.515,9.067
2807,2024-09-09 21:39:27.309+00:00,-1.055,3.493,9.165
2807,2024-09-09 21:39:27.314+00:00,-1.017,3.493,9.187
2807,2024-09-09 21:39:27.318+00:00,-0.983,3.515,9.076
2807,2024-09-09 21:39:27.322+00:00,-0.952,3.539,8.954
2807,2024-09-09 21:39:27.326+00:00,-0.964,3.536,8.947
2807,2024-09-09 21:39:27.355+00:00,-1.002,3.484,8.983
2807,2024-09-09 21:39:27.359+00:00,-1.05,3.407,9.014
2807,2024-09-09 21:39:27.390+00:00,-1.089,3.393,9.007
2807,2024-09-09 21:39:27.395+00:00,-1.077,3.426,8.976
2807,2024-09-09 21:39:27.485+00:00,-1.086,3.448,8.957
2807,2024-09-09 21:39:27.491+00:00,-1.096,3.472,8.964
2807,2024-09-09 21:39:27.495+00:00,-1.048,3.498,9.019
2807,2024-09-09 21:39:27.499+00:00,-0.995,3.527,9.026
2807,2024-09-09 21:39:27.503+00:00,-0.995,3.529,8.959
2807,2024-09-09 21:39:27.581+00:00,-1.055,3.584,8.921
2807,2024-09-09 21:39:27.585+00:00,-1.122,3.589,8.971
2807,2024-09-09 21:39:27.589+00:00,-1.223,3.491,8.995
2807,2024-09-09 21:39:27.593+00:00,-1.381,3.405,9.067
2807,2024-09-09 21:39:27.597+00:00,-1.357,3.426,9.182
2807,2024-09-09 21:39:27.676+00:00,-1.266,3.441,9.29
2807,2024-09-09 21:39:27.681+00:00,-1.239,3.441,9.321
2807,2024-09-09 21:39:27.685+00:00,-1.182,3.424,9.27
2807,2024-09-09 21:39:27.689+00:00,-1.175,3.448,9.167
2807,2024-09-09 21:39:27.694+00:00,-1.144,3.477,9.155
2807,2024-09-09 21:39:27.771+00:00,-1.136,3.496,9.196
2807,2024-09-09 21:39:27.774+00:00,-1.129,3.46,9.182
2807,2024-09-09 21:39:27.776+00:00,-1.108,3.445,9.117
2807,2024-09-09 21:39:27.778+00:00,-1.077,3.455,9.072
2807,2024-09-09 21:39:27.780+00:00,-1.045,3.496,9.069
2807,2024-09-09 21:39:27.867+00:00,-1.045,3.486,9.017
2807,2024-09-09 21:39:27.870+00:00,-1.038,3.477,8.99
2807,2024-09-09 21:39:27.872+00:00,-1.036,3.477,9.007
2807,2024-09-09 21:39:27.874+00:00,-1.033,3.448,9.069
2807,2024-09-09 21:39:27.876+00:00,-1.084,3.417,9.086
2807,2024-09-09 21:39:27.963+00:00,-1.093,3.402,9.072
2807,2024-09-09 21:39:27.965+00:00,-1.132,3.412,9.033
2807,2024-09-09 21:39:27.967+00:00,-1.177,3.426,9.007
2807,2024-09-09 21:39:27.970+00:00,-1.184,3.438,9.0
2807,2024-09-09 21:39:27.972+00:00,-1.165,3.433,9.048
2807,2024-09-09 21:39:28.058+00:00,-1.148,3.407,9.06
2807,2024-09-09 21:39:28.061+00:00,-1.146,3.426,9.052
2807,2024-09-09 21:39:28.063+00:00,-1.127,3.467,9.076
2807,2024-09-09 21:39:28.066+00:00,-1.12,3.486,9.076
2807,2024-09-09 21:39:28.068+00:00,-1.16,3.474,9.076
2807,2024-09-09 21:39:28.155+00:00,-1.177,3.46,9.038
2807,2024-09-09 21:39:28.158+00:00,-1.199,3.462,9.014
2807,2024-09-09 21:39:28.160+00:00,-1.206,3.481,9.036
2807,2024-09-09 21:39:28.162+00:00,-1.23,3.486,9.05
2807,2024-09-09 21:39:28.164+00:00,-1.251,3.481,9.012
2807,2024-09-09 21:39:28.249+00:00,-1.335,3.474,8.978
2807,2024-09-09 21:39:28.252+00:00,-1.345,3.477,8.983
2807,2024-09-09 21:39:28.254+00:00,-1.383,3.484,9.057
2807,2024-09-09 21:39:28.256+00:00,-1.405,3.486,9.127
2807,2024-09-09 21:39:28.258+00:00,-1.373,3.467,9.184
2807,2024-09-09 21:39:28.346+00:00,-1.359,3.46,9.141
2807,2024-09-09 21:39:28.350+00:00,-1.345,3.457,9.124
2807,2024-09-09 21:39:28.352+00:00,-1.338,3.5,9.148
2807,2024-09-09 21:39:28.354+00:00,-1.299,3.524,9.117
2807,2024-09-09 21:39:28.356+00:00,-1.275,3.529,9.069
2807,2024-09-09 21:39:28.443+00:00,-1.242,3.541,9.062
2807,2024-09-09 21:39:28.446+00:00,-1.223,3.534,9.038
2807,2024-09-09 21:39:28.449+00:00,-1.184,3.534,8.978
