ID,Timestamp,X,Y,Z
2807,2024-09-09 21:37:20.181+00:00,1.211,2.741,9.313
2807,2024-09-09 21:37:20.255+00:00,1.226,2.806,9.151
2807,2024-09-09 21:37:20.257+00:00,1.293,2.931,9.105
2807,2024-09-09 21:37:20.260+00:00,1.314,2.967,9.33
2807,2024-09-09 21:37:20.262+00:00,1.221,2.978,9.388
2807,2024-09-09 21:37:20.264+00:00,1.223,2.923,9.419
2807,2024-09-09 21:37:20.351+00:00,1.259,2.895,9.433
2807,2024-09-09 21:37:20.353+00:00,1.247,2.823,9.34
2807,2024-09-09 21:37:20.356+00:00,1.271,2.749,9.282
2807,2024-09-09 21:37:20.358+00:00,1.319,2.727,9.254
2807,2024-09-09 21:37:20.360+00:00,1.381,2.725,9.201
2807,2024-09-09 21:37:20.445+00:00,1.314,2.701,8.844
2807,2024-09-09 21:37:20.447+00:00,1.477,2.643,8.703
2807,2024-09-09 21:37:20.450+00:00,1.872,2.722,8.957
2807,2024-09-09 21:37:20.452+00:00,1.975,2.945,9.139
2807,2024-09-09 21:37:20.454+00:00,1.676,2.737,9.342
2807,2024-09-09 21:37:20.541+00:00,1.305,2.667,9.366
2807,2024-09-09 21:37:20.544+00:00,1.113,2.61,9.45
2807,2024-09-09 21:37:20.546+00:00,1.025,2.627,9.562
2807,2024-09-09 21:37:20.548+00:00,1.096,2.785,9.443
2807,2024-09-09 21:37:20.550+00:00,1.207,2.842,9.28
2807,2024-09-09 21:37:20.643+00:00,1.216,2.876,9.203
2807,2024-09-09 21:37:20.646+00:00,1.266,2.967,9.335
2807,2024-09-09 21:37:20.649+00:00,1.298,2.962,9.424
2807,2024-09-09 21:37:20.651+00:00,1.29,2.921,9.419
2807,2024-09-09 21:37:20.653+00:00,1.262,2.878,9.352
2807,2024-09-09 21:37:20.732+00:00,1.178,2.804,9.282
2807,2024-09-09 21:37:20.735+00:00,1.242,2.744,9.321
2807,2024-09-09 21:37:20.737+00:00,1.314,2.799,9.376
2807,2024-09-09 21:37:20.740+00:00,1.381,2.837,9.404
2807,2024-09-09 21:37:20.742+00:00,1.209,2.785,8.83
2807,2024-09-09 21:37:20.828+00:00,1.379,2.605,8.71
2807,2024-09-09 21:37:20.830+00:00,1.781,2.72,8.928
2807,2024-09-09 21:37:20.833+00:00,2.028,3.069,9.16
2807,2024-09-09 21:37:20.835+00:00,1.851,2.919,9.414
2807,2024-09-09 21:37:20.837+00:00,1.523,2.71,9.428
2807,2024-09-09 21:37:20.932+00:00,1.252,2.718,9.325
2807,2024-09-09 21:37:20.935+00:00,1.128,2.756,9.316
2807,2024-09-09 21:37:20.937+00:00,1.173,2.77,9.294
2807,2024-09-09 21:37:20.940+00:00,1.288,2.876,9.246
2807,2024-09-09 21:37:20.942+00:00,1.369,2.928,9.132
2807,2024-09-09 21:37:21.020+00:00,1.288,2.914,9.076
2807,2024-09-09 21:37:21.022+00:00,1.12,2.773,9.112
2807,2024-09-09 21:37:21.025+00:00,1.142,2.797,9.261
2807,2024-09-09 21:37:21.027+00:00,1.257,2.871,9.357
2807,2024-09-09 21:37:21.029+00:00,1.499,3.158,9.433
2807,2024-09-09 21:37:21.114+00:00,1.544,3.158,9.414
2807,2024-09-09 21:37:21.117+00:00,1.374,2.691,9.268
2807,2024-09-09 21:37:21.119+00:00,1.271,2.715,9.213
2807,2024-09-09 21:37:21.121+00:00,1.31,2.854,9.129
2807,2024-09-09 21:37:21.124+00:00,1.42,2.782,9.079
2807,2024-09-09 21:37:21.210+00:00,1.491,2.856,9.27
2807,2024-09-09 21:37:21.212+00:00,1.53,2.909,9.364
2807,2024-09-09 21:37:21.215+00:00,1.527,2.852,9.232
2807,2024-09-09 21:37:21.217+00:00,1.451,2.686,9.093
2807,2024-09-09 21:37:21.219+00:00,1.484,2.801,9.084
2807,2024-09-09 21:37:21.304+00:00,1.482,2.888,9.045
2807,2024-09-09 21:37:21.307+00:00,1.532,2.866,9.196
2807,2024-09-09 21:37:21.309+00:00,1.489,2.935,9.321
2807,2024-09-09 21:37:21.311+00:00,1.53,2.935,9.328
2807,2024-09-09 21:37:21.314+00:00,1.494,2.916,9.297
2807,2024-09-09 21:37:21.403+00:00,1.491,2.907,9.239
2807,2024-09-09 21:37:21.408+00:00,1.405,2.935,9.218
2807,2024-09-09 21:37:21.411+00:00,1.281,2.873,9.189
2807,2024-09-09 21:37:21.413+00:00,1.168,2.794,9.041
2807,2024-09-09 21:37:21.415+00:00,1.245,2.756,8.906
2807,2024-09-09 21:37:21.497+00:00,1.226,2.732,8.758
2807,2024-09-09 21:37:21.499+00:00,1.781,2.703,8.746
2807,2024-09-09 21:37:21.501+00:00,2.112,2.99,9.165
2807,2024-09-09 21:37:21.504+00:00,1.827,3.007,9.721
2807,2024-09-09 21:37:21.506+00:00,1.475,2.77,9.759
2807,2024-09-09 21:37:21.627+00:00,1.288,2.701,9.582
2807,2024-09-09 21:37:21.630+00:00,1.25,2.773,9.378
2807,2024-09-09 21:37:21.632+00:00,1.317,2.864,9.184
2807,2024-09-09 21:37:21.635+00:00,1.434,2.993,9.189
2807,2024-09-09 21:37:21.637+00:00,1.42,3.077,9.189
2807,2024-09-09 21:37:21.687+00:00,1.269,3.043,9.237
2807,2024-09-09 21:37:21.689+00:00,1.175,2.998,9.225
2807,2024-09-09 21:37:21.691+00:00,1.13,2.938,9.213
2807,2024-09-09 21:37:21.694+00:00,1.152,2.88,9.215
2807,2024-09-09 21:37:21.696+00:00,1.199,2.852,9.141
2807,2024-09-09 21:37:21.783+00:00,1.257,2.746,9.086
2807,2024-09-09 21:37:21.786+00:00,1.211,2.732,8.95
2807,2024-09-09 21:37:21.788+00:00,1.13,2.543,8.727
2807,2024-09-09 21:37:21.791+00:00,1.582,2.536,8.705
2807,2024-09-09 21:37:21.794+00:00,1.934,2.88,9.234
2807,2024-09-09 21:37:21.914+00:00,1.824,2.902,9.73
2807,2024-09-09 21:37:21.916+00:00,1.592,2.765,9.639
2807,2024-09-09 21:37:21.919+00:00,1.398,2.729,9.39
2807,2024-09-09 21:37:21.921+00:00,1.288,2.804,9.366
2807,2024-09-09 21:37:21.924+00:00,1.231,2.945,9.278
2807,2024-09-09 21:37:21.973+00:00,1.262,2.981,9.237
2807,2024-09-09 21:37:21.976+00:00,1.343,3.017,9.333
2807,2024-09-09 21:37:21.979+00:00,1.367,3.069,9.455
2807,2024-09-09 21:37:21.981+00:00,1.231,3.081,9.524
2807,2024-09-09 21:37:21.983+00:00,1.163,3.019,9.517
2807,2024-09-09 21:37:22.069+00:00,1.144,2.909,9.325
2807,2024-09-09 21:37:22.071+00:00,1.178,2.849,9.244
2807,2024-09-09 21:37:22.073+00:00,1.228,2.868,9.378
2807,2024-09-09 21:37:22.076+00:00,1.283,2.818,9.313
2807,2024-09-09 21:37:22.078+00:00,1.089,2.677,8.892
2807,2024-09-09 21:37:22.164+00:00,1.508,2.516,8.222
2807,2024-09-09 21:37:22.167+00:00,2.128,2.801,8.842
2807,2024-09-09 21:37:22.169+00:00,2.021,3.079,9.203
2807,2024-09-09 21:37:22.171+00:00,1.762,2.832,9.553
2807,2024-09-09 21:37:22.174+00:00,1.408,2.643,9.469
2807,2024-09-09 21:37:22.260+00:00,1.192,2.598,9.278
2807,2024-09-09 21:37:22.263+00:00,1.24,2.775,9.155
2807,2024-09-09 21:37:22.265+00:00,1.341,2.919,9.184
2807,2024-09-09 21:37:22.267+00:00,1.365,2.938,9.108
2807,2024-09-09 21:37:22.270+00:00,1.305,2.928,9.112
2807,2024-09-09 21:37:22.356+00:00,1.312,2.938,9.244
2807,2024-09-09 21:37:22.358+00:00,1.257,2.938,9.254
2807,2024-09-09 21:37:22.361+00:00,1.254,2.926,9.419
2807,2024-09-09 21:37:22.363+00:00,1.3,2.947,9.512
2807,2024-09-09 21:37:22.366+00:00,1.314,2.916,9.354
2807,2024-09-09 21:37:22.451+00:00,1.317,2.921,9.16
2807,2024-09-09 21:37:22.453+00:00,1.369,2.899,9.069
2807,2024-09-09 21:37:22.456+00:00,1.451,2.921,9.139
2807,2024-09-09 21:37:22.458+00:00,1.468,3.005,9.225
2807,2024-09-09 21:37:22.460+00:00,1.441,3.026,9.354
2807,2024-09-09 21:37:22.546+00:00,1.444,3.002,9.333
2807,2024-09-09 21:37:22.549+00:00,1.333,2.99,9.167
2807,2024-09-09 21:37:22.551+00:00,1.262,3.0,9.122
2807,2024-09-09 21:37:22.553+00:00,1.403,3.108,9.031
2807,2024-09-09 21:37:22.555+00:00,1.42,3.074,8.978
2807,2024-09-09 21:37:22.643+00:00,1.432,3.223,9.294
2807,2024-09-09 21:37:22.645+00:00,1.432,3.239,9.606
2807,2024-09-09 21:37:22.648+00:00,1.278,3.084,9.778
2807,2024-09-09 21:37:22.650+00:00,1.053,3.137,9.907
2807,2024-09-09 21:37:22.652+00:00,0.847,3.165,9.871
2807,2024-09-09 21:37:22.740+00:00,0.685,3.129,9.68
2807,2024-09-09 21:37:22.746+00:00,0.472,3.046,9.574
2807,2024-09-09 21:37:22.753+00:00,0.263,2.899,9.522
2807,2024-09-09 21:37:22.759+00:00,0.021,2.746,9.5
2807,2024-09-09 21:37:22.766+00:00,-0.231,2.559,9.491
2807,2024-09-09 21:37:22.835+00:00,-0.334,2.423,9.448
2807,2024-09-09 21:37:22.841+00:00,-0.251,2.399,9.369
2807,2024-09-09 21:37:22.847+00:00,-0.15,2.385,9.275
2807,2024-09-09 21:37:22.854+00:00,-0.073,2.366,9.1
2807,2024-09-09 21:37:22.860+00:00,0.208,2.574,8.899
2807,2024-09-09 21:37:22.931+00:00,0.737,2.969,8.583
2807,2024-09-09 21:37:22.937+00:00,1.317,3.465,8.231
2807,2024-09-09 21:37:22.942+00:00,1.726,3.857,8.133
2807,2024-09-09 21:37:22.945+00:00,1.925,4.068,8.289
2807,2024-09-09 21:37:22.949+00:00,2.035,4.013,8.363
2807,2024-09-09 21:37:23.026+00:00,2.097,3.85,8.416
2807,2024-09-09 21:37:23.033+00:00,2.27,3.733,8.478
2807,2024-09-09 21:37:23.040+00:00,2.48,3.735,8.334
2807,2024-09-09 21:37:23.047+00:00,2.648,3.872,8.052
2807,2024-09-09 21:37:23.054+00:00,3.129,3.96,8.052
2807,2024-09-09 21:37:23.160+00:00,3.46,4.133,7.846
2807,2024-09-09 21:37:23.167+00:00,3.625,4.111,7.772
2807,2024-09-09 21:37:23.174+00:00,3.759,4.087,7.867
2807,2024-09-09 21:37:23.180+00:00,3.843,4.03,8.033
2807,2024-09-09 21:37:23.187+00:00,4.717,4.31,8.523
2807,2024-09-09 21:37:23.217+00:00,4.659,4.532,7.609
2807,2024-09-09 21:37:23.224+00:00,4.484,4.152,7.695
2807,2024-09-09 21:37:23.231+00:00,4.156,3.886,7.846
2807,2024-09-09 21:37:23.237+00:00,3.857,4.044,8.114
2807,2024-09-09 21:37:23.244+00:00,3.718,4.178,8.404
2807,2024-09-09 21:37:23.312+00:00,3.572,4.149,8.49
2807,2024-09-09 21:37:23.319+00:00,3.589,4.061,8.157
2807,2024-09-09 21:37:23.326+00:00,3.687,4.013,7.815
2807,2024-09-09 21:37:23.334+00:00,3.625,3.951,7.697
2807,2024-09-09 21:37:23.342+00:00,3.661,3.955,7.834
2807,2024-09-09 21:37:23.404+00:00,3.819,4.054,7.968
2807,2024-09-09 21:37:23.407+00:00,3.78,4.087,8.085
2807,2024-09-09 21:37:23.409+00:00,3.752,4.061,8.035
2807,2024-09-09 21:37:23.412+00:00,4.195,4.001,7.003
2807,2024-09-09 21:37:23.414+00:00,4.499,4.195,7.93
2807,2024-09-09 21:37:23.509+00:00,4.606,4.348,7.36
2807,2024-09-09 21:37:23.512+00:00,5.03,4.547,7.096
2807,2024-09-09 21:37:23.514+00:00,4.678,4.506,7.18
2807,2024-09-09 21:37:23.517+00:00,4.393,4.568,7.072
2807,2024-09-09 21:37:23.519+00:00,4.453,4.719,7.226
2807,2024-09-09 21:37:23.596+00:00,4.238,3.862,7.508
2807,2024-09-09 21:37:23.599+00:00,3.342,3.357,8.217
2807,2024-09-09 21:37:23.602+00:00,2.756,3.285,9.019
2807,2024-09-09 21:37:23.605+00:00,2.806,3.467,9.244
2807,2024-09-09 21:37:23.608+00:00,2.981,3.292,9.318
2807,2024-09-09 21:37:23.692+00:00,2.832,3.247,9.127
2807,2024-09-09 21:37:23.695+00:00,2.717,3.271,8.77
2807,2024-09-09 21:37:23.698+00:00,2.741,3.256,8.614
2807,2024-09-09 21:37:23.701+00:00,2.744,3.05,8.756
2807,2024-09-09 21:37:23.704+00:00,2.684,2.959,8.962
2807,2024-09-09 21:37:23.787+00:00,2.674,3.062,8.978
2807,2024-09-09 21:37:23.790+00:00,2.77,3.182,8.78
2807,2024-09-09 21:37:23.793+00:00,2.828,3.165,8.499
2807,2024-09-09 21:37:23.795+00:00,2.763,3.036,8.327
2807,2024-09-09 21:37:23.797+00:00,2.583,2.981,8.399
2807,2024-09-09 21:37:23.883+00:00,2.562,2.957,8.557
2807,2024-09-09 21:37:23.886+00:00,2.641,3.122,8.478
2807,2024-09-09 21:37:23.888+00:00,2.835,3.225,8.502
2807,2024-09-09 21:37:23.891+00:00,2.583,3.206,8.492
2807,2024-09-09 21:37:23.893+00:00,2.203,2.976,8.605
2807,2024-09-09 21:37:23.978+00:00,1.99,2.816,9.093
2807,2024-09-09 21:37:23.981+00:00,1.889,2.741,9.488
2807,2024-09-09 21:37:23.983+00:00,1.86,2.701,9.62
2807,2024-09-09 21:37:23.985+00:00,1.944,2.765,9.644
2807,2024-09-09 21:37:23.988+00:00,2.049,2.89,9.752
2807,2024-09-09 21:37:24.074+00:00,1.944,2.897,9.905
2807,2024-09-09 21:37:24.078+00:00,1.822,2.746,10.013
2807,2024-09-09 21:37:24.081+00:00,1.822,2.586,10.046
2807,2024-09-09 21:37:24.084+00:00,1.836,2.571,10.07
2807,2024-09-09 21:37:24.087+00:00,1.796,2.67,10.108
2807,2024-09-09 21:37:24.170+00:00,1.578,2.636,9.764
2807,2024-09-09 21:37:24.173+00:00,1.403,2.512,9.455
2807,2024-09-09 21:37:24.176+00:00,1.283,2.536,9.416
2807,2024-09-09 21:37:24.179+00:00,1.192,2.538,9.249
2807,2024-09-09 21:37:24.183+00:00,1.068,2.428,9.043
2807,2024-09-09 21:37:24.265+00:00,1.099,2.32,9.127
2807,2024-09-09 21:37:24.269+00:00,1.274,2.21,9.199
2807,2024-09-09 21:37:24.272+00:00,1.221,2.246,9.402
2807,2024-09-09 21:37:24.275+00:00,1.458,1.769,8.964
2807,2024-09-09 21:37:24.278+00:00,0.184,2.143,8.696
2807,2024-09-09 21:37:24.361+00:00,0.62,2.382,9.697
2807,2024-09-09 21:37:24.365+00:00,1.02,2.32,10.216
2807,2024-09-09 21:37:24.368+00:00,0.864,2.339,10.29
2807,2024-09-09 21:37:24.371+00:00,0.914,2.121,10.034
2807,2024-09-09 21:37:24.374+00:00,0.953,2.054,9.704
2807,2024-09-09 21:37:24.456+00:00,0.778,1.973,9.495
2807,2024-09-09 21:37:24.460+00:00,0.567,1.884,9.381
2807,2024-09-09 21:37:24.463+00:00,0.469,1.779,9.318
2807,2024-09-09 21:37:24.466+00:00,0.601,1.738,9.122
2807,2024-09-09 21:37:24.469+00:00,0.642,1.834,9.017
2807,2024-09-09 21:37:24.552+00:00,0.524,1.824,8.78
2807,2024-09-09 21:37:24.555+00:00,0.175,2.155,8.619
2807,2024-09-09 21:37:24.558+00:00,-0.638,2.392,8.906
2807,2024-09-09 21:37:24.561+00:00,-1.266,2.172,9.421
2807,2024-09-09 21:37:24.565+00:00,-1.582,1.482,10.063
2807,2024-09-09 21:37:24.649+00:00,-1.97,0.893,10.221
2807,2024-09-09 21:37:24.652+00:00,-2.714,0.639,10.072
2807,2024-09-09 21:37:24.656+00:00,-2.08,0.785,10.278
2807,2024-09-09 21:37:24.659+00:00,-2.915,0.35,8.499
2807,2024-09-09 21:37:24.662+00:00,-3.543,-0.375,6.72
2807,2024-09-09 21:37:24.743+00:00,-4.453,-0.614,6.309
2807,2024-09-09 21:37:24.747+00:00,-4.618,-0.875,6.9
2807,2024-09-09 21:37:24.750+00:00,-5.853,-1.426,7.903
2807,2024-09-09 21:37:24.753+00:00,-5.92,-1.148,9.019
2807,2024-09-09 21:37:24.756+00:00,-5.439,-1.22,9.254
2807,2024-09-09 21:37:24.840+00:00,-4.69,-0.605,9.761
2807,2024-09-09 21:37:24.843+00:00,-3.861,-0.088,9.359
2807,2024-09-09 21:37:24.846+00:00,-4.342,0.17,9.5
2807,2024-09-09 21:37:24.849+00:00,-4.148,-0.112,9.814
2807,2024-09-09 21:37:24.852+00:00,-3.706,-0.138,10.523
2807,2024-09-09 21:37:24.935+00:00,-3.186,-0.217,10.7
2807,2024-09-09 21:37:24.938+00:00,-2.939,0.136,10.501
2807,2024-09-09 21:37:24.941+00:00,-3.411,0.692,10.147
2807,2024-09-09 21:37:24.944+00:00,-4.026,1.283,10.35
2807,2024-09-09 21:37:24.948+00:00,-3.84,1.233,10.618
2807,2024-09-09 21:37:25.029+00:00,-3.117,0.886,10.575
2807,2024-09-09 21:37:25.033+00:00,-2.875,0.828,10.041
2807,2024-09-09 21:37:25.036+00:00,-2.86,0.84,8.861
2807,2024-09-09 21:37:25.039+00:00,-2.647,0.702,7.918
2807,2024-09-09 21:37:25.042+00:00,-2.018,0.797,8.03
2807,2024-09-09 21:37:25.125+00:00,-2.389,0.589,8.325
2807,2024-09-09 21:37:25.129+00:00,-2.281,-0.097,8.569
2807,2024-09-09 21:37:25.132+00:00,-2.171,-0.847,8.574
2807,2024-09-09 21:37:25.135+00:00,-1.479,-0.655,8.93
2807,2024-09-09 21:37:25.138+00:00,-1.108,0.012,9.146
2807,2024-09-09 21:37:25.220+00:00,-0.626,0.596,9.239
2807,2024-09-09 21:37:25.224+00:00,-0.052,0.96,9.091
2807,2024-09-09 21:37:25.227+00:00,0.519,1.123,9.05
2807,2024-09-09 21:37:25.231+00:00,0.857,0.816,8.66
2807,2024-09-09 21:37:25.234+00:00,0.687,0.79,8.399
2807,2024-09-09 21:37:25.316+00:00,0.519,1.18,8.258
2807,2024-09-09 21:37:25.319+00:00,0.84,1.291,8.21
2807,2024-09-09 21:37:25.322+00:00,1.503,1.793,8.696
2807,2024-09-09 21:37:25.325+00:00,0.814,1.018,9.098
2807,2024-09-09 21:37:25.328+00:00,0.929,0.405,9.79
2807,2024-09-09 21:37:25.411+00:00,0.905,0.062,10.705
2807,2024-09-09 21:37:25.415+00:00,0.12,0.189,10.973
2807,2024-09-09 21:37:25.418+00:00,0.187,0.797,10.623
2807,2024-09-09 21:37:25.421+00:00,0.577,1.168,10.096
2807,2024-09-09 21:37:25.424+00:00,0.807,1.482,9.728
2807,2024-09-09 21:37:25.506+00:00,0.697,1.537,9.436
2807,2024-09-09 21:37:25.510+00:00,0.634,1.396,9.179
2807,2024-09-09 21:37:25.513+00:00,0.802,1.209,8.878
2807,2024-09-09 21:37:25.516+00:00,1.693,0.802,8.334
2807,2024-09-09 21:37:25.519+00:00,3.062,0.565,8.157
2807,2024-09-09 21:37:25.603+00:00,3.852,1.015,8.607
2807,2024-09-09 21:37:25.607+00:00,3.771,1.396,10.326
2807,2024-09-09 21:37:25.610+00:00,3.5,0.704,12.426
2807,2024-09-09 21:37:25.613+00:00,2.954,-0.08,13.927
2807,2024-09-09 21:37:25.616+00:00,2.346,-0.181,13.808
2807,2024-09-09 21:37:25.698+00:00,1.592,0.215,12.299
2807,2024-09-09 21:37:25.701+00:00,1.676,0.941,10.645
2807,2024-09-09 21:37:25.704+00:00,2.607,1.255,10.056
2807,2024-09-09 21:37:25.708+00:00,4.003,0.867,10.503
2807,2024-09-09 21:37:25.711+00:00,5.018,0.098,11.258
2807,2024-09-09 21:37:25.794+00:00,5.337,-0.516,11.799
2807,2024-09-09 21:37:25.802+00:00,5.04,-0.921,11.976
2807,2024-09-09 21:37:25.809+00:00,4.178,-1.158,11.337
2807,2024-09-09 21:37:25.816+00:00,3.115,-1.117,10.187
2807,2024-09-09 21:37:25.823+00:00,2.363,-0.976,9.029
2807,2024-09-09 21:37:25.890+00:00,2.009,-0.825,8.15
2807,2024-09-09 21:37:25.896+00:00,2.042,-0.815,7.702
2807,2024-09-09 21:37:25.903+00:00,2.361,-0.698,7.726
2807,2024-09-09 21:37:25.909+00:00,2.667,-0.475,8.131
2807,2024-09-09 21:37:25.915+00:00,3.223,-0.586,8.713
2807,2024-09-09 21:37:25.986+00:00,3.658,-0.703,9.256
2807,2024-09-09 21:37:25.992+00:00,3.922,-0.689,9.644
2807,2024-09-09 21:37:25.999+00:00,4.154,-0.595,9.651
2807,2024-09-09 21:37:26.006+00:00,4.266,-0.535,9.555
2807,2024-09-09 21:37:26.013+00:00,4.228,-0.648,9.431
2807,2024-09-09 21:37:26.080+00:00,4.104,-0.78,9.373
2807,2024-09-09 21:37:26.087+00:00,3.905,-0.748,9.4
2807,2024-09-09 21:37:26.093+00:00,3.666,-0.523,9.474
2807,2024-09-09 21:37:26.100+00:00,3.395,-0.327,9.644
2807,2024-09-09 21:37:26.106+00:00,3.065,-0.277,9.835
2807,2024-09-09 21:37:26.177+00:00,2.82,-0.586,9.742
2807,2024-09-09 21:37:26.184+00:00,2.519,-0.827,9.503
2807,2024-09-09 21:37:26.190+00:00,2.279,-0.957,9.39
2807,2024-09-09 21:37:26.197+00:00,2.21,-1.036,9.551
2807,2024-09-09 21:37:26.203+00:00,2.195,-0.921,9.883
2807,2024-09-09 21:37:26.270+00:00,2.31,-0.65,10.113
2807,2024-09-09 21:37:26.277+00:00,2.363,-0.423,9.823
2807,2024-09-09 21:37:26.283+00:00,2.006,-0.167,9.349
2807,2024-09-09 21:37:26.290+00:00,1.331,0.129,8.952
2807,2024-09-09 21:37:26.296+00:00,0.795,0.433,8.875
2807,2024-09-09 21:37:26.370+00:00,0.718,0.673,9.026
2807,2024-09-09 21:37:26.376+00:00,0.967,0.814,9.5
2807,2024-09-09 21:37:26.383+00:00,1.108,0.685,10.015
2807,2024-09-09 21:37:26.389+00:00,1.013,0.57,10.434
2807,2024-09-09 21:37:26.396+00:00,0.914,0.634,10.731
2807,2024-09-09 21:37:26.463+00:00,0.931,1.053,10.863
2807,2024-09-09 21:37:26.469+00:00,1.185,1.501,10.836
2807,2024-09-09 21:37:26.476+00:00,1.503,1.889,10.779
2807,2024-09-09 21:37:26.482+00:00,1.853,2.095,10.544
2807,2024-09-09 21:37:26.488+00:00,1.954,2.15,10.362
2807,2024-09-09 21:37:26.559+00:00,1.875,2.073,10.18
2807,2024-09-09 21:37:26.566+00:00,1.705,1.906,9.737
2807,2024-09-09 21:37:26.572+00:00,1.3,1.786,9.187
2807,2024-09-09 21:37:26.578+00:00,0.917,1.59,8.586
2807,2024-09-09 21:37:26.584+00:00,0.598,1.367,8.169
2807,2024-09-09 21:37:26.655+00:00,0.199,1.173,8.023
2807,2024-09-09 21:37:26.661+00:00,-0.2,0.927,7.977
2807,2024-09-09 21:37:26.668+00:00,-0.512,0.711,8.04
2807,2024-09-09 21:37:26.674+00:00,-0.883,0.709,8.2
2807,2024-09-09 21:37:26.681+00:00,-1.043,0.91,8.686
2807,2024-09-09 21:37:26.749+00:00,-0.71,1.063,9.519
2807,2024-09-09 21:37:26.756+00:00,-0.16,0.996,10.362
2807,2024-09-09 21:37:26.762+00:00,0.213,0.924,11.068
2807,2024-09-09 21:37:26.769+00:00,0.457,0.848,11.473
2807,2024-09-09 21:37:26.775+00:00,0.649,0.874,11.641
2807,2024-09-09 21:37:26.846+00:00,0.67,1.01,11.804
2807,2024-09-09 21:37:26.853+00:00,0.594,1.106,11.784
2807,2024-09-09 21:37:26.859+00:00,0.67,1.334,11.614
2807,2024-09-09 21:37:26.865+00:00,1.142,1.609,11.322
2807,2024-09-09 21:37:26.872+00:00,1.52,1.743,10.738
2807,2024-09-09 21:37:26.943+00:00,1.695,1.772,10.037
2807,2024-09-09 21:37:26.949+00:00,1.891,1.839,9.452
2807,2024-09-09 21:37:26.956+00:00,2.205,1.942,9.072
2807,2024-09-09 21:37:26.962+00:00,2.607,1.817,8.425
2807,2024-09-09 21:37:26.968+00:00,2.499,1.829,7.712
2807,2024-09-09 21:37:27.037+00:00,2.535,2.073,7.307
2807,2024-09-09 21:37:27.044+00:00,2.971,2.231,7.19
2807,2024-09-09 21:37:27.050+00:00,3.318,2.09,7.233
2807,2024-09-09 21:37:27.056+00:00,3.467,1.822,7.245
2807,2024-09-09 21:37:27.063+00:00,3.883,1.367,7.341
2807,2024-09-09 21:37:27.152+00:00,3.96,1.018,7.491
2807,2024-09-09 21:37:27.159+00:00,3.874,1.235,8.229
2807,2024-09-09 21:37:27.166+00:00,4.123,1.255,9.203
2807,2024-09-09 21:37:27.172+00:00,3.771,1.628,11.03
2807,2024-09-09 21:37:27.179+00:00,3.905,1.769,13.013
2807,2024-09-09 21:37:27.226+00:00,4.226,1.693,14.205
2807,2024-09-09 21:37:27.233+00:00,4.551,2.164,14.796
2807,2024-09-09 21:37:27.240+00:00,4.829,2.047,13.879
2807,2024-09-09 21:37:27.246+00:00,4.288,1.523,11.653
2807,2024-09-09 21:37:27.253+00:00,3.285,1.35,9.488
2807,2024-09-09 21:37:27.322+00:00,2.873,1.372,7.958
2807,2024-09-09 21:37:27.328+00:00,2.691,1.571,7.269
2807,2024-09-09 21:37:27.335+00:00,2.471,1.69,7.233
2807,2024-09-09 21:37:27.342+00:00,2.528,1.748,7.7
2807,2024-09-09 21:37:27.348+00:00,2.641,1.927,8.392
2807,2024-09-09 21:37:27.417+00:00,2.942,1.889,9.392
2807,2024-09-09 21:37:27.424+00:00,3.412,1.623,10.712
2807,2024-09-09 21:37:27.431+00:00,3.608,1.551,11.076
2807,2024-09-09 21:37:27.437+00:00,3.584,2.081,10.69
2807,2024-09-09 21:37:27.444+00:00,3.452,2.672,9.986
2807,2024-09-09 21:37:27.513+00:00,3.412,2.928,9.254
2807,2024-09-09 21:37:27.519+00:00,3.304,2.969,8.724
2807,2024-09-09 21:37:27.526+00:00,3.156,2.935,8.325
2807,2024-09-09 21:37:27.532+00:00,3.136,2.914,8.296
2807,2024-09-09 21:37:27.539+00:00,3.103,2.978,8.332
2807,2024-09-09 21:37:27.608+00:00,3.285,2.729,8.124
2807,2024-09-09 21:37:27.615+00:00,3.213,2.524,7.851
2807,2024-09-09 21:37:27.621+00:00,2.519,3.16,7.922
2807,2024-09-09 21:37:27.628+00:00,2.543,3.175,8.296
2807,2024-09-09 21:37:27.636+00:00,3.776,2.775,8.38
2807,2024-09-09 21:37:27.704+00:00,4.041,4.2,8.655
2807,2024-09-09 21:37:27.711+00:00,5.978,4.073,9.005
2807,2024-09-09 21:37:27.717+00:00,6.857,2.272,9.002
2807,2024-09-09 21:37:27.724+00:00,4.626,2.852,8.605
2807,2024-09-09 21:37:27.731+00:00,2.219,3.931,7.575
2807,2024-09-09 21:37:27.800+00:00,2.322,3.943,6.677
2807,2024-09-09 21:37:27.807+00:00,3.206,4.549,5.952
2807,2024-09-09 21:37:27.813+00:00,3.871,4.559,5.449
2807,2024-09-09 21:37:27.820+00:00,4.539,3.579,5.619
2807,2024-09-09 21:37:27.826+00:00,4.178,2.457,6.754
2807,2024-09-09 21:37:27.894+00:00,5.37,2.184,8.349
2807,2024-09-09 21:37:27.901+00:00,5.425,2.538,9.021
2807,2024-09-09 21:37:27.908+00:00,3.433,2.248,8.753
2807,2024-09-09 21:37:27.914+00:00,2.911,2.624,9.194
2807,2024-09-09 21:37:27.920+00:00,4.616,2.598,9.826
2807,2024-09-09 21:37:27.990+00:00,4.623,1.166,9.194
2807,2024-09-09 21:37:27.997+00:00,4.094,1.018,7.685
