2804,2024-09-03T12:05:00.119+0100,1.0748292856397221,3.2248334997038075,10.575354867101048
2804,2024-09-03T12:05:00.255+0100,0.28396764888901915,3.3989179172104578,8.874472433647533
2804,2024-09-03T12:05:00.390+0100,-0.34275689764785866,3.726336474205097,8.739726191701212
2804,2024-09-03T12:05:00.521+0100,-0.687456375349617,3.6104071736322854,9.325035990087336
2804,2024-09-03T12:05:00.654+0100,-0.9853326657866323,3.304847186997822,8.853254343051455
2804,2024-09-03T12:05:00.788+0100,-0.7718716727620711,3.1539044049082814,9.267389623582565
2804,2024-09-03T12:05:00.920+0100,-0.41193422741788255,3.490334186357835,9.306044891245765
2804,2024-09-03T12:05:01.051+0100,-0.4762468102318582,3.6224406978554375,9.049430072060318
2804,2024-09-03T12:05:01.259+0100,-0.8065871900083761,3.151767593160011,9.317196408099537
2804,2024-09-03T12:05:01.316+0100,-0.23656263905596564,3.2200438939164244,9.131066245142517
2804,2024-09-03T12:05:01.451+0100,0.265695943084979,3.2381223423297683,9.224789548323276
2804,2024-09-03T12:05:01.586+0100,0.08418697326658384,2.996735713639323,9.314230758549332
2804,2024-09-03T12:05:01.719+0100,-0.39508530685668064,2.902380410673292,9.44987594881291
2804,2024-09-03T12:05:01.852+0100,-0.6090020608252988,2.7235303310786145,9.435889688490498
2804,2024-09-03T12:05:01.987+0100,-0.20292362452661414,2.783531486618018,9.35847043629008
2804,2024-09-03T12:05:02.123+0100,-0.09813883253712329,2.8564342460580066,9.454048095748623
2804,2024-09-03T12:05:02.253+0100,-0.276809576509479,2.91657282012769,9.433547843394809
2804,2024-09-03T12:05:02.386+0100,-0.2772318130907755,3.1694465148953364,9.168750939653743
2804,2024-09-03T12:05:02.521+0100,-0.09073674978818067,3.2125089826806916,9.187044228502469
2804,2024-09-03T12:05:02.653+0100,-0.14428451427480798,3.1945590487256297,9.260079870223352
2804,2024-09-03T12:05:02.786+0100,-0.21670510004231522,3.2303513919533553,9.260861943776874
2804,2024-09-03T12:05:02.924+0100,-0.294293241075211,3.196757383137168,9.357146425780073
2804,2024-09-03T12:05:03.051+0100,-0.2067220289752167,3.17011719218766,9.307878000853464
2804,2024-09-03T12:05:03.181+0100,-0.13424721421607932,3.1720221211116857,9.190082353389187
2804,2024-09-03T12:05:03.318+0100,-0.1588010993195701,3.170827573157973,9.215954752370596
2804,2024-09-03T12:05:03.450+0100,-0.13413089429636676,3.1503307520963033,9.366028246568732
2804,2024-09-03T12:05:03.587+0100,-0.1999588754710745,3.1215058965183435,9.362951651925776
2804,2024-09-03T12:05:03.717+0100,-0.14392771278324892,3.1156595196982555,9.205121620772456
