2811,2024-09-10T20:58:00.032+0100,-0.20671245593139043,1.9825695251525282,8.032288155754792
2811,2024-09-10T20:58:00.036+0100,0.5942549735003807,2.2407745292750114,8.553969422952552
2811,2024-09-10T20:58:00.038+0100,1.325666947474643,2.474881069641807,9.027213883235564
2811,2024-09-10T20:58:00.040+0100,1.9304733947971875,2.666719417969065,9.406649749844922
2811,2024-09-10T20:58:00.043+0100,2.373587773361639,2.8094031234143038,9.651413149254813
2811,2024-09-10T20:58:00.128+0100,2.6486439450006616,2.9069047411386797,9.736456978604075
2811,2024-09-10T20:58:00.131+0100,2.7778639395462523,2.9698654249297802,9.664331254782072
2811,2024-09-10T20:58:00.133+0100,2.8033144339705456,3.0099673455057303,9.468967695137522
2811,2024-09-10T20:58:00.136+0100,2.7718176564967947,3.0355436268163323,9.207005135093654
2811,2024-09-10T20:58:00.138+0100,2.7195481652432294,3.0502428713958043,8.93956853068063
2811,2024-09-10T20:58:00.225+0100,2.6630423072830447,3.0549119886493927,8.713226822741166
2811,2024-09-10T20:58:00.228+0100,2.600169902258138,3.051153101392937,8.549506730197878
2811,2024-09-10T20:58:00.230+0100,2.5194773358494107,3.0440949609924037,8.447673800056906
2811,2024-09-10T20:58:00.233+0100,2.412276823821776,3.0422855904375945,8.398464940491117
2811,2024-09-10T20:58:00.235+0100,2.28099890207232,3.0540858577286443,8.400950338480097
2811,2024-09-10T20:58:00.319+0100,2.1397419194904397,3.0818315648349364,8.4732465045458
2811,2024-09-10T20:58:00.322+0100,2.0071599690929367,3.116523574149758,8.650608200007087
2811,2024-09-10T20:58:00.324+0100,1.895720072038865,3.1362438488929927,8.969921142747465
2811,2024-09-10T20:58:00.326+0100,1.80315668818566,3.110483538228121,9.445669049935406
2811,2024-09-10T20:58:00.329+0100,1.7109173213423188,3.0101702361070135,10.047157985388797
2811,2024-09-10T20:58:00.416+0100,1.5910465735926445,2.820214341119646,10.688410251814267
2811,2024-09-10T20:58:00.418+0100,1.4188630387142906,2.5493733088678736,11.23917377375411
2811,2024-09-10T20:58:00.421+0100,1.1859897166023525,2.2325755866486836,11.55784407198665
2811,2024-09-10T20:58:00.423+0100,0.9083046838673986,1.9237575848789015,11.537438005027303
2811,2024-09-10T20:58:00.425+0100,0.6260436642271575,1.6813133750286575,11.148767099734656
2811,2024-09-10T20:58:00.511+0100,0.3967424094668135,1.5512427901909258,10.464297994396258
2811,2024-09-10T20:58:00.514+0100,0.2837207955226115,1.5536290758471412,9.65197604942982
2811,2024-09-10T20:58:00.516+0100,0.34257859398955215,1.676460198597641,8.937567006876623
2811,2024-09-10T20:58:00.518+0100,0.6070024162634303,1.8783080419399547,8.543518055283187
2811,2024-09-10T20:58:00.521+0100,1.0752588279161512,2.0990126133329303,8.620044130253236
2811,2024-09-10T20:58:00.605+0100,1.7008249003938676,2.275584139592095,9.188880905118191
2811,2024-09-10T20:58:00.608+0100,2.3928092294178205,2.359126459788947,10.120024452611142
2811,2024-09-10T20:58:00.610+0100,3.0309766336313295,2.3280351548611304,11.154709773905328
2811,2024-09-10T20:58:00.613+0100,3.494794659436237,2.1934286111157393,11.973716280831093
2811,2024-09-10T20:58:00.615+0100,3.6981714476037357,1.994826221202926,12.292558038321623
2811,2024-09-10T20:58:00.702+0100,3.6164899556996475,1.7871602335860974,11.95176233425653
2811,2024-09-10T20:58:00.705+0100,3.2943401846533718,1.6233780962796243,10.969275786837999
2811,2024-09-10T20:58:00.708+0100,2.830664915505936,1.5386933445344873,9.535755112352966
2811,2024-09-10T20:58:00.710+0100,2.3478775776653777,1.541846333768814,7.955955662774615
2811,2024-09-10T20:58:00.713+0100,1.957158444703803,1.6158174293648373,6.5591641840751125
2811,2024-09-10T20:58:00.796+0100,1.7314398911494482,1.7267862128334173,5.609972352485728
2811,2024-09-10T20:58:00.799+0100,1.6926832323608398,1.8373220235474657,5.246519122283703
2811,2024-09-10T20:58:00.802+0100,1.8144727366745208,1.9187748014341794,5.461015300554285
2811,2024-09-10T20:58:00.804+0100,2.0367743886697656,1.9588211991026439,6.122444909679623
2811,2024-09-10T20:58:00.807+0100,2.2871686333871404,1.962517576496298,7.028483332267253
2811,2024-09-10T20:58:00.893+0100,2.5018153206479283,1.9478322000107233,7.966511535718346
2811,2024-09-10T20:58:00.896+0100,2.640194330821813,1.938358988058005,8.764117777656814
