ID,Timestamp,X,Y,Z
2815,2024-09-09 20:49:06.185+00:00,0.701,4.178,8.562
2815,2024-09-09 20:49:06.188+00:00,0.653,4.097,8.751
2815,2024-09-09 20:49:06.190+00:00,0.586,4.178,8.957
2815,2024-09-09 20:49:06.192+00:00,0.495,4.269,8.923
2815,2024-09-09 20:49:06.195+00:00,0.452,4.197,8.619
2815,2024-09-09 20:49:06.282+00:00,0.273,4.032,8.483
2815,2024-09-09 20:49:06.284+00:00,0.084,3.934,8.514
2815,2024-09-09 20:49:06.286+00:00,0.096,4.063,8.499
2815,2024-09-09 20:49:06.289+00:00,0.342,4.207,8.507
2815,2024-09-09 20:49:06.292+00:00,0.524,4.298,8.722
2815,2024-09-09 20:49:06.378+00:00,0.464,4.329,9.069
2815,2024-09-09 20:49:06.381+00:00,0.311,4.267,9.328
2815,2024-09-09 20:49:06.383+00:00,0.184,4.219,9.443
2815,2024-09-09 20:49:06.385+00:00,0.29,4.329,9.244
2815,2024-09-09 20:49:06.388+00:00,0.541,4.516,8.823
2815,2024-09-09 20:49:06.473+00:00,0.924,4.698,8.344
2815,2024-09-09 20:49:06.476+00:00,1.061,4.824,8.021
2815,2024-09-09 20:49:06.479+00:00,1.075,4.738,8.277
2815,2024-09-09 20:49:06.481+00:00,0.972,4.528,8.686
2815,2024-09-09 20:49:06.484+00:00,0.955,4.429,8.586
2815,2024-09-09 20:49:06.568+00:00,1.075,4.528,8.133
2815,2024-09-09 20:49:06.571+00:00,1.31,4.592,8.044
2815,2024-09-09 20:49:06.573+00:00,1.465,4.592,8.473
2815,2024-09-09 20:49:06.575+00:00,1.41,4.458,8.859
2815,2024-09-09 20:49:06.577+00:00,1.3,4.449,8.803
2815,2024-09-09 20:49:06.663+00:00,1.204,4.456,8.487
2815,2024-09-09 20:49:06.665+00:00,1.135,4.53,8.353
2815,2024-09-09 20:49:06.668+00:00,1.226,4.585,8.475
2815,2024-09-09 20:49:06.670+00:00,1.288,4.559,8.638
2815,2024-09-09 20:49:06.672+00:00,1.19,4.477,8.741
2815,2024-09-09 20:49:06.760+00:00,1.137,4.405,8.88
2815,2024-09-09 20:49:06.763+00:00,1.377,4.482,8.947
2815,2024-09-09 20:49:06.767+00:00,1.76,4.621,8.713
2815,2024-09-09 20:49:06.772+00:00,2.09,4.808,8.502
2815,2024-09-09 20:49:06.774+00:00,2.16,4.863,8.504
2815,2024-09-09 20:49:06.855+00:00,1.997,4.865,8.471
2815,2024-09-09 20:49:06.858+00:00,1.896,4.813,8.193
2815,2024-09-09 20:49:06.861+00:00,1.75,4.76,7.946
2815,2024-09-09 20:49:06.863+00:00,1.468,4.736,8.056
2815,2024-09-09 20:49:06.865+00:00,1.238,4.496,8.274
2815,2024-09-09 20:49:06.950+00:00,0.96,4.219,8.262
2815,2024-09-09 20:49:06.953+00:00,0.486,3.953,8.229
2815,2024-09-09 20:49:06.955+00:00,0.057,3.776,8.066
2815,2024-09-09 20:49:06.957+00:00,-0.049,3.675,7.824
2815,2024-09-09 20:49:06.959+00:00,-0.112,3.481,7.597
2815,2024-09-09 20:49:07.043+00:00,-0.294,3.256,7.41
2815,2024-09-09 20:49:07.045+00:00,-0.334,3.103,7.329
2815,2024-09-09 20:49:07.047+00:00,0.1,3.175,7.475
2815,2024-09-09 20:49:07.052+00:00,0.934,3.596,7.355
2815,2024-09-09 20:49:07.054+00:00,1.774,4.037,6.938
2815,2024-09-09 20:49:07.073+00:00,1.994,4.353,6.723
2815,2024-09-09 20:49:07.075+00:00,2.021,4.032,7.149
2815,2024-09-09 20:49:07.093+00:00,1.939,3.67,8.253
2815,2024-09-09 20:49:07.112+00:00,2.097,3.278,9.337
2815,2024-09-09 20:49:07.131+00:00,2.353,3.211,10.211
2815,2024-09-09 20:49:07.151+00:00,2.732,3.089,10.922
2815,2024-09-09 20:49:07.169+00:00,2.952,2.847,11.655
2815,2024-09-09 20:49:07.188+00:00,3.306,2.909,12.302
2815,2024-09-09 20:49:07.207+00:00,3.151,3.206,12.333
2815,2024-09-09 20:49:07.227+00:00,2.622,3.364,11.806
2815,2024-09-09 20:49:07.247+00:00,2.231,3.05,11.816
2815,2024-09-09 20:49:07.264+00:00,1.707,2.581,12.378
2815,2024-09-09 20:49:07.283+00:00,1.063,2.205,12.651
2815,2024-09-09 20:49:07.303+00:00,0.357,2.1,12.155
2815,2024-09-09 20:49:07.322+00:00,-0.109,2.21,11.169
2815,2024-09-09 20:49:07.342+00:00,0.416,2.502,9.709
2815,2024-09-09 20:49:07.361+00:00,1.523,3.117,8.286
2815,2024-09-09 20:49:07.379+00:00,2.832,4.056,7.422
2815,2024-09-09 20:49:07.399+00:00,3.608,4.822,6.752
2815,2024-09-09 20:49:07.418+00:00,3.768,5.018,6.287
2815,2024-09-09 20:49:07.436+00:00,3.498,4.501,6.445
2815,2024-09-09 20:49:07.456+00:00,2.739,3.646,7.429
2815,2024-09-09 20:49:07.475+00:00,1.786,3.263,8.475
2815,2024-09-09 20:49:07.495+00:00,0.91,3.189,9.0
2815,2024-09-09 20:49:07.513+00:00,0.266,3.029,9.179
2815,2024-09-09 20:49:07.531+00:00,-0.095,2.502,9.16
2815,2024-09-09 20:49:07.551+00:00,-0.382,2.107,8.942
2815,2024-09-09 20:49:07.570+00:00,-0.682,1.801,9.11
2815,2024-09-09 20:49:07.591+00:00,-0.547,1.659,8.964
2815,2024-09-09 20:49:07.608+00:00,-0.128,1.853,8.633
2815,2024-09-09 20:49:07.628+00:00,0.287,2.152,8.562
2815,2024-09-09 20:49:07.646+00:00,0.701,2.433,8.327
2815,2024-09-09 20:49:07.666+00:00,1.135,2.524,7.906
2815,2024-09-09 20:49:07.683+00:00,1.247,2.44,8.066
2815,2024-09-09 20:49:07.703+00:00,1.839,2.385,9.074
2815,2024-09-09 20:49:07.723+00:00,2.152,2.303,8.612
2815,2024-09-09 20:49:07.743+00:00,2.787,2.629,8.811
2815,2024-09-09 20:49:07.761+00:00,3.543,2.21,9.313
2815,2024-09-09 20:49:07.780+00:00,3.263,2.677,9.922
2815,2024-09-09 20:49:07.801+00:00,2.689,3.036,9.522
2815,2024-09-09 20:49:07.819+00:00,2.765,2.926,8.871
2815,2024-09-09 20:49:07.837+00:00,2.646,2.691,8.954
2815,2024-09-09 20:49:07.857+00:00,2.442,2.416,9.883
2815,2024-09-09 20:49:07.878+00:00,2.059,2.21,10.396
2815,2024-09-09 20:49:07.895+00:00,1.721,1.947,10.453
2815,2024-09-09 20:49:07.914+00:00,1.527,1.71,10.324
2815,2024-09-09 20:49:07.933+00:00,2.092,2.208,9.639
2815,2024-09-09 20:49:07.952+00:00,2.399,2.243,9.419
2815,2024-09-09 20:49:07.973+00:00,3.187,2.993,9.874
2815,2024-09-09 20:49:07.993+00:00,2.969,3.225,10.13
2815,2024-09-09 20:49:08.011+00:00,2.286,2.77,10.235
2815,2024-09-09 20:49:08.028+00:00,2.423,2.832,10.688
2815,2024-09-09 20:49:08.047+00:00,2.82,2.507,11.073
2815,2024-09-09 20:49:08.066+00:00,2.713,2.191,10.898
2815,2024-09-09 20:49:08.085+00:00,2.382,2.303,10.506
2815,2024-09-09 20:49:08.103+00:00,1.549,2.258,10.149
2815,2024-09-09 20:49:08.124+00:00,1.824,2.514,10.008
2815,2024-09-09 20:49:08.143+00:00,1.685,2.227,10.626
2815,2024-09-09 20:49:08.162+00:00,1.362,1.554,10.281
2815,2024-09-09 20:49:08.182+00:00,1.19,1.494,9.773
2815,2024-09-09 20:49:08.200+00:00,0.886,2.282,9.529
2815,2024-09-09 20:49:08.219+00:00,1.252,2.852,10.151
2815,2024-09-09 20:49:08.238+00:00,2.107,2.37,10.348
2815,2024-09-09 20:49:08.259+00:00,2.701,1.769,10.015
2815,2024-09-09 20:49:08.277+00:00,2.926,2.016,9.534
2815,2024-09-09 20:49:08.296+00:00,3.17,2.957,9.871
2815,2024-09-09 20:49:08.317+00:00,3.464,3.532,10.803
2815,2024-09-09 20:49:08.335+00:00,2.763,4.235,10.973
2815,2024-09-09 20:49:08.354+00:00,1.472,4.432,10.951
2815,2024-09-09 20:49:08.373+00:00,0.033,4.197,10.465
2815,2024-09-09 20:49:08.392+00:00,-0.184,4.061,9.646
2815,2024-09-09 20:49:08.411+00:00,0.393,3.924,8.981
2815,2024-09-09 20:49:08.431+00:00,1.044,3.907,8.835
2815,2024-09-09 20:49:08.449+00:00,1.412,3.651,8.689
2815,2024-09-09 20:49:08.468+00:00,1.477,3.445,7.977
2815,2024-09-09 20:49:08.486+00:00,1.712,3.955,7.659
2815,2024-09-09 20:49:08.508+00:00,1.954,4.676,7.812
2815,2024-09-09 20:49:08.524+00:00,1.415,4.269,7.915
2815,2024-09-09 20:49:08.545+00:00,1.391,3.843,7.872
2815,2024-09-09 20:49:08.564+00:00,1.97,3.565,7.429
2815,2024-09-09 20:49:08.584+00:00,2.538,3.134,6.603
2815,2024-09-09 20:49:08.603+00:00,3.273,2.868,5.835
2815,2024-09-09 20:49:08.621+00:00,3.208,1.827,5.526
2815,2024-09-09 20:49:08.640+00:00,4.128,2.437,6.244
2815,2024-09-09 20:49:08.659+00:00,4.415,3.069,7.082
2815,2024-09-09 20:49:08.678+00:00,3.294,2.504,7.625
2815,2024-09-09 20:49:08.697+00:00,2.935,2.715,8.066
2815,2024-09-09 20:49:08.716+00:00,2.935,2.916,8.143
2815,2024-09-09 20:49:08.735+00:00,3.065,2.823,7.752
2815,2024-09-09 20:49:08.755+00:00,3.263,2.876,7.235
2815,2024-09-09 20:49:08.774+00:00,3.235,3.505,7.408
2815,2024-09-09 20:49:08.793+00:00,2.523,3.781,7.846
2815,2024-09-09 20:49:08.812+00:00,1.956,3.668,8.301
2815,2024-09-09 20:49:08.831+00:00,1.851,3.484,8.696
2815,2024-09-09 20:49:08.850+00:00,1.942,3.34,9.05
2815,2024-09-09 20:49:08.869+00:00,2.114,3.436,9.22
2815,2024-09-09 20:49:08.891+00:00,2.248,3.733,9.294
2815,2024-09-09 20:49:08.909+00:00,2.389,3.91,9.143
2815,2024-09-09 20:49:08.927+00:00,2.43,3.927,8.796
2815,2024-09-09 20:49:08.944+00:00,2.44,4.046,8.533
2815,2024-09-09 20:49:08.964+00:00,2.222,4.24,8.38
2815,2024-09-09 20:49:08.984+00:00,1.97,4.429,8.341
2815,2024-09-09 20:49:09.003+00:00,1.956,4.528,8.487
2815,2024-09-09 20:49:09.023+00:00,1.978,4.391,8.815
2815,2024-09-09 20:49:09.044+00:00,1.925,4.259,8.988
2815,2024-09-09 20:49:09.061+00:00,1.712,4.224,8.873
2815,2024-09-09 20:49:09.080+00:00,1.542,4.336,8.626
2815,2024-09-09 20:49:09.098+00:00,1.496,4.398,8.341
2815,2024-09-09 20:49:09.117+00:00,1.489,4.353,8.248
2815,2024-09-09 20:49:09.136+00:00,1.573,4.233,8.475
2815,2024-09-09 20:49:09.156+00:00,1.729,4.07,8.796
2815,2024-09-09 20:49:09.175+00:00,1.86,3.931,8.89
2815,2024-09-09 20:49:09.194+00:00,1.86,3.867,8.832
2815,2024-09-09 20:49:09.213+00:00,1.791,3.857,8.777
2815,2024-09-09 20:49:09.235+00:00,1.781,3.864,8.6
2815,2024-09-09 20:49:09.251+00:00,1.824,3.912,8.341
2815,2024-09-09 20:49:09.270+00:00,1.542,4.145,8.157
2815,2024-09-09 20:49:09.290+00:00,1.166,4.403,8.1
2815,2024-09-09 20:49:09.309+00:00,1.14,4.461,8.167
2815,2024-09-09 20:49:09.328+00:00,1.324,4.355,8.246
2815,2024-09-09 20:49:09.347+00:00,1.582,4.2,8.248
2815,2024-09-09 20:49:09.365+00:00,1.791,4.03,8.171
2815,2024-09-09 20:49:09.384+00:00,1.853,4.164,7.992
2815,2024-09-09 20:49:09.403+00:00,1.681,4.324,7.932
2815,2024-09-09 20:49:09.424+00:00,1.527,4.437,8.159
2815,2024-09-09 20:49:09.442+00:00,1.475,4.401,8.416
2815,2024-09-09 20:49:09.461+00:00,1.616,4.434,8.461
2815,2024-09-09 20:49:09.480+00:00,1.676,4.578,8.253
2815,2024-09-09 20:49:09.499+00:00,1.561,4.604,7.901
2815,2024-09-09 20:49:09.518+00:00,1.52,4.516,7.805
2815,2024-09-09 20:49:09.537+00:00,1.738,4.283,7.858
2815,2024-09-09 20:49:09.556+00:00,2.004,4.135,8.03
2815,2024-09-09 20:49:09.577+00:00,2.344,3.864,8.135
2815,2024-09-09 20:49:09.596+00:00,2.808,3.759,8.169
2815,2024-09-09 20:49:09.614+00:00,2.981,3.551,8.377
2815,2024-09-09 20:49:09.633+00:00,2.847,3.443,8.686
2815,2024-09-09 20:49:09.652+00:00,2.76,3.431,8.835
2815,2024-09-09 20:49:09.671+00:00,2.746,3.467,8.868
2815,2024-09-09 20:49:09.691+00:00,2.71,3.517,8.545
2815,2024-09-09 20:49:09.710+00:00,2.878,3.63,7.956
2815,2024-09-09 20:49:09.728+00:00,2.966,3.151,7.491
2815,2024-09-09 20:49:09.747+00:00,2.614,2.83,8.121
2815,2024-09-09 20:49:09.767+00:00,0.73,3.309,10.642
2815,2024-09-09 20:49:09.786+00:00,0.632,3.793,11.634
2815,2024-09-09 20:49:09.804+00:00,2.279,2.706,10.963
2815,2024-09-09 20:49:09.824+00:00,3.924,1.956,10.118
2815,2024-09-09 20:49:09.844+00:00,3.74,0.898,10.978
2815,2024-09-09 20:49:09.862+00:00,4.429,1.616,11.222
2815,2024-09-09 20:49:09.883+00:00,3.287,2.2,10.475
2815,2024-09-09 20:49:09.901+00:00,1.829,2.598,9.488
2815,2024-09-09 20:49:09.921+00:00,0.342,2.411,9.002
2815,2024-09-09 20:49:09.940+00:00,0.045,1.671,9.031
2815,2024-09-09 20:49:09.957+00:00,1.36,1.393,9.869
2815,2024-09-09 20:49:09.977+00:00,2.437,2.358,10.3
2815,2024-09-09 20:49:09.996+00:00,2.772,2.524,9.603
2815,2024-09-09 20:49:10.014+00:00,2.452,1.25,9.352
2815,2024-09-09 20:49:10.034+00:00,2.804,1.384,8.502
2815,2024-09-09 20:49:10.053+00:00,3.598,2.069,9.56
2815,2024-09-09 20:49:10.072+00:00,3.833,1.487,10.733
2815,2024-09-09 20:49:10.094+00:00,3.773,1.652,10.532
2815,2024-09-09 20:49:10.114+00:00,3.06,1.674,9.318
2815,2024-09-09 20:49:10.129+00:00,2.576,1.528,8.365
2815,2024-09-09 20:49:10.148+00:00,2.61,1.401,8.329
2815,2024-09-09 20:49:10.168+00:00,3.376,1.556,8.313
2815,2024-09-09 20:49:10.187+00:00,3.567,2.088,7.637
2815,2024-09-09 20:49:10.206+00:00,3.098,2.835,6.986
2815,2024-09-09 20:49:10.224+00:00,2.562,3.388,7.24
2815,2024-09-09 20:49:10.243+00:00,2.148,3.534,8.847
2815,2024-09-09 20:49:10.263+00:00,2.116,3.23,10.116
2815,2024-09-09 20:49:10.283+00:00,2.155,3.007,10.532
2815,2024-09-09 20:49:10.302+00:00,2.339,2.998,10.822
2815,2024-09-09 20:49:10.320+00:00,2.49,2.978,11.083
2815,2024-09-09 20:49:10.340+00:00,2.509,2.749,10.973
2815,2024-09-09 20:49:10.358+00:00,2.313,2.411,10.151
2815,2024-09-09 20:49:10.378+00:00,2.073,2.251,9.251
2815,2024-09-09 20:49:10.396+00:00,1.817,2.461,8.775
2815,2024-09-09 20:49:10.416+00:00,1.654,2.789,8.418
2815,2024-09-09 20:49:10.436+00:00,1.657,3.347,7.709
2815,2024-09-09 20:49:10.454+00:00,1.676,4.159,6.998
2815,2024-09-09 20:49:10.473+00:00,1.666,4.935,6.608
2815,2024-09-09 20:49:10.493+00:00,1.566,5.492,6.883
2815,2024-09-09 20:49:10.587+00:00,1.64,5.662,7.743
2815,2024-09-09 20:49:10.594+00:00,1.661,5.78,8.459
2815,2024-09-09 20:49:10.602+00:00,1.86,6.017,8.466
2815,2024-09-09 20:49:10.609+00:00,2.152,6.196,8.404
2815,2024-09-09 20:49:10.616+00:00,2.44,6.151,8.176
2815,2024-09-09 20:49:10.683+00:00,2.631,5.902,7.891
2815,2024-09-09 20:49:10.689+00:00,2.665,5.698,7.788
2815,2024-09-09 20:49:10.696+00:00,2.538,5.574,7.702
2815,2024-09-09 20:49:10.701+00:00,2.626,5.368,7.819
2815,2024-09-09 20:49:10.707+00:00,2.725,5.21,7.87
2815,2024-09-09 20:49:10.778+00:00,2.873,5.212,7.592
2815,2024-09-09 20:49:10.785+00:00,2.978,5.239,7.101
2815,2024-09-09 20:49:10.791+00:00,3.179,5.239,6.531
2815,2024-09-09 20:49:10.798+00:00,3.582,5.267,6.189
2815,2024-09-09 20:49:10.804+00:00,3.929,5.349,6.34
2815,2024-09-09 20:49:10.873+00:00,4.719,5.543,6.905
2815,2024-09-09 20:49:10.879+00:00,6.376,6.005,7.489
2815,2024-09-09 20:49:10.885+00:00,5.042,5.828,5.815
2815,2024-09-09 20:49:10.892+00:00,4.786,5.382,6.199
2815,2024-09-09 20:49:10.898+00:00,4.709,5.61,6.148
2815,2024-09-09 20:49:10.969+00:00,4.664,5.77,6.105
2815,2024-09-09 20:49:11.044+00:00,4.784,5.895,6.328
2815,2024-09-09 20:49:11.052+00:00,4.937,5.801,6.431
2815,2024-09-09 20:49:11.058+00:00,5.04,5.727,6.294
2815,2024-09-09 20:49:11.065+00:00,5.291,5.914,6.04
2815,2024-09-09 20:49:11.072+00:00,5.342,5.914,5.803
2815,2024-09-09 20:49:11.078+00:00,5.047,5.689,5.636
2815,2024-09-09 20:49:11.085+00:00,4.832,5.521,5.775
2815,2024-09-09 20:49:11.092+00:00,4.975,5.806,5.957
2815,2024-09-09 20:49:11.097+00:00,4.975,6.031,6.033
2815,2024-09-09 20:49:11.161+00:00,4.858,5.964,5.887
2815,2024-09-09 20:49:11.168+00:00,4.8,5.67,5.686
2815,2024-09-09 20:49:11.174+00:00,4.841,5.773,5.739
2815,2024-09-09 20:49:11.180+00:00,4.843,5.94,5.928
2815,2024-09-09 20:49:11.186+00:00,4.939,5.995,6.232
2815,2024-09-09 20:49:11.255+00:00,5.052,6.041,6.256
2815,2024-09-09 20:49:11.262+00:00,5.009,5.991,6.165
2815,2024-09-09 20:49:11.267+00:00,5.047,5.849,5.861
2815,2024-09-09 20:49:11.270+00:00,5.143,5.844,5.586
2815,2024-09-09 20:49:11.274+00:00,5.222,5.919,5.521
2815,2024-09-09 20:49:11.351+00:00,5.31,5.964,5.578
2815,2024-09-09 20:49:11.355+00:00,5.023,5.751,5.629
2815,2024-09-09 20:49:11.358+00:00,4.748,5.658,5.588
2815,2024-09-09 20:49:11.361+00:00,4.978,5.909,5.559
2815,2024-09-09 20:49:11.365+00:00,5.191,6.062,5.542
2815,2024-09-09 20:49:11.447+00:00,5.136,6.041,5.341
2815,2024-09-09 20:49:11.451+00:00,5.076,6.06,5.334
2815,2024-09-09 20:49:11.455+00:00,4.877,6.005,5.519
2815,2024-09-09 20:49:11.458+00:00,4.726,5.921,5.621
2815,2024-09-09 20:49:11.461+00:00,4.808,6.026,5.492
2815,2024-09-09 20:49:11.542+00:00,4.925,6.058,5.509
2815,2024-09-09 20:49:11.546+00:00,5.085,6.103,5.665
2815,2024-09-09 20:49:11.549+00:00,5.112,6.204,5.727
2815,2024-09-09 20:49:11.553+00:00,5.054,6.184,5.655
2815,2024-09-09 20:49:11.556+00:00,5.076,6.125,5.643
2815,2024-09-09 20:49:11.637+00:00,5.112,6.12,5.574
2815,2024-09-09 20:49:11.641+00:00,5.346,6.235,5.404
2815,2024-09-09 20:49:11.644+00:00,5.471,6.285,5.157
2815,2024-09-09 20:49:11.648+00:00,5.291,6.156,4.767
2815,2024-09-09 20:49:11.651+00:00,4.99,5.993,4.609
2815,2024-09-09 20:49:11.735+00:00,4.899,5.828,4.46
2815,2024-09-09 20:49:11.739+00:00,4.899,5.921,4.317
2815,2024-09-09 20:49:11.742+00:00,5.191,5.971,4.443
2815,2024-09-09 20:49:11.746+00:00,5.121,5.789,4.396
2815,2024-09-09 20:49:11.749+00:00,4.635,5.636,4.374
2815,2024-09-09 20:49:11.828+00:00,4.475,5.77,4.511
2815,2024-09-09 20:49:11.832+00:00,4.36,5.919,4.487
2815,2024-09-09 20:49:11.835+00:00,4.413,6.024,4.731
2815,2024-09-09 20:49:11.839+00:00,4.693,6.295,5.102
2815,2024-09-09 20:49:11.842+00:00,4.228,6.096,5.293
2815,2024-09-09 20:49:11.924+00:00,4.049,6.093,5.423
2815,2024-09-09 20:49:11.928+00:00,4.456,6.429,5.645
2815,2024-09-09 20:49:11.932+00:00,4.281,6.204,6.158
2815,2024-09-09 20:49:11.935+00:00,4.044,5.947,6.759
2815,2024-09-09 20:49:11.938+00:00,4.463,5.955,7.216
2815,2024-09-09 20:49:12.019+00:00,5.21,5.895,7.69
2815,2024-09-09 20:49:12.022+00:00,5.2,5.267,7.467
2815,2024-09-09 20:49:12.026+00:00,4.786,4.487,7.544
2815,2024-09-09 20:49:12.029+00:00,4.599,4.109,7.86
2815,2024-09-09 20:49:12.032+00:00,5.626,4.54,8.418
2815,2024-09-09 20:49:12.114+00:00,5.923,4.413,8.789
2815,2024-09-09 20:49:12.118+00:00,5.397,3.86,8.811
2815,2024-09-09 20:49:12.122+00:00,4.494,3.314,8.358
2815,2024-09-09 20:49:12.125+00:00,3.634,3.043,7.546
2815,2024-09-09 20:49:12.129+00:00,3.002,3.122,7.116
2815,2024-09-09 20:49:12.210+00:00,2.72,3.611,7.195
2815,2024-09-09 20:49:12.214+00:00,2.476,4.216,7.697
2815,2024-09-09 20:49:12.217+00:00,2.332,4.587,8.507
2815,2024-09-09 20:49:12.220+00:00,2.097,4.437,9.366
2815,2024-09-09 20:49:12.224+00:00,1.63,4.255,10.173
2815,2024-09-09 20:49:12.304+00:00,1.099,4.135,10.664
2815,2024-09-09 20:49:12.310+00:00,0.639,3.975,10.712
2815,2024-09-09 20:49:12.319+00:00,0.404,3.793,10.769
2815,2024-09-09 20:49:12.325+00:00,0.266,3.599,10.678
2815,2024-09-09 20:49:12.331+00:00,0.261,3.658,10.281
2815,2024-09-09 20:49:12.401+00:00,0.512,3.862,10.017
2815,2024-09-09 20:49:12.407+00:00,0.862,4.001,9.905
2815,2024-09-09 20:49:12.412+00:00,1.053,4.032,9.876
2815,2024-09-09 20:49:12.418+00:00,1.099,3.994,10.125
2815,2024-09-09 20:49:12.423+00:00,1.01,3.903,10.096
2815,2024-09-09 20:49:12.496+00:00,0.79,3.831,9.634
2815,2024-09-09 20:49:12.502+00:00,0.773,3.821,9.483
2815,2024-09-09 20:49:12.508+00:00,1.02,3.874,9.687
2815,2024-09-09 20:49:12.514+00:00,1.312,3.816,9.618
2815,2024-09-09 20:49:12.520+00:00,1.659,3.793,9.5
2815,2024-09-09 20:49:12.593+00:00,2.016,3.793,9.452
2815,2024-09-09 20:49:12.599+00:00,2.112,3.754,9.155
2815,2024-09-09 20:49:12.604+00:00,1.896,3.769,8.636
2815,2024-09-09 20:49:12.611+00:00,1.549,3.843,8.2
2815,2024-09-09 20:49:12.616+00:00,1.542,4.128,8.554
2815,2024-09-09 20:49:12.689+00:00,1.681,4.221,9.17
2815,2024-09-09 20:49:12.695+00:00,1.573,4.109,9.206
2815,2024-09-09 20:49:12.701+00:00,1.472,4.161,9.057
2815,2024-09-09 20:49:12.707+00:00,1.468,4.31,8.923
2815,2024-09-09 20:49:12.713+00:00,1.494,4.35,8.928
2815,2024-09-09 20:49:12.785+00:00,1.408,4.281,8.93
2815,2024-09-09 20:49:12.791+00:00,1.302,4.231,8.942
2815,2024-09-09 20:49:12.796+00:00,1.513,4.386,9.081
2815,2024-09-09 20:49:12.802+00:00,1.752,4.599,8.906
2815,2024-09-09 20:49:12.808+00:00,1.633,4.705,8.411
2815,2024-09-09 20:49:12.882+00:00,1.262,4.731,8.112
2815,2024-09-09 20:49:12.888+00:00,0.922,4.791,8.286
2815,2024-09-09 20:49:12.893+00:00,0.929,4.992,8.935
2815,2024-09-09 20:49:12.899+00:00,1.185,5.164,9.124
2815,2024-09-09 20:49:12.905+00:00,1.41,5.497,8.679
2815,2024-09-09 20:49:12.977+00:00,1.357,5.703,8.061
2815,2024-09-09 20:49:12.983+00:00,1.084,5.639,8.013
2815,2024-09-09 20:49:12.989+00:00,0.835,5.56,8.507
2815,2024-09-09 20:49:12.994+00:00,0.819,5.461,9.057
2815,2024-09-09 20:49:13.000+00:00,0.886,4.99,9.127
2815,2024-09-09 20:49:13.069+00:00,0.893,4.494,9.141
2815,2024-09-09 20:49:13.075+00:00,0.864,4.111,9.021
2815,2024-09-09 20:49:13.081+00:00,0.778,3.86,8.478
2815,2024-09-09 20:49:13.087+00:00,0.931,3.769,7.8
2815,2024-09-09 20:49:13.093+00:00,1.295,3.735,7.156
2815,2024-09-09 20:49:13.164+00:00,1.757,3.735,6.907
2815,2024-09-09 20:49:13.170+00:00,1.91,3.941,7.125
2815,2024-09-09 20:49:13.175+00:00,2.152,4.068,7.575
2815,2024-09-09 20:49:13.181+00:00,2.586,4.13,7.721
2815,2024-09-09 20:49:13.187+00:00,2.969,4.161,7.283
2815,2024-09-09 20:49:13.260+00:00,3.122,4.231,6.562
2815,2024-09-09 20:49:13.265+00:00,3.081,4.315,6.201
2815,2024-09-09 20:49:13.269+00:00,2.976,4.408,6.249
2815,2024-09-09 20:49:13.272+00:00,2.974,4.559,6.268
2815,2024-09-09 20:49:13.275+00:00,3.062,4.786,6.282
2815,2024-09-09 20:49:13.355+00:00,3.22,4.872,6.448
2815,2024-09-09 20:49:13.359+00:00,3.218,5.021,6.143
2815,2024-09-09 20:49:13.362+00:00,5.447,5.974,7.994
2815,2024-09-09 20:49:13.365+00:00,4.082,6.323,5.995
2815,2024-09-09 20:49:13.368+00:00,3.778,5.631,6.771
2815,2024-09-09 20:49:13.451+00:00,3.455,5.832,7.044
2815,2024-09-09 20:49:13.455+00:00,3.258,6.141,7.125
2815,2024-09-09 20:49:13.458+00:00,3.266,6.06,7.02
2815,2024-09-09 20:49:13.461+00:00,3.493,5.878,6.876
2815,2024-09-09 20:49:13.464+00:00,3.759,5.916,6.754
2815,2024-09-09 20:49:13.546+00:00,3.895,5.842,6.835
2815,2024-09-09 20:49:13.550+00:00,3.96,5.794,6.845
2815,2024-09-09 20:49:13.553+00:00,4.18,5.95,6.78
2815,2024-09-09 20:49:13.556+00:00,4.312,6.098,6.634
2815,2024-09-09 20:49:13.559+00:00,4.463,6.146,6.483
2815,2024-09-09 20:49:13.642+00:00,4.606,6.158,6.299
2815,2024-09-09 20:49:13.645+00:00,4.676,6.134,6.16
2815,2024-09-09 20:49:13.649+00:00,4.693,6.115,6.06
2815,2024-09-09 20:49:13.652+00:00,4.417,5.974,5.983
2815,2024-09-09 20:49:13.655+00:00,4.152,5.864,6.27
2815,2024-09-09 20:49:13.737+00:00,4.178,6.105,6.699
2815,2024-09-09 20:49:13.741+00:00,4.317,6.28,6.816
2815,2024-09-09 20:49:13.744+00:00,4.307,6.192,6.752
2815,2024-09-09 20:49:13.747+00:00,4.116,6.113,6.629
2815,2024-09-09 20:49:13.750+00:00,3.718,6.074,6.527
2815,2024-09-09 20:49:13.832+00:00,3.51,6.165,6.646
2815,2024-09-09 20:49:13.836+00:00,3.44,6.189,6.574
2815,2024-09-09 20:49:13.839+00:00,3.417,6.043,6.699
2815,2024-09-09 20:49:13.842+00:00,3.531,6.043,6.687
2815,2024-09-09 20:49:13.844+00:00,3.613,6.182,6.613
2815,2024-09-09 20:49:13.928+00:00,3.553,6.235,6.536
2815,2024-09-09 20:49:13.932+00:00,3.347,6.127,6.529
2815,2024-09-09 20:49:13.935+00:00,3.254,6.115,6.57
2815,2024-09-09 20:49:13.938+00:00,3.357,6.201,6.5
