ID,Timestamp,X,Y,Z
2810,2024-09-09 21:02:34.374+00:00,-0.03,2.097,9.388
2810,2024-09-09 21:02:34.460+00:00,0.055,2.193,9.388
2810,2024-09-09 21:02:34.468+00:00,-0.03,2.188,9.479
2810,2024-09-09 21:02:34.476+00:00,-0.107,2.088,9.622
2810,2024-09-09 21:02:34.484+00:00,-0.148,2.04,9.744
2810,2024-09-09 21:02:34.492+00:00,-0.121,2.059,9.8
2810,2024-09-09 21:02:34.555+00:00,-0.09,2.035,9.697
2810,2024-09-09 21:02:34.563+00:00,-0.083,2.026,9.541
2810,2024-09-09 21:02:34.571+00:00,-0.066,2.006,9.457
2810,2024-09-09 21:02:34.577+00:00,-0.054,1.992,9.46
2810,2024-09-09 21:02:34.580+00:00,-0.061,1.982,9.517
2810,2024-09-09 21:02:34.651+00:00,-0.069,1.963,9.615
2810,2024-09-09 21:02:34.658+00:00,-0.102,1.937,9.694
2810,2024-09-09 21:02:34.666+00:00,-0.174,1.913,9.737
2810,2024-09-09 21:02:34.674+00:00,-0.152,1.918,9.723
2810,2024-09-09 21:02:34.682+00:00,-0.104,1.951,9.699
2810,2024-09-09 21:02:34.749+00:00,-0.114,1.963,9.627
2810,2024-09-09 21:02:34.754+00:00,-0.102,1.937,9.644
2810,2024-09-09 21:02:34.758+00:00,-0.114,1.887,9.857
2810,2024-09-09 21:02:34.760+00:00,-0.21,1.891,10.051
2810,2024-09-09 21:02:34.763+00:00,-0.346,1.944,9.946
2810,2024-09-09 21:02:34.878+00:00,-0.418,2.033,9.687
2810,2024-09-09 21:02:34.882+00:00,-0.447,2.162,9.464
2810,2024-09-09 21:02:34.885+00:00,-0.504,2.294,9.328
2810,2024-09-09 21:02:34.888+00:00,-0.588,2.346,9.23
2810,2024-09-09 21:02:34.891+00:00,-0.643,2.332,9.189
2810,2024-09-09 21:02:34.964+00:00,-0.691,2.296,9.182
2810,2024-09-09 21:02:34.968+00:00,-0.734,2.299,9.258
2810,2024-09-09 21:02:34.971+00:00,-0.701,2.301,9.378
2810,2024-09-09 21:02:34.973+00:00,-0.634,2.327,9.512
2810,2024-09-09 21:02:34.976+00:00,-0.631,2.339,9.61
2810,2024-09-09 21:02:35.032+00:00,-0.631,2.334,9.721
2810,2024-09-09 21:02:35.039+00:00,-0.646,2.231,9.752
2810,2024-09-09 21:02:35.044+00:00,-0.737,2.071,9.737
2810,2024-09-09 21:02:35.047+00:00,-0.895,1.911,9.8
2810,2024-09-09 21:02:35.050+00:00,-0.935,1.836,9.883
2810,2024-09-09 21:02:35.127+00:00,-0.919,1.956,9.914
2810,2024-09-09 21:02:35.133+00:00,-0.794,2.064,9.843
2810,2024-09-09 21:02:35.139+00:00,-0.782,2.095,9.723
2810,2024-09-09 21:02:35.145+00:00,-0.885,2.1,9.656
2810,2024-09-09 21:02:35.149+00:00,-0.921,2.023,9.637
2810,2024-09-09 21:02:35.222+00:00,-0.998,1.925,9.644
2810,2024-09-09 21:02:35.229+00:00,-1.187,1.789,9.843
2810,2024-09-09 21:02:35.235+00:00,-1.306,1.707,10.118
2810,2024-09-09 21:02:35.240+00:00,-1.261,1.753,10.355
2810,2024-09-09 21:02:35.246+00:00,-1.132,1.803,10.544
2810,2024-09-09 21:02:35.318+00:00,-1.189,1.714,10.611
2810,2024-09-09 21:02:35.323+00:00,-1.52,1.652,10.477
2810,2024-09-09 21:02:35.329+00:00,-1.881,1.645,10.19
2810,2024-09-09 21:02:35.335+00:00,-1.771,1.642,9.943
2810,2024-09-09 21:02:35.338+00:00,-1.414,1.705,9.74
2810,2024-09-09 21:02:35.413+00:00,-1.443,1.927,9.45
2810,2024-09-09 21:02:35.419+00:00,-1.625,2.085,9.167
2810,2024-09-09 21:02:35.424+00:00,-1.56,2.083,9.031
2810,2024-09-09 21:02:35.429+00:00,-1.524,2.109,8.923
2810,2024-09-09 21:02:35.433+00:00,-1.455,2.275,8.665
2810,2024-09-09 21:02:35.510+00:00,-1.263,2.536,8.277
2810,2024-09-09 21:02:35.515+00:00,-1.23,2.813,8.035
2810,2024-09-09 21:02:35.521+00:00,-1.304,2.928,8.27
2810,2024-09-09 21:02:35.527+00:00,-1.405,2.751,8.758
2810,2024-09-09 21:02:35.529+00:00,-1.584,2.488,9.208
2810,2024-09-09 21:02:35.604+00:00,-1.678,2.301,9.955
2810,2024-09-09 21:02:35.609+00:00,-1.448,1.884,10.52
2810,2024-09-09 21:02:35.615+00:00,-1.625,1.611,10.815
2810,2024-09-09 21:02:35.621+00:00,-1.697,1.578,10.836
2810,2024-09-09 21:02:35.628+00:00,-1.563,1.817,10.408
2810,2024-09-09 21:02:35.701+00:00,-1.232,2.299,9.572
2810,2024-09-09 21:02:35.707+00:00,-0.744,2.792,8.72
2810,2024-09-09 21:02:35.712+00:00,-0.497,3.172,8.205
2810,2024-09-09 21:02:35.718+00:00,-0.351,3.402,8.04
2810,2024-09-09 21:02:35.726+00:00,-0.205,3.328,8.207
2810,2024-09-09 21:02:35.795+00:00,-0.179,3.168,8.806
2810,2024-09-09 21:02:35.797+00:00,0.026,3.007,9.45
2810,2024-09-09 21:02:35.800+00:00,-0.09,2.852,9.747
2810,2024-09-09 21:02:35.806+00:00,-0.037,2.775,9.744
2810,2024-09-09 21:02:35.810+00:00,0.108,2.935,9.51
2810,2024-09-09 21:02:35.892+00:00,0.05,3.12,9.297
2810,2024-09-09 21:02:35.898+00:00,0.033,3.06,9.23
2810,2024-09-09 21:02:35.903+00:00,0.033,2.818,9.278
2810,2024-09-09 21:02:35.908+00:00,-0.035,2.67,9.395
2810,2024-09-09 21:02:35.911+00:00,-0.272,2.603,9.22
2810,2024-09-09 21:02:35.987+00:00,-0.641,2.516,8.969
2810,2024-09-09 21:02:35.993+00:00,-0.739,2.404,8.758
2810,2024-09-09 21:02:35.999+00:00,-0.852,2.389,8.61
2810,2024-09-09 21:02:36.004+00:00,-0.926,2.483,8.552
2810,2024-09-09 21:02:36.011+00:00,-0.938,2.492,8.557
2810,2024-09-09 21:02:36.083+00:00,-0.983,2.538,8.696
2810,2024-09-09 21:02:36.089+00:00,-0.801,2.543,8.969
2810,2024-09-09 21:02:36.093+00:00,-0.607,2.6,9.323
2810,2024-09-09 21:02:36.099+00:00,-0.502,2.701,9.601
2810,2024-09-09 21:02:36.104+00:00,-0.351,2.888,9.687
2810,2024-09-09 21:02:36.177+00:00,-0.219,3.134,9.498
2810,2024-09-09 21:02:36.182+00:00,-0.155,3.244,9.282
2810,2024-09-09 21:02:36.188+00:00,-0.157,3.235,9.215
2810,2024-09-09 21:02:36.193+00:00,-0.205,3.139,9.313
2810,2024-09-09 21:02:36.199+00:00,-0.351,3.101,9.493
2810,2024-09-09 21:02:36.273+00:00,-0.409,2.986,9.79
2810,2024-09-09 21:02:36.279+00:00,-0.31,2.864,9.96
2810,2024-09-09 21:02:36.285+00:00,-0.318,2.895,9.881
2810,2024-09-09 21:02:36.290+00:00,-0.442,2.95,9.574
2810,2024-09-09 21:02:36.296+00:00,-0.54,2.993,9.163
2810,2024-09-09 21:02:36.368+00:00,-0.591,3.026,8.722
2810,2024-09-09 21:02:36.375+00:00,-0.693,3.017,8.471
2810,2024-09-09 21:02:36.380+00:00,-0.696,2.969,8.499
2810,2024-09-09 21:02:36.386+00:00,-0.859,2.806,8.863
2810,2024-09-09 21:02:36.391+00:00,-0.988,2.559,9.313
2810,2024-09-09 21:02:36.464+00:00,-1.223,2.208,9.682
2810,2024-09-09 21:02:36.469+00:00,-1.498,1.88,9.869
2810,2024-09-09 21:02:36.475+00:00,-1.524,1.779,9.831
2810,2024-09-09 21:02:36.481+00:00,-1.366,2.006,9.618
2810,2024-09-09 21:02:36.485+00:00,-1.127,2.373,9.357
2810,2024-09-09 21:02:36.559+00:00,-0.911,2.715,9.22
2810,2024-09-09 21:02:36.565+00:00,-0.863,2.926,9.282
2810,2024-09-09 21:02:36.570+00:00,-0.842,2.888,9.337
2810,2024-09-09 21:02:36.574+00:00,-0.914,2.773,9.297
2810,2024-09-09 21:02:36.579+00:00,-0.983,2.615,9.359
2810,2024-09-09 21:02:36.655+00:00,-0.844,2.492,9.431
2810,2024-09-09 21:02:36.660+00:00,-0.739,2.466,9.428
2810,2024-09-09 21:02:36.666+00:00,-0.746,2.67,9.5
2810,2024-09-09 21:02:36.672+00:00,-0.425,3.113,9.723
2810,2024-09-09 21:02:36.677+00:00,0.29,3.084,9.649
2810,2024-09-09 21:02:36.751+00:00,0.421,2.921,9.455
2810,2024-09-09 21:02:36.755+00:00,0.476,2.828,9.309
2810,2024-09-09 21:02:36.758+00:00,0.211,2.911,9.414
2810,2024-09-09 21:02:36.761+00:00,-0.44,2.576,9.706
2810,2024-09-09 21:02:36.763+00:00,-1.012,2.136,10.13
2810,2024-09-09 21:02:36.845+00:00,-1.443,2.136,10.18
2810,2024-09-09 21:02:36.847+00:00,-1.785,2.105,10.101
2810,2024-09-09 21:02:36.850+00:00,-1.577,2.176,9.701
2810,2024-09-09 21:02:36.852+00:00,-1.505,2.457,8.928
2810,2024-09-09 21:02:36.855+00:00,-1.196,2.15,8.435
2810,2024-09-09 21:02:36.941+00:00,-0.734,2.624,8.358
2810,2024-09-09 21:02:36.943+00:00,-0.921,3.759,8.957
2810,2024-09-09 21:02:36.946+00:00,-1.563,4.087,9.175
2810,2024-09-09 21:02:36.949+00:00,-1.529,3.553,9.057
2810,2024-09-09 21:02:36.951+00:00,-0.356,2.943,9.718
2810,2024-09-09 21:02:37.036+00:00,0.759,2.457,10.118
2810,2024-09-09 21:02:37.038+00:00,1.736,2.179,10.094
2810,2024-09-09 21:02:37.041+00:00,2.25,1.92,9.618
2810,2024-09-09 21:02:37.043+00:00,1.628,2.469,8.677
2810,2024-09-09 21:02:37.046+00:00,0.723,3.417,8.851
2810,2024-09-09 21:02:37.132+00:00,0.917,3.263,7.985
2810,2024-09-09 21:02:37.135+00:00,0.05,3.077,7.551
2810,2024-09-09 21:02:37.137+00:00,-0.71,3.364,7.561
2810,2024-09-09 21:02:37.139+00:00,-0.598,3.666,7.975
2810,2024-09-09 21:02:37.143+00:00,-0.006,3.577,8.279
2810,2024-09-09 21:02:37.228+00:00,0.033,3.441,8.375
2810,2024-09-09 21:02:37.230+00:00,0.426,3.582,8.557
2810,2024-09-09 21:02:37.232+00:00,0.076,3.22,8.947
2810,2024-09-09 21:02:37.234+00:00,-0.243,3.244,9.342
2810,2024-09-09 21:02:37.237+00:00,-0.339,2.995,9.84
2810,2024-09-09 21:02:37.322+00:00,-0.964,2.469,10.082
2810,2024-09-09 21:02:37.326+00:00,-1.409,1.769,10.403
2810,2024-09-09 21:02:37.328+00:00,-1.184,1.405,10.803
2810,2024-09-09 21:02:37.331+00:00,-0.885,1.523,11.327
2810,2024-09-09 21:02:37.333+00:00,-0.883,1.556,12.038
2810,2024-09-09 21:02:37.418+00:00,-1.041,1.367,11.583
2810,2024-09-09 21:02:37.420+00:00,-1.412,1.231,10.685
2810,2024-09-09 21:02:37.422+00:00,-1.606,1.13,9.984
2810,2024-09-09 21:02:37.425+00:00,-1.328,1.393,9.395
2810,2024-09-09 21:02:37.427+00:00,-0.854,1.724,8.847
2810,2024-09-09 21:02:37.514+00:00,-0.588,2.054,8.313
2810,2024-09-09 21:02:37.516+00:00,-0.66,2.241,7.985
2810,2024-09-09 21:02:37.519+00:00,-0.835,2.193,7.867
2810,2024-09-09 21:02:37.521+00:00,-0.966,2.002,7.958
2810,2024-09-09 21:02:37.523+00:00,-1.029,1.88,8.504
2810,2024-09-09 21:02:37.610+00:00,-0.976,1.906,8.942
2810,2024-09-09 21:02:37.613+00:00,-0.868,1.889,9.041
2810,2024-09-09 21:02:37.615+00:00,-0.895,1.844,9.019
2810,2024-09-09 21:02:37.617+00:00,-0.933,1.824,9.191
2810,2024-09-09 21:02:37.620+00:00,-0.859,1.827,9.457
2810,2024-09-09 21:02:37.703+00:00,-0.825,1.942,9.855
2810,2024-09-09 21:02:37.705+00:00,-0.818,1.805,10.259
2810,2024-09-09 21:02:37.707+00:00,-0.816,1.635,10.547
2810,2024-09-09 21:02:37.709+00:00,-0.871,1.801,10.441
2810,2024-09-09 21:02:37.712+00:00,-0.667,1.944,10.207
2810,2024-09-09 21:02:37.799+00:00,-0.418,1.985,9.926
2810,2024-09-09 21:02:37.803+00:00,-0.363,2.052,9.831
2810,2024-09-09 21:02:37.805+00:00,-0.444,1.939,10.015
2810,2024-09-09 21:02:37.807+00:00,-0.485,1.829,10.163
2810,2024-09-09 21:02:37.810+00:00,-0.526,1.719,10.025
2810,2024-09-09 21:02:37.895+00:00,-0.576,1.69,9.826
2810,2024-09-09 21:02:37.897+00:00,-0.626,1.64,9.74
2810,2024-09-09 21:02:37.899+00:00,-0.684,1.645,9.618
2810,2024-09-09 21:02:37.903+00:00,-0.71,1.678,9.445
2810,2024-09-09 21:02:37.905+00:00,-0.588,1.777,9.232
2810,2024-09-09 21:02:37.991+00:00,-0.425,1.966,8.871
2810,2024-09-09 21:02:37.994+00:00,-0.282,2.119,8.454
2810,2024-09-09 21:02:37.996+00:00,-0.306,2.167,8.15
2810,2024-09-09 21:02:37.998+00:00,-0.389,2.169,8.09
2810,2024-09-09 21:02:38.002+00:00,-0.483,2.188,8.334
2810,2024-09-09 21:02:38.086+00:00,-0.514,2.196,8.854
2810,2024-09-09 21:02:38.089+00:00,-0.382,2.399,9.438
2810,2024-09-09 21:02:38.091+00:00,-0.107,2.739,10.276
2810,2024-09-09 21:02:38.093+00:00,0.218,2.818,10.882
2810,2024-09-09 21:02:38.095+00:00,0.28,2.744,11.047
2810,2024-09-09 21:02:38.182+00:00,0.014,2.715,11.001
2810,2024-09-09 21:02:38.185+00:00,-0.253,2.622,10.781
2810,2024-09-09 21:02:38.190+00:00,-0.464,2.557,10.458
2810,2024-09-09 21:02:38.192+00:00,-0.581,2.593,10.159
2810,2024-09-09 21:02:38.195+00:00,-0.619,2.627,9.833
2810,2024-09-09 21:02:38.277+00:00,-0.631,2.672,9.562
2810,2024-09-09 21:02:38.282+00:00,-0.634,2.756,9.352
2810,2024-09-09 21:02:38.284+00:00,-0.662,2.816,9.273
2810,2024-09-09 21:02:38.287+00:00,-0.634,2.725,9.354
2810,2024-09-09 21:02:38.289+00:00,-0.433,2.43,9.651
2810,2024-09-09 21:02:38.372+00:00,-0.217,1.901,10.324
2810,2024-09-09 21:02:38.375+00:00,-0.444,1.37,10.796
2810,2024-09-09 21:02:38.377+00:00,-0.959,0.924,10.74
2810,2024-09-09 21:02:38.379+00:00,-1.242,0.843,10.099
2810,2024-09-09 21:02:38.382+00:00,-1.103,1.159,9.062
2810,2024-09-09 21:02:38.468+00:00,-0.698,1.686,8.179
2810,2024-09-09 21:02:38.471+00:00,-0.26,2.196,7.764
2810,2024-09-09 21:02:38.473+00:00,0.081,2.538,7.795
2810,2024-09-09 21:02:38.476+00:00,0.397,2.543,8.171
2810,2024-09-09 21:02:38.478+00:00,0.484,2.382,8.806
2810,2024-09-09 21:02:38.563+00:00,0.167,2.16,9.397
2810,2024-09-09 21:02:38.567+00:00,-0.253,1.97,9.907
2810,2024-09-09 21:02:38.569+00:00,-0.634,1.865,10.118
2810,2024-09-09 21:02:38.572+00:00,-0.892,1.911,10.029
2810,2024-09-09 21:02:38.574+00:00,-0.852,2.081,9.732
2810,2024-09-09 21:02:38.659+00:00,-0.574,2.243,9.531
2810,2024-09-09 21:02:38.662+00:00,-0.203,2.454,9.797
2810,2024-09-09 21:02:38.664+00:00,-0.052,2.502,10.142
2810,2024-09-09 21:02:38.667+00:00,-0.121,2.418,10.353
2810,2024-09-09 21:02:38.669+00:00,-0.349,2.27,10.254
2810,2024-09-09 21:02:38.755+00:00,-0.399,2.16,10.049
2810,2024-09-09 21:02:38.758+00:00,-0.351,2.119,10.008
2810,2024-09-09 21:02:38.761+00:00,-0.231,2.117,9.773
2810,2024-09-09 21:02:38.763+00:00,-0.011,2.136,9.46
2810,2024-09-09 21:02:38.765+00:00,0.084,2.138,9.299
2810,2024-09-09 21:02:38.850+00:00,0.076,2.133,9.009
2810,2024-09-09 21:02:38.853+00:00,0.134,2.184,8.741
2810,2024-09-09 21:02:38.855+00:00,0.093,2.184,8.643
2810,2024-09-09 21:02:38.858+00:00,-0.021,2.231,8.641
2810,2024-09-09 21:02:38.860+00:00,-0.1,2.287,8.578
2810,2024-09-09 21:02:38.945+00:00,-0.251,2.315,8.54
2810,2024-09-09 21:02:38.948+00:00,-0.423,2.337,8.653
2810,2024-09-09 21:02:38.950+00:00,-0.593,2.284,8.897
2810,2024-09-09 21:02:38.952+00:00,-0.739,2.179,9.165
2810,2024-09-09 21:02:38.955+00:00,-0.859,2.069,9.345
2810,2024-09-09 21:02:39.041+00:00,-0.981,2.006,9.493
2810,2024-09-09 21:02:39.044+00:00,-1.11,1.927,9.591
2810,2024-09-09 21:02:39.046+00:00,-1.22,1.947,9.534
2810,2024-09-09 21:02:39.049+00:00,-1.215,1.975,9.505
2810,2024-09-09 21:02:39.051+00:00,-1.156,2.038,9.469
2810,2024-09-09 21:02:39.136+00:00,-1.098,2.109,9.522
2810,2024-09-09 21:02:39.139+00:00,-1.105,2.109,9.665
2810,2024-09-09 21:02:39.141+00:00,-1.175,2.081,9.804
2810,2024-09-09 21:02:39.144+00:00,-1.35,2.026,9.955
2810,2024-09-09 21:02:39.146+00:00,-1.536,2.011,10.037
2810,2024-09-09 21:02:39.234+00:00,-1.644,2.04,9.981
2810,2024-09-09 21:02:39.237+00:00,-1.697,2.107,9.893
2810,2024-09-09 21:02:39.239+00:00,-1.563,2.193,9.833
2810,2024-09-09 21:02:39.241+00:00,-1.326,2.263,9.91
2810,2024-09-09 21:02:39.244+00:00,-1.17,2.248,10.154
2810,2024-09-09 21:02:39.328+00:00,-1.096,2.279,10.298
2810,2024-09-09 21:02:39.333+00:00,-1.069,2.33,10.333
2810,2024-09-09 21:02:39.338+00:00,-0.983,2.382,10.185
2810,2024-09-09 21:02:39.343+00:00,-0.959,2.466,9.979
2810,2024-09-09 21:02:39.347+00:00,-0.986,2.528,9.749
2810,2024-09-09 21:02:39.424+00:00,-1.043,2.545,9.582
2810,2024-09-09 21:02:39.429+00:00,-1.211,2.461,9.486
2810,2024-09-09 21:02:39.434+00:00,-1.419,2.344,9.407
2810,2024-09-09 21:02:39.439+00:00,-1.517,2.27,9.395
2810,2024-09-09 21:02:39.444+00:00,-1.603,2.179,9.328
2810,2024-09-09 21:02:39.519+00:00,-1.67,2.138,9.088
2810,2024-09-09 21:02:39.524+00:00,-1.584,2.2,8.921
2810,2024-09-09 21:02:39.528+00:00,-1.412,2.258,8.945
2810,2024-09-09 21:02:39.532+00:00,-1.364,2.22,8.945
2810,2024-09-09 21:02:39.536+00:00,-1.433,2.208,8.801
2810,2024-09-09 21:02:39.614+00:00,-1.469,2.191,8.677
2810,2024-09-09 21:02:39.619+00:00,-1.51,2.143,8.665
2810,2024-09-09 21:02:39.624+00:00,-1.517,2.064,8.782
2810,2024-09-09 21:02:39.628+00:00,-1.498,2.002,9.0
2810,2024-09-09 21:02:39.633+00:00,-1.505,1.973,9.062
2810,2024-09-09 21:02:39.710+00:00,-1.464,2.076,8.95
2810,2024-09-09 21:02:39.715+00:00,-1.306,2.272,8.794
2810,2024-09-09 21:02:39.720+00:00,-1.074,2.442,8.77
2810,2024-09-09 21:02:39.724+00:00,-0.854,2.471,8.957
2810,2024-09-09 21:02:39.729+00:00,-0.691,2.387,9.421
2810,2024-09-09 21:02:39.806+00:00,-0.588,2.236,9.871
2810,2024-09-09 21:02:39.811+00:00,-0.593,2.088,10.288
2810,2024-09-09 21:02:39.816+00:00,-0.722,2.05,10.59
2810,2024-09-09 21:02:39.821+00:00,-0.818,2.152,10.707
2810,2024-09-09 21:02:39.826+00:00,-0.83,2.289,10.496
2810,2024-09-09 21:02:39.901+00:00,-0.698,2.524,10.171
2810,2024-09-09 21:02:39.907+00:00,-0.452,2.741,9.84
2810,2024-09-09 21:02:39.912+00:00,-0.251,2.806,9.651
2810,2024-09-09 21:02:39.917+00:00,-0.219,2.725,9.567
2810,2024-09-09 21:02:39.922+00:00,-0.375,2.581,9.524
2810,2024-09-09 21:02:39.998+00:00,-0.595,2.401,9.452
2810,2024-09-09 21:02:40.003+00:00,-0.641,2.248,9.361
2810,2024-09-09 21:02:40.008+00:00,-0.634,2.239,9.234
2810,2024-09-09 21:02:40.013+00:00,-0.607,2.212,9.062
2810,2024-09-09 21:02:40.018+00:00,-0.646,2.16,8.933
2810,2024-09-09 21:02:40.093+00:00,-0.717,2.076,8.911
2810,2024-09-09 21:02:40.099+00:00,-0.741,1.999,9.024
2810,2024-09-09 21:02:40.104+00:00,-0.78,1.887,9.17
2810,2024-09-09 21:02:40.109+00:00,-0.832,1.824,9.345
2810,2024-09-09 21:02:40.114+00:00,-0.883,1.856,9.491
2810,2024-09-09 21:02:40.188+00:00,-0.794,1.913,9.558
2810,2024-09-09 21:02:40.193+00:00,-0.612,2.054,9.555
2810,2024-09-09 21:02:40.198+00:00,-0.389,2.258,9.555
2810,2024-09-09 21:02:40.203+00:00,-0.219,2.449,9.634
2810,2024-09-09 21:02:40.208+00:00,-0.119,2.586,9.692
2810,2024-09-09 21:02:40.284+00:00,-0.078,2.665,9.639
2810,2024-09-09 21:02:40.289+00:00,-0.083,2.665,9.68
2810,2024-09-09 21:02:40.296+00:00,-0.116,2.67,9.835
2810,2024-09-09 21:02:40.301+00:00,-0.207,2.66,9.867
2810,2024-09-09 21:02:40.307+00:00,-0.234,2.66,9.747
2810,2024-09-09 21:02:40.379+00:00,-0.306,2.734,9.584
2810,2024-09-09 21:02:40.384+00:00,-0.394,2.739,9.546
2810,2024-09-09 21:02:40.389+00:00,-0.409,2.67,9.673
2810,2024-09-09 21:02:40.393+00:00,-0.404,2.564,9.804
2810,2024-09-09 21:02:40.397+00:00,-0.454,2.389,9.792
2810,2024-09-09 21:02:40.475+00:00,-0.552,2.275,9.61
2810,2024-09-09 21:02:40.480+00:00,-0.605,2.248,9.352
2810,2024-09-09 21:02:40.485+00:00,-0.583,2.31,9.222
2810,2024-09-09 21:02:40.489+00:00,-0.519,2.387,9.249
2810,2024-09-09 21:02:40.494+00:00,-0.452,2.452,9.385
2810,2024-09-09 21:02:40.569+00:00,-0.49,2.394,9.426
2810,2024-09-09 21:02:40.575+00:00,-0.65,2.339,9.45
2810,2024-09-09 21:02:40.579+00:00,-0.808,2.327,9.392
2810,2024-09-09 21:02:40.584+00:00,-0.82,2.385,9.141
2810,2024-09-09 21:02:40.589+00:00,-0.784,2.512,8.997
2810,2024-09-09 21:02:40.664+00:00,-0.83,2.538,8.94
2810,2024-09-09 21:02:40.669+00:00,-0.962,2.514,9.007
2810,2024-09-09 21:02:40.675+00:00,-1.029,2.433,9.28
2810,2024-09-09 21:02:40.680+00:00,-0.947,2.378,9.658
2810,2024-09-09 21:02:40.685+00:00,-0.82,2.354,9.84
2810,2024-09-09 21:02:40.760+00:00,-0.703,2.361,9.89
2810,2024-09-09 21:02:40.765+00:00,-0.574,2.421,9.953
2810,2024-09-09 21:02:40.771+00:00,-0.409,2.507,9.9
2810,2024-09-09 21:02:40.776+00:00,-0.241,2.588,9.821
2810,2024-09-09 21:02:40.781+00:00,-0.128,2.67,9.766
2810,2024-09-09 21:02:40.857+00:00,-0.1,2.684,9.622
2810,2024-09-09 21:02:40.862+00:00,-0.078,2.672,9.39
2810,2024-09-09 21:02:40.867+00:00,-0.028,2.634,9.139
2810,2024-09-09 21:02:40.871+00:00,0.0,2.629,8.978
2810,2024-09-09 21:02:40.876+00:00,0.002,2.576,8.823
2810,2024-09-09 21:02:40.951+00:00,-0.049,2.495,8.653
2810,2024-09-09 21:02:40.956+00:00,-0.116,2.442,8.612
2810,2024-09-09 21:02:40.960+00:00,-0.186,2.404,8.626
2810,2024-09-09 21:02:40.965+00:00,-0.286,2.322,8.648
2810,2024-09-09 21:02:40.970+00:00,-0.437,2.217,8.674
2810,2024-09-09 21:02:41.048+00:00,-0.55,2.14,8.911
2810,2024-09-09 21:02:41.053+00:00,-0.54,2.021,9.309
2810,2024-09-09 21:02:41.058+00:00,-0.535,1.937,9.658
2810,2024-09-09 21:02:41.063+00:00,-0.502,1.86,9.965
2810,2024-09-09 21:02:41.068+00:00,-0.411,1.834,10.195
2810,2024-09-09 21:02:41.145+00:00,-0.274,1.851,10.278
2810,2024-09-09 21:02:41.150+00:00,-0.131,1.853,10.183
2810,2024-09-09 21:02:41.156+00:00,0.021,1.875,9.996
2810,2024-09-09 21:02:41.161+00:00,0.191,1.963,9.823
2810,2024-09-09 21:02:41.166+00:00,0.373,2.052,9.701
