ID,Timestamp,X,Y,Z
2807,2024-09-09 21:38:25.272+00:00,-1.048,3.11,9.165
2807,2024-09-09 21:38:25.278+00:00,-0.938,3.12,9.189
2807,2024-09-09 21:38:25.285+00:00,-0.871,3.151,8.997
2807,2024-09-09 21:38:25.354+00:00,-0.945,3.275,8.973
2807,2024-09-09 21:38:25.361+00:00,-0.892,3.263,9.06
2807,2024-09-09 21:38:25.367+00:00,-0.923,3.244,9.12
2807,2024-09-09 21:38:25.373+00:00,-1.038,3.295,9.155
2807,2024-09-09 21:38:25.380+00:00,-1.055,3.273,9.143
2807,2024-09-09 21:38:25.448+00:00,-1.002,3.273,9.002
2807,2024-09-09 21:38:25.454+00:00,-1.031,3.302,8.619
2807,2024-09-09 21:38:25.461+00:00,-1.108,3.388,8.406
2807,2024-09-09 21:38:25.467+00:00,-1.041,3.453,8.339
2807,2024-09-09 21:38:25.474+00:00,-0.916,3.484,8.21
2807,2024-09-09 21:38:25.546+00:00,-0.892,3.584,8.246
2807,2024-09-09 21:38:25.553+00:00,-0.744,3.606,8.329
2807,2024-09-09 21:38:25.559+00:00,-0.693,3.699,8.461
2807,2024-09-09 21:38:25.566+00:00,-0.619,3.79,8.562
2807,2024-09-09 21:38:25.573+00:00,-0.65,3.884,8.746
2807,2024-09-09 21:38:25.642+00:00,-0.722,3.912,8.863
2807,2024-09-09 21:38:25.648+00:00,-0.84,3.948,9.0
2807,2024-09-09 21:38:25.655+00:00,-0.816,3.972,9.041
2807,2024-09-09 21:38:25.662+00:00,-0.892,4.049,9.05
2807,2024-09-09 21:38:25.668+00:00,-0.928,4.089,9.074
2807,2024-09-09 21:38:25.736+00:00,-0.923,4.094,9.12
2807,2024-09-09 21:38:25.744+00:00,-0.859,4.109,9.182
2807,2024-09-09 21:38:25.750+00:00,-0.784,4.068,9.227
2807,2024-09-09 21:38:25.756+00:00,-0.715,4.087,9.227
2807,2024-09-09 21:38:25.763+00:00,-0.653,4.015,9.22
2807,2024-09-09 21:38:25.831+00:00,-0.607,3.828,9.234
2807,2024-09-09 21:38:25.837+00:00,-0.461,3.603,9.448
2807,2024-09-09 21:38:25.843+00:00,-0.492,3.544,9.555
2807,2024-09-09 21:38:25.850+00:00,-0.928,3.57,9.5
2807,2024-09-09 21:38:25.856+00:00,-1.16,3.623,9.471
2807,2024-09-09 21:38:25.927+00:00,-1.536,3.465,9.337
2807,2024-09-09 21:38:25.933+00:00,-1.663,3.307,9.292
2807,2024-09-09 21:38:25.939+00:00,-1.622,3.328,9.33
2807,2024-09-09 21:38:25.946+00:00,-1.646,3.366,9.469
2807,2024-09-09 21:38:25.952+00:00,-1.785,3.077,9.598
2807,2024-09-09 21:38:26.023+00:00,-1.282,3.364,9.637
2807,2024-09-09 21:38:26.029+00:00,-1.33,4.027,9.397
2807,2024-09-09 21:38:26.035+00:00,-1.024,4.396,9.254
2807,2024-09-09 21:38:26.041+00:00,-1.0,4.303,9.093
2807,2024-09-09 21:38:26.046+00:00,-1.407,4.133,8.973
2807,2024-09-09 21:38:26.118+00:00,-1.452,4.056,9.069
2807,2024-09-09 21:38:26.125+00:00,-1.335,3.929,9.005
2807,2024-09-09 21:38:26.130+00:00,-1.553,3.881,8.765
2807,2024-09-09 21:38:26.137+00:00,-1.84,3.699,8.748
2807,2024-09-09 21:38:26.143+00:00,-1.776,3.702,8.681
2807,2024-09-09 21:38:26.213+00:00,-1.567,3.589,8.626
2807,2024-09-09 21:38:26.220+00:00,-1.393,3.546,8.528
2807,2024-09-09 21:38:26.226+00:00,-1.352,3.532,8.545
2807,2024-09-09 21:38:26.232+00:00,-1.603,4.073,8.207
2807,2024-09-09 21:38:26.239+00:00,-2.058,2.859,8.339
2807,2024-09-09 21:38:26.307+00:00,-1.9,3.378,9.261
2807,2024-09-09 21:38:26.313+00:00,-1.429,4.226,9.294
2807,2024-09-09 21:38:26.319+00:00,-1.263,4.403,9.282
2807,2024-09-09 21:38:26.326+00:00,-0.976,4.935,9.091
2807,2024-09-09 21:38:26.332+00:00,-1.606,4.899,8.188
2807,2024-09-09 21:38:26.406+00:00,-1.402,4.597,6.898
2807,2024-09-09 21:38:26.412+00:00,-1.28,4.813,6.567
2807,2024-09-09 21:38:26.419+00:00,-1.031,5.148,7.429
2807,2024-09-09 21:38:26.425+00:00,-0.794,5.296,8.447
2807,2024-09-09 21:38:26.432+00:00,-0.952,4.633,8.995
2807,2024-09-09 21:38:26.500+00:00,-0.717,4.343,8.863
2807,2024-09-09 21:38:26.507+00:00,-0.78,4.396,8.516
2807,2024-09-09 21:38:26.513+00:00,-0.94,4.525,8.126
2807,2024-09-09 21:38:26.520+00:00,-1.338,4.968,7.755
2807,2024-09-09 21:38:26.527+00:00,-0.933,4.554,8.066
2807,2024-09-09 21:38:26.595+00:00,-0.863,4.432,8.564
2807,2024-09-09 21:38:26.601+00:00,-1.01,4.463,8.959
2807,2024-09-09 21:38:26.608+00:00,-0.904,4.293,8.758
2807,2024-09-09 21:38:26.614+00:00,-0.966,4.24,8.622
2807,2024-09-09 21:38:26.621+00:00,-1.146,4.197,8.559
2807,2024-09-09 21:38:26.691+00:00,-1.11,4.166,8.49
2807,2024-09-09 21:38:26.698+00:00,-1.129,4.109,8.547
2807,2024-09-09 21:38:26.704+00:00,-1.0,4.075,8.657
2807,2024-09-09 21:38:26.710+00:00,-0.978,4.02,8.713
2807,2024-09-09 21:38:26.717+00:00,-1.156,3.946,8.655
2807,2024-09-09 21:38:26.787+00:00,-1.206,3.91,8.581
2807,2024-09-09 21:38:26.794+00:00,-1.402,3.869,8.866
2807,2024-09-09 21:38:26.800+00:00,-1.493,3.872,9.064
2807,2024-09-09 21:38:26.807+00:00,-1.5,3.826,9.139
2807,2024-09-09 21:38:26.813+00:00,-1.565,3.984,9.191
2807,2024-09-09 21:38:26.881+00:00,-1.637,3.886,9.148
2807,2024-09-09 21:38:26.888+00:00,-1.658,4.034,9.033
2807,2024-09-09 21:38:26.894+00:00,-1.534,4.006,8.947
2807,2024-09-09 21:38:26.900+00:00,-1.426,3.931,8.861
2807,2024-09-09 21:38:26.907+00:00,-1.426,4.03,8.801
2807,2024-09-09 21:38:26.977+00:00,-1.409,4.156,8.768
2807,2024-09-09 21:38:26.984+00:00,-1.304,4.149,8.645
2807,2024-09-09 21:38:26.990+00:00,-1.194,4.164,8.61
2807,2024-09-09 21:38:26.996+00:00,-1.285,4.063,8.605
2807,2024-09-09 21:38:27.002+00:00,-1.306,4.032,8.648
2807,2024-09-09 21:38:27.072+00:00,-1.242,4.145,8.732
2807,2024-09-09 21:38:27.079+00:00,-1.146,4.166,8.636
2807,2024-09-09 21:38:27.085+00:00,-1.048,4.14,8.581
2807,2024-09-09 21:38:27.092+00:00,-0.974,4.149,8.657
2807,2024-09-09 21:38:27.100+00:00,-0.88,4.171,8.775
2807,2024-09-09 21:38:27.168+00:00,-0.72,4.235,8.792
2807,2024-09-09 21:38:27.174+00:00,-0.564,4.346,8.871
2807,2024-09-09 21:38:27.180+00:00,-0.526,4.415,8.89
2807,2024-09-09 21:38:27.187+00:00,-0.598,4.441,8.89
2807,2024-09-09 21:38:27.193+00:00,-0.598,4.324,8.882
2807,2024-09-09 21:38:27.264+00:00,-0.588,4.365,8.844
2807,2024-09-09 21:38:27.271+00:00,-0.569,4.398,8.765
2807,2024-09-09 21:38:27.277+00:00,-0.653,4.334,8.643
2807,2024-09-09 21:38:27.284+00:00,-0.765,4.226,8.679
2807,2024-09-09 21:38:27.290+00:00,-0.741,4.267,8.748
2807,2024-09-09 21:38:27.359+00:00,-0.691,4.295,8.684
2807,2024-09-09 21:38:27.365+00:00,-0.631,4.267,8.598
2807,2024-09-09 21:38:27.372+00:00,-0.682,4.326,8.521
2807,2024-09-09 21:38:27.378+00:00,-0.679,4.271,8.605
2807,2024-09-09 21:38:27.384+00:00,-0.624,4.274,8.796
2807,2024-09-09 21:38:27.456+00:00,-0.607,4.291,8.796
2807,2024-09-09 21:38:27.463+00:00,-0.667,4.286,8.746
2807,2024-09-09 21:38:27.469+00:00,-0.679,4.279,8.787
2807,2024-09-09 21:38:27.476+00:00,-0.636,4.283,8.76
2807,2024-09-09 21:38:27.482+00:00,-0.682,4.259,8.65
2807,2024-09-09 21:38:27.554+00:00,-0.713,4.252,8.643
2807,2024-09-09 21:38:27.560+00:00,-0.605,4.274,8.71
2807,2024-09-09 21:38:27.567+00:00,-0.646,4.303,8.734
2807,2024-09-09 21:38:27.573+00:00,-0.641,4.291,8.667
2807,2024-09-09 21:38:27.579+00:00,-0.648,4.295,8.629
2807,2024-09-09 21:38:27.649+00:00,-0.672,4.281,8.72
2807,2024-09-09 21:38:27.656+00:00,-0.638,4.269,8.777
2807,2024-09-09 21:38:27.663+00:00,-0.626,4.324,8.789
2807,2024-09-09 21:38:27.669+00:00,-0.655,4.303,8.746
2807,2024-09-09 21:38:27.676+00:00,-0.67,4.267,8.729
2807,2024-09-09 21:38:27.740+00:00,-0.744,4.269,8.746
2807,2024-09-09 21:38:27.747+00:00,-0.792,4.173,8.77
2807,2024-09-09 21:38:27.754+00:00,-0.756,4.238,8.701
2807,2024-09-09 21:38:27.760+00:00,-0.686,4.255,8.629
2807,2024-09-09 21:38:27.766+00:00,-0.696,4.286,8.61
2807,2024-09-09 21:38:27.836+00:00,-0.701,4.303,8.686
2807,2024-09-09 21:38:27.842+00:00,-0.703,4.271,8.784
2807,2024-09-09 21:38:27.849+00:00,-0.679,4.279,8.818
2807,2024-09-09 21:38:27.855+00:00,-0.713,4.281,8.777
2807,2024-09-09 21:38:27.861+00:00,-0.753,4.25,8.674
2807,2024-09-09 21:38:27.933+00:00,-0.811,4.228,8.72
2807,2024-09-09 21:38:27.940+00:00,-0.806,4.192,8.801
2807,2024-09-09 21:38:27.946+00:00,-0.768,4.18,8.782
2807,2024-09-09 21:38:27.952+00:00,-0.796,4.156,8.78
2807,2024-09-09 21:38:27.959+00:00,-0.842,4.197,8.765
2807,2024-09-09 21:38:28.028+00:00,-0.856,4.267,8.76
2807,2024-09-09 21:38:28.035+00:00,-0.808,4.303,8.705
2807,2024-09-09 21:38:28.041+00:00,-0.806,4.257,8.705
2807,2024-09-09 21:38:28.048+00:00,-0.832,4.24,8.748
2807,2024-09-09 21:38:28.054+00:00,-0.828,4.245,8.753
2807,2024-09-09 21:38:28.127+00:00,-0.77,4.25,8.768
2807,2024-09-09 21:38:28.133+00:00,-0.72,4.24,8.765
2807,2024-09-09 21:38:28.139+00:00,-0.761,4.269,8.739
2807,2024-09-09 21:38:28.145+00:00,-0.808,4.281,8.703
2807,2024-09-09 21:38:28.152+00:00,-0.847,4.276,8.701
2807,2024-09-09 21:38:28.218+00:00,-0.883,4.315,8.736
2807,2024-09-09 21:38:28.224+00:00,-0.842,4.279,8.842
2807,2024-09-09 21:38:28.231+00:00,-0.95,4.274,8.739
2807,2024-09-09 21:38:28.237+00:00,-0.978,4.238,8.684
2807,2024-09-09 21:38:28.243+00:00,-1.005,4.283,8.578
2807,2024-09-09 21:38:28.315+00:00,-0.969,4.348,8.499
2807,2024-09-09 21:38:28.321+00:00,-0.907,4.334,8.492
2807,2024-09-09 21:38:28.327+00:00,-0.875,4.336,8.526
2807,2024-09-09 21:38:28.334+00:00,-0.883,4.394,8.583
2807,2024-09-09 21:38:28.340+00:00,-0.921,4.439,8.552
2807,2024-09-09 21:38:28.409+00:00,-0.89,4.365,8.6
2807,2024-09-09 21:38:28.415+00:00,-0.861,4.377,8.633
2807,2024-09-09 21:38:28.421+00:00,-0.83,4.382,8.741
2807,2024-09-09 21:38:28.428+00:00,-0.895,4.377,8.756
2807,2024-09-09 21:38:28.434+00:00,-0.954,4.365,8.672
2807,2024-09-09 21:38:28.505+00:00,-0.99,4.329,8.593
2807,2024-09-09 21:38:28.511+00:00,-0.995,4.36,8.619
2807,2024-09-09 21:38:28.518+00:00,-0.957,4.307,8.681
2807,2024-09-09 21:38:28.524+00:00,-0.935,4.312,8.605
2807,2024-09-09 21:38:28.531+00:00,-1.01,4.353,8.516
2807,2024-09-09 21:38:28.601+00:00,-0.94,4.386,8.528
2807,2024-09-09 21:38:28.607+00:00,-0.866,4.415,8.622
2807,2024-09-09 21:38:28.614+00:00,-0.914,4.432,8.667
2807,2024-09-09 21:38:28.620+00:00,-1.036,4.386,8.657
2807,2024-09-09 21:38:28.626+00:00,-1.036,4.358,8.686
2807,2024-09-09 21:38:28.696+00:00,-1.022,4.377,8.722
2807,2024-09-09 21:38:28.702+00:00,-1.026,4.405,8.686
2807,2024-09-09 21:38:28.709+00:00,-1.065,4.427,8.607
2807,2024-09-09 21:38:28.715+00:00,-1.026,4.35,8.578
2807,2024-09-09 21:38:28.722+00:00,-1.0,4.341,8.583
2807,2024-09-09 21:38:28.791+00:00,-1.005,4.348,8.619
2807,2024-09-09 21:38:28.797+00:00,-0.995,4.348,8.617
2807,2024-09-09 21:38:28.804+00:00,-0.983,4.36,8.578
2807,2024-09-09 21:38:28.811+00:00,-0.99,4.42,8.533
2807,2024-09-09 21:38:28.817+00:00,-0.976,4.444,8.48
2807,2024-09-09 21:38:28.887+00:00,-0.983,4.432,8.538
2807,2024-09-09 21:38:28.894+00:00,-0.998,4.42,8.61
2807,2024-09-09 21:38:28.900+00:00,-1.002,4.449,8.595
2807,2024-09-09 21:38:28.906+00:00,-0.974,4.444,8.583
2807,2024-09-09 21:38:28.913+00:00,-0.978,4.446,8.617
2807,2024-09-09 21:38:28.984+00:00,-0.978,4.403,8.588
2807,2024-09-09 21:38:28.991+00:00,-0.969,4.394,8.638
2807,2024-09-09 21:38:28.997+00:00,-0.911,4.41,8.648
2807,2024-09-09 21:38:29.003+00:00,-0.95,4.391,8.612
2807,2024-09-09 21:38:29.010+00:00,-0.945,4.343,8.588
2807,2024-09-09 21:38:29.080+00:00,-0.974,4.35,8.574
2807,2024-09-09 21:38:29.087+00:00,-0.998,4.353,8.571
2807,2024-09-09 21:38:29.093+00:00,-0.966,4.319,8.598
2807,2024-09-09 21:38:29.100+00:00,-0.954,4.338,8.602
2807,2024-09-09 21:38:29.106+00:00,-0.964,4.35,8.617
2807,2024-09-09 21:38:29.174+00:00,-0.966,4.334,8.705
2807,2024-09-09 21:38:29.180+00:00,-1.005,4.367,8.782
2807,2024-09-09 21:38:29.187+00:00,-0.974,4.348,8.696
2807,2024-09-09 21:38:29.193+00:00,-0.959,4.288,8.636
2807,2024-09-09 21:38:29.199+00:00,-1.005,4.288,8.631
2807,2024-09-09 21:38:29.267+00:00,-0.995,4.413,8.566
2807,2024-09-09 21:38:29.273+00:00,-0.911,4.355,8.519
2807,2024-09-09 21:38:29.279+00:00,-0.883,4.322,8.569
2807,2024-09-09 21:38:29.286+00:00,-0.957,4.18,8.66
2807,2024-09-09 21:38:29.292+00:00,-1.005,4.204,8.71
2807,2024-09-09 21:38:29.367+00:00,-1.122,4.326,8.578
2807,2024-09-09 21:38:29.374+00:00,-0.947,4.303,8.545
2807,2024-09-09 21:38:29.386+00:00,-0.88,4.049,8.526
2807,2024-09-09 21:38:29.393+00:00,-0.995,4.166,8.54
2807,2024-09-09 21:38:29.399+00:00,-1.089,4.281,8.466
2807,2024-09-09 21:38:29.459+00:00,-1.081,3.996,8.461
2807,2024-09-09 21:38:29.466+00:00,-0.974,3.383,8.624
2807,2024-09-09 21:38:29.472+00:00,-0.598,3.283,8.655
2807,2024-09-09 21:38:29.479+00:00,0.254,2.679,8.42
2807,2024-09-09 21:38:29.485+00:00,0.249,3.405,8.923
2807,2024-09-09 21:38:29.555+00:00,-0.875,4.391,9.304
2807,2024-09-09 21:38:29.561+00:00,-1.373,4.925,8.882
2807,2024-09-09 21:38:29.568+00:00,-1.862,4.75,8.373
2807,2024-09-09 21:38:29.574+00:00,-2.496,4.719,8.382
2807,2024-09-09 21:38:29.580+00:00,-2.338,4.128,8.82
2807,2024-09-09 21:38:29.650+00:00,-2.19,3.879,9.376
2807,2024-09-09 21:38:29.656+00:00,-2.111,3.821,9.639
2807,2024-09-09 21:38:29.663+00:00,-1.852,3.591,9.567
2807,2024-09-09 21:38:29.669+00:00,-1.637,3.539,9.462
2807,2024-09-09 21:38:29.675+00:00,-1.419,3.481,9.347
2807,2024-09-09 21:38:29.746+00:00,-1.311,3.69,9.055
2807,2024-09-09 21:38:29.753+00:00,-1.182,3.793,8.717
2807,2024-09-09 21:38:29.760+00:00,-1.33,3.838,8.643
2807,2024-09-09 21:38:29.766+00:00,-1.464,3.769,8.796
2807,2024-09-09 21:38:29.772+00:00,-1.539,3.793,8.902
2807,2024-09-09 21:38:29.841+00:00,-1.603,3.733,8.906
2807,2024-09-09 21:38:29.848+00:00,-1.637,3.651,8.897
2807,2024-09-09 21:38:29.854+00:00,-1.675,3.63,8.887
2807,2024-09-09 21:38:29.860+00:00,-1.543,3.556,8.806
2807,2024-09-09 21:38:29.866+00:00,-1.326,3.457,8.602
2807,2024-09-09 21:38:29.938+00:00,-1.292,3.544,8.526
2807,2024-09-09 21:38:29.944+00:00,-1.218,3.481,8.557
2807,2024-09-09 21:38:29.950+00:00,-1.263,3.479,8.775
2807,2024-09-09 21:38:29.957+00:00,-1.287,3.378,9.112
2807,2024-09-09 21:38:29.963+00:00,-1.383,3.29,9.227
2807,2024-09-09 21:38:30.032+00:00,-1.522,3.302,9.227
2807,2024-09-09 21:38:30.039+00:00,-1.582,3.33,9.29
2807,2024-09-09 21:38:30.045+00:00,-1.555,3.338,9.371
2807,2024-09-09 21:38:30.052+00:00,-1.541,3.297,9.416
2807,2024-09-09 21:38:30.058+00:00,-1.551,3.263,9.39
2807,2024-09-09 21:38:30.128+00:00,-1.527,3.227,9.244
2807,2024-09-09 21:38:30.135+00:00,-1.512,3.261,9.148
2807,2024-09-09 21:38:30.141+00:00,-1.486,3.249,9.084
2807,2024-09-09 21:38:30.147+00:00,-1.472,3.283,8.99
2807,2024-09-09 21:38:30.153+00:00,-1.462,3.323,8.978
2807,2024-09-09 21:38:30.223+00:00,-1.52,3.35,9.098
2807,2024-09-09 21:38:30.229+00:00,-1.469,3.299,9.064
2807,2024-09-09 21:38:30.236+00:00,-1.486,3.359,9.007
2807,2024-09-09 21:38:30.242+00:00,-1.462,3.393,9.012
2807,2024-09-09 21:38:30.248+00:00,-1.405,3.438,9.05
2807,2024-09-09 21:38:30.319+00:00,-1.352,3.429,9.151
2807,2024-09-09 21:38:30.326+00:00,-1.316,3.46,9.184
2807,2024-09-09 21:38:30.332+00:00,-1.316,3.438,9.208
2807,2024-09-09 21:38:30.338+00:00,-1.256,3.45,9.148
2807,2024-09-09 21:38:30.345+00:00,-1.247,3.508,9.103
2807,2024-09-09 21:38:30.415+00:00,-1.17,3.496,8.981
2807,2024-09-09 21:38:30.421+00:00,-1.189,3.498,8.835
2807,2024-09-09 21:38:30.428+00:00,-1.172,3.551,8.842
2807,2024-09-09 21:38:30.434+00:00,-1.187,3.623,8.973
2807,2024-09-09 21:38:30.440+00:00,-1.105,3.603,9.0
2807,2024-09-09 21:38:30.508+00:00,-1.148,3.603,8.904
2807,2024-09-09 21:38:30.514+00:00,-1.244,3.594,8.859
2807,2024-09-09 21:38:30.521+00:00,-1.259,3.584,8.93
2807,2024-09-09 21:38:30.527+00:00,-1.192,3.591,8.952
2807,2024-09-09 21:38:30.534+00:00,-1.211,3.639,8.971
2807,2024-09-09 21:38:30.608+00:00,-1.189,3.663,8.993
2807,2024-09-09 21:38:30.615+00:00,-1.148,3.697,8.906
2807,2024-09-09 21:38:30.621+00:00,-1.208,3.73,8.95
2807,2024-09-09 21:38:30.627+00:00,-1.223,3.673,9.007
2807,2024-09-09 21:38:30.634+00:00,-1.199,3.651,9.019
2807,2024-09-09 21:38:30.700+00:00,-1.16,3.67,8.973
2807,2024-09-09 21:38:30.707+00:00,-1.17,3.692,8.882
2807,2024-09-09 21:38:30.713+00:00,-1.165,3.685,8.909
2807,2024-09-09 21:38:30.720+00:00,-1.112,3.644,8.95
2807,2024-09-09 21:38:30.726+00:00,-1.101,3.726,8.914
2807,2024-09-09 21:38:30.796+00:00,-1.12,3.73,8.916
2807,2024-09-09 21:38:30.802+00:00,-1.108,3.709,8.918
2807,2024-09-09 21:38:30.809+00:00,-1.112,3.718,8.894
2807,2024-09-09 21:38:30.815+00:00,-1.101,3.733,8.88
2807,2024-09-09 21:38:30.822+00:00,-1.112,3.735,8.954
2807,2024-09-09 21:38:30.892+00:00,-1.105,3.711,9.055
2807,2024-09-09 21:38:30.898+00:00,-1.081,3.702,9.088
2807,2024-09-09 21:38:30.904+00:00,-1.115,3.745,8.971
2807,2024-09-09 21:38:30.911+00:00,-1.081,3.759,8.871
2807,2024-09-09 21:38:30.917+00:00,-1.033,3.74,8.839
2807,2024-09-09 21:38:30.987+00:00,-1.067,3.68,8.88
2807,2024-09-09 21:38:30.994+00:00,-1.12,3.62,8.851
2807,2024-09-09 21:38:31.000+00:00,-1.141,3.651,8.863
2807,2024-09-09 21:38:31.006+00:00,-1.132,3.747,8.945
2807,2024-09-09 21:38:31.012+00:00,-1.091,3.812,8.911
2807,2024-09-09 21:38:31.083+00:00,-1.105,3.84,8.818
2807,2024-09-09 21:38:31.090+00:00,-1.081,3.797,8.756
2807,2024-09-09 21:38:31.096+00:00,-1.148,3.726,8.823
2807,2024-09-09 21:38:31.102+00:00,-1.213,3.702,8.938
2807,2024-09-09 21:38:31.109+00:00,-1.225,3.706,9.05
2807,2024-09-09 21:38:31.177+00:00,-1.182,3.706,9.153
2807,2024-09-09 21:38:31.184+00:00,-1.144,3.718,9.215
2807,2024-09-09 21:38:31.190+00:00,-1.11,3.709,9.187
2807,2024-09-09 21:38:31.196+00:00,-1.108,3.726,9.076
2807,2024-09-09 21:38:31.203+00:00,-1.105,3.733,8.976
2807,2024-09-09 21:38:31.274+00:00,-1.084,3.73,8.981
2807,2024-09-09 21:38:31.280+00:00,-1.002,3.704,8.971
2807,2024-09-09 21:38:31.287+00:00,-1.0,3.694,8.904
2807,2024-09-09 21:38:31.293+00:00,-1.067,3.668,8.904
2807,2024-09-09 21:38:31.299+00:00,-1.089,3.673,8.859
2807,2024-09-09 21:38:31.368+00:00,-1.153,3.68,8.806
2807,2024-09-09 21:38:31.374+00:00,-1.22,3.757,8.837
2807,2024-09-09 21:38:31.381+00:00,-1.175,3.793,8.842
2807,2024-09-09 21:38:31.387+00:00,-1.146,3.826,8.835
2807,2024-09-09 21:38:31.393+00:00,-1.177,3.809,8.906
2807,2024-09-09 21:38:31.465+00:00,-1.177,3.752,8.983
2807,2024-09-09 21:38:31.471+00:00,-1.199,3.702,9.017
2807,2024-09-09 21:38:31.477+00:00,-1.208,3.714,9.048
2807,2024-09-09 21:38:31.484+00:00,-1.182,3.699,9.026
2807,2024-09-09 21:38:31.491+00:00,-1.18,3.711,8.959
2807,2024-09-09 21:38:31.560+00:00,-1.148,3.73,8.93
2807,2024-09-09 21:38:31.566+00:00,-1.072,3.795,8.892
2807,2024-09-09 21:38:31.573+00:00,-1.002,3.84,8.801
2807,2024-09-09 21:38:31.580+00:00,-1.019,3.833,8.782
2807,2024-09-09 21:38:31.587+00:00,-1.067,3.814,8.842
2807,2024-09-09 21:38:31.654+00:00,-1.045,3.793,8.933
2807,2024-09-09 21:38:31.662+00:00,-1.065,3.802,8.95
2807,2024-09-09 21:38:31.669+00:00,-1.074,3.797,8.93
2807,2024-09-09 21:38:31.675+00:00,-1.017,3.778,8.973
2807,2024-09-09 21:38:31.681+00:00,-1.031,3.773,9.031
2807,2024-09-09 21:38:31.803+00:00,-1.062,3.749,9.007
2807,2024-09-09 21:38:31.806+00:00,-1.077,3.745,8.887
2807,2024-09-09 21:38:31.809+00:00,-1.086,3.745,8.746
2807,2024-09-09 21:38:31.811+00:00,-1.127,3.781,8.696
2807,2024-09-09 21:38:31.814+00:00,-1.153,3.795,8.799
2807,2024-09-09 21:38:31.845+00:00,-1.134,3.79,8.911
2807,2024-09-09 21:38:31.848+00:00,-1.136,3.771,8.962
2807,2024-09-09 21:38:31.850+00:00,-1.175,3.778,8.981
2807,2024-09-09 21:38:31.852+00:00,-1.158,3.783,9.021
2807,2024-09-09 21:38:31.855+00:00,-1.134,3.802,9.021
2807,2024-09-09 21:38:31.943+00:00,-1.115,3.783,8.962
2807,2024-09-09 21:38:31.946+00:00,-1.124,3.776,8.897
2807,2024-09-09 21:38:31.948+00:00,-1.093,3.74,8.911
2807,2024-09-09 21:38:31.951+00:00,-1.103,3.728,8.906
2807,2024-09-09 21:38:31.953+00:00,-1.096,3.675,8.82
2807,2024-09-09 21:38:32.037+00:00,-1.103,3.692,8.77
2807,2024-09-09 21:38:32.040+00:00,-1.069,3.709,8.847
2807,2024-09-09 21:38:32.042+00:00,-1.067,3.754,8.942
2807,2024-09-09 21:38:32.044+00:00,-1.031,3.778,9.007
2807,2024-09-09 21:38:32.048+00:00,-1.019,3.759,9.072
2807,2024-09-09 21:38:32.131+00:00,-1.079,3.761,9.079
2807,2024-09-09 21:38:32.133+00:00,-1.122,3.735,9.084
2807,2024-09-09 21:38:32.135+00:00,-1.127,3.702,9.045
2807,2024-09-09 21:38:32.138+00:00,-1.148,3.726,8.938
2807,2024-09-09 21:38:32.140+00:00,-1.105,3.737,8.904
2807,2024-09-09 21:38:32.227+00:00,-1.074,3.74,8.878
2807,2024-09-09 21:38:32.230+00:00,-1.014,3.733,8.839
2807,2024-09-09 21:38:32.233+00:00,-1.029,3.728,8.808
2807,2024-09-09 21:38:32.235+00:00,-1.036,3.706,8.854
2807,2024-09-09 21:38:32.237+00:00,-1.072,3.687,8.861
2807,2024-09-09 21:38:32.322+00:00,-1.079,3.663,8.918
2807,2024-09-09 21:38:32.325+00:00,-1.065,3.706,8.921
2807,2024-09-09 21:38:32.327+00:00,-1.108,3.735,8.945
2807,2024-09-09 21:38:32.329+00:00,-1.12,3.747,9.014
2807,2024-09-09 21:38:32.332+00:00,-1.053,3.776,9.0
2807,2024-09-09 21:38:32.419+00:00,-1.101,3.79,8.964
2807,2024-09-09 21:38:32.422+00:00,-1.134,3.749,8.966
2807,2024-09-09 21:38:32.424+00:00,-1.103,3.704,8.947
2807,2024-09-09 21:38:32.427+00:00,-1.124,3.682,8.976
2807,2024-09-09 21:38:32.429+00:00,-1.081,3.658,8.964
2807,2024-09-09 21:38:32.514+00:00,-1.065,3.678,8.897
2807,2024-09-09 21:38:32.516+00:00,-1.057,3.69,8.856
2807,2024-09-09 21:38:32.518+00:00,-1.036,3.711,8.863
2807,2024-09-09 21:38:32.521+00:00,-1.038,3.709,8.954
2807,2024-09-09 21:38:32.523+00:00,-1.053,3.675,8.976
2807,2024-09-09 21:38:32.608+00:00,-1.11,3.644,8.976
2807,2024-09-09 21:38:32.611+00:00,-1.144,3.627,8.988
2807,2024-09-09 21:38:32.614+00:00,-1.117,3.668,8.993
2807,2024-09-09 21:38:32.616+00:00,-1.086,3.74,8.976
2807,2024-09-09 21:38:32.618+00:00,-1.084,3.749,8.947
2807,2024-09-09 21:38:32.704+00:00,-1.122,3.726,8.904
2807,2024-09-09 21:38:32.706+00:00,-1.151,3.682,8.885
2807,2024-09-09 21:38:32.708+00:00,-1.112,3.632,8.866
2807,2024-09-09 21:38:32.711+00:00,-1.17,3.577,8.849
2807,2024-09-09 21:38:32.713+00:00,-1.182,3.582,8.863
2807,2024-09-09 21:38:32.800+00:00,-1.129,3.579,8.926
2807,2024-09-09 21:38:32.805+00:00,-1.079,3.608,8.928
2807,2024-09-09 21:38:32.810+00:00,-1.072,3.642,9.005
2807,2024-09-09 21:38:32.815+00:00,-1.146,3.673,9.096
2807,2024-09-09 21:38:32.820+00:00,-1.168,3.651,9.182
2807,2024-09-09 21:38:32.897+00:00,-1.007,3.642,9.244
