2811,2024-09-10T21:08:00.026+0100,-0.05937454505251581,3.540837635728583,9.108541637790296
2811,2024-09-10T21:08:00.033+0100,-0.08596398364902005,3.5226654073278127,9.108323248961705
2811,2024-09-10T21:08:00.040+0100,-0.10885572639061405,3.5074329914480713,9.105442100616122
2811,2024-09-10T21:08:00.046+0100,-0.1251439665738928,3.4974843556895516,9.098297645125013
2811,2024-09-10T21:08:00.053+0100,-0.13332274413615447,3.494029757801008,9.087123190463206
2811,2024-09-10T21:08:00.123+0100,-0.1336073338376494,3.496840918614162,9.074111857803118
2811,2024-09-10T21:08:00.129+0100,-0.1277088243864033,3.50435778277868,9.062744532625358
2811,2024-09-10T21:08:00.136+0100,-0.1180671120999611,3.5142410422186874,9.056532203772587
2811,2024-09-10T21:08:00.142+0100,-0.10685989551368905,3.524168127867266,9.05772565262751
2811,2024-09-10T21:08:00.150+0100,-0.09527244618477029,3.5325242297407407,9.066571167470068
2811,2024-09-10T21:08:00.217+0100,-0.08338132677095254,3.538707752241503,9.081328798366009
2811,2024-09-10T21:08:00.223+0100,-0.0706307635925846,3.54300170278342,9.098830414214659
2811,2024-09-10T21:08:00.229+0100,-0.056516657090019407,3.5461844977314185,9.115208459208207
2811,2024-09-10T21:08:00.235+0100,-0.04102254357108983,3.5491148241370714,9.126598621819277
2811,2024-09-10T21:08:00.242+0100,-0.024632081868520946,3.5524209240371802,9.129832559087784
2811,2024-09-10T21:08:00.312+0100,-0.008115654470000722,3.5562872284581175,9.123167669320889
2811,2024-09-10T21:08:00.319+0100,0.007588421941188844,3.5602950830113067,9.106966168597868
2811,2024-09-10T21:08:00.325+0100,0.02128871590551983,3.5633530055493803,9.084076747365248
2811,2024-09-10T21:08:00.331+0100,0.03144401857279437,3.563839360878191,9.059617490470613
2811,2024-09-10T21:08:00.338+0100,0.03634259741680014,3.5600506783880155,9.039991107298178
2811,2024-09-10T21:08:00.409+0100,0.03466048362172912,3.5508744680555586,9.031262309577874
