ID,Timestamp,X,Y,Z
2830,2024-09-03 11:31:14.512+00:00,10.412,-2.48,7.148
2830,2024-09-03 11:31:14.644+00:00,9.246,-0.875,5.184
2830,2024-09-03 11:31:14.780+00:00,10.777,-2.598,7.342
2830,2024-09-03 11:31:14.909+00:00,7.669,-3.656,6.834
2830,2024-09-03 11:31:15.040+00:00,7.778,-5.058,8.439
2830,2024-09-03 11:31:15.176+00:00,4.575,-3.945,5.809
2830,2024-09-03 11:31:15.309+00:00,5.858,-3.279,6.038
2830,2024-09-03 11:31:15.444+00:00,8.977,-0.077,7.676
2830,2024-09-03 11:31:15.576+00:00,10.763,0.91,6.012
2830,2024-09-03 11:31:15.709+00:00,7.753,2.362,6.803
2830,2024-09-03 11:31:15.845+00:00,1.888,1.87,8.136
2830,2024-09-03 11:31:15.974+00:00,1.86,0.353,10.305
2830,2024-09-03 11:31:16.125+00:00,1.324,0.359,10.129
2830,2024-09-03 11:31:16.274+00:00,0.57,2.002,9.401
2830,2024-09-03 11:31:16.382+00:00,0.268,3.328,8.457
2830,2024-09-03 11:31:16.507+00:00,0.24,4.321,7.774
2830,2024-09-03 11:31:16.667+00:00,0.03,4.885,8.011
2830,2024-09-03 11:31:16.771+00:00,0.19,4.85,8.931
2830,2024-09-03 11:31:16.904+00:00,0.175,4.859,9.041
2830,2024-09-03 11:31:17.039+00:00,0.206,5.194,8.373
2830,2024-09-03 11:31:17.174+00:00,0.406,5.526,7.679
2830,2024-09-03 11:31:17.307+00:00,0.147,5.305,7.379
2830,2024-09-03 11:31:17.443+00:00,0.168,4.915,7.713
2830,2024-09-03 11:31:17.572+00:00,0.703,4.973,8.292
2830,2024-09-03 11:31:17.707+00:00,0.997,5.167,8.63
2830,2024-09-03 11:31:17.843+00:00,1.007,5.084,8.712
2830,2024-09-03 11:31:17.970+00:00,0.799,5.185,8.624
2830,2024-09-03 11:31:18.104+00:00,0.679,5.151,8.797
2830,2024-09-03 11:31:18.237+00:00,0.915,5.751,8.663
2830,2024-09-03 11:31:18.373+00:00,0.816,5.632,8.423
2830,2024-09-03 11:31:18.506+00:00,0.583,5.746,7.594
2830,2024-09-03 11:31:18.647+00:00,0.544,5.932,7.452
2830,2024-09-03 11:31:18.770+00:00,0.644,6.05,7.415
2830,2024-09-03 11:31:18.903+00:00,0.712,6.134,7.149
2830,2024-09-03 11:31:19.075+00:00,0.851,6.321,7.225
2830,2024-09-03 11:31:19.168+00:00,0.846,6.462,7.344
2830,2024-09-03 11:31:19.303+00:00,0.701,6.51,7.307
2830,2024-09-03 11:31:19.438+00:00,0.532,6.407,7.441
2830,2024-09-03 11:31:19.569+00:00,0.524,6.43,7.18
2830,2024-09-03 11:31:19.704+00:00,0.5,6.464,7.417
2830,2024-09-03 11:31:19.838+00:00,0.514,6.342,7.621
2830,2024-09-03 11:31:19.969+00:00,0.732,6.53,7.666
2830,2024-09-03 11:31:20.101+00:00,0.741,6.594,8.885
2830,2024-09-03 11:31:20.234+00:00,0.096,6.686,6.811
2830,2024-09-03 11:31:20.365+00:00,-0.188,6.656,6.249
2830,2024-09-03 11:31:20.501+00:00,-0.374,6.896,5.979
2830,2024-09-03 11:31:20.634+00:00,-0.336,7.111,6.767
2830,2024-09-03 11:31:20.767+00:00,-0.414,7.172,6.978
2830,2024-09-03 11:31:20.904+00:00,-0.246,7.037,7.133
2830,2024-09-03 11:31:21.015+00:00,-0.328,6.731,7.083
2830,2024-09-03 11:31:21.149+00:00,-0.165,6.913,6.909
2830,2024-09-03 11:31:21.284+00:00,0.13,6.886,6.736
2830,2024-09-03 11:31:21.419+00:00,0.654,6.371,6.032
2830,2024-09-03 11:31:21.550+00:00,0.662,6.779,8.445
2830,2024-09-03 11:31:21.683+00:00,0.384,6.3,8.418
2830,2024-09-03 11:31:21.818+00:00,0.381,5.774,7.6
2830,2024-09-03 11:31:21.949+00:00,-0.001,5.649,8.045
2830,2024-09-03 11:31:22.089+00:00,-1.219,5.349,8.343
2830,2024-09-03 11:31:22.215+00:00,-0.681,5.619,8.067
2830,2024-09-03 11:31:22.348+00:00,-0.459,5.393,8.255
2830,2024-09-03 11:31:22.483+00:00,-0.226,4.457,6.931
2830,2024-09-03 11:31:22.615+00:00,-0.508,1.521,2.314
2830,2024-09-03 11:31:22.749+00:00,3.415,1.943,6.535
2830,2024-09-03 11:31:22.883+00:00,10.101,3.01,8.285
2830,2024-09-03 11:31:23.014+00:00,12.933,5.874,6.748
2830,2024-09-03 11:31:23.148+00:00,9.903,2.929,4.29
2830,2024-09-03 11:31:23.280+00:00,9.555,-0.178,4.559
2830,2024-09-03 11:31:23.414+00:00,9.279,-3.421,4.138
2830,2024-09-03 11:31:23.551+00:00,7.215,-4.481,4.26
2830,2024-09-03 11:31:23.680+00:00,7.493,-3.873,6.821
2830,2024-09-03 11:31:23.811+00:00,7.603,-1.199,6.804
2830,2024-09-03 11:31:23.945+00:00,9.429,-0.37,5.009
2830,2024-09-03 11:31:24.120+00:00,11.329,-3.811,6.793
2830,2024-09-03 11:31:24.211+00:00,8.724,-3.022,6.213
2830,2024-09-03 11:31:24.345+00:00,6.885,-3.952,5.124
2830,2024-09-03 11:31:24.479+00:00,6.191,-2.518,3.65
2830,2024-09-03 11:31:24.611+00:00,6.12,-3.66,3.046
2830,2024-09-03 11:31:24.748+00:00,10.254,-4.942,4.046
2830,2024-09-03 11:31:24.879+00:00,10.818,-2.926,7.533
2830,2024-09-03 11:31:25.011+00:00,7.515,-1.792,5.521
2830,2024-09-03 11:31:25.144+00:00,8.523,-0.955,4.875
2830,2024-09-03 11:31:25.277+00:00,10.959,-2.731,6.973
2830,2024-09-03 11:31:25.411+00:00,7.991,-2.672,6.801
2830,2024-09-03 11:31:25.544+00:00,7.345,-4.175,6.507
2830,2024-09-03 11:31:25.681+00:00,7.326,-2.754,4.893
2830,2024-09-03 11:31:25.812+00:00,5.509,-3.577,4.653
2830,2024-09-03 11:31:25.942+00:00,7.796,-3.882,4.111
2830,2024-09-03 11:31:26.078+00:00,10.573,-2.868,4.091
2830,2024-09-03 11:31:26.209+00:00,9.447,-2.286,4.579
2830,2024-09-03 11:31:26.342+00:00,9.753,-1.252,4.236
2830,2024-09-03 11:31:26.477+00:00,10.314,-1.686,6.132
2830,2024-09-03 11:31:26.609+00:00,7.917,-2.733,6.751
2830,2024-09-03 11:31:26.746+00:00,8.378,-2.981,7.143
2830,2024-09-03 11:31:26.876+00:00,8.171,-2.448,6.498
2830,2024-09-03 11:31:27.009+00:00,7.896,-3.246,5.805
2830,2024-09-03 11:31:27.142+00:00,7.502,-5.399,3.833
2830,2024-09-03 11:31:27.226+00:00,7.926,-4.758,2.614
2830,2024-09-03 11:31:27.360+00:00,9.165,-4.35,3.602
2830,2024-09-03 11:31:27.492+00:00,9.525,-2.446,3.352
2830,2024-09-03 11:31:27.625+00:00,10.259,-0.785,3.458
2830,2024-09-03 11:31:27.758+00:00,11.468,-3.493,6.707
2830,2024-09-03 11:31:27.907+00:00,6.806,-4.156,5.432
2830,2024-09-03 11:31:28.039+00:00,7.348,-4.272,5.386
2830,2024-09-03 11:31:28.172+00:00,5.779,-3.744,4.084
2830,2024-09-03 11:31:28.306+00:00,6.568,-4.848,3.836
2830,2024-09-03 11:31:28.437+00:00,8.731,-3.483,5.386
2830,2024-09-03 11:31:28.574+00:00,9.575,-3.152,5.352
2830,2024-09-03 11:31:28.706+00:00,7.811,-1.939,4.596
2830,2024-09-03 11:31:28.841+00:00,9.389,-1.714,5.561
2830,2024-09-03 11:31:28.973+00:00,10.434,-3.73,7.143
2830,2024-09-03 11:31:29.105+00:00,7.158,-4.494,6.84
2830,2024-09-03 11:31:29.237+00:00,7.445,-3.629,6.815
2830,2024-09-03 11:31:29.374+00:00,6.696,-2.488,6.845
2830,2024-09-03 11:31:29.504+00:00,7.767,-1.333,6.739
2830,2024-09-03 11:31:29.639+00:00,10.013,1.543,7.334
2830,2024-09-03 11:31:29.774+00:00,8.006,1.813,9.649
2830,2024-09-03 11:31:29.904+00:00,2.504,0.989,6.657
2830,2024-09-03 11:31:30.038+00:00,0.498,1.26,7.131
2830,2024-09-03 11:31:30.170+00:00,-0.51,2.511,8.329
2830,2024-09-03 11:31:30.303+00:00,-0.335,3.902,8.547
2830,2024-09-03 11:31:30.438+00:00,-0.555,4.633,8.261
2830,2024-09-03 11:31:30.605+00:00,-0.514,5.02,8.524
2830,2024-09-03 11:31:30.701+00:00,-1.013,5.153,8.732
2830,2024-09-03 11:31:30.838+00:00,-0.352,5.075,8.815
2830,2024-09-03 11:31:30.969+00:00,-0.16,5.157,8.055
2830,2024-09-03 11:31:31.102+00:00,-0.373,5.652,7.75
2830,2024-09-03 11:31:31.236+00:00,-0.142,6.251,7.669
2830,2024-09-03 11:31:31.369+00:00,-0.407,6.348,7.983
2830,2024-09-03 11:31:31.502+00:00,-0.019,5.509,7.592
2830,2024-09-03 11:31:31.636+00:00,-0.093,5.434,7.747
2830,2024-09-03 11:31:31.770+00:00,-0.042,6.085,8.109
2830,2024-09-03 11:31:31.903+00:00,0.059,6.16,7.357
2830,2024-09-03 11:31:32.033+00:00,0.151,6.001,7.893
2830,2024-09-03 11:31:32.217+00:00,-0.073,5.737,8.124
2830,2024-09-03 11:31:32.351+00:00,-0.255,4.925,8.549
2830,2024-09-03 11:31:32.483+00:00,-0.473,5.265,7.769
2830,2024-09-03 11:31:32.616+00:00,-0.456,5.02,8.553
2830,2024-09-03 11:31:32.750+00:00,-0.569,4.768,8.787
2830,2024-09-03 11:31:32.885+00:00,-0.184,4.778,8.841
2830,2024-09-03 11:31:33.015+00:00,-0.023,4.951,9.331
2830,2024-09-03 11:31:33.199+00:00,-0.635,6.563,9.446
2830,2024-09-03 11:31:33.334+00:00,0.18,5.853,8.249
2830,2024-09-03 11:31:33.469+00:00,0.109,5.684,6.313
2830,2024-09-03 11:31:33.600+00:00,-0.172,5.904,6.696
2830,2024-09-03 11:31:33.732+00:00,-0.23,6.185,7.613
2830,2024-09-03 11:31:33.868+00:00,0.103,6.291,7.734
2830,2024-09-03 11:31:34.000+00:00,0.106,6.169,7.768
2830,2024-09-03 11:31:34.131+00:00,0.13,6.115,7.7
2830,2024-09-03 11:31:34.266+00:00,0.281,6.257,7.8
2830,2024-09-03 11:31:34.400+00:00,0.209,6.101,7.751
2830,2024-09-03 11:31:34.530+00:00,0.182,6.038,7.735
2830,2024-09-03 11:31:34.665+00:00,0.218,5.995,7.681
2830,2024-09-03 11:31:34.800+00:00,0.316,5.992,7.843
2830,2024-09-03 11:31:34.930+00:00,0.291,6.007,7.802
2830,2024-09-03 11:31:35.064+00:00,0.166,5.989,7.707
2830,2024-09-03 11:31:35.200+00:00,0.233,6.022,7.819
2830,2024-09-03 11:31:35.331+00:00,0.239,5.981,7.898
2830,2024-09-03 11:31:35.464+00:00,0.139,5.832,7.731
2830,2024-09-03 11:31:35.598+00:00,0.142,5.835,7.857
2830,2024-09-03 11:31:35.733+00:00,0.233,5.854,7.946
2830,2024-09-03 11:31:35.864+00:00,0.194,5.749,8.106
2830,2024-09-03 11:31:35.998+00:00,0.054,5.639,7.469
2830,2024-09-03 11:31:36.132+00:00,0.258,5.354,8.331
2830,2024-09-03 11:31:36.260+00:00,0.294,5.395,8.231
2830,2024-09-03 11:31:36.394+00:00,-0.36,5.351,8.276
2830,2024-09-03 11:31:36.526+00:00,-0.167,5.166,7.924
2830,2024-09-03 11:31:36.659+00:00,0.304,4.262,8.352
2830,2024-09-03 11:31:36.796+00:00,0.187,1.879,2.947
2830,2024-09-03 11:31:36.925+00:00,-0.404,6.47,4.323
2830,2024-09-03 11:31:37.060+00:00,4.214,8.241,6.945
2830,2024-09-03 11:31:37.194+00:00,7.907,8.998,6.309
2830,2024-09-03 11:31:37.327+00:00,7.879,6.732,6.234
2830,2024-09-03 11:31:37.460+00:00,8.18,4.965,4.667
2830,2024-09-03 11:31:37.594+00:00,7.737,2.049,3.666
2830,2024-09-03 11:31:37.729+00:00,8.127,-0.172,3.858
2830,2024-09-03 11:31:37.861+00:00,9.863,-0.744,6.291
2830,2024-09-03 11:31:37.993+00:00,8.941,0.62,6.472
2830,2024-09-03 11:31:38.123+00:00,7.734,1.578,6.531
2830,2024-09-03 11:31:38.258+00:00,8.162,2.259,4.913
2830,2024-09-03 11:31:38.394+00:00,11.344,1.641,7.287
2830,2024-09-03 11:31:38.526+00:00,11.565,0.163,7.272
2830,2024-09-03 11:31:38.658+00:00,7.752,-1.437,5.672
2830,2024-09-03 11:31:38.792+00:00,6.107,-0.17,3.656
2830,2024-09-03 11:31:38.923+00:00,5.57,-1.079,3.252
2830,2024-09-03 11:31:39.055+00:00,12.047,-1.726,4.902
2830,2024-09-03 11:31:39.223+00:00,11.307,1.74,7.133
2830,2024-09-03 11:31:39.322+00:00,7.994,1.423,5.834
2830,2024-09-03 11:31:39.458+00:00,8.268,2.599,5.129
2830,2024-09-03 11:31:39.592+00:00,9.549,2.075,6.035
2830,2024-09-03 11:31:39.725+00:00,10.741,0.821,7.89
2830,2024-09-03 11:31:39.856+00:00,7.972,-1.231,6.783
2830,2024-09-03 11:31:39.989+00:00,6.93,0.111,5.431
2830,2024-09-03 11:31:40.123+00:00,6.208,0.269,4.987
2830,2024-09-03 11:31:40.257+00:00,8.757,-0.776,4.72
2830,2024-09-03 11:31:40.391+00:00,9.364,0.52,2.463
2830,2024-09-03 11:31:40.523+00:00,9.775,0.13,4.804
2830,2024-09-03 11:31:40.656+00:00,9.657,1.131,5.515
2830,2024-09-03 11:31:40.795+00:00,8.967,1.413,5.39
2830,2024-09-03 11:31:40.934+00:00,9.659,0.702,8.111
2830,2024-09-03 11:31:41.055+00:00,8.435,0.675,10.183
2830,2024-09-03 11:31:41.189+00:00,7.086,-0.51,9.499
2830,2024-09-03 11:31:41.321+00:00,6.245,-1.347,5.886
2830,2024-09-03 11:31:41.455+00:00,8.014,-1.805,3.607
2830,2024-09-03 11:31:41.588+00:00,9.656,-1.496,4.204
2830,2024-09-03 11:31:41.724+00:00,9.897,-0.419,5.947
2830,2024-09-03 11:31:41.891+00:00,8.783,0.979,4.851
2830,2024-09-03 11:31:41.985+00:00,8.62,1.226,4.889
2830,2024-09-03 11:31:42.122+00:00,10.418,0.544,7.729
2830,2024-09-03 11:31:42.252+00:00,8.937,-1.053,8.222
2830,2024-09-03 11:31:42.387+00:00,8.41,-1.316,6.019
2830,2024-09-03 11:31:42.520+00:00,6.379,-1.743,4.376
2830,2024-09-03 11:31:42.654+00:00,8.013,-2.022,3.674
2830,2024-09-03 11:31:42.786+00:00,8.794,-0.083,4.718
2830,2024-09-03 11:31:42.917+00:00,8.889,0.684,7.469
2830,2024-09-03 11:31:43.051+00:00,7.849,3.14,7.113
2830,2024-09-03 11:31:43.183+00:00,9.302,4.964,9.888
2830,2024-09-03 11:31:43.319+00:00,8.265,1.314,14.152
2830,2024-09-03 11:31:43.449+00:00,6.46,0.995,10.497
2830,2024-09-03 11:31:43.583+00:00,5.232,2.91,6.718
2830,2024-09-03 11:31:43.716+00:00,2.265,3.045,3.815
2830,2024-09-03 11:31:43.850+00:00,0.091,3.963,5.65
2830,2024-09-03 11:31:43.982+00:00,0.287,3.912,8.408
2830,2024-09-03 11:31:44.118+00:00,-0.479,3.687,9.315
2830,2024-09-03 11:31:44.248+00:00,-0.557,3.601,8.529
2830,2024-09-03 11:31:44.420+00:00,-1.214,3.367,9.353
2830,2024-09-03 11:31:44.516+00:00,-0.669,3.762,8.763
2830,2024-09-03 11:31:44.647+00:00,-0.756,4.181,8.814
2830,2024-09-03 11:31:44.784+00:00,-1.307,4.621,9.239
2830,2024-09-03 11:31:44.915+00:00,-1.449,4.478,8.879
2830,2024-09-03 11:31:45.047+00:00,-1.186,4.531,8.263
2830,2024-09-03 11:31:45.180+00:00,-0.9,4.777,8.341
2830,2024-09-03 11:31:45.315+00:00,0.771,5.056,8.405
2830,2024-09-03 11:31:45.448+00:00,1.288,5.042,8.736
2830,2024-09-03 11:31:45.582+00:00,0.837,4.965,7.98
2830,2024-09-03 11:31:45.717+00:00,0.901,4.986,8.228
2830,2024-09-03 11:31:45.853+00:00,0.811,5.033,7.896
2830,2024-09-03 11:31:45.980+00:00,0.758,5.42,8.052
2830,2024-09-03 11:31:46.134+00:00,0.426,5.518,8.059
2830,2024-09-03 11:31:46.276+00:00,0.19,4.997,8.032
2830,2024-09-03 11:31:46.384+00:00,-0.257,5.513,7.965
2830,2024-09-03 11:31:46.513+00:00,0.102,5.625,9.779
2830,2024-09-03 11:31:46.648+00:00,-0.1,4.949,7.933
2830,2024-09-03 11:31:46.779+00:00,0.584,5.329,8.224
2830,2024-09-03 11:31:46.913+00:00,0.467,5.384,8.414
2830,2024-09-03 11:31:47.046+00:00,0.431,5.298,8.037
2830,2024-09-03 11:31:47.178+00:00,0.212,5.259,8.216
2830,2024-09-03 11:31:47.314+00:00,0.087,5.233,8.237
2830,2024-09-03 11:31:47.448+00:00,0.31,5.21,8.325
2830,2024-09-03 11:31:47.579+00:00,0.351,5.231,8.276
2830,2024-09-03 11:31:47.713+00:00,0.331,5.018,8.494
2830,2024-09-03 11:31:47.848+00:00,0.333,5.251,8.943
2830,2024-09-03 11:31:47.978+00:00,0.208,5.598,8.113
2830,2024-09-03 11:31:48.112+00:00,0.139,6.443,7.108
2830,2024-09-03 11:31:48.211+00:00,-1.229,6.9,6.979
2830,2024-09-03 11:31:48.344+00:00,-1.473,6.254,7.329
2830,2024-09-03 11:31:48.477+00:00,-1.147,6.494,7.182
2830,2024-09-03 11:31:48.611+00:00,-0.968,6.512,7.155
2830,2024-09-03 11:31:48.744+00:00,-0.857,6.702,6.93
2830,2024-09-03 11:31:48.924+00:00,-0.745,6.122,7.965
2830,2024-09-03 11:31:49.009+00:00,-1.007,5.642,7.868
2830,2024-09-03 11:31:49.142+00:00,-0.946,5.282,8.54
2830,2024-09-03 11:31:49.275+00:00,-0.677,5.492,8.032
2830,2024-09-03 11:31:49.410+00:00,-0.527,5.807,8.014
2830,2024-09-03 11:31:49.546+00:00,-0.537,5.716,8.065
2830,2024-09-03 11:31:49.682+00:00,-0.531,5.578,7.956
2830,2024-09-03 11:31:49.808+00:00,-0.636,5.984,7.627
2830,2024-09-03 11:31:50.027+00:00,-0.453,5.955,7.368
2830,2024-09-03 11:31:50.072+00:00,-0.294,5.951,7.837
2830,2024-09-03 11:31:50.206+00:00,-0.307,5.902,7.656
2830,2024-09-03 11:31:50.342+00:00,-0.413,5.8,7.87
2830,2024-09-03 11:31:50.472+00:00,-0.346,5.859,7.965
2830,2024-09-03 11:31:50.605+00:00,-0.129,6.078,7.647
2830,2024-09-03 11:31:50.783+00:00,-0.257,5.922,7.668
2830,2024-09-03 11:31:50.871+00:00,-0.042,5.865,7.979
2830,2024-09-03 11:31:51.007+00:00,-0.052,5.815,7.834
2830,2024-09-03 11:31:51.142+00:00,-0.115,5.862,7.907
2830,2024-09-03 11:31:51.276+00:00,0.032,5.694,7.936
2830,2024-09-03 11:31:51.406+00:00,0.097,5.675,7.965
2830,2024-09-03 11:31:51.540+00:00,0.148,5.667,7.94
2830,2024-09-03 11:31:51.679+00:00,0.267,5.571,8.112
2830,2024-09-03 11:31:51.807+00:00,0.469,5.69,8.042
2830,2024-09-03 11:31:51.939+00:00,1.131,5.746,8.051
2830,2024-09-03 11:31:52.076+00:00,1.247,5.791,7.868
2830,2024-09-03 11:31:52.204+00:00,1.339,5.749,7.617
2830,2024-09-03 11:31:52.340+00:00,1.309,5.717,7.907
2830,2024-09-03 11:31:52.478+00:00,1.184,5.723,7.783
2830,2024-09-03 11:31:52.604+00:00,1.223,5.729,7.865
2830,2024-09-03 11:31:52.738+00:00,1.202,5.836,8.023
2830,2024-09-03 11:31:52.868+00:00,1.38,5.996,7.753
2830,2024-09-03 11:31:53.003+00:00,0.583,6.312,7.167
2830,2024-09-03 11:31:53.137+00:00,0.385,5.934,7.583
2830,2024-09-03 11:31:53.273+00:00,0.553,6.126,7.591
2830,2024-09-03 11:31:53.403+00:00,0.668,6.279,7.338
2830,2024-09-03 11:31:53.538+00:00,0.314,6.263,7.647
2830,2024-09-03 11:31:53.670+00:00,0.239,6.121,7.691
2830,2024-09-03 11:31:53.801+00:00,0.349,6.168,7.386
2830,2024-09-03 11:31:53.934+00:00,0.675,5.174,7.601
2830,2024-09-03 11:31:54.109+00:00,2.91,5.47,5.982
2830,2024-09-03 11:31:54.201+00:00,0.112,7.253,5.136
2830,2024-09-03 11:31:54.336+00:00,0.656,7.422,8.535
2830,2024-09-03 11:31:54.471+00:00,1.362,7.765,7.741
2830,2024-09-03 11:31:54.602+00:00,0.788,7.656,8.416
2830,2024-09-03 11:31:54.735+00:00,1.298,6.965,8.618
2830,2024-09-03 11:31:54.866+00:00,1.067,5.556,6.511
2830,2024-09-03 11:31:54.999+00:00,1.561,6.121,6.748
2830,2024-09-03 11:31:55.132+00:00,0.221,5.489,6.203
2830,2024-09-03 11:31:55.268+00:00,0.757,6.678,7.654
2830,2024-09-03 11:31:55.399+00:00,1.225,6.462,8.882
2830,2024-09-03 11:31:55.534+00:00,1.171,4.638,8.234
2830,2024-09-03 11:31:55.669+00:00,0.794,4.458,7.79
2830,2024-09-03 11:31:55.801+00:00,0.541,5.236,7.877
2830,2024-09-03 11:31:55.932+00:00,-0.185,5.273,9.19
2830,2024-09-03 11:31:56.065+00:00,0.55,4.111,9.65
2830,2024-09-03 11:31:56.199+00:00,1.551,4.143,8.837
2830,2024-09-03 11:31:56.333+00:00,1.31,4.399,7.807
2830,2024-09-03 11:31:56.471+00:00,1.383,4.652,8.209
2830,2024-09-03 11:31:56.598+00:00,0.28,4.674,9.351
2830,2024-09-03 11:31:56.732+00:00,0.261,4.202,8.898
2830,2024-09-03 11:31:56.865+00:00,1.138,3.853,9.044
2830,2024-09-03 11:31:56.998+00:00,1.566,4.282,8.48
2830,2024-09-03 11:31:57.132+00:00,1.36,4.524,8.784
2830,2024-09-03 11:31:57.266+00:00,1.094,4.297,8.915
2830,2024-09-03 11:31:57.398+00:00,1.137,4.007,8.89
2830,2024-09-03 11:31:57.531+00:00,1.386,3.937,8.512
2830,2024-09-03 11:31:57.665+00:00,1.198,3.811,8.958
2830,2024-09-03 11:31:57.799+00:00,0.996,3.578,9.023
2830,2024-09-03 11:31:57.930+00:00,0.52,3.092,9.211
2830,2024-09-03 11:31:58.061+00:00,0.325,2.809,9.535
2830,2024-09-03 11:31:58.196+00:00,0.412,2.875,9.486
2830,2024-09-03 11:31:58.330+00:00,0.578,2.8,9.517
2830,2024-09-03 11:31:58.462+00:00,0.572,2.722,9.199
2830,2024-09-03 11:31:58.630+00:00,0.4,2.75,9.474
2830,2024-09-03 11:31:58.764+00:00,0.565,2.863,9.352
2830,2024-09-03 11:31:58.896+00:00,0.547,2.723,9.449
2830,2024-09-03 11:31:59.027+00:00,0.563,2.67,9.476
2830,2024-09-03 11:31:59.204+00:00,0.815,2.916,9.348
2830,2024-09-03 11:31:59.293+00:00,0.682,2.771,9.391
2830,2024-09-03 11:31:59.426+00:00,0.64,2.795,9.313
2830,2024-09-03 11:31:59.562+00:00,0.717,2.897,9.407
2830,2024-09-03 11:31:59.694+00:00,0.706,2.853,9.318
2830,2024-09-03 11:31:59.827+00:00,0.577,2.864,9.389
2830,2024-09-03 11:31:59.962+00:00,0.648,2.895,9.317
2830,2024-09-03 11:32:00.095+00:00,0.726,2.818,9.4
2830,2024-09-03 11:32:00.226+00:00,0.731,2.895,9.358
2830,2024-09-03 11:32:00.361+00:00,0.616,2.847,9.538
2830,2024-09-03 11:32:00.495+00:00,0.581,2.987,9.449
2830,2024-09-03 11:32:00.628+00:00,0.02,3.322,9.696
2830,2024-09-03 11:32:00.761+00:00,-0.888,3.864,9.083
2830,2024-09-03 11:32:00.893+00:00,-1.353,4.443,8.271
2830,2024-09-03 11:32:01.025+00:00,-0.985,4.964,7.944
2830,2024-09-03 11:32:01.162+00:00,-0.842,5.154,8.248
2830,2024-09-03 11:32:01.292+00:00,-1.189,5.08,8.353
2830,2024-09-03 11:32:01.428+00:00,-1.431,5.163,8.308
2830,2024-09-03 11:32:01.561+00:00,-2.076,5.136,8.052
2830,2024-09-03 11:32:01.692+00:00,-2.506,4.937,8.043
2830,2024-09-03 11:32:01.826+00:00,-2.497,4.867,8.262
2830,2024-09-03 11:32:01.958+00:00,-2.11,5.03,8.185
2830,2024-09-03 11:32:02.092+00:00,-1.985,5.069,8.168
2830,2024-09-03 11:32:02.227+00:00,-2.143,4.959,8.186
2830,2024-09-03 11:32:02.359+00:00,-1.872,5.091,8.331
2830,2024-09-03 11:32:02.492+00:00,-2.075,4.902,8.081
2830,2024-09-03 11:32:02.626+00:00,-2.229,4.959,8.294
2830,2024-09-03 11:32:02.758+00:00,-2.256,4.897,8.439
2830,2024-09-03 11:32:02.891+00:00,-1.957,4.93,8.159
2830,2024-09-03 11:32:03.023+00:00,-1.863,4.956,8.198
2830,2024-09-03 11:32:03.158+00:00,-1.811,4.982,8.298
2830,2024-09-03 11:32:03.290+00:00,-1.741,5.033,8.153
2830,2024-09-03 11:32:03.424+00:00,-1.693,5.015,8.312
2830,2024-09-03 11:32:03.557+00:00,-1.747,5.026,8.398
2830,2024-09-03 11:32:03.689+00:00,-1.674,4.991,8.172
2830,2024-09-03 11:32:03.822+00:00,-1.545,4.95,8.28
2830,2024-09-03 11:32:03.954+00:00,-1.582,4.752,7.772
2830,2024-09-03 11:32:04.089+00:00,-1.391,3.419,9.04
2830,2024-09-03 11:32:04.223+00:00,-1.211,2.642,9.565
2830,2024-09-03 11:32:04.356+00:00,-1.291,2.17,9.583
2830,2024-09-03 11:32:04.490+00:00,-1.202,2.014,9.351
2830,2024-09-03 11:32:04.623+00:00,-0.985,2.055,9.735
2830,2024-09-03 11:32:04.755+00:00,-0.803,1.755,10.486
2830,2024-09-03 11:32:04.889+00:00,-1.086,1.608,9.608
2830,2024-09-03 11:32:05.021+00:00,-0.753,1.611,9.672
2830,2024-09-03 11:32:05.155+00:00,-0.985,1.833,8.995
2830,2024-09-03 11:32:05.286+00:00,-0.656,1.883,9.909
2830,2024-09-03 11:32:05.421+00:00,-0.108,1.951,9.663
2830,2024-09-03 11:32:05.553+00:00,1.189,2.595,9.509
2830,2024-09-03 11:32:05.686+00:00,1.598,3.451,9.24
2830,2024-09-03 11:32:05.820+00:00,0.624,3.42,9.163
2830,2024-09-03 11:32:05.952+00:00,0.462,3.248,9.434
2830,2024-09-03 11:32:06.088+00:00,0.425,2.721,9.884
2830,2024-09-03 11:32:06.219+00:00,0.582,1.708,9.784
2830,2024-09-03 11:32:06.353+00:00,0.595,2.224,8.991
2830,2024-09-03 11:32:06.486+00:00,0.733,3.02,9.915
2830,2024-09-03 11:32:06.618+00:00,-0.485,2.292,9.208
2830,2024-09-03 11:32:06.751+00:00,-0.66,1.908,9.54
2830,2024-09-03 11:32:06.885+00:00,-0.514,2.151,8.87
2830,2024-09-03 11:32:07.018+00:00,-0.875,2.451,9.139
2830,2024-09-03 11:32:07.151+00:00,0.346,3.513,11.588
2830,2024-09-03 11:32:07.235+00:00,-0.796,2.576,8.822
2830,2024-09-03 11:32:07.367+00:00,0.17,2.553,9.31
2830,2024-09-03 11:32:07.504+00:00,0.474,2.742,9.196
2830,2024-09-03 11:32:07.635+00:00,0.511,2.314,9.449
2830,2024-09-03 11:32:07.768+00:00,0.729,2.13,9.258
2830,2024-09-03 11:32:07.902+00:00,-0.342,3.145,8.807
2830,2024-09-03 11:32:08.078+00:00,0.284,4.327,10.43
2830,2024-09-03 11:32:08.179+00:00,-0.717,3.224,9.029
2830,2024-09-03 11:32:08.297+00:00,-1.275,3.629,9.015
