ID,Timestamp,X,Y,Z
2830,2024-09-03 12:23:53.632+00:00,0.38,2.14,9.449
2830,2024-09-03 12:23:53.763+00:00,0.594,1.977,9.213
2830,2024-09-03 12:23:53.899+00:00,1.921,1.796,9.35
2830,2024-09-03 12:23:54.030+00:00,-1.031,0.781,10.578
2830,2024-09-03 12:23:54.164+00:00,1.705,1.336,9.486
2830,2024-09-03 12:23:54.300+00:00,1.374,0.957,9.552
2830,2024-09-03 12:23:54.432+00:00,1.485,0.868,9.569
2830,2024-09-03 12:23:54.562+00:00,1.548,0.987,9.444
2830,2024-09-03 12:23:54.695+00:00,1.976,1.108,8.967
2830,2024-09-03 12:23:54.830+00:00,1.359,0.751,10.089
2830,2024-09-03 12:23:54.964+00:00,0.002,0.61,9.842
2830,2024-09-03 12:23:55.096+00:00,-0.354,0.424,9.981
2830,2024-09-03 12:23:55.232+00:00,0.401,0.692,9.748
2830,2024-09-03 12:23:55.363+00:00,0.594,0.745,9.731
2830,2024-09-03 12:23:55.492+00:00,0.362,0.657,9.869
2830,2024-09-03 12:23:55.628+00:00,1.415,0.993,9.614
2830,2024-09-03 12:23:55.761+00:00,1.211,0.875,9.8
2830,2024-09-03 12:23:55.895+00:00,0.837,0.61,10.092
2830,2024-09-03 12:23:56.030+00:00,1.408,1.194,9.983
2830,2024-09-03 12:23:56.164+00:00,0.181,1.442,8.137
2830,2024-09-03 12:23:56.296+00:00,-1.925,-0.333,9.197
2830,2024-09-03 12:23:56.434+00:00,-0.632,1.303,14.69
2830,2024-09-03 12:23:56.559+00:00,0.397,0.453,8.131
2830,2024-09-03 12:23:56.694+00:00,0.007,-0.163,10.416
2830,2024-09-03 12:23:56.826+00:00,0.617,0.404,9.816
2830,2024-09-03 12:23:56.962+00:00,0.26,0.211,9.83
2830,2024-09-03 12:23:57.094+00:00,0.385,0.295,9.828
2830,2024-09-03 12:23:57.228+00:00,0.422,0.286,9.845
2830,2024-09-03 12:23:57.361+00:00,0.145,0.441,9.634
2830,2024-09-03 12:23:57.489+00:00,0.539,0.106,9.869
2830,2024-09-03 12:23:57.624+00:00,0.538,0.412,9.702
2830,2024-09-03 12:23:57.760+00:00,0.149,0.164,9.82
2830,2024-09-03 12:23:57.893+00:00,0.64,0.534,9.626
2830,2024-09-03 12:23:58.025+00:00,0.172,0.111,9.829
2830,2024-09-03 12:23:58.160+00:00,0.754,0.404,9.627
2830,2024-09-03 12:23:58.293+00:00,0.089,0.087,9.936
2830,2024-09-03 12:23:58.427+00:00,0.765,0.165,9.951
2830,2024-09-03 12:23:58.555+00:00,0.314,0.045,9.822
2830,2024-09-03 12:23:58.690+00:00,0.521,0.095,9.769
2830,2024-09-03 12:23:58.826+00:00,0.285,0.033,9.821
2830,2024-09-03 12:23:58.962+00:00,0.383,0.03,9.79
2830,2024-09-03 12:23:59.090+00:00,0.289,0.033,9.773
2830,2024-09-03 12:23:59.225+00:00,0.386,0.057,9.821
2830,2024-09-03 12:23:59.356+00:00,0.336,0.045,9.782
2830,2024-09-03 12:23:59.490+00:00,0.378,0.055,9.844
2830,2024-09-03 12:23:59.622+00:00,0.358,0.032,9.844
2830,2024-09-03 12:23:59.755+00:00,0.37,0.042,9.794
2830,2024-09-03 12:23:59.890+00:00,0.319,0.056,9.799
2830,2024-09-03 12:24:00.021+00:00,0.354,0.022,9.817
2830,2024-09-03 12:24:00.163+00:00,0.286,0.043,9.776
2830,2024-09-03 12:24:00.289+00:00,0.346,0.029,9.862
2830,2024-09-03 12:24:00.417+00:00,0.309,0.02,9.812
2830,2024-09-03 12:24:00.553+00:00,0.347,-0.074,9.849
2830,2024-09-03 12:24:00.685+00:00,0.403,0.199,9.711
2830,2024-09-03 12:24:00.818+00:00,-0.117,-0.558,10.102
2830,2024-09-03 12:24:00.955+00:00,0.679,0.072,9.983
2830,2024-09-03 12:24:01.086+00:00,0.115,0.13,9.73
2830,2024-09-03 12:24:01.222+00:00,0.396,0.054,9.882
2830,2024-09-03 12:24:01.354+00:00,0.188,0.147,9.824
2830,2024-09-03 12:24:01.482+00:00,0.198,0.175,9.807
2830,2024-09-03 12:24:01.618+00:00,0.416,0.331,9.723
2830,2024-09-03 12:24:01.753+00:00,0.21,0.303,9.917
2830,2024-09-03 12:24:01.886+00:00,0.242,0.373,9.742
2830,2024-09-03 12:24:02.019+00:00,0.029,0.56,9.651
2830,2024-09-03 12:24:02.154+00:00,-0.208,0.579,9.765
2830,2024-09-03 12:24:02.282+00:00,-0.224,0.47,9.919
2830,2024-09-03 12:24:02.417+00:00,-0.129,0.543,9.898
2830,2024-09-03 12:24:02.549+00:00,-0.76,0.526,10.287
2830,2024-09-03 12:24:02.682+00:00,-0.195,1.228,10.169
2830,2024-09-03 12:24:02.818+00:00,-0.45,1.249,10.339
2830,2024-09-03 12:24:02.951+00:00,-0.517,1.795,9.707
2830,2024-09-03 12:24:03.086+00:00,-0.561,2.211,8.593
2830,2024-09-03 12:24:03.215+00:00,-0.805,2.627,8.916
2830,2024-09-03 12:24:03.352+00:00,-0.479,3.031,9.025
2830,2024-09-03 12:24:03.480+00:00,-0.178,3.191,9.148
2830,2024-09-03 12:24:03.614+00:00,-0.327,3.2,9.382
2830,2024-09-03 12:24:03.748+00:00,-0.287,3.217,9.261
2830,2024-09-03 12:24:03.882+00:00,-0.138,3.11,9.243
2830,2024-09-03 12:24:04.017+00:00,-0.186,3.121,9.317
2830,2024-09-03 12:24:04.150+00:00,-0.209,3.056,9.361
2830,2024-09-03 12:24:04.287+00:00,-0.215,2.993,9.322
2830,2024-09-03 12:24:04.415+00:00,-0.309,2.96,9.399
2830,2024-09-03 12:24:04.546+00:00,-0.261,2.933,9.315
2830,2024-09-03 12:24:04.680+00:00,-0.267,2.912,9.348
2830,2024-09-03 12:24:04.812+00:00,-0.257,2.937,9.181
2830,2024-09-03 12:24:04.946+00:00,-0.22,2.891,9.644
2830,2024-09-03 12:24:05.082+00:00,-0.236,2.768,9.558
2830,2024-09-03 12:24:05.216+00:00,-0.195,2.804,9.424
2830,2024-09-03 12:24:05.350+00:00,-0.263,2.843,9.169
2830,2024-09-03 12:24:05.477+00:00,-0.358,2.856,9.173
2830,2024-09-03 12:24:05.613+00:00,-0.479,2.706,9.519
2830,2024-09-03 12:24:05.746+00:00,-0.442,2.776,9.575
2830,2024-09-03 12:24:05.901+00:00,-0.312,2.609,10.015
2830,2024-09-03 12:24:05.993+00:00,-0.333,2.515,9.814
2830,2024-09-03 12:24:06.127+00:00,0.017,2.498,9.485
2830,2024-09-03 12:24:06.263+00:00,0.514,2.296,9.36
2830,2024-09-03 12:24:06.394+00:00,0.946,2.36,9.093
2830,2024-09-03 12:24:06.525+00:00,1.314,0.979,11.149
2830,2024-09-03 12:24:06.660+00:00,2.548,2.066,9.625
2830,2024-09-03 12:24:06.791+00:00,2.12,1.728,9.879
2830,2024-09-03 12:24:06.927+00:00,3.371,1.954,10.094
2830,2024-09-03 12:24:07.060+00:00,2.088,1.531,9.262
2830,2024-09-03 12:24:07.193+00:00,2.724,0.943,9.306
2830,2024-09-03 12:24:07.327+00:00,3.05,1.253,8.647
2830,2024-09-03 12:24:07.460+00:00,2.139,1.455,9.292
2830,2024-09-03 12:24:07.592+00:00,2.38,1.118,9.733
2830,2024-09-03 12:24:07.725+00:00,2.155,1.235,8.551
2830,2024-09-03 12:24:07.860+00:00,2.662,0.897,9.287
2830,2024-09-03 12:24:07.992+00:00,2.557,1.184,8.828
2830,2024-09-03 12:24:08.126+00:00,2.381,0.992,8.773
2830,2024-09-03 12:24:08.260+00:00,2.699,0.656,9.374
2830,2024-09-03 12:24:08.392+00:00,2.279,0.726,9.032
2830,2024-09-03 12:24:08.523+00:00,2.435,0.814,9.059
2830,2024-09-03 12:24:08.656+00:00,2.713,1.22,9.622
2830,2024-09-03 12:24:08.790+00:00,3.207,1.615,9.117
2830,2024-09-03 12:24:08.926+00:00,3.138,1.024,10.29
2830,2024-09-03 12:24:09.057+00:00,3.028,0.829,9.387
2830,2024-09-03 12:24:09.194+00:00,2.78,0.357,9.698
2830,2024-09-03 12:24:09.323+00:00,1.926,0.012,10.061
2830,2024-09-03 12:24:09.457+00:00,1.352,-0.144,9.563
2830,2024-09-03 12:24:09.590+00:00,2.344,-0.09,10.016
2830,2024-09-03 12:24:09.723+00:00,1.688,-0.016,8.082
2830,2024-09-03 12:24:09.859+00:00,2.645,-0.178,9.707
2830,2024-09-03 12:24:09.991+00:00,2.445,-0.586,9.968
2830,2024-09-03 12:24:10.123+00:00,2.224,-0.118,9.08
2830,2024-09-03 12:24:10.258+00:00,2.236,-0.194,8.179
2830,2024-09-03 12:24:10.391+00:00,2.575,-0.695,7.941
2830,2024-09-03 12:24:10.534+00:00,3.844,-0.95,10.613
2830,2024-09-03 12:24:10.654+00:00,3.607,-0.894,8.233
2830,2024-09-03 12:24:10.789+00:00,2.877,0.317,6.154
2830,2024-09-03 12:24:10.921+00:00,2.369,-0.537,8.905
2830,2024-09-03 12:24:11.056+00:00,1.976,-0.218,8.728
2830,2024-09-03 12:24:11.188+00:00,2.157,0.226,8.0
2830,2024-09-03 12:24:11.321+00:00,4.445,0.28,9.563
2830,2024-09-03 12:24:11.455+00:00,2.27,-0.403,9.769
2830,2024-09-03 12:24:11.587+00:00,2.652,-0.263,9.549
2830,2024-09-03 12:24:11.721+00:00,2.337,-0.258,9.597
2830,2024-09-03 12:24:11.853+00:00,2.576,-0.038,8.25
2830,2024-09-03 12:24:11.987+00:00,1.467,-0.774,10.531
2830,2024-09-03 12:24:12.120+00:00,2.046,-0.446,9.949
2830,2024-09-03 12:24:12.253+00:00,2.061,-0.387,9.416
2830,2024-09-03 12:24:12.387+00:00,1.797,-0.456,9.829
2830,2024-09-03 12:24:12.518+00:00,1.757,-0.361,9.501
2830,2024-09-03 12:24:12.653+00:00,1.839,-0.534,9.488
2830,2024-09-03 12:24:12.786+00:00,1.863,-0.478,9.706
2830,2024-09-03 12:24:12.918+00:00,1.788,-0.567,9.52
2830,2024-09-03 12:24:13.054+00:00,2.003,-0.53,9.597
2830,2024-09-03 12:24:13.186+00:00,1.955,-0.518,9.643
2830,2024-09-03 12:24:13.319+00:00,2.017,-0.616,9.694
2830,2024-09-03 12:24:13.452+00:00,1.93,-0.683,9.354
2830,2024-09-03 12:24:13.585+00:00,2.105,-0.66,9.575
2830,2024-09-03 12:24:13.756+00:00,1.911,-0.671,9.545
2830,2024-09-03 12:24:13.849+00:00,2.256,-0.707,9.564
2830,2024-09-03 12:24:13.984+00:00,2.376,-0.714,9.433
2830,2024-09-03 12:24:14.118+00:00,2.288,-0.674,9.084
2830,2024-09-03 12:24:14.248+00:00,2.576,-1.015,9.554
2830,2024-09-03 12:24:14.386+00:00,2.645,-1.144,9.267
2830,2024-09-03 12:24:14.517+00:00,2.032,-1.219,8.978
2830,2024-09-03 12:24:14.649+00:00,3.703,-1.296,8.952
2830,2024-09-03 12:24:14.783+00:00,3.349,-2.482,9.417
2830,2024-09-03 12:24:14.917+00:00,4.119,-2.78,8.975
2830,2024-09-03 12:24:15.048+00:00,4.999,-2.509,8.194
2830,2024-09-03 12:24:15.184+00:00,4.507,-2.904,8.277
2830,2024-09-03 12:24:15.316+00:00,4.087,-3.151,8.023
2830,2024-09-03 12:24:15.448+00:00,3.283,-4.031,9.663
2830,2024-09-03 12:24:15.580+00:00,4.434,-3.5,8.003
2830,2024-09-03 12:24:15.713+00:00,2.786,-4.042,7.756
2830,2024-09-03 12:24:15.849+00:00,3.258,-4.149,7.813
2830,2024-09-03 12:24:15.980+00:00,3.915,-3.756,7.322
2830,2024-09-03 12:24:16.114+00:00,6.623,-2.896,6.166
2830,2024-09-03 12:24:16.246+00:00,5.56,-2.833,6.863
2830,2024-09-03 12:24:16.381+00:00,4.212,-2.914,8.396
2830,2024-09-03 12:24:16.512+00:00,2.713,-3.181,10.193
2830,2024-09-03 12:24:16.646+00:00,2.657,-2.926,8.897
2830,2024-09-03 12:24:16.782+00:00,3.223,-2.66,8.742
2830,2024-09-03 12:24:16.914+00:00,4.293,-2.066,8.283
2830,2024-09-03 12:24:17.042+00:00,4.262,-2.324,9.299
2830,2024-09-03 12:24:17.179+00:00,4.291,-1.413,8.911
2830,2024-09-03 12:24:17.311+00:00,3.138,-1.175,10.86
2830,2024-09-03 12:24:17.444+00:00,2.581,-0.157,9.182
2830,2024-09-03 12:24:17.578+00:00,2.405,0.434,9.832
2830,2024-09-03 12:24:17.711+00:00,2.255,1.001,8.981
2830,2024-09-03 12:24:17.847+00:00,1.56,0.952,9.533
2830,2024-09-03 12:24:17.976+00:00,1.001,1.499,9.357
2830,2024-09-03 12:24:18.112+00:00,0.805,1.819,9.394
2830,2024-09-03 12:24:18.245+00:00,0.232,1.915,9.133
2830,2024-09-03 12:24:18.379+00:00,0.142,1.51,10.073
2830,2024-09-03 12:24:18.510+00:00,0.205,1.6,9.656
2830,2024-09-03 12:24:18.649+00:00,-0.223,1.456,9.501
2830,2024-09-03 12:24:18.824+00:00,-0.137,1.716,9.827
2830,2024-09-03 12:24:18.908+00:00,-0.096,1.719,9.713
2830,2024-09-03 12:24:19.041+00:00,0.226,1.802,9.593
2830,2024-09-03 12:24:19.172+00:00,0.309,1.941,9.948
2830,2024-09-03 12:24:19.307+00:00,0.361,1.896,9.795
2830,2024-09-03 12:24:19.442+00:00,0.179,1.662,9.597
2830,2024-09-03 12:24:19.574+00:00,0.463,1.68,9.254
2830,2024-09-03 12:24:19.706+00:00,0.483,1.429,9.412
2830,2024-09-03 12:24:19.842+00:00,1.216,1.312,9.958
2830,2024-09-03 12:24:19.974+00:00,1.39,1.346,9.632
2830,2024-09-03 12:24:20.108+00:00,1.214,1.143,9.662
2830,2024-09-03 12:24:20.241+00:00,1.562,1.214,9.967
2830,2024-09-03 12:24:20.373+00:00,0.8,1.283,9.539
2830,2024-09-03 12:24:20.506+00:00,0.364,1.028,9.766
2830,2024-09-03 12:24:20.638+00:00,0.465,1.165,9.215
2830,2024-09-03 12:24:20.771+00:00,0.651,1.181,9.709
2830,2024-09-03 12:24:20.906+00:00,0.797,1.495,9.605
2830,2024-09-03 12:24:21.042+00:00,0.83,1.49,9.556
2830,2024-09-03 12:24:21.170+00:00,0.891,1.596,9.543
2830,2024-09-03 12:24:21.305+00:00,0.702,1.566,9.531
2830,2024-09-03 12:24:21.504+00:00,0.647,1.198,10.196
2830,2024-09-03 12:24:21.569+00:00,0.727,1.458,9.543
2830,2024-09-03 12:24:21.703+00:00,0.66,1.32,9.496
2830,2024-09-03 12:24:21.835+00:00,0.948,1.772,9.31
2830,2024-09-03 12:24:21.986+00:00,5.732,3.254,7.161
2830,2024-09-03 12:24:22.122+00:00,3.616,1.43,9.158
2830,2024-09-03 12:24:22.255+00:00,3.334,0.212,8.768
2830,2024-09-03 12:24:22.387+00:00,4.429,-0.994,9.19
2830,2024-09-03 12:24:22.519+00:00,4.663,-0.769,9.729
2830,2024-09-03 12:24:22.652+00:00,4.174,-1.641,9.455
2830,2024-09-03 12:24:22.786+00:00,5.029,-1.488,9.464
2830,2024-09-03 12:24:22.919+00:00,4.361,-1.319,9.13
2830,2024-09-03 12:24:23.053+00:00,2.647,-1.96,9.168
2830,2024-09-03 12:24:23.187+00:00,2.195,-2.827,9.809
2830,2024-09-03 12:24:23.319+00:00,2.256,-3.181,10.041
2830,2024-09-03 12:24:23.454+00:00,2.983,-3.117,9.447
2830,2024-09-03 12:24:23.584+00:00,3.951,-2.724,9.095
2830,2024-09-03 12:24:23.719+00:00,1.789,-3.368,9.054
2830,2024-09-03 12:24:23.852+00:00,1.95,-3.724,8.837
2830,2024-09-03 12:24:23.986+00:00,2.402,-3.577,8.327
2830,2024-09-03 12:24:24.124+00:00,4.457,-3.901,8.743
2830,2024-09-03 12:24:24.253+00:00,3.778,-3.467,8.385
2830,2024-09-03 12:24:24.385+00:00,1.979,-4.601,9.768
2830,2024-09-03 12:24:24.515+00:00,2.474,-4.332,8.754
2830,2024-09-03 12:24:24.650+00:00,1.382,-4.469,7.783
2830,2024-09-03 12:24:24.782+00:00,2.283,-4.461,8.024
2830,2024-09-03 12:24:24.917+00:00,2.761,-4.155,7.111
2830,2024-09-03 12:24:25.051+00:00,3.227,-5.167,8.662
2830,2024-09-03 12:24:25.183+00:00,3.631,-4.91,7.643
2830,2024-09-03 12:24:25.317+00:00,3.275,-4.987,7.358
2830,2024-09-03 12:24:25.451+00:00,2.139,-5.383,7.354
2830,2024-09-03 12:24:25.582+00:00,2.746,-5.015,8.282
2830,2024-09-03 12:24:25.718+00:00,4.359,-4.708,6.421
2830,2024-09-03 12:24:25.850+00:00,4.743,-5.221,6.797
2830,2024-09-03 12:24:25.982+00:00,4.312,-5.436,7.241
2830,2024-09-03 12:24:26.116+00:00,4.506,-5.77,7.329
2830,2024-09-03 12:24:26.247+00:00,4.161,-6.051,7.018
2830,2024-09-03 12:24:26.380+00:00,4.391,-5.759,5.541
2830,2024-09-03 12:24:26.512+00:00,4.377,-6.139,5.648
2830,2024-09-03 12:24:26.650+00:00,4.909,-6.672,6.412
2830,2024-09-03 12:24:26.782+00:00,5.029,-6.395,5.989
2830,2024-09-03 12:24:26.919+00:00,3.236,-7.174,5.603
2830,2024-09-03 12:24:27.051+00:00,3.723,-6.768,5.413
2830,2024-09-03 12:24:27.185+00:00,4.095,-6.898,6.056
2830,2024-09-03 12:24:27.321+00:00,4.996,-6.636,6.345
2830,2024-09-03 12:24:27.448+00:00,2.778,-7.019,5.684
2830,2024-09-03 12:24:27.578+00:00,2.841,-6.991,5.627
2830,2024-09-03 12:24:27.714+00:00,4.859,-6.386,5.911
2830,2024-09-03 12:24:27.846+00:00,4.164,-6.511,6.017
2830,2024-09-03 12:24:27.981+00:00,3.443,-6.772,5.192
2830,2024-09-03 12:24:28.114+00:00,4.542,-6.927,6.946
2830,2024-09-03 12:24:28.249+00:00,3.662,-6.704,6.205
2830,2024-09-03 12:24:28.384+00:00,2.961,-6.352,5.675
2830,2024-09-03 12:24:28.510+00:00,4.832,-5.545,7.006
2830,2024-09-03 12:24:28.644+00:00,3.873,-5.666,6.492
2830,2024-09-03 12:24:28.779+00:00,3.544,-5.532,6.266
2830,2024-09-03 12:24:28.912+00:00,4.413,-5.015,8.71
2830,2024-09-03 12:24:29.047+00:00,2.511,-4.499,7.161
2830,2024-09-03 12:24:29.181+00:00,1.853,-4.122,7.087
2830,2024-09-03 12:24:29.315+00:00,5.838,-4.115,8.331
2830,2024-09-03 12:24:29.448+00:00,3.83,-4.147,6.718
2830,2024-09-03 12:24:29.579+00:00,2.037,-4.224,7.378
2830,2024-09-03 12:24:29.712+00:00,2.615,-4.764,8.64
2830,2024-09-03 12:24:29.846+00:00,5.407,-3.87,8.691
2830,2024-09-03 12:24:29.980+00:00,3.298,-3.834,8.048
2830,2024-09-03 12:24:30.111+00:00,3.003,-3.729,9.209
2830,2024-09-03 12:24:30.245+00:00,5.834,-2.692,8.03
2830,2024-09-03 12:24:30.420+00:00,3.925,-2.878,7.551
2830,2024-09-03 12:24:30.507+00:00,2.77,-2.44,8.98
2830,2024-09-03 12:24:30.667+00:00,3.32,-1.474,9.482
2830,2024-09-03 12:24:30.775+00:00,2.355,-0.542,9.664
2830,2024-09-03 12:24:30.908+00:00,1.842,0.605,10.01
2830,2024-09-03 12:24:31.041+00:00,1.263,0.467,10.002
2830,2024-09-03 12:24:31.178+00:00,0.983,1.223,9.429
2830,2024-09-03 12:24:31.307+00:00,0.938,1.657,9.666
2830,2024-09-03 12:24:31.442+00:00,0.797,1.694,9.472
2830,2024-09-03 12:24:31.571+00:00,0.644,1.682,10.121
2830,2024-09-03 12:24:31.706+00:00,0.334,1.953,9.325
2830,2024-09-03 12:24:31.839+00:00,0.516,2.082,9.42
2830,2024-09-03 12:24:32.029+00:00,0.14,2.017,9.412
2830,2024-09-03 12:24:32.105+00:00,-0.202,2.02,9.217
2830,2024-09-03 12:24:32.238+00:00,-0.333,1.766,10.257
2830,2024-09-03 12:24:32.372+00:00,0.114,1.57,9.613
2830,2024-09-03 12:24:32.503+00:00,-0.365,1.639,9.848
2830,2024-09-03 12:24:32.636+00:00,-0.047,2.623,8.825
2830,2024-09-03 12:24:32.770+00:00,0.121,2.401,9.417
2830,2024-09-03 12:24:32.902+00:00,-0.047,2.535,9.375
2830,2024-09-03 12:24:33.037+00:00,-0.206,2.678,9.382
2830,2024-09-03 12:24:33.169+00:00,-0.202,2.652,9.441
2830,2024-09-03 12:24:33.315+00:00,-0.176,2.627,9.369
2830,2024-09-03 12:24:33.437+00:00,-0.29,2.564,8.987
2830,2024-09-03 12:24:33.571+00:00,-0.349,2.355,9.561
2830,2024-09-03 12:24:33.704+00:00,-0.005,2.033,9.963
2830,2024-09-03 12:24:33.841+00:00,0.057,2.145,9.782
2830,2024-09-03 12:24:33.979+00:00,0.487,2.776,9.357
2830,2024-09-03 12:24:34.108+00:00,0.417,2.72,8.728
2830,2024-09-03 12:24:34.239+00:00,0.217,2.447,9.327
2830,2024-09-03 12:24:34.374+00:00,0.325,2.563,9.613
2830,2024-09-03 12:24:34.520+00:00,0.586,2.511,9.817
2830,2024-09-03 12:24:34.654+00:00,0.689,2.377,9.769
2830,2024-09-03 12:24:34.891+00:00,-0.013,1.744,8.539
2830,2024-09-03 12:24:34.968+00:00,0.805,1.965,9.517
2830,2024-09-03 12:24:35.103+00:00,1.402,2.441,8.983
2830,2024-09-03 12:24:35.238+00:00,2.2,1.19,9.666
2830,2024-09-03 12:24:35.372+00:00,2.304,-0.11,10.771
2830,2024-09-03 12:24:35.500+00:00,2.262,0.553,10.319
2830,2024-09-03 12:24:35.634+00:00,3.472,0.628,8.809
2830,2024-09-03 12:24:35.769+00:00,1.719,-0.306,8.469
2830,2024-09-03 12:24:35.901+00:00,2.469,-0.918,9.456
2830,2024-09-03 12:24:36.034+00:00,2.27,-1.462,11.76
2830,2024-09-03 12:24:36.169+00:00,2.486,-0.645,9.843
2830,2024-09-03 12:24:36.304+00:00,2.829,-1.329,10.315
2830,2024-09-03 12:24:36.438+00:00,4.548,-1.719,9.696
2830,2024-09-03 12:24:36.566+00:00,4.795,-2.171,8.729
2830,2024-09-03 12:24:36.699+00:00,4.244,-2.629,9.23
2830,2024-09-03 12:24:36.836+00:00,4.374,-2.328,8.83
2830,2024-09-03 12:24:36.969+00:00,4.175,-2.585,9.565
2830,2024-09-03 12:24:37.100+00:00,3.142,-3.26,8.609
2830,2024-09-03 12:24:37.231+00:00,4.633,-3.779,8.404
2830,2024-09-03 12:24:37.368+00:00,4.229,-4.071,7.131
2830,2024-09-03 12:24:37.497+00:00,4.892,-3.901,7.457
2830,2024-09-03 12:24:37.632+00:00,3.188,-5.243,9.965
2830,2024-09-03 12:24:37.765+00:00,4.311,-4.68,7.366
2830,2024-09-03 12:24:37.899+00:00,3.555,-5.755,7.838
2830,2024-09-03 12:24:38.031+00:00,4.566,-6.011,6.541
2830,2024-09-03 12:24:38.169+00:00,5.7,-5.599,7.725
2830,2024-09-03 12:24:38.302+00:00,3.547,-5.959,3.696
2830,2024-09-03 12:24:38.437+00:00,3.802,-6.111,6.257
2830,2024-09-03 12:24:38.563+00:00,3.61,-6.27,7.57
2830,2024-09-03 12:24:38.698+00:00,4.1,-6.391,7.086
2830,2024-09-03 12:24:38.830+00:00,4.333,-5.927,5.904
2830,2024-09-03 12:24:38.966+00:00,4.406,-6.06,5.942
2830,2024-09-03 12:24:39.099+00:00,4.241,-6.48,6.125
2830,2024-09-03 12:24:39.231+00:00,4.374,-6.106,6.23
2830,2024-09-03 12:24:39.363+00:00,5.1,-5.872,6.301
2830,2024-09-03 12:24:39.494+00:00,4.473,-6.019,5.947
2830,2024-09-03 12:24:39.629+00:00,4.639,-5.837,5.961
2830,2024-09-03 12:24:39.761+00:00,5.588,-5.847,6.882
2830,2024-09-03 12:24:39.896+00:00,4.201,-5.573,6.406
2830,2024-09-03 12:24:40.029+00:00,3.605,-5.507,6.766
2830,2024-09-03 12:24:40.164+00:00,4.187,-5.316,7.652
