2807,2024-09-09T22:47:00.030+0100,-1.3966255750837422,4.986479063836866,8.603793822511
2807,2024-09-09T22:47:00.035+0100,-1.266705529778134,4.914082684196534,8.600993638430456
2807,2024-09-09T22:47:00.040+0100,-1.1273082064894366,4.8312147166418,8.560344953290139
2807,2024-09-09T22:47:00.045+0100,-0.9765008606020724,4.729277263113382,8.469436965288374
2807,2024-09-09T22:47:00.075+0100,-0.822936570421823,4.603477374626845,8.353524205844234
2807,2024-09-09T22:47:00.124+0100,-0.6839283510574247,4.453484565923132,8.270687543675773
2807,2024-09-09T22:47:00.127+0100,-0.5792575840275331,4.283556153342049,8.289341484127544
2807,2024-09-09T22:47:00.130+0100,-0.5233534733502241,4.102691925268108,8.456816995594115
2807,2024-09-09T22:47:00.132+0100,-0.5185742295705454,3.9247829786618027,8.773660682840095
2807,2024-09-09T22:47:00.135+0100,-0.5517139127306401,3.767817905302903,9.187399698828829
2807,2024-09-09T22:47:00.251+0100,-0.5954708148767296,3.6510362519560724,9.609968524058116
2807,2024-09-09T22:47:00.254+0100,-0.6158793516347534,3.5900269844445996,9.949827017631053
2807,2024-09-09T22:47:00.257+0100,-0.5843350114880351,3.5914217713812593,10.142430895318597
2807,2024-09-09T22:47:00.260+0100,-0.48948706932346486,3.649681381137576,10.165992525596694
2807,2024-09-09T22:47:00.262+0100,-0.34292839397088154,3.747825240683629,10.03933581738324
2807,2024-09-09T22:47:00.314+0100,-0.17530859236104088,3.8621800198822913,9.807359342955078
2807,2024-09-09T22:47:00.317+0100,-0.02468275887657191,3.9693522385221547,9.5228306556688
2807,2024-09-09T22:47:00.320+0100,0.07710115393586152,4.052692899579149,9.231615928142357
2807,2024-09-09T22:47:00.323+0100,0.11383040337648229,4.105928868040173,8.964910795916756
2807,2024-09-09T22:47:00.325+0100,0.08696856679742172,4.133003307726153,8.738778226033514
2807,2024-09-09T22:47:00.410+0100,0.011065338491162566,4.144718963185558,8.558949382821094
2807,2024-09-09T22:47:00.413+0100,-0.09405187872517932,4.153842633981537,8.427391369454613
2807,2024-09-09T22:47:00.415+0100,-0.21050926513534365,4.17058830519918,8.34688439967531
2807,2024-09-09T22:47:00.418+0100,-0.32657826114126465,4.1999142218318095,8.321190358472679
2807,2024-09-09T22:47:00.421+0100,-0.43719797901877155,4.2411773988848,8.351033328325016
2807,2024-09-09T22:47:00.505+0100,-0.5416661072874723,4.289776377080611,8.42873464393841
2807,2024-09-09T22:47:00.508+0100,-0.6401623506484968,4.339773401513043,8.535357755728386
2807,2024-09-09T22:47:00.510+0100,-0.730909872795218,4.386291497508006,8.642967063646935
2807,2024-09-09T22:47:00.513+0100,-0.8092285265178633,4.426766269348009,8.72190058487383
2807,2024-09-09T22:47:00.516+0100,-0.8686925638772041,4.4607608471871965,8.750365092366337
2807,2024-09-09T22:47:00.604+0100,-0.9035956181440763,4.488743648477449,8.722356599038418
2807,2024-09-09T22:47:00.607+0100,-0.9114914964606611,4.510675233941996,8.650267100827127
2807,2024-09-09T22:47:00.611+0100,-0.8948346342654778,4.525250780747179,8.560468725396312
2807,2024-09-09T22:47:00.616+0100,-0.8612877449841468,4.530206691274758,8.483151760467607
2807,2024-09-09T22:47:00.620+0100,-0.8226352688956335,4.5234840905580365,8.440504654562236
2807,2024-09-09T22:47:00.699+0100,-0.7923949612673047,4.504605637377761,8.438391165560759
2807,2024-09-09T22:47:00.705+0100,-0.7824592998892752,4.475554276494725,8.465173126166441
2807,2024-09-09T22:47:00.710+0100,-0.7995983906546912,4.440702114736509,8.497899878821796
2807,2024-09-09T22:47:00.715+0100,-0.8431367671999257,4.405773565069281,8.512601188819074
2807,2024-09-09T22:47:00.721+0100,-0.9050094785359372,4.376251809450753,8.493822244344052
2807,2024-09-09T22:47:00.793+0100,-0.9724325234922215,4.355875460692257,8.439558250504776
2807,2024-09-09T22:47:00.799+0100,-1.0320707353537615,4.345837433931999,8.360448833869059
2807,2024-09-09T22:47:00.805+0100,-1.073826656921861,4.345007152324372,8.274704892178864
2807,2024-09-09T22:47:00.811+0100,-1.092785299944887,4.351036361240865,8.201492592033022
