ID,Timestamp,X,Y,Z
2810,2024-09-09 20:59:53.089+00:00,-0.933,4.791,8.432
2810,2024-09-09 20:59:53.095+00:00,-0.94,4.832,8.523
2810,2024-09-09 20:59:53.102+00:00,-1.033,4.844,8.559
2810,2024-09-09 20:59:53.108+00:00,-1.105,4.82,8.562
2810,2024-09-09 20:59:53.178+00:00,-1.196,4.786,8.504
2810,2024-09-09 20:59:53.185+00:00,-1.306,4.755,8.478
2810,2024-09-09 20:59:53.191+00:00,-1.326,4.683,8.442
2810,2024-09-09 20:59:53.197+00:00,-1.268,4.664,8.442
2810,2024-09-09 20:59:53.204+00:00,-1.153,4.698,8.44
2810,2024-09-09 20:59:53.270+00:00,-1.031,4.755,8.456
2810,2024-09-09 20:59:53.276+00:00,-1.093,4.767,8.394
2810,2024-09-09 20:59:53.279+00:00,-1.23,4.81,8.301
2810,2024-09-09 20:59:53.281+00:00,-1.342,4.86,8.195
2810,2024-09-09 20:59:53.283+00:00,-1.378,4.983,8.164
2810,2024-09-09 20:59:53.365+00:00,-1.357,5.078,8.229
2810,2024-09-09 20:59:53.372+00:00,-1.239,5.126,8.289
2810,2024-09-09 20:59:53.379+00:00,-1.091,5.208,8.313
2810,2024-09-09 20:59:53.385+00:00,-0.998,5.279,8.236
2810,2024-09-09 20:59:53.391+00:00,-0.844,5.287,8.337
2810,2024-09-09 20:59:53.462+00:00,-0.677,5.246,8.571
2810,2024-09-09 20:59:53.468+00:00,-0.516,5.208,8.622
2810,2024-09-09 20:59:53.475+00:00,-0.435,5.141,8.373
2810,2024-09-09 20:59:53.481+00:00,-0.368,5.174,8.152
2810,2024-09-09 20:59:53.488+00:00,-0.377,5.265,7.913
2810,2024-09-09 20:59:53.559+00:00,-0.313,5.284,7.815
2810,2024-09-09 20:59:53.566+00:00,-0.334,5.255,8.006
2810,2024-09-09 20:59:53.572+00:00,-0.452,5.097,8.423
2810,2024-09-09 20:59:53.579+00:00,-0.737,4.865,8.643
2810,2024-09-09 20:59:53.585+00:00,-1.038,4.755,8.531
2810,2024-09-09 20:59:53.655+00:00,-1.292,4.829,8.126
2810,2024-09-09 20:59:53.662+00:00,-1.393,4.985,7.726
2810,2024-09-09 20:59:53.668+00:00,-1.225,5.205,7.645
2810,2024-09-09 20:59:53.675+00:00,-0.923,5.591,7.743
2810,2024-09-09 20:59:53.681+00:00,-0.571,5.823,7.841
2810,2024-09-09 20:59:53.748+00:00,-0.349,5.911,7.982
2810,2024-09-09 20:59:53.754+00:00,-0.219,5.952,8.073
2810,2024-09-09 20:59:53.760+00:00,-0.284,5.842,7.982
2810,2024-09-09 20:59:53.767+00:00,-0.375,5.516,7.889
2810,2024-09-09 20:59:53.773+00:00,-0.382,5.167,8.001
2810,2024-09-09 20:59:53.844+00:00,-0.339,4.932,8.114
2810,2024-09-09 20:59:53.851+00:00,-0.301,4.791,8.15
2810,2024-09-09 20:59:53.857+00:00,-0.064,4.688,8.26
2810,2024-09-09 20:59:53.863+00:00,0.23,4.614,8.219
2810,2024-09-09 20:59:53.870+00:00,0.421,4.654,7.922
2810,2024-09-09 20:59:53.941+00:00,0.44,4.743,7.532
2810,2024-09-09 20:59:53.947+00:00,0.366,4.813,7.319
2810,2024-09-09 20:59:53.954+00:00,0.282,4.906,7.408
2810,2024-09-09 20:59:53.960+00:00,0.23,5.03,7.728
2810,2024-09-09 20:59:53.966+00:00,0.237,5.176,8.152
2810,2024-09-09 20:59:54.036+00:00,0.23,5.349,8.44
2810,2024-09-09 20:59:54.042+00:00,0.16,5.538,8.463
2810,2024-09-09 20:59:54.049+00:00,0.096,5.708,8.384
2810,2024-09-09 20:59:54.055+00:00,0.009,5.825,8.289
2810,2024-09-09 20:59:54.062+00:00,-0.061,5.897,8.207
2810,2024-09-09 20:59:54.129+00:00,-0.088,5.95,8.171
2810,2024-09-09 20:59:54.136+00:00,-0.016,5.976,8.088
2810,2024-09-09 20:59:54.142+00:00,0.148,5.916,8.042
2810,2024-09-09 20:59:54.149+00:00,0.182,5.816,7.915
2810,2024-09-09 20:59:54.155+00:00,0.112,5.725,7.728
2810,2024-09-09 20:59:54.224+00:00,-0.011,5.629,7.602
2810,2024-09-09 20:59:54.231+00:00,-0.066,5.574,7.602
2810,2024-09-09 20:59:54.237+00:00,-0.097,5.512,7.719
2810,2024-09-09 20:59:54.243+00:00,-0.176,5.476,7.87
2810,2024-09-09 20:59:54.250+00:00,-0.243,5.437,7.968
2810,2024-09-09 20:59:54.321+00:00,-0.215,5.394,7.977
2810,2024-09-09 20:59:54.327+00:00,-0.277,5.433,7.961
2810,2024-09-09 20:59:54.334+00:00,-0.397,5.361,7.968
2810,2024-09-09 20:59:54.340+00:00,-0.54,5.26,7.92
2810,2024-09-09 20:59:54.346+00:00,-0.689,5.277,7.901
2810,2024-09-09 20:59:54.416+00:00,-0.746,5.267,7.973
2810,2024-09-09 20:59:54.423+00:00,-0.744,5.215,8.08
2810,2024-09-09 20:59:54.429+00:00,-0.787,5.188,8.061
2810,2024-09-09 20:59:54.436+00:00,-0.909,5.148,7.975
2810,2024-09-09 20:59:54.442+00:00,-1.036,5.047,7.93
2810,2024-09-09 20:59:54.588+00:00,-1.089,5.04,7.913
2810,2024-09-09 20:59:54.590+00:00,-0.887,5.083,7.951
2810,2024-09-09 20:59:54.592+00:00,-0.516,5.193,8.145
2810,2024-09-09 20:59:54.595+00:00,-0.291,5.255,8.346
2810,2024-09-09 20:59:54.597+00:00,-0.267,5.279,8.471
2810,2024-09-09 20:59:54.605+00:00,-0.27,5.229,8.487
2810,2024-09-09 20:59:54.608+00:00,-0.227,5.227,8.42
2810,2024-09-09 20:59:54.610+00:00,-0.176,5.26,8.373
2810,2024-09-09 20:59:54.613+00:00,-0.191,5.308,8.339
2810,2024-09-09 20:59:54.615+00:00,-0.16,5.322,8.43
2810,2024-09-09 20:59:54.703+00:00,-0.109,5.294,8.497
2810,2024-09-09 20:59:54.709+00:00,-0.239,5.291,8.425
2810,2024-09-09 20:59:54.714+00:00,-0.397,5.289,8.329
2810,2024-09-09 20:59:54.720+00:00,-0.478,5.224,8.253
2810,2024-09-09 20:59:54.726+00:00,-0.54,5.2,8.2
2810,2024-09-09 20:59:54.798+00:00,-0.617,5.198,8.102
2810,2024-09-09 20:59:54.804+00:00,-0.634,5.164,8.044
2810,2024-09-09 20:59:54.811+00:00,-0.636,5.155,8.061
2810,2024-09-09 20:59:54.817+00:00,-0.61,5.133,8.155
2810,2024-09-09 20:59:54.823+00:00,-0.588,5.124,8.181
2810,2024-09-09 20:59:54.896+00:00,-0.61,5.141,8.114
2810,2024-09-09 20:59:54.903+00:00,-0.526,5.172,8.052
2810,2024-09-09 20:59:54.909+00:00,-0.361,5.196,8.068
2810,2024-09-09 20:59:54.915+00:00,-0.291,5.267,8.071
2810,2024-09-09 20:59:54.922+00:00,-0.32,5.318,8.078
2810,2024-09-09 20:59:54.990+00:00,-0.394,5.294,8.124
2810,2024-09-09 20:59:54.996+00:00,-0.459,5.255,8.188
2810,2024-09-09 20:59:55.003+00:00,-0.444,5.277,8.243
2810,2024-09-09 20:59:55.009+00:00,-0.409,5.291,8.234
2810,2024-09-09 20:59:55.015+00:00,-0.476,5.299,8.133
2810,2024-09-09 20:59:55.084+00:00,-0.5,5.299,8.08
2810,2024-09-09 20:59:55.090+00:00,-0.528,5.258,8.052
2810,2024-09-09 20:59:55.097+00:00,-0.583,5.234,8.064
2810,2024-09-09 20:59:55.103+00:00,-0.576,5.184,8.09
2810,2024-09-09 20:59:55.109+00:00,-0.545,5.172,8.131
2810,2024-09-09 20:59:55.184+00:00,-0.523,5.162,8.133
2810,2024-09-09 20:59:55.190+00:00,-0.559,5.15,8.121
2810,2024-09-09 20:59:55.196+00:00,-0.612,5.167,8.114
2810,2024-09-09 20:59:55.203+00:00,-0.583,5.188,8.104
2810,2024-09-09 20:59:55.209+00:00,-0.531,5.205,8.085
2810,2024-09-09 20:59:55.274+00:00,-0.516,5.212,8.068
2810,2024-09-09 20:59:55.277+00:00,-0.516,5.229,8.097
2810,2024-09-09 20:59:55.279+00:00,-0.495,5.234,8.14
2810,2024-09-09 20:59:55.282+00:00,-0.461,5.243,8.219
2810,2024-09-09 20:59:55.285+00:00,-0.435,5.253,8.279
2810,2024-09-09 20:59:55.370+00:00,-0.502,5.212,8.279
2810,2024-09-09 20:59:55.377+00:00,-0.588,5.174,8.25
2810,2024-09-09 20:59:55.384+00:00,-0.586,5.162,8.289
2810,2024-09-09 20:59:55.390+00:00,-0.559,5.222,8.289
2810,2024-09-09 20:59:55.397+00:00,-0.533,5.239,8.253
2810,2024-09-09 20:59:55.466+00:00,-0.547,5.255,8.253
2810,2024-09-09 20:59:55.473+00:00,-0.583,5.239,8.289
2810,2024-09-09 20:59:55.479+00:00,-0.586,5.224,8.365
2810,2024-09-09 20:59:55.486+00:00,-0.624,5.188,8.384
2810,2024-09-09 20:59:55.493+00:00,-0.662,5.138,8.277
2810,2024-09-09 20:59:55.562+00:00,-0.662,5.184,8.138
2810,2024-09-09 20:59:55.568+00:00,-0.54,5.243,8.1
2810,2024-09-09 20:59:55.574+00:00,-0.447,5.26,8.145
2810,2024-09-09 20:59:55.579+00:00,-0.492,5.311,8.231
2810,2024-09-09 20:59:55.585+00:00,-0.559,5.313,8.236
2810,2024-09-09 20:59:55.657+00:00,-0.662,5.299,8.159
2810,2024-09-09 20:59:55.662+00:00,-0.773,5.255,8.021
2810,2024-09-09 20:59:55.668+00:00,-0.938,5.265,7.827
2810,2024-09-09 20:59:55.674+00:00,-1.038,5.21,7.635
2810,2024-09-09 20:59:55.678+00:00,-0.986,5.208,7.535
2810,2024-09-09 20:59:55.752+00:00,-0.758,5.349,7.776
2810,2024-09-09 20:59:55.756+00:00,-0.447,5.423,8.382
2810,2024-09-09 20:59:55.763+00:00,-0.456,5.358,8.756
2810,2024-09-09 20:59:55.770+00:00,-0.875,5.229,8.523
2810,2024-09-09 20:59:55.776+00:00,-1.192,5.188,8.025
2810,2024-09-09 20:59:55.846+00:00,-1.175,5.296,7.851
2810,2024-09-09 20:59:55.850+00:00,-0.892,5.378,8.109
2810,2024-09-09 20:59:55.855+00:00,-0.708,5.354,8.334
2810,2024-09-09 20:59:55.861+00:00,-0.863,5.373,8.159
2810,2024-09-09 20:59:55.867+00:00,-0.799,5.447,8.078
2810,2024-09-09 20:59:55.941+00:00,-0.717,5.478,8.119
2810,2024-09-09 20:59:55.943+00:00,-0.715,5.476,8.016
2810,2024-09-09 20:59:55.946+00:00,-0.837,5.375,7.611
2810,2024-09-09 20:59:55.948+00:00,-1.129,5.476,6.742
2810,2024-09-09 20:59:55.950+00:00,-0.959,5.483,7.171
2810,2024-09-09 20:59:56.068+00:00,-0.617,5.514,7.987
2810,2024-09-09 20:59:56.070+00:00,-0.478,5.507,8.241
2810,2024-09-09 20:59:56.073+00:00,-0.811,5.428,7.731
2810,2024-09-09 20:59:56.075+00:00,-1.007,5.39,7.29
2810,2024-09-09 20:59:56.078+00:00,-0.861,5.497,7.472
2810,2024-09-09 20:59:56.132+00:00,-0.693,5.497,7.831
2810,2024-09-09 20:59:56.134+00:00,-0.828,5.394,8.059
2810,2024-09-09 20:59:56.137+00:00,-1.043,5.193,8.26
2810,2024-09-09 20:59:56.139+00:00,-1.117,5.155,8.497
2810,2024-09-09 20:59:56.141+00:00,-0.988,5.141,8.607
2810,2024-09-09 20:59:56.228+00:00,-0.741,5.239,8.547
2810,2024-09-09 20:59:56.230+00:00,-0.567,5.38,8.396
2810,2024-09-09 20:59:56.232+00:00,-0.562,5.488,8.294
2810,2024-09-09 20:59:56.235+00:00,-0.708,5.476,8.258
2810,2024-09-09 20:59:56.237+00:00,-0.825,5.363,8.193
2810,2024-09-09 20:59:56.321+00:00,-0.844,5.349,8.226
2810,2024-09-09 20:59:56.324+00:00,-0.789,5.373,8.253
2810,2024-09-09 20:59:56.326+00:00,-0.622,5.332,8.183
2810,2024-09-09 20:59:56.329+00:00,-0.483,5.296,8.078
2810,2024-09-09 20:59:56.331+00:00,-0.523,5.375,8.023
2810,2024-09-09 20:59:56.418+00:00,-0.593,5.289,8.052
2810,2024-09-09 20:59:56.421+00:00,-0.679,5.212,8.033
2810,2024-09-09 20:59:56.423+00:00,-0.765,5.232,8.025
2810,2024-09-09 20:59:56.425+00:00,-0.775,5.193,8.016
2810,2024-09-09 20:59:56.427+00:00,-0.732,5.186,7.98
2810,2024-09-09 20:59:56.516+00:00,-0.734,5.208,7.997
2810,2024-09-09 20:59:56.522+00:00,-0.751,5.205,7.963
2810,2024-09-09 20:59:56.529+00:00,-0.715,5.21,7.922
2810,2024-09-09 20:59:56.535+00:00,-0.756,5.181,7.86
2810,2024-09-09 20:59:56.541+00:00,-0.787,5.184,7.798
2810,2024-09-09 20:59:56.613+00:00,-0.698,5.229,7.81
2810,2024-09-09 20:59:56.620+00:00,-0.571,5.368,7.997
2810,2024-09-09 20:59:56.626+00:00,-0.526,5.409,8.253
2810,2024-09-09 20:59:56.633+00:00,-0.598,5.361,8.43
2810,2024-09-09 20:59:56.639+00:00,-0.765,5.334,8.473
2810,2024-09-09 20:59:56.709+00:00,-0.825,5.251,8.399
2810,2024-09-09 20:59:56.716+00:00,-0.816,5.26,8.234
2810,2024-09-09 20:59:56.728+00:00,-0.689,5.308,8.044
2810,2024-09-09 20:59:56.736+00:00,-0.509,5.344,7.937
2810,2024-09-09 20:59:56.742+00:00,-0.413,5.404,7.901
2810,2024-09-09 20:59:56.803+00:00,-0.43,5.392,7.925
2810,2024-09-09 20:59:56.810+00:00,-0.504,5.363,7.965
2810,2024-09-09 20:59:56.816+00:00,-0.598,5.303,8.009
2810,2024-09-09 20:59:56.822+00:00,-0.605,5.279,8.04
2810,2024-09-09 20:59:56.829+00:00,-0.576,5.279,8.052
2810,2024-09-09 20:59:56.899+00:00,-0.538,5.311,8.013
2810,2024-09-09 20:59:56.906+00:00,-0.509,5.349,8.052
2810,2024-09-09 20:59:56.912+00:00,-0.461,5.33,8.157
2810,2024-09-09 20:59:56.919+00:00,-0.504,5.327,8.183
2810,2024-09-09 20:59:56.925+00:00,-0.497,5.322,8.073
2810,2024-09-09 20:59:56.995+00:00,-0.516,5.32,7.922
2810,2024-09-09 20:59:57.001+00:00,-0.543,5.299,7.882
2810,2024-09-09 20:59:57.007+00:00,-0.531,5.275,7.989
2810,2024-09-09 20:59:57.014+00:00,-0.478,5.265,8.138
2810,2024-09-09 20:59:57.020+00:00,-0.447,5.289,8.246
2810,2024-09-09 20:59:57.089+00:00,-0.43,5.351,8.344
2810,2024-09-09 20:59:57.096+00:00,-0.363,5.385,8.399
2810,2024-09-09 20:59:57.102+00:00,-0.363,5.437,8.353
2810,2024-09-09 20:59:57.108+00:00,-0.392,5.433,8.214
2810,2024-09-09 20:59:57.114+00:00,-0.468,5.423,8.126
2810,2024-09-09 20:59:57.187+00:00,-0.468,5.404,8.133
2810,2024-09-09 20:59:57.193+00:00,-0.392,5.413,8.222
2810,2024-09-09 20:59:57.200+00:00,-0.368,5.397,8.193
2810,2024-09-09 20:59:57.206+00:00,-0.397,5.363,8.056
2810,2024-09-09 20:59:57.212+00:00,-0.399,5.368,7.949
2810,2024-09-09 20:59:57.281+00:00,-0.363,5.385,7.942
2810,2024-09-09 20:59:57.287+00:00,-0.346,5.385,7.944
2810,2024-09-09 20:59:57.294+00:00,-0.37,5.382,7.92
2810,2024-09-09 20:59:57.300+00:00,-0.397,5.392,7.886
2810,2024-09-09 20:59:57.306+00:00,-0.377,5.406,7.896
2810,2024-09-09 20:59:57.375+00:00,-0.392,5.397,7.889
2810,2024-09-09 20:59:57.382+00:00,-0.409,5.404,7.879
2810,2024-09-09 20:59:57.388+00:00,-0.358,5.471,7.901
2810,2024-09-09 20:59:57.395+00:00,-0.263,5.521,7.882
2810,2024-09-09 20:59:57.401+00:00,-0.241,5.567,7.819
2810,2024-09-09 20:59:57.471+00:00,-0.27,5.569,7.798
2810,2024-09-09 20:59:57.478+00:00,-0.298,5.528,7.889
2810,2024-09-09 20:59:57.485+00:00,-0.385,5.485,7.982
2810,2024-09-09 20:59:57.492+00:00,-0.488,5.464,8.061
2810,2024-09-09 20:59:57.499+00:00,-0.449,5.459,8.15
2810,2024-09-09 20:59:57.565+00:00,-0.286,5.502,8.219
2810,2024-09-09 20:59:57.572+00:00,-0.181,5.572,8.195
2810,2024-09-09 20:59:57.578+00:00,-0.229,5.576,8.102
2810,2024-09-09 20:59:57.585+00:00,-0.298,5.524,8.009
2810,2024-09-09 20:59:57.591+00:00,-0.339,5.461,7.954
2810,2024-09-09 20:59:57.663+00:00,-0.377,5.418,7.896
2810,2024-09-09 20:59:57.669+00:00,-0.406,5.413,7.846
2810,2024-09-09 20:59:57.675+00:00,-0.37,5.437,7.798
2810,2024-09-09 20:59:57.682+00:00,-0.255,5.507,7.791
2810,2024-09-09 20:59:57.688+00:00,-0.184,5.572,7.81
2810,2024-09-09 20:59:57.757+00:00,-0.212,5.562,7.839
2810,2024-09-09 20:59:57.764+00:00,-0.272,5.519,7.894
2810,2024-09-09 20:59:57.770+00:00,-0.332,5.516,8.006
2810,2024-09-09 20:59:57.776+00:00,-0.358,5.519,8.104
2810,2024-09-09 20:59:57.783+00:00,-0.365,5.528,8.133
2810,2024-09-09 20:59:57.852+00:00,-0.313,5.55,8.1
2810,2024-09-09 20:59:57.859+00:00,-0.248,5.588,8.047
2810,2024-09-09 20:59:57.865+00:00,-0.239,5.586,8.033
2810,2024-09-09 20:59:57.871+00:00,-0.251,5.548,8.056
2810,2024-09-09 20:59:57.878+00:00,-0.248,5.528,8.037
2810,2024-09-09 20:59:57.949+00:00,-0.263,5.526,7.956
2810,2024-09-09 20:59:57.955+00:00,-0.291,5.502,7.896
2810,2024-09-09 20:59:57.962+00:00,-0.303,5.469,7.886
2810,2024-09-09 20:59:57.968+00:00,-0.31,5.447,7.848
2810,2024-09-09 20:59:57.974+00:00,-0.32,5.452,7.841
2810,2024-09-09 20:59:58.044+00:00,-0.303,5.452,7.855
2810,2024-09-09 20:59:58.051+00:00,-0.246,5.469,7.858
2810,2024-09-09 20:59:58.057+00:00,-0.198,5.49,7.858
2810,2024-09-09 20:59:58.064+00:00,-0.174,5.502,7.879
2810,2024-09-09 20:59:58.070+00:00,-0.16,5.495,7.975
2810,2024-09-09 20:59:58.139+00:00,-0.229,5.466,8.083
2810,2024-09-09 20:59:58.145+00:00,-0.334,5.416,8.054
2810,2024-09-09 20:59:58.152+00:00,-0.327,5.452,7.932
2810,2024-09-09 20:59:58.158+00:00,-0.172,5.533,7.807
2810,2024-09-09 20:59:58.165+00:00,-0.045,5.586,7.81
2810,2024-09-09 20:59:58.245+00:00,-0.073,5.593,7.982
2810,2024-09-09 20:59:58.259+00:00,-0.155,5.526,8.195
2810,2024-09-09 20:59:58.262+00:00,-0.217,5.466,8.27
2810,2024-09-09 20:59:58.265+00:00,-0.251,5.454,8.186
2810,2024-09-09 20:59:58.267+00:00,-0.248,5.492,8.016
2810,2024-09-09 20:59:58.328+00:00,-0.167,5.507,7.908
2810,2024-09-09 20:59:58.331+00:00,-0.143,5.507,7.891
2810,2024-09-09 20:59:58.333+00:00,-0.155,5.476,7.949
2810,2024-09-09 20:59:58.335+00:00,-0.188,5.457,8.016
2810,2024-09-09 20:59:58.339+00:00,-0.212,5.476,8.021
2810,2024-09-09 20:59:58.429+00:00,-0.234,5.464,7.97
2810,2024-09-09 20:59:58.449+00:00,-0.229,5.473,7.946
2810,2024-09-09 20:59:58.468+00:00,-0.222,5.485,7.922
2810,2024-09-09 20:59:58.488+00:00,-0.207,5.461,7.877
2810,2024-09-09 20:59:58.499+00:00,-0.215,5.478,7.839
2810,2024-09-09 20:59:58.520+00:00,-0.248,5.469,7.901
2810,2024-09-09 20:59:58.527+00:00,-0.255,5.454,7.994
2810,2024-09-09 20:59:58.534+00:00,-0.265,5.473,8.064
2810,2024-09-09 20:59:58.540+00:00,-0.258,5.516,8.073
2810,2024-09-09 20:59:58.546+00:00,-0.215,5.509,8.009
2810,2024-09-09 20:59:58.617+00:00,-0.157,5.512,7.982
2810,2024-09-09 20:59:58.624+00:00,-0.181,5.502,7.982
2810,2024-09-09 20:59:58.630+00:00,-0.219,5.473,7.963
2810,2024-09-09 20:59:58.636+00:00,-0.253,5.483,7.944
2810,2024-09-09 20:59:58.643+00:00,-0.205,5.473,7.956
2810,2024-09-09 20:59:58.712+00:00,-0.157,5.495,7.989
2810,2024-09-09 20:59:58.718+00:00,-0.14,5.497,8.018
2810,2024-09-09 20:59:58.724+00:00,-0.157,5.466,8.037
2810,2024-09-09 20:59:58.731+00:00,-0.2,5.483,8.037
2810,2024-09-09 20:59:58.737+00:00,-0.179,5.502,7.992
2810,2024-09-09 20:59:58.807+00:00,-0.198,5.495,7.942
2810,2024-09-09 20:59:58.813+00:00,-0.212,5.5,7.958
2810,2024-09-09 20:59:58.820+00:00,-0.198,5.483,8.042
2810,2024-09-09 20:59:58.826+00:00,-0.155,5.481,8.08
2810,2024-09-09 20:59:58.832+00:00,-0.157,5.483,8.042
2810,2024-09-09 20:59:58.904+00:00,-0.212,5.447,7.934
2810,2024-09-09 20:59:58.911+00:00,-0.219,5.454,7.843
2810,2024-09-09 20:59:58.917+00:00,-0.152,5.457,7.803
2810,2024-09-09 20:59:58.924+00:00,-0.191,5.435,7.827
2810,2024-09-09 20:59:58.930+00:00,-0.251,5.459,7.925
2810,2024-09-09 20:59:58.998+00:00,-0.227,5.461,8.004
2810,2024-09-09 20:59:59.005+00:00,-0.176,5.449,8.04
2810,2024-09-09 20:59:59.013+00:00,-0.191,5.442,8.001
2810,2024-09-09 20:59:59.020+00:00,-0.195,5.457,7.922
2810,2024-09-09 20:59:59.027+00:00,-0.176,5.464,7.865
2810,2024-09-09 20:59:59.096+00:00,-0.145,5.483,7.858
2810,2024-09-09 20:59:59.102+00:00,-0.145,5.509,7.915
2810,2024-09-09 20:59:59.108+00:00,-0.169,5.492,7.985
2810,2024-09-09 20:59:59.115+00:00,-0.236,5.504,7.999
2810,2024-09-09 20:59:59.121+00:00,-0.27,5.492,7.973
2810,2024-09-09 20:59:59.190+00:00,-0.253,5.502,7.997
2810,2024-09-09 20:59:59.196+00:00,-0.181,5.502,8.028
2810,2024-09-09 20:59:59.203+00:00,-0.164,5.509,8.021
2810,2024-09-09 20:59:59.209+00:00,-0.203,5.504,8.028
2810,2024-09-09 20:59:59.215+00:00,-0.21,5.476,8.059
2810,2024-09-09 20:59:59.284+00:00,-0.222,5.442,8.035
2810,2024-09-09 20:59:59.290+00:00,-0.263,5.445,7.965
2810,2024-09-09 20:59:59.297+00:00,-0.267,5.442,7.896
2810,2024-09-09 20:59:59.303+00:00,-0.239,5.449,7.875
2810,2024-09-09 20:59:59.310+00:00,-0.231,5.447,7.894
2810,2024-09-09 20:59:59.419+00:00,-0.241,5.425,7.937
2810,2024-09-09 20:59:59.422+00:00,-0.224,5.421,7.961
2810,2024-09-09 20:59:59.424+00:00,-0.164,5.425,8.021
2810,2024-09-09 20:59:59.427+00:00,-0.124,5.464,8.116
2810,2024-09-09 20:59:59.429+00:00,-0.143,5.473,8.164
2810,2024-09-09 20:59:59.475+00:00,-0.145,5.497,8.131
2810,2024-09-09 20:59:59.480+00:00,-0.143,5.5,7.997
2810,2024-09-09 20:59:59.485+00:00,-0.181,5.495,7.875
2810,2024-09-09 20:59:59.489+00:00,-0.219,5.469,7.889
2810,2024-09-09 20:59:59.494+00:00,-0.193,5.437,7.992
2810,2024-09-09 20:59:59.570+00:00,-0.181,5.418,8.102
2810,2024-09-09 20:59:59.576+00:00,-0.229,5.394,8.138
2810,2024-09-09 20:59:59.581+00:00,-0.224,5.366,8.104
2810,2024-09-09 20:59:59.587+00:00,-0.195,5.416,8.013
2810,2024-09-09 20:59:59.592+00:00,-0.16,5.413,7.939
2810,2024-09-09 20:59:59.666+00:00,-0.203,5.421,7.956
2810,2024-09-09 20:59:59.672+00:00,-0.212,5.392,7.987
2810,2024-09-09 20:59:59.677+00:00,-0.184,5.402,7.982
2810,2024-09-09 20:59:59.683+00:00,-0.14,5.459,8.011
2810,2024-09-09 20:59:59.688+00:00,-0.126,5.464,8.078
2810,2024-09-09 20:59:59.762+00:00,-0.114,5.452,8.171
2810,2024-09-09 20:59:59.767+00:00,-0.124,5.457,8.205
2810,2024-09-09 20:59:59.773+00:00,-0.219,5.413,8.159
2810,2024-09-09 20:59:59.778+00:00,-0.291,5.39,8.078
2810,2024-09-09 20:59:59.784+00:00,-0.215,5.397,7.989
2810,2024-09-09 20:59:59.856+00:00,-0.133,5.459,7.963
2810,2024-09-09 20:59:59.862+00:00,-0.15,5.492,7.965
2810,2024-09-09 20:59:59.868+00:00,-0.2,5.442,8.044
2810,2024-09-09 20:59:59.873+00:00,-0.229,5.385,8.114
2810,2024-09-09 20:59:59.879+00:00,-0.263,5.368,8.109
2810,2024-09-09 20:59:59.953+00:00,-0.274,5.382,8.068
2810,2024-09-09 20:59:59.958+00:00,-0.27,5.404,8.028
2810,2024-09-09 20:59:59.964+00:00,-0.227,5.413,7.98
2810,2024-09-09 20:59:59.969+00:00,-0.176,5.464,7.944
2810,2024-09-09 20:59:59.975+00:00,-0.104,5.466,7.922
2810,2024-09-09 21:00:00.048+00:00,-0.081,5.464,7.965
2810,2024-09-09 21:00:00.058+00:00,-0.09,5.471,8.033
2810,2024-09-09 21:00:00.068+00:00,-0.076,5.454,8.08
2810,2024-09-09 21:00:00.077+00:00,-0.126,5.449,8.08
2810,2024-09-09 21:00:00.084+00:00,-0.162,5.445,8.025
2810,2024-09-09 21:00:00.143+00:00,-0.162,5.437,7.963
2810,2024-09-09 21:00:00.148+00:00,-0.145,5.442,7.956
2810,2024-09-09 21:00:00.154+00:00,-0.155,5.457,8.021
2810,2024-09-09 21:00:00.159+00:00,-0.131,5.442,8.092
2810,2024-09-09 21:00:00.165+00:00,-0.148,5.425,8.088
2810,2024-09-09 21:00:00.243+00:00,-0.167,5.423,7.994
2810,2024-09-09 21:00:00.249+00:00,-0.162,5.433,7.963
2810,2024-09-09 21:00:00.253+00:00,-0.14,5.466,7.977
2810,2024-09-09 21:00:00.256+00:00,-0.104,5.478,8.001
2810,2024-09-09 21:00:00.259+00:00,-0.1,5.507,7.999
2810,2024-09-09 21:00:00.335+00:00,-0.102,5.476,8.006
2810,2024-09-09 21:00:00.339+00:00,-0.16,5.447,8.033
2810,2024-09-09 21:00:00.345+00:00,-0.191,5.445,8.025
2810,2024-09-09 21:00:00.351+00:00,-0.169,5.437,8.028
2810,2024-09-09 21:00:00.358+00:00,-0.14,5.476,8.037
2810,2024-09-09 21:00:00.430+00:00,-0.121,5.464,8.028
2810,2024-09-09 21:00:00.436+00:00,-0.109,5.447,7.982
2810,2024-09-09 21:00:00.443+00:00,-0.119,5.464,7.915
2810,2024-09-09 21:00:00.449+00:00,-0.126,5.473,7.913
2810,2024-09-09 21:00:00.455+00:00,-0.114,5.473,7.92
2810,2024-09-09 21:00:00.524+00:00,-0.136,5.457,7.898
2810,2024-09-09 21:00:00.531+00:00,-0.152,5.464,7.898
2810,2024-09-09 21:00:00.537+00:00,-0.162,5.44,7.961
2810,2024-09-09 21:00:00.544+00:00,-0.239,5.413,7.994
2810,2024-09-09 21:00:00.550+00:00,-0.368,5.385,7.98
2810,2024-09-09 21:00:00.621+00:00,-0.399,5.397,7.982
2810,2024-09-09 21:00:00.627+00:00,-0.267,5.425,8.047
2810,2024-09-09 21:00:00.633+00:00,-0.131,5.49,8.109
2810,2024-09-09 21:00:00.640+00:00,-0.035,5.545,8.145
2810,2024-09-09 21:00:00.646+00:00,-0.025,5.555,8.114
