ID,Timestamp,X,Y,Z
2804,2024-09-03 11:13:05.628+00:00,-1.213,2.905,9.279
2804,2024-09-03 11:13:05.760+00:00,-1.332,2.954,9.253
2804,2024-09-03 11:13:05.893+00:00,-1.434,2.843,9.287
2804,2024-09-03 11:13:06.027+00:00,-1.417,2.786,9.249
2804,2024-09-03 11:13:06.159+00:00,-1.499,2.816,9.33
2804,2024-09-03 11:13:06.293+00:00,-1.43,2.783,9.285
2804,2024-09-03 11:13:06.427+00:00,-1.397,2.752,9.336
2804,2024-09-03 11:13:06.564+00:00,-1.315,2.754,9.315
2804,2024-09-03 11:13:06.693+00:00,-1.336,2.797,9.348
2804,2024-09-03 11:13:06.826+00:00,-1.299,2.797,9.267
2804,2024-09-03 11:13:06.960+00:00,-1.319,2.831,9.351
2804,2024-09-03 11:13:07.092+00:00,-1.268,2.778,9.354
2804,2024-09-03 11:13:07.228+00:00,-1.255,2.779,9.301
2804,2024-09-03 11:13:07.360+00:00,-1.363,2.813,9.232
2804,2024-09-03 11:13:07.492+00:00,-1.387,2.752,9.262
2804,2024-09-03 11:13:07.674+00:00,-1.193,2.805,9.29
2804,2024-09-03 11:13:07.830+00:00,-1.279,2.858,9.26
2804,2024-09-03 11:13:07.941+00:00,-1.171,2.898,9.296
2804,2024-09-03 11:13:08.084+00:00,-1.216,2.876,9.231
2804,2024-09-03 11:13:08.206+00:00,-1.274,2.904,9.276
2804,2024-09-03 11:13:08.341+00:00,-1.221,2.891,9.321
2804,2024-09-03 11:13:08.474+00:00,-1.306,2.845,9.337
2804,2024-09-03 11:13:08.610+00:00,-1.328,2.816,9.262
2804,2024-09-03 11:13:08.743+00:00,-1.288,2.84,9.338
2804,2024-09-03 11:13:08.876+00:00,-1.26,2.818,9.367
2804,2024-09-03 11:13:09.031+00:00,-1.247,2.844,9.22
2804,2024-09-03 11:13:09.138+00:00,-1.367,2.923,9.294
2804,2024-09-03 11:13:09.271+00:00,-1.308,2.916,9.293
2804,2024-09-03 11:13:09.405+00:00,-1.085,2.931,9.217
2830,2024-09-03 11:13:09.540+00:00,-1.111,3.009,9.222
2830,2024-09-03 11:13:09.673+00:00,-1.113,3.043,9.193
2830,2024-09-03 11:13:09.809+00:00,-1.327,3.05,9.285
2830,2024-09-03 11:13:09.938+00:00,-1.45,3.06,9.09
2830,2024-09-03 11:13:10.073+00:00,-1.453,3.086,9.2
2830,2024-09-03 11:13:10.208+00:00,-1.29,2.937,9.312
2830,2024-09-03 11:13:10.338+00:00,-1.366,3.106,9.102
2830,2024-09-03 11:13:10.471+00:00,-1.473,3.088,9.239
2830,2024-09-03 11:13:10.604+00:00,-1.281,3.144,9.344
2830,2024-09-03 11:13:10.738+00:00,-1.6,3.232,9.179
2830,2024-09-03 11:13:10.873+00:00,-1.171,3.199,9.261
2830,2024-09-03 11:13:11.004+00:00,-1.267,3.182,9.283
2830,2024-09-03 11:13:11.138+00:00,-1.74,3.074,9.312
2830,2024-09-03 11:13:11.273+00:00,-1.272,1.878,10.276
2830,2024-09-03 11:13:11.405+00:00,-1.644,1.998,7.29
2830,2024-09-03 11:13:11.537+00:00,-0.867,2.166,6.201
2830,2024-09-03 11:13:11.692+00:00,2.739,-0.097,9.342
2830,2024-09-03 11:13:11.770+00:00,-2.866,1.541,15.73
2830,2024-09-03 11:13:11.902+00:00,-3.676,1.619,9.715
2830,2024-09-03 11:13:12.038+00:00,-4.003,0.924,8.704
2830,2024-09-03 11:13:12.170+00:00,-2.204,2.207,9.092
2830,2024-09-03 11:13:12.304+00:00,-2.654,1.635,9.553
2830,2024-09-03 11:13:12.438+00:00,-3.209,2.139,8.366
2830,2024-09-03 11:13:12.573+00:00,-1.338,3.261,9.063
2830,2024-09-03 11:13:12.707+00:00,0.433,2.225,10.65
2830,2024-09-03 11:13:12.837+00:00,0.34,2.56,9.296
2830,2024-09-03 11:13:12.970+00:00,0.384,2.623,9.278
2830,2024-09-03 11:13:13.100+00:00,0.441,2.441,9.509
2830,2024-09-03 11:13:13.233+00:00,0.488,2.42,9.535
2830,2024-09-03 11:13:13.433+00:00,0.444,2.389,9.425
2830,2024-09-03 11:13:13.500+00:00,0.493,2.409,9.601
2830,2024-09-03 11:13:13.633+00:00,0.469,2.453,9.409
2830,2024-09-03 11:13:13.768+00:00,0.473,2.362,9.525
2830,2024-09-03 11:13:13.902+00:00,0.537,2.39,9.511
2830,2024-09-03 11:13:14.034+00:00,0.575,2.361,9.471
2830,2024-09-03 11:13:14.172+00:00,0.623,2.423,9.443
2830,2024-09-03 11:13:14.300+00:00,0.584,2.296,9.45
2830,2024-09-03 11:13:14.438+00:00,0.623,2.302,9.524
2830,2024-09-03 11:13:14.566+00:00,0.586,2.218,9.6
2830,2024-09-03 11:13:14.767+00:00,0.633,2.29,9.508
2830,2024-09-03 11:13:14.830+00:00,0.632,2.38,9.494
2830,2024-09-03 11:13:14.966+00:00,0.604,2.313,9.485
2830,2024-09-03 11:13:15.101+00:00,0.595,2.317,9.508
2830,2024-09-03 11:13:15.233+00:00,0.638,2.345,9.499
2830,2024-09-03 11:13:15.366+00:00,0.661,2.303,9.51
2830,2024-09-03 11:13:15.504+00:00,0.689,2.277,9.513
2830,2024-09-03 11:13:15.635+00:00,0.714,2.294,9.517
2830,2024-09-03 11:13:15.765+00:00,0.701,2.25,9.529
2830,2024-09-03 11:13:15.904+00:00,0.727,2.276,9.531
2830,2024-09-03 11:13:16.104+00:00,0.711,2.252,9.539
2830,2024-09-03 11:13:16.173+00:00,0.727,2.308,9.517
2830,2024-09-03 11:13:16.296+00:00,0.724,2.276,9.517
2830,2024-09-03 11:13:16.430+00:00,0.716,2.297,9.518
2830,2024-09-03 11:13:16.565+00:00,0.711,2.314,9.512
2830,2024-09-03 11:13:16.711+00:00,0.684,2.283,9.519
2830,2024-09-03 11:13:16.831+00:00,0.677,2.294,9.507
2830,2024-09-03 11:13:16.962+00:00,0.656,2.295,9.516
2830,2024-09-03 11:13:17.131+00:00,0.644,2.3,9.476
2830,2024-09-03 11:13:17.264+00:00,0.653,2.334,9.472
2830,2024-09-03 11:13:17.398+00:00,0.642,2.295,9.505
2830,2024-09-03 11:13:17.531+00:00,0.645,2.276,9.666
2830,2024-09-03 11:13:17.664+00:00,0.612,2.368,9.452
2830,2024-09-03 11:13:17.798+00:00,0.599,2.329,9.508
2830,2024-09-03 11:13:17.927+00:00,0.715,2.261,9.675
2830,2024-09-03 11:13:18.063+00:00,0.66,2.263,9.52
2830,2024-09-03 11:13:18.195+00:00,0.659,2.241,9.523
2830,2024-09-03 11:13:18.327+00:00,0.701,2.276,9.522
2830,2024-09-03 11:13:18.462+00:00,0.677,2.292,9.505
2830,2024-09-03 11:13:18.595+00:00,0.693,2.284,9.5
2830,2024-09-03 11:13:18.729+00:00,0.694,2.279,9.53
2830,2024-09-03 11:13:18.862+00:00,0.711,2.314,9.522
2830,2024-09-03 11:13:18.994+00:00,0.692,2.273,9.538
2830,2024-09-03 11:13:19.127+00:00,0.7,2.289,9.52
2830,2024-09-03 11:13:19.262+00:00,0.684,2.281,9.5
2830,2024-09-03 11:13:19.394+00:00,0.683,2.282,9.497
2830,2024-09-03 11:13:19.527+00:00,0.684,2.246,9.53
2830,2024-09-03 11:13:19.661+00:00,0.692,2.276,9.511
2830,2024-09-03 11:13:19.796+00:00,0.684,2.292,9.525
2830,2024-09-03 11:13:19.927+00:00,0.672,2.279,9.516
2830,2024-09-03 11:13:20.063+00:00,0.684,2.322,9.486
2830,2024-09-03 11:13:20.192+00:00,0.677,2.323,9.516
2830,2024-09-03 11:13:20.325+00:00,0.685,2.277,9.494
2830,2024-09-03 11:13:20.463+00:00,0.678,2.289,9.517
2830,2024-09-03 11:13:20.591+00:00,0.696,2.336,9.51
2830,2024-09-03 11:13:20.724+00:00,0.705,2.305,9.508
2830,2024-09-03 11:13:20.857+00:00,0.699,2.304,9.512
2830,2024-09-03 11:13:20.989+00:00,0.704,2.32,9.511
2830,2024-09-03 11:13:21.123+00:00,0.709,2.314,9.504
2830,2024-09-03 11:13:21.257+00:00,0.699,2.31,9.501
2830,2024-09-03 11:13:21.392+00:00,0.702,2.304,9.512
2830,2024-09-03 11:13:21.527+00:00,0.7,2.305,9.509
2830,2024-09-03 11:13:21.658+00:00,0.695,2.322,9.507
2830,2024-09-03 11:13:21.793+00:00,0.7,2.306,9.518
2830,2024-09-03 11:13:21.922+00:00,0.692,2.303,9.507
2830,2024-09-03 11:13:22.058+00:00,0.695,2.304,9.51
2830,2024-09-03 11:13:22.189+00:00,0.671,2.286,9.507
2830,2024-09-03 11:13:22.325+00:00,0.736,2.367,9.446
2830,2024-09-03 11:13:22.458+00:00,0.684,2.221,9.373
2830,2024-09-03 11:13:22.590+00:00,1.058,2.205,9.572
2830,2024-09-03 11:13:22.725+00:00,1.485,1.981,9.863
2830,2024-09-03 11:13:22.857+00:00,1.351,1.895,9.313
2830,2024-09-03 11:13:22.988+00:00,1.637,1.694,9.673
2830,2024-09-03 11:13:23.122+00:00,1.719,1.738,9.654
2830,2024-09-03 11:13:23.255+00:00,1.646,1.856,9.409
2830,2024-09-03 11:13:23.388+00:00,1.567,1.872,9.462
2830,2024-09-03 11:13:23.524+00:00,1.588,1.975,9.45
2830,2024-09-03 11:13:23.673+00:00,1.449,1.837,9.422
2830,2024-09-03 11:13:23.786+00:00,1.601,1.834,9.603
2830,2024-09-03 11:13:23.918+00:00,1.629,1.914,9.51
2830,2024-09-03 11:13:24.054+00:00,1.563,1.912,9.436
2830,2024-09-03 11:13:24.187+00:00,1.561,1.912,9.459
2830,2024-09-03 11:13:24.323+00:00,1.608,1.921,9.556
2830,2024-09-03 11:13:24.453+00:00,1.542,1.923,9.467
2830,2024-09-03 11:13:24.587+00:00,1.548,1.944,9.504
2830,2024-09-03 11:13:24.721+00:00,1.561,1.938,9.528
2830,2024-09-03 11:13:24.855+00:00,1.568,1.964,9.523
2830,2024-09-03 11:13:24.985+00:00,1.491,1.953,9.459
2830,2024-09-03 11:13:25.121+00:00,1.485,1.953,9.473
2830,2024-09-03 11:13:25.253+00:00,1.525,1.975,9.541
2830,2024-09-03 11:13:25.384+00:00,1.51,1.968,9.501
2830,2024-09-03 11:13:25.520+00:00,1.474,1.964,9.462
2830,2024-09-03 11:13:25.654+00:00,1.507,1.978,9.508
2830,2024-09-03 11:13:25.785+00:00,1.477,1.973,9.485
2830,2024-09-03 11:13:25.917+00:00,1.481,1.975,9.488
2830,2024-09-03 11:13:26.050+00:00,1.479,1.967,9.487
2830,2024-09-03 11:13:26.183+00:00,1.497,1.975,9.505
2830,2024-09-03 11:13:26.317+00:00,1.487,1.977,9.477
2830,2024-09-03 11:13:26.452+00:00,1.491,1.982,9.494
2830,2024-09-03 11:13:26.583+00:00,1.497,1.96,9.515
2830,2024-09-03 11:13:26.717+00:00,1.497,1.997,9.48
2830,2024-09-03 11:13:26.851+00:00,1.461,1.949,9.508
2830,2024-09-03 11:13:26.983+00:00,1.493,1.983,9.497
2830,2024-09-03 11:13:27.116+00:00,1.478,1.98,9.471
2830,2024-09-03 11:13:27.250+00:00,1.531,1.951,9.534
2830,2024-09-03 11:13:27.384+00:00,1.527,1.965,9.508
2830,2024-09-03 11:13:27.515+00:00,1.509,1.957,9.486
2830,2024-09-03 11:13:27.650+00:00,1.517,1.928,9.501
2830,2024-09-03 11:13:27.784+00:00,1.518,1.978,9.51
2830,2024-09-03 11:13:27.937+00:00,1.5,1.936,9.488
2830,2024-09-03 11:13:28.048+00:00,1.485,1.928,9.5
2830,2024-09-03 11:13:28.180+00:00,1.504,1.957,9.511
2830,2024-09-03 11:13:28.366+00:00,1.496,1.936,9.5
2830,2024-09-03 11:13:28.446+00:00,1.494,1.937,9.498
2830,2024-09-03 11:13:28.580+00:00,1.506,1.935,9.51
2830,2024-09-03 11:13:28.715+00:00,1.522,1.961,9.512
2830,2024-09-03 11:13:28.846+00:00,1.494,1.972,9.473
2830,2024-09-03 11:13:28.978+00:00,1.491,1.944,9.494
2830,2024-09-03 11:13:29.172+00:00,1.503,1.918,9.509
2830,2024-09-03 11:13:29.245+00:00,1.509,1.959,9.501
2830,2024-09-03 11:13:29.382+00:00,1.5,1.945,9.48
2830,2024-09-03 11:13:29.514+00:00,1.523,1.95,9.488
2830,2024-09-03 11:13:29.649+00:00,1.527,1.962,9.497
2830,2024-09-03 11:13:29.779+00:00,1.52,1.947,9.48
2830,2024-09-03 11:13:29.914+00:00,1.515,1.926,9.488
2830,2024-09-03 11:13:30.046+00:00,1.519,1.934,9.489
2830,2024-09-03 11:13:30.179+00:00,1.525,1.942,9.485
2830,2024-09-03 11:13:30.311+00:00,1.507,1.929,9.489
2830,2024-09-03 11:13:30.444+00:00,1.525,1.941,9.484
2830,2024-09-03 11:13:30.578+00:00,1.525,1.935,9.493
2830,2024-09-03 11:13:30.712+00:00,1.53,1.953,9.491
2830,2024-09-03 11:13:30.845+00:00,1.513,1.925,9.49
2830,2024-09-03 11:13:30.976+00:00,1.523,1.929,9.47
2830,2024-09-03 11:13:31.111+00:00,1.521,1.933,9.508
2830,2024-09-03 11:13:31.245+00:00,1.526,1.925,9.508
2830,2024-09-03 11:13:31.375+00:00,1.528,1.945,9.498
2830,2024-09-03 11:13:31.510+00:00,1.503,1.948,9.456
2830,2024-09-03 11:13:31.646+00:00,1.509,1.907,9.497
2830,2024-09-03 11:13:31.775+00:00,1.534,1.942,9.508
2830,2024-09-03 11:13:31.909+00:00,1.494,1.961,9.511
2830,2024-09-03 11:13:32.042+00:00,1.453,1.944,9.505
2830,2024-09-03 11:13:32.176+00:00,1.434,2.01,9.479
2830,2024-09-03 11:13:32.311+00:00,1.412,1.985,9.496
2830,2024-09-03 11:13:32.443+00:00,1.42,1.983,9.526
2830,2024-09-03 11:13:32.577+00:00,1.401,1.977,9.509
2830,2024-09-03 11:13:32.709+00:00,1.423,1.987,9.501
2830,2024-09-03 11:13:32.842+00:00,1.418,2.003,9.505
2830,2024-09-03 11:13:32.977+00:00,1.407,1.978,9.498
2830,2024-09-03 11:13:33.039+00:00,1.426,2.003,9.567
2830,2024-09-03 11:13:33.055+00:00,1.417,2.008,9.504
2830,2024-09-03 11:13:33.073+00:00,1.374,1.993,9.447
2830,2024-09-03 11:13:33.090+00:00,1.422,2.012,9.514
2830,2024-09-03 11:13:33.105+00:00,1.403,1.998,9.48
2830,2024-09-03 11:13:33.123+00:00,1.408,1.979,9.49
2830,2024-09-03 11:13:33.139+00:00,1.436,1.974,9.552
2830,2024-09-03 11:13:33.156+00:00,1.403,1.974,9.49
2830,2024-09-03 11:13:33.183+00:00,1.398,1.974,9.495
2830,2024-09-03 11:13:33.200+00:00,1.405,1.983,9.551
2830,2024-09-03 11:13:33.216+00:00,1.394,2.014,9.513
2830,2024-09-03 11:13:33.233+00:00,1.409,2.021,9.505
2830,2024-09-03 11:13:33.250+00:00,1.402,1.998,9.512
2830,2024-09-03 11:13:33.266+00:00,1.387,1.99,9.484
2830,2024-09-03 11:13:33.283+00:00,1.406,1.996,9.486
2830,2024-09-03 11:13:33.301+00:00,1.432,1.991,9.501
2830,2024-09-03 11:13:33.317+00:00,1.414,1.982,9.51
2830,2024-09-03 11:13:33.333+00:00,1.431,1.995,9.491
2830,2024-09-03 11:13:33.350+00:00,1.423,1.983,9.5
2830,2024-09-03 11:13:33.366+00:00,1.405,1.979,9.522
2830,2024-09-03 11:13:33.383+00:00,1.415,1.999,9.505
2830,2024-09-03 11:13:33.400+00:00,1.405,1.991,9.483
2830,2024-09-03 11:13:33.416+00:00,1.391,1.972,9.5
2830,2024-09-03 11:13:33.433+00:00,1.382,1.981,9.478
2830,2024-09-03 11:13:33.450+00:00,1.388,2.007,9.47
2830,2024-09-03 11:13:33.466+00:00,1.405,2.017,9.476
2830,2024-09-03 11:13:33.483+00:00,1.434,2.019,9.525
2830,2024-09-03 11:13:33.499+00:00,1.419,2.023,9.483
2830,2024-09-03 11:13:33.516+00:00,1.403,2.006,9.462
2830,2024-09-03 11:13:33.532+00:00,1.42,1.99,9.522
2830,2024-09-03 11:13:33.549+00:00,1.439,2.004,9.505
2830,2024-09-03 11:13:33.566+00:00,1.464,2.018,9.489
2830,2024-09-03 11:13:33.582+00:00,1.46,2.027,9.524
2830,2024-09-03 11:13:33.599+00:00,1.463,2.028,9.502
2830,2024-09-03 11:13:33.616+00:00,1.443,2.026,9.504
2830,2024-09-03 11:13:33.633+00:00,1.433,2.018,9.492
2830,2024-09-03 11:13:33.649+00:00,1.433,2.018,9.503
2830,2024-09-03 11:13:33.666+00:00,1.435,2.029,9.504
2830,2024-09-03 11:13:33.683+00:00,1.414,2.014,9.474
2830,2024-09-03 11:13:33.699+00:00,1.414,2.006,9.526
2830,2024-09-03 11:13:33.716+00:00,1.42,2.024,9.477
2830,2024-09-03 11:13:33.732+00:00,1.422,2.02,9.476
2830,2024-09-03 11:13:33.749+00:00,1.43,2.013,9.535
2830,2024-09-03 11:13:33.765+00:00,1.427,2.027,9.486
2830,2024-09-03 11:13:33.782+00:00,1.423,2.024,9.471
2830,2024-09-03 11:13:33.799+00:00,1.427,2.002,9.514
2830,2024-09-03 11:13:33.816+00:00,1.426,1.996,9.503
2830,2024-09-03 11:13:33.832+00:00,1.413,2.019,9.456
2830,2024-09-03 11:13:33.849+00:00,1.39,2.003,9.407
2830,2024-09-03 11:13:33.866+00:00,1.396,1.993,9.49
2830,2024-09-03 11:13:33.882+00:00,1.417,2.011,9.479
2830,2024-09-03 11:13:33.899+00:00,1.432,2.029,9.495
2830,2024-09-03 11:13:33.916+00:00,1.429,2.009,9.548
2830,2024-09-03 11:13:33.932+00:00,1.405,2.013,9.497
2830,2024-09-03 11:13:33.949+00:00,1.4,2.029,9.447
2830,2024-09-03 11:13:33.966+00:00,1.398,2.03,9.455
2830,2024-09-03 11:13:33.982+00:00,1.405,2.026,9.458
2830,2024-09-03 11:13:33.999+00:00,1.409,2.023,9.472
2830,2024-09-03 11:13:34.015+00:00,1.442,2.02,9.521
2830,2024-09-03 11:13:34.035+00:00,1.417,2.025,9.478
2830,2024-09-03 11:13:34.049+00:00,1.418,2.016,9.517
2830,2024-09-03 11:13:34.066+00:00,1.423,2.024,9.497
2830,2024-09-03 11:13:34.082+00:00,1.428,2.041,9.503
2830,2024-09-03 11:13:34.099+00:00,1.405,2.047,9.48
2830,2024-09-03 11:13:34.115+00:00,1.398,2.032,9.441
2830,2024-09-03 11:13:34.132+00:00,1.396,2.021,9.473
2830,2024-09-03 11:13:34.149+00:00,1.411,2.012,9.506
2830,2024-09-03 11:13:34.165+00:00,1.413,2.005,9.529
2830,2024-09-03 11:13:34.182+00:00,1.398,2.003,9.491
2830,2024-09-03 11:13:34.199+00:00,1.412,2.028,9.485
2830,2024-09-03 11:13:34.215+00:00,1.409,2.029,9.495
2830,2024-09-03 11:13:34.232+00:00,1.397,2.035,9.465
2830,2024-09-03 11:13:34.248+00:00,1.39,2.037,9.457
2830,2024-09-03 11:13:34.265+00:00,1.389,2.031,9.488
2830,2024-09-03 11:13:34.282+00:00,1.407,2.029,9.476
2830,2024-09-03 11:13:34.299+00:00,1.403,2.011,9.5
2830,2024-09-03 11:13:34.315+00:00,1.415,2.023,9.506
2830,2024-09-03 11:13:34.332+00:00,1.415,2.034,9.488
2830,2024-09-03 11:13:34.348+00:00,1.394,2.029,9.46
2830,2024-09-03 11:13:34.365+00:00,1.409,2.029,9.457
2830,2024-09-03 11:13:34.382+00:00,1.399,2.015,9.458
2830,2024-09-03 11:13:34.398+00:00,1.42,2.009,9.498
2830,2024-09-03 11:13:34.415+00:00,1.436,2.026,9.523
2830,2024-09-03 11:13:34.432+00:00,1.405,2.023,9.497
2830,2024-09-03 11:13:34.448+00:00,1.422,2.042,9.5
2830,2024-09-03 11:13:34.466+00:00,1.414,2.049,9.477
2830,2024-09-03 11:13:34.482+00:00,1.411,2.042,9.492
2830,2024-09-03 11:13:34.499+00:00,1.42,2.034,9.517
2830,2024-09-03 11:13:34.515+00:00,1.41,2.042,9.485
2830,2024-09-03 11:13:34.534+00:00,1.407,2.036,9.459
2830,2024-09-03 11:13:34.549+00:00,1.402,2.015,9.458
2830,2024-09-03 11:13:34.565+00:00,1.417,2.011,9.501
2830,2024-09-03 11:13:34.581+00:00,1.413,2.01,9.51
2830,2024-09-03 11:13:34.598+00:00,1.394,2.014,9.456
2830,2024-09-03 11:13:34.615+00:00,1.399,2.004,9.465
2830,2024-09-03 11:13:34.632+00:00,1.391,2.004,9.462
2830,2024-09-03 11:13:34.648+00:00,1.406,2.014,9.492
2830,2024-09-03 11:13:34.665+00:00,1.409,2.015,9.505
2830,2024-09-03 11:13:34.681+00:00,1.39,2.015,9.486
2830,2024-09-03 11:13:34.698+00:00,1.393,2.024,9.478
2830,2024-09-03 11:13:34.715+00:00,1.411,2.026,9.486
2830,2024-09-03 11:13:34.731+00:00,1.417,2.031,9.501
2830,2024-09-03 11:13:34.748+00:00,1.426,2.039,9.489
2830,2024-09-03 11:13:34.764+00:00,1.409,2.036,9.483
2830,2024-09-03 11:13:34.781+00:00,1.407,2.033,9.498
2830,2024-09-03 11:13:34.798+00:00,1.427,2.04,9.474
2830,2024-09-03 11:13:34.815+00:00,1.407,2.032,9.5
2830,2024-09-03 11:13:34.831+00:00,1.403,2.03,9.485
2830,2024-09-03 11:13:34.848+00:00,1.392,2.027,9.446
2830,2024-09-03 11:13:34.864+00:00,1.39,2.033,9.47
2830,2024-09-03 11:13:34.881+00:00,1.401,2.046,9.49
2830,2024-09-03 11:13:34.898+00:00,1.409,2.027,9.513
2830,2024-09-03 11:13:34.914+00:00,1.417,2.026,9.511
2830,2024-09-03 11:13:35.071+00:00,1.384,2.026,9.408
2830,2024-09-03 11:13:35.207+00:00,1.403,2.022,9.497
2830,2024-09-03 11:13:35.338+00:00,1.401,2.021,9.495
2830,2024-09-03 11:13:35.472+00:00,1.411,2.026,9.473
2830,2024-09-03 11:13:35.605+00:00,1.405,2.024,9.488
2830,2024-09-03 11:13:35.740+00:00,1.402,2.032,9.488
2830,2024-09-03 11:13:35.875+00:00,1.406,2.037,9.474
2830,2024-09-03 11:13:36.003+00:00,1.411,2.032,9.505
2830,2024-09-03 11:13:36.137+00:00,1.414,2.023,9.501
2830,2024-09-03 11:13:36.269+00:00,1.405,2.036,9.488
2830,2024-09-03 11:13:36.406+00:00,1.414,2.03,9.5
2830,2024-09-03 11:13:36.537+00:00,1.406,2.027,9.494
2830,2024-09-03 11:13:36.671+00:00,1.406,2.024,9.494
2830,2024-09-03 11:13:36.807+00:00,1.412,2.027,9.504
2830,2024-09-03 11:13:36.938+00:00,1.402,2.012,9.504
2830,2024-09-03 11:13:37.069+00:00,1.405,2.027,9.497
2830,2024-09-03 11:13:37.203+00:00,1.403,2.03,9.502
2830,2024-09-03 11:13:37.337+00:00,1.397,2.027,9.495
2830,2024-09-03 11:13:37.470+00:00,1.4,2.024,9.502
2830,2024-09-03 11:13:37.603+00:00,1.393,2.03,9.509
2830,2024-09-03 11:13:37.735+00:00,1.406,2.028,9.495
2830,2024-09-03 11:13:37.905+00:00,1.407,2.019,9.498
2830,2024-09-03 11:13:37.998+00:00,1.406,2.025,9.504
2830,2024-09-03 11:13:38.132+00:00,1.42,2.025,9.482
2830,2024-09-03 11:13:38.266+00:00,1.412,2.023,9.492
2830,2024-09-03 11:13:38.399+00:00,1.419,2.013,9.495
2830,2024-09-03 11:13:38.536+00:00,1.415,2.027,9.491
2830,2024-09-03 11:13:38.668+00:00,1.411,2.009,9.485
2830,2024-09-03 11:13:38.808+00:00,1.437,2.04,9.51
2830,2024-09-03 11:13:38.931+00:00,1.42,2.038,9.496
2830,2024-09-03 11:13:39.102+00:00,1.397,2.044,9.468
2830,2024-09-03 11:13:39.199+00:00,1.383,2.046,9.506
2830,2024-09-03 11:13:39.332+00:00,1.351,2.055,9.491
2830,2024-09-03 11:13:39.466+00:00,1.317,2.054,9.481
2830,2024-09-03 11:13:39.600+00:00,1.289,2.057,9.513
2830,2024-09-03 11:13:39.733+00:00,1.278,2.067,9.504
2830,2024-09-03 11:13:39.867+00:00,1.262,2.06,9.498
2830,2024-09-03 11:13:39.997+00:00,1.26,2.046,9.505
2830,2024-09-03 11:13:40.130+00:00,1.268,2.052,9.523
2830,2024-09-03 11:13:40.264+00:00,1.27,2.058,9.503
2830,2024-09-03 11:13:40.397+00:00,1.269,2.052,9.509
2830,2024-09-03 11:13:40.529+00:00,1.262,2.055,9.504
2830,2024-09-03 11:13:40.665+00:00,1.261,2.061,9.51
2830,2024-09-03 11:13:40.796+00:00,1.256,2.048,9.512
2830,2024-09-03 11:13:40.929+00:00,1.263,2.061,9.517
2830,2024-09-03 11:13:41.060+00:00,1.251,2.066,9.514
2830,2024-09-03 11:13:41.195+00:00,1.257,2.05,9.513
2830,2024-09-03 11:13:41.331+00:00,1.247,2.055,9.523
2830,2024-09-03 11:13:41.459+00:00,1.263,2.052,9.52
2830,2024-09-03 11:13:41.594+00:00,1.254,2.061,9.514
2830,2024-09-03 11:13:41.727+00:00,1.262,2.055,9.513
2830,2024-09-03 11:13:41.861+00:00,1.257,2.063,9.498
2830,2024-09-03 11:13:41.995+00:00,1.254,2.067,9.507
2830,2024-09-03 11:13:42.128+00:00,1.254,2.052,9.512
2830,2024-09-03 11:13:42.263+00:00,1.247,2.061,9.507
2830,2024-09-03 11:13:42.395+00:00,1.25,2.048,9.514
2830,2024-09-03 11:13:42.530+00:00,1.245,2.054,9.507
2830,2024-09-03 11:13:42.666+00:00,1.254,2.066,9.515
2830,2024-09-03 11:13:42.794+00:00,1.25,2.064,9.508
2830,2024-09-03 11:13:42.927+00:00,1.258,2.058,9.518
2830,2024-09-03 11:13:43.063+00:00,1.253,2.057,9.498
2830,2024-09-03 11:13:43.197+00:00,1.26,2.072,9.498
2830,2024-09-03 11:13:43.327+00:00,1.263,2.054,9.522
2830,2024-09-03 11:13:43.463+00:00,1.261,2.068,9.492
2830,2024-09-03 11:13:43.599+00:00,1.257,2.052,9.508
2830,2024-09-03 11:13:43.726+00:00,1.269,2.069,9.508
2830,2024-09-03 11:13:43.862+00:00,1.249,2.051,9.507
2830,2024-09-03 11:13:43.994+00:00,1.265,2.072,9.508
2830,2024-09-03 11:13:44.127+00:00,1.264,2.06,9.512
2830,2024-09-03 11:13:44.257+00:00,1.272,2.064,9.508
2830,2024-09-03 11:13:44.392+00:00,1.256,2.057,9.512
2830,2024-09-03 11:13:44.528+00:00,1.254,2.066,9.501
2830,2024-09-03 11:13:44.659+00:00,1.254,2.06,9.504
2830,2024-09-03 11:13:44.792+00:00,1.254,2.063,9.502
2830,2024-09-03 11:13:44.929+00:00,1.258,2.06,9.506
2830,2024-09-03 11:13:45.059+00:00,1.261,2.056,9.51
2830,2024-09-03 11:13:45.193+00:00,1.259,2.062,9.497
2830,2024-09-03 11:13:45.329+00:00,1.263,2.062,9.5
2830,2024-09-03 11:13:45.459+00:00,1.266,2.061,9.508
2830,2024-09-03 11:13:45.590+00:00,1.253,2.057,9.498
2830,2024-09-03 11:13:45.727+00:00,1.264,2.069,9.499
2830,2024-09-03 11:13:45.855+00:00,1.255,2.06,9.524
2830,2024-09-03 11:13:45.995+00:00,1.263,2.054,9.497
2830,2024-09-03 11:13:46.127+00:00,1.262,2.055,9.513
2830,2024-09-03 11:13:46.259+00:00,1.26,2.062,9.519
2830,2024-09-03 11:13:46.390+00:00,1.269,2.055,9.528
2830,2024-09-03 11:13:46.529+00:00,1.26,2.062,9.526
2830,2024-09-03 11:13:46.658+00:00,1.256,2.047,9.534
2830,2024-09-03 11:13:46.790+00:00,1.254,2.07,9.499
2830,2024-09-03 11:13:46.928+00:00,1.241,2.052,9.507
