ID,Timestamp,X,Y,Z
2811,2024-09-10 20:03:53.696+00:00,3.227,5.823,6.251
2811,2024-09-10 20:03:53.699+00:00,1.563,4.355,6.708
2811,2024-09-10 20:03:53.701+00:00,-0.684,2.09,8.042
2811,2024-09-10 20:03:53.785+00:00,-2.444,-0.08,10.171
2811,2024-09-10 20:03:53.788+00:00,-2.628,-1.641,12.455
2811,2024-09-10 20:03:53.790+00:00,-1.958,-1.974,13.551
2811,2024-09-10 20:03:53.792+00:00,-0.514,-1.007,13.032
2811,2024-09-10 20:03:53.794+00:00,1.396,0.658,11.296
2811,2024-09-10 20:03:53.883+00:00,3.139,2.464,9.491
2811,2024-09-10 20:03:53.885+00:00,4.185,4.075,7.683
2811,2024-09-10 20:03:53.887+00:00,4.049,5.502,6.153
2811,2024-09-10 20:03:53.889+00:00,3.175,6.201,5.372
2811,2024-09-10 20:03:53.892+00:00,1.7,5.385,5.669
2811,2024-09-10 20:03:53.979+00:00,-0.734,3.062,7.015
2811,2024-09-10 20:03:53.981+00:00,-2.688,0.371,9.639
2811,2024-09-10 20:03:53.983+00:00,-2.757,-2.084,12.876
2811,2024-09-10 20:03:53.986+00:00,-2.152,-3.013,14.914
2811,2024-09-10 20:03:53.988+00:00,-0.665,-2.468,14.909
2811,2024-09-10 20:03:54.072+00:00,1.535,-0.713,13.163
2811,2024-09-10 20:03:54.074+00:00,3.352,1.286,10.621
2811,2024-09-10 20:03:54.077+00:00,4.312,3.058,7.896
2811,2024-09-10 20:03:54.080+00:00,4.008,4.664,5.566
2811,2024-09-10 20:03:54.083+00:00,2.825,5.866,4.154
2811,2024-09-10 20:03:54.168+00:00,1.566,6.386,4.005
2811,2024-09-10 20:03:54.170+00:00,-0.284,4.939,4.93
2811,2024-09-10 20:03:54.173+00:00,-2.056,2.583,7.69
2811,2024-09-10 20:03:54.175+00:00,-1.924,-0.289,12.002
2811,2024-09-10 20:03:54.177+00:00,-1.043,-2.357,15.474
2811,2024-09-10 20:03:54.263+00:00,-0.531,-2.721,16.539
2811,2024-09-10 20:03:54.265+00:00,0.919,-1.788,15.191
2811,2024-09-10 20:03:54.267+00:00,2.746,-0.037,12.359
2811,2024-09-10 20:03:54.270+00:00,4.015,1.705,9.495
2811,2024-09-10 20:03:54.272+00:00,4.616,3.077,7.001
2811,2024-09-10 20:03:54.360+00:00,4.317,4.384,5.277
2811,2024-09-10 20:03:54.362+00:00,3.321,5.284,4.499
2811,2024-09-10 20:03:54.364+00:00,1.788,5.421,4.465
2811,2024-09-10 20:03:54.366+00:00,-0.045,4.683,5.193
2811,2024-09-10 20:03:54.369+00:00,-1.831,3.024,6.881
2811,2024-09-10 20:03:54.454+00:00,-3.133,1.262,9.62
2811,2024-09-10 20:03:54.456+00:00,-3.258,-0.775,12.991
2811,2024-09-10 20:03:54.459+00:00,-2.86,-1.97,15.29
2811,2024-09-10 20:03:54.461+00:00,-1.632,-2.096,15.622
2811,2024-09-10 20:03:54.463+00:00,0.424,-1.16,14.33
2811,2024-09-10 20:03:54.549+00:00,2.389,0.302,12.017
2811,2024-09-10 20:03:54.551+00:00,3.874,1.868,9.519
2811,2024-09-10 20:03:54.554+00:00,4.592,3.323,7.197
2811,2024-09-10 20:03:54.556+00:00,4.367,4.681,5.554
2811,2024-09-10 20:03:54.558+00:00,3.337,5.72,4.75
2811,2024-09-10 20:03:54.646+00:00,1.769,5.892,4.987
2811,2024-09-10 20:03:54.652+00:00,-0.306,4.683,6.222
2811,2024-09-10 20:03:54.657+00:00,-2.621,2.574,8.085
2811,2024-09-10 20:03:54.663+00:00,-3.842,-0.016,10.884
2811,2024-09-10 20:03:54.668+00:00,-3.478,-2.058,13.743
2811,2024-09-10 20:03:54.742+00:00,-2.104,-2.468,14.772
2811,2024-09-10 20:03:54.749+00:00,0.314,-1.373,14.025
2811,2024-09-10 20:03:54.755+00:00,2.722,0.496,12.043
2811,2024-09-10 20:03:54.761+00:00,3.871,2.478,9.495
2811,2024-09-10 20:03:54.768+00:00,4.233,4.286,7.068
2811,2024-09-10 20:03:54.838+00:00,3.713,5.469,5.641
2811,2024-09-10 20:03:54.845+00:00,2.191,5.433,5.37
2811,2024-09-10 20:03:54.851+00:00,-0.054,3.848,6.246
2811,2024-09-10 20:03:54.857+00:00,-2.281,1.726,7.654
2811,2024-09-10 20:03:54.864+00:00,-3.531,-0.229,9.668
2811,2024-09-10 20:03:54.933+00:00,-3.684,-1.371,11.662
2811,2024-09-10 20:03:54.940+00:00,-2.774,-1.392,12.534
2811,2024-09-10 20:03:54.946+00:00,-0.758,-0.471,12.438
2811,2024-09-10 20:03:54.952+00:00,1.757,0.998,11.72
2811,2024-09-10 20:03:54.958+00:00,3.991,2.734,10.59
2811,2024-09-10 20:03:55.029+00:00,5.306,4.377,8.902
2811,2024-09-10 20:03:55.036+00:00,5.746,5.488,7.587
2811,2024-09-10 20:03:55.042+00:00,4.561,5.54,6.728
2811,2024-09-10 20:03:55.049+00:00,1.676,4.085,6.495
2811,2024-09-10 20:03:55.055+00:00,-1.402,1.947,7.429
2811,2024-09-10 20:03:55.123+00:00,-3.454,-0.128,9.297
2811,2024-09-10 20:03:55.130+00:00,-4.175,-1.776,11.329
2811,2024-09-10 20:03:55.137+00:00,-4.029,-2.365,12.484
2811,2024-09-10 20:03:55.144+00:00,-2.856,-2.247,12.536
2811,2024-09-10 20:03:55.150+00:00,-1.172,-1.541,11.701
2811,2024-09-10 20:03:55.221+00:00,0.996,-0.408,10.609
2811,2024-09-10 20:03:55.227+00:00,3.572,0.991,9.893
2811,2024-09-10 20:03:55.233+00:00,5.576,2.574,8.952
2811,2024-09-10 20:03:55.240+00:00,6.701,3.998,7.889
2811,2024-09-10 20:03:55.246+00:00,6.366,4.595,6.869
2811,2024-09-10 20:03:55.315+00:00,3.699,3.927,6.414
2811,2024-09-10 20:03:55.321+00:00,0.318,1.947,7.147
2811,2024-09-10 20:03:55.328+00:00,-2.674,-0.21,8.914
2811,2024-09-10 20:03:55.334+00:00,-4.117,-1.888,11.382
2811,2024-09-10 20:03:55.341+00:00,-4.163,-2.01,13.355
2811,2024-09-10 20:03:55.410+00:00,-2.642,-0.799,13.867
2811,2024-09-10 20:03:55.417+00:00,-0.49,0.97,12.95
2811,2024-09-10 20:03:55.423+00:00,1.329,2.435,11.267
2811,2024-09-10 20:03:55.429+00:00,2.574,3.316,9.761
2811,2024-09-10 20:03:55.436+00:00,2.976,3.328,9.031
2811,2024-09-10 20:03:55.507+00:00,2.38,2.32,8.947
2811,2024-09-10 20:03:55.513+00:00,0.965,1.01,9.0
2811,2024-09-10 20:03:55.519+00:00,-0.2,0.036,9.292
2811,2024-09-10 20:03:55.525+00:00,-0.488,-0.399,9.716
2811,2024-09-10 20:03:55.532+00:00,-0.296,-0.071,10.013
2811,2024-09-10 20:03:55.601+00:00,0.179,0.67,9.764
2811,2024-09-10 20:03:55.608+00:00,0.598,1.602,9.098
2811,2024-09-10 20:03:55.614+00:00,0.63,2.289,8.423
2811,2024-09-10 20:03:55.620+00:00,0.452,2.497,8.48
2811,2024-09-10 20:03:55.627+00:00,0.278,2.176,9.297
2811,2024-09-10 20:03:55.695+00:00,0.17,1.767,10.3
2811,2024-09-10 20:03:55.698+00:00,0.165,1.429,11.147
2811,2024-09-10 20:03:55.701+00:00,0.373,1.267,11.442
2811,2024-09-10 20:03:55.703+00:00,0.366,1.19,11.042
2811,2024-09-10 20:03:55.705+00:00,0.366,1.312,10.305
2811,2024-09-10 20:03:55.791+00:00,0.503,1.573,9.668
2811,2024-09-10 20:03:55.794+00:00,0.455,1.669,9.103
2811,2024-09-10 20:03:55.796+00:00,0.27,1.762,8.813
2811,2024-09-10 20:03:55.798+00:00,0.139,1.654,8.964
2811,2024-09-10 20:03:55.800+00:00,-0.035,1.544,9.29
2811,2024-09-10 20:03:55.887+00:00,-0.002,1.631,9.486
2811,2024-09-10 20:03:55.889+00:00,0.244,1.87,9.507
2811,2024-09-10 20:03:55.891+00:00,0.404,2.076,9.44
2811,2024-09-10 20:03:55.894+00:00,0.448,2.1,9.404
2811,2024-09-10 20:03:55.896+00:00,0.507,2.016,9.709
2811,2024-09-10 20:03:55.982+00:00,0.464,1.841,10.123
2811,2024-09-10 20:03:55.985+00:00,0.304,1.757,10.238
2811,2024-09-10 20:03:55.988+00:00,0.199,1.822,9.922
2811,2024-09-10 20:03:55.990+00:00,0.191,2.026,9.488
2811,2024-09-10 20:03:55.992+00:00,0.258,2.107,9.273
2811,2024-09-10 20:03:56.078+00:00,0.196,2.076,9.261
2811,2024-09-10 20:03:56.081+00:00,0.242,1.992,9.39
2811,2024-09-10 20:03:56.083+00:00,0.321,1.98,9.539
2811,2024-09-10 20:03:56.085+00:00,0.369,1.963,9.711
2811,2024-09-10 20:03:56.088+00:00,0.44,1.98,9.953
2811,2024-09-10 20:03:56.174+00:00,0.421,1.923,9.998
2811,2024-09-10 20:03:56.177+00:00,0.273,1.887,9.704
2811,2024-09-10 20:03:56.181+00:00,0.244,1.987,9.364
2811,2024-09-10 20:03:56.183+00:00,0.223,2.09,9.12
2811,2024-09-10 20:03:56.186+00:00,0.165,2.093,9.203
2811,2024-09-10 20:03:56.271+00:00,0.103,1.987,9.5
2811,2024-09-10 20:03:56.274+00:00,0.098,1.915,9.723
2811,2024-09-10 20:03:56.277+00:00,0.139,1.985,9.586
2811,2024-09-10 20:03:56.279+00:00,0.223,2.15,9.237
2811,2024-09-10 20:03:56.281+00:00,0.223,2.222,9.021
2811,2024-09-10 20:03:56.361+00:00,-0.018,2.133,8.942
2811,2024-09-10 20:03:56.364+00:00,-0.114,1.98,9.036
2811,2024-09-10 20:03:56.366+00:00,-0.112,1.865,9.237
2811,2024-09-10 20:03:56.368+00:00,-0.167,1.93,9.167
2811,2024-09-10 20:03:56.370+00:00,0.084,2.423,9.17
2811,2024-09-10 20:03:56.461+00:00,0.574,2.722,9.304
2811,2024-09-10 20:03:56.464+00:00,0.903,2.832,10.056
2811,2024-09-10 20:03:56.466+00:00,1.008,2.751,10.87
2811,2024-09-10 20:03:56.468+00:00,0.795,2.469,10.81
2811,2024-09-10 20:03:56.470+00:00,-0.081,2.1,10.551
2811,2024-09-10 20:03:56.554+00:00,0.112,1.875,10.918
2811,2024-09-10 20:03:56.556+00:00,0.524,1.887,10.97
2811,2024-09-10 20:03:56.558+00:00,0.574,2.069,10.116
2811,2024-09-10 20:03:56.561+00:00,0.424,2.205,8.741
2811,2024-09-10 20:03:56.563+00:00,0.225,2.294,7.614
2811,2024-09-10 20:03:56.649+00:00,0.184,2.416,7.465
2811,2024-09-10 20:03:56.652+00:00,0.385,2.378,8.538
2811,2024-09-10 20:03:56.655+00:00,0.512,2.143,9.704
2811,2024-09-10 20:03:56.657+00:00,0.484,2.028,10.104
2811,2024-09-10 20:03:56.660+00:00,0.311,2.038,9.795
2811,2024-09-10 20:03:56.744+00:00,0.287,2.085,9.304
2811,2024-09-10 20:03:56.746+00:00,0.321,2.217,8.978
2811,2024-09-10 20:03:56.749+00:00,0.251,2.346,8.772
2811,2024-09-10 20:03:56.752+00:00,0.155,2.363,8.727
2811,2024-09-10 20:03:56.755+00:00,0.055,2.459,8.765
2811,2024-09-10 20:03:56.840+00:00,0.122,2.653,9.33
2811,2024-09-10 20:03:56.844+00:00,0.182,2.662,9.809
2811,2024-09-10 20:03:56.847+00:00,-0.059,2.629,9.697
2811,2024-09-10 20:03:56.850+00:00,-0.1,2.653,9.433
2811,2024-09-10 20:03:56.853+00:00,-0.023,2.806,9.237
2811,2024-09-10 20:03:56.935+00:00,0.053,2.933,9.115
2811,2024-09-10 20:03:56.938+00:00,0.199,2.888,9.196
2811,2024-09-10 20:03:56.940+00:00,0.431,2.828,9.507
2811,2024-09-10 20:03:56.942+00:00,0.711,2.842,9.938
2811,2024-09-10 20:03:56.944+00:00,0.766,2.789,10.025
2811,2024-09-10 20:03:57.034+00:00,0.697,2.825,9.73
2811,2024-09-10 20:03:57.039+00:00,0.711,2.852,9.318
2811,2024-09-10 20:03:57.044+00:00,0.874,2.967,8.909
2811,2024-09-10 20:03:57.049+00:00,1.01,3.043,8.684
2811,2024-09-10 20:03:57.054+00:00,1.096,3.105,8.61
2811,2024-09-10 20:03:57.130+00:00,1.202,3.12,8.545
2811,2024-09-10 20:03:57.135+00:00,1.29,3.129,8.715
2811,2024-09-10 20:03:57.140+00:00,1.384,3.11,9.175
2811,2024-09-10 20:03:57.145+00:00,1.506,3.038,9.558
2811,2024-09-10 20:03:57.150+00:00,1.535,3.058,9.586
2811,2024-09-10 20:03:57.225+00:00,1.338,3.038,9.301
2811,2024-09-10 20:03:57.230+00:00,0.974,2.976,9.012
2811,2024-09-10 20:03:57.235+00:00,0.591,2.962,8.777
2811,2024-09-10 20:03:57.240+00:00,0.457,3.0,9.036
2811,2024-09-10 20:03:57.245+00:00,0.548,2.967,9.701
2811,2024-09-10 20:03:57.320+00:00,0.565,2.859,10.128
2811,2024-09-10 20:03:57.325+00:00,0.373,2.727,9.874
2811,2024-09-10 20:03:57.331+00:00,0.155,2.682,9.409
2811,2024-09-10 20:03:57.336+00:00,0.026,2.694,9.108
2811,2024-09-10 20:03:57.341+00:00,-0.088,2.598,8.964
2811,2024-09-10 20:03:57.418+00:00,-0.126,2.698,9.084
2811,2024-09-10 20:03:57.423+00:00,0.012,2.72,9.558
2811,2024-09-10 20:03:57.428+00:00,-0.109,2.617,9.946
2811,2024-09-10 20:03:57.434+00:00,-0.399,2.435,9.895
2811,2024-09-10 20:03:57.438+00:00,-0.557,2.313,9.62
2811,2024-09-10 20:03:57.511+00:00,-0.571,2.174,9.213
2811,2024-09-10 20:03:57.515+00:00,-0.631,2.038,8.72
2811,2024-09-10 20:03:57.520+00:00,-0.739,1.949,8.475
2811,2024-09-10 20:03:57.524+00:00,-0.727,1.97,8.423
2811,2024-09-10 20:03:57.529+00:00,-0.715,2.241,8.428
2811,2024-09-10 20:03:57.605+00:00,-0.691,2.653,8.851
2811,2024-09-10 20:03:57.610+00:00,-0.61,2.885,9.754
2811,2024-09-10 20:03:57.615+00:00,-0.538,2.844,10.714
2811,2024-09-10 20:03:57.620+00:00,-0.504,2.67,11.313
2811,2024-09-10 20:03:57.626+00:00,-0.354,2.473,11.15
2811,2024-09-10 20:03:57.702+00:00,-0.157,2.354,10.405
2811,2024-09-10 20:03:57.708+00:00,-0.116,2.272,9.407
2811,2024-09-10 20:03:57.714+00:00,-0.073,2.21,8.624
2811,2024-09-10 20:03:57.721+00:00,0.019,2.248,8.408
2811,2024-09-10 20:03:57.726+00:00,0.072,2.291,8.815
2811,2024-09-10 20:03:57.798+00:00,0.033,2.287,9.388
2811,2024-09-10 20:03:57.805+00:00,-0.047,2.356,9.962
2811,2024-09-10 20:03:57.811+00:00,0.091,2.373,10.207
2811,2024-09-10 20:03:57.817+00:00,0.314,2.447,10.125
2811,2024-09-10 20:03:57.823+00:00,0.541,2.485,9.905
2811,2024-09-10 20:03:57.891+00:00,0.596,2.478,9.639
2811,2024-09-10 20:03:57.896+00:00,0.495,2.423,9.321
2811,2024-09-10 20:03:57.902+00:00,0.448,2.435,9.258
2811,2024-09-10 20:03:57.907+00:00,0.472,2.418,9.479
2811,2024-09-10 20:03:57.913+00:00,0.443,2.399,9.768
2811,2024-09-10 20:03:57.988+00:00,0.342,2.38,9.752
2811,2024-09-10 20:03:57.993+00:00,0.213,2.361,9.606
2811,2024-09-10 20:03:57.999+00:00,0.167,2.287,9.471
2811,2024-09-10 20:03:58.004+00:00,0.069,2.208,9.416
2811,2024-09-10 20:03:58.010+00:00,0.136,2.105,9.594
2811,2024-09-10 20:03:58.083+00:00,0.096,2.109,9.589
2811,2024-09-10 20:03:58.088+00:00,0.124,2.229,9.603
2811,2024-09-10 20:03:58.094+00:00,0.175,2.356,9.665
2811,2024-09-10 20:03:58.099+00:00,0.196,2.313,9.802
2811,2024-09-10 20:03:58.104+00:00,0.208,2.162,9.816
2811,2024-09-10 20:03:58.179+00:00,0.165,2.097,9.452
2811,2024-09-10 20:03:58.185+00:00,0.151,2.069,9.187
2811,2024-09-10 20:03:58.190+00:00,0.263,2.14,9.208
2811,2024-09-10 20:03:58.196+00:00,0.393,2.251,9.325
2811,2024-09-10 20:03:58.201+00:00,0.476,2.325,9.56
2811,2024-09-10 20:03:58.276+00:00,0.56,2.346,9.694
2811,2024-09-10 20:03:58.282+00:00,0.603,2.299,9.74
2811,2024-09-10 20:03:58.287+00:00,0.529,2.191,9.704
2811,2024-09-10 20:03:58.293+00:00,0.424,2.03,9.548
2811,2024-09-10 20:03:58.298+00:00,0.299,1.944,9.448
2811,2024-09-10 20:03:58.368+00:00,0.16,1.992,9.428
2811,2024-09-10 20:03:58.374+00:00,0.1,2.129,9.546
2811,2024-09-10 20:03:58.380+00:00,0.184,2.33,9.618
2811,2024-09-10 20:03:58.385+00:00,0.354,2.44,9.625
2811,2024-09-10 20:03:58.390+00:00,0.469,2.387,9.546
2811,2024-09-10 20:03:58.463+00:00,0.498,2.229,9.412
2811,2024-09-10 20:03:58.468+00:00,0.491,2.069,9.431
2811,2024-09-10 20:03:58.474+00:00,0.565,2.04,9.644
2811,2024-09-10 20:03:58.479+00:00,0.567,2.138,9.735
2811,2024-09-10 20:03:58.485+00:00,0.51,2.208,9.692
2811,2024-09-10 20:03:58.560+00:00,0.428,2.2,9.56
2811,2024-09-10 20:03:58.566+00:00,0.385,2.138,9.445
2811,2024-09-10 20:03:58.571+00:00,0.345,2.09,9.392
2811,2024-09-10 20:03:58.577+00:00,0.357,2.057,9.531
2811,2024-09-10 20:03:58.582+00:00,0.364,2.097,9.685
2811,2024-09-10 20:03:58.654+00:00,0.388,2.157,9.673
2811,2024-09-10 20:03:58.657+00:00,0.378,2.217,9.723
2811,2024-09-10 20:03:58.659+00:00,0.282,2.217,9.632
2811,2024-09-10 20:03:58.662+00:00,0.206,2.16,9.467
2811,2024-09-10 20:03:58.664+00:00,0.227,2.09,9.486
2811,2024-09-10 20:03:58.751+00:00,0.211,2.085,9.421
2811,2024-09-10 20:03:58.754+00:00,0.237,2.085,9.519
2811,2024-09-10 20:03:58.756+00:00,0.215,2.038,9.675
2811,2024-09-10 20:03:58.759+00:00,0.16,1.997,9.723
2811,2024-09-10 20:03:58.761+00:00,0.139,2.03,9.675
2811,2024-09-10 20:03:58.845+00:00,0.175,2.117,9.63
2811,2024-09-10 20:03:58.848+00:00,0.385,2.047,9.558
2811,2024-09-10 20:03:58.850+00:00,0.495,1.975,9.395
2811,2024-09-10 20:03:58.853+00:00,0.541,2.014,9.261
2811,2024-09-10 20:03:58.855+00:00,0.493,2.21,9.34
2811,2024-09-10 20:03:58.942+00:00,0.529,2.339,9.668
2811,2024-09-10 20:03:58.944+00:00,0.539,2.358,9.972
2811,2024-09-10 20:03:58.946+00:00,0.457,2.253,9.972
2811,2024-09-10 20:03:58.949+00:00,0.328,2.164,9.665
2811,2024-09-10 20:03:58.951+00:00,0.282,2.026,9.421
2811,2024-09-10 20:03:59.036+00:00,0.23,1.877,9.376
2811,2024-09-10 20:03:59.039+00:00,0.187,1.801,9.428
2811,2024-09-10 20:03:59.041+00:00,0.194,1.832,9.522
2811,2024-09-10 20:03:59.044+00:00,0.182,1.966,9.608
2811,2024-09-10 20:03:59.046+00:00,0.314,2.095,9.747
2811,2024-09-10 20:03:59.132+00:00,0.397,2.196,9.792
2811,2024-09-10 20:03:59.134+00:00,0.484,2.26,9.756
2811,2024-09-10 20:03:59.137+00:00,0.507,2.294,9.665
2811,2024-09-10 20:03:59.139+00:00,0.505,2.243,9.61
2811,2024-09-10 20:03:59.142+00:00,0.486,2.299,9.632
2811,2024-09-10 20:03:59.230+00:00,0.416,2.346,9.804
2811,2024-09-10 20:03:59.233+00:00,0.357,2.375,10.099
2811,2024-09-10 20:03:59.235+00:00,0.352,2.404,10.259
2811,2024-09-10 20:03:59.238+00:00,0.393,2.399,10.245
2811,2024-09-10 20:03:59.240+00:00,0.215,2.349,9.926
2811,2024-09-10 20:03:59.322+00:00,0.014,2.332,9.814
2811,2024-09-10 20:03:59.325+00:00,-0.047,2.306,10.051
2811,2024-09-10 20:03:59.327+00:00,-0.124,2.224,10.209
2811,2024-09-10 20:03:59.330+00:00,-0.313,2.059,10.003
2811,2024-09-10 20:03:59.332+00:00,-0.626,1.951,9.675
2811,2024-09-10 20:03:59.418+00:00,-0.741,2.076,9.515
2811,2024-09-10 20:03:59.421+00:00,-0.722,2.346,9.613
2811,2024-09-10 20:03:59.424+00:00,-0.598,2.536,9.831
2811,2024-09-10 20:03:59.426+00:00,-0.351,2.713,9.934
2811,2024-09-10 20:03:59.429+00:00,-0.102,2.928,9.749
2811,2024-09-10 20:03:59.514+00:00,0.263,3.204,9.876
2811,2024-09-10 20:03:59.516+00:00,0.211,3.259,10.216
2811,2024-09-10 20:03:59.519+00:00,0.175,3.055,10.669
2811,2024-09-10 20:03:59.521+00:00,0.258,2.883,10.882
2811,2024-09-10 20:03:59.524+00:00,0.503,2.885,10.626
2811,2024-09-10 20:03:59.608+00:00,0.663,2.962,9.929
2811,2024-09-10 20:03:59.611+00:00,0.479,3.086,9.46
2811,2024-09-10 20:03:59.613+00:00,0.39,2.967,9.333
2811,2024-09-10 20:03:59.616+00:00,0.16,2.842,9.39
2811,2024-09-10 20:03:59.618+00:00,0.041,2.718,9.371
2811,2024-09-10 20:03:59.704+00:00,0.029,2.588,9.342
2811,2024-09-10 20:03:59.707+00:00,-0.009,2.473,9.184
2811,2024-09-10 20:03:59.710+00:00,-0.045,2.514,8.875
2811,2024-09-10 20:03:59.712+00:00,-0.011,2.66,8.547
2811,2024-09-10 20:03:59.714+00:00,-0.016,2.794,8.229
2811,2024-09-10 20:03:59.801+00:00,-0.035,2.94,8.337
2811,2024-09-10 20:03:59.804+00:00,-0.052,2.935,8.741
2811,2024-09-10 20:03:59.806+00:00,-0.27,2.876,9.024
2811,2024-09-10 20:03:59.809+00:00,-0.399,2.945,9.167
2811,2024-09-10 20:03:59.811+00:00,-0.365,3.06,8.935
2811,2024-09-10 20:03:59.896+00:00,-0.392,3.225,8.543
2811,2024-09-10 20:03:59.899+00:00,-0.488,3.302,8.164
2811,2024-09-10 20:03:59.901+00:00,-0.655,3.354,7.958
2811,2024-09-10 20:03:59.904+00:00,-0.698,3.316,8.025
2811,2024-09-10 20:03:59.906+00:00,-0.555,3.378,8.463
2811,2024-09-10 20:03:59.991+00:00,-0.334,3.386,9.098
2811,2024-09-10 20:03:59.994+00:00,-0.428,3.338,9.601
2811,2024-09-10 20:03:59.996+00:00,-0.571,3.184,9.783
2811,2024-09-10 20:03:59.999+00:00,-0.535,3.216,9.646
2811,2024-09-10 20:04:00.004+00:00,-0.387,3.28,9.23
2811,2024-09-10 20:04:00.086+00:00,-0.236,3.433,8.813
2811,2024-09-10 20:04:00.089+00:00,-0.265,3.371,8.514
2811,2024-09-10 20:04:00.092+00:00,-0.5,3.251,8.636
2811,2024-09-10 20:04:00.094+00:00,-0.643,3.103,8.871
2811,2024-09-10 20:04:00.097+00:00,-0.727,3.029,8.918
2811,2024-09-10 20:04:00.181+00:00,-0.703,3.11,8.813
2811,2024-09-10 20:04:00.184+00:00,-0.765,3.098,8.856
2811,2024-09-10 20:04:00.186+00:00,-0.741,2.978,9.136
2811,2024-09-10 20:04:00.189+00:00,-0.619,2.978,9.448
2811,2024-09-10 20:04:00.191+00:00,-0.538,2.986,9.493
2811,2024-09-10 20:04:00.277+00:00,-0.634,3.108,9.311
2811,2024-09-10 20:04:00.280+00:00,-0.559,3.239,9.158
2811,2024-09-10 20:04:00.282+00:00,-0.49,3.292,8.95
2811,2024-09-10 20:04:00.285+00:00,-0.512,3.362,8.748
2811,2024-09-10 20:04:00.287+00:00,-0.6,3.333,8.66
2811,2024-09-10 20:04:00.373+00:00,-0.768,3.283,8.768
2811,2024-09-10 20:04:00.376+00:00,-0.693,3.318,9.093
2811,2024-09-10 20:04:00.378+00:00,-0.526,3.381,9.354
2811,2024-09-10 20:04:00.381+00:00,-0.576,3.433,9.273
2811,2024-09-10 20:04:00.383+00:00,-0.665,3.503,9.084
2811,2024-09-10 20:04:00.469+00:00,-0.603,3.591,8.849
2811,2024-09-10 20:04:00.471+00:00,-0.521,3.723,8.727
2811,2024-09-10 20:04:00.474+00:00,-0.397,3.733,8.897
2811,2024-09-10 20:04:00.476+00:00,-0.33,3.642,9.155
2811,2024-09-10 20:04:00.479+00:00,-0.308,3.611,9.172
2811,2024-09-10 20:04:00.563+00:00,-0.212,3.668,9.012
2811,2024-09-10 20:04:00.565+00:00,-0.167,3.749,8.851
2811,2024-09-10 20:04:00.568+00:00,-0.203,3.752,8.796
2811,2024-09-10 20:04:00.570+00:00,-0.286,3.627,8.885
