ID,Timestamp,X,Y,Z
2830,2024-09-03 12:29:55.519+00:00,5.507,-1.827,7.568
2830,2024-09-03 12:29:55.653+00:00,7.528,-3.114,8.221
2830,2024-09-03 12:29:55.787+00:00,6.699,-3.029,6.434
2830,2024-09-03 12:29:55.921+00:00,6.465,-1.706,7.279
2830,2024-09-03 12:29:56.054+00:00,7.71,-0.952,7.053
2830,2024-09-03 12:29:56.189+00:00,6.716,-1.604,6.247
2830,2024-09-03 12:29:56.322+00:00,7.343,-2.484,5.985
2830,2024-09-03 12:29:56.455+00:00,6.635,-3.194,5.387
2830,2024-09-03 12:29:56.583+00:00,7.323,-2.913,5.49
2830,2024-09-03 12:29:56.719+00:00,6.713,-1.945,6.41
2830,2024-09-03 12:29:56.852+00:00,7.739,-2.014,7.093
2830,2024-09-03 12:29:56.987+00:00,9.117,-3.088,7.452
2830,2024-09-03 12:29:57.124+00:00,7.106,-4.039,5.414
2830,2024-09-03 12:29:57.252+00:00,6.457,-3.037,5.193
2830,2024-09-03 12:29:57.384+00:00,6.766,-2.607,5.088
2830,2024-09-03 12:29:57.516+00:00,8.151,-3.162,5.998
2830,2024-09-03 12:29:57.649+00:00,6.921,-2.946,5.09
2830,2024-09-03 12:29:57.781+00:00,6.422,-2.919,7.417
2830,2024-09-03 12:29:57.916+00:00,6.626,-2.676,6.169
2830,2024-09-03 12:29:58.051+00:00,5.298,-6.095,4.607
2830,2024-09-03 12:29:58.183+00:00,7.303,-6.369,3.782
2830,2024-09-03 12:29:58.319+00:00,7.185,-6.658,3.811
2830,2024-09-03 12:29:58.445+00:00,7.412,-5.612,2.959
2830,2024-09-03 12:29:58.580+00:00,7.6,-5.647,3.648
2830,2024-09-03 12:29:58.715+00:00,7.044,-5.167,3.875
2830,2024-09-03 12:29:58.847+00:00,7.678,-5.397,3.845
2830,2024-09-03 12:29:58.985+00:00,6.102,-5.733,3.999
2830,2024-09-03 12:29:59.117+00:00,7.088,-5.192,4.744
2830,2024-09-03 12:29:59.252+00:00,6.273,-6.062,5.112
2830,2024-09-03 12:29:59.386+00:00,5.19,-6.211,3.701
2830,2024-09-03 12:29:59.513+00:00,7.156,-5.801,5.069
2830,2024-09-03 12:29:59.647+00:00,6.537,-6.071,4.54
2830,2024-09-03 12:29:59.780+00:00,5.506,-6.444,3.695
2830,2024-09-03 12:29:59.912+00:00,6.961,-5.575,4.611
2830,2024-09-03 12:30:00.046+00:00,6.97,-6.259,4.331
2830,2024-09-03 12:30:00.180+00:00,5.967,-5.484,4.033
2830,2024-09-03 12:30:00.314+00:00,7.479,-5.407,4.825
2830,2024-09-03 12:30:00.480+00:00,7.452,-4.605,3.89
2830,2024-09-03 12:30:00.577+00:00,6.974,-4.909,4.655
2830,2024-09-03 12:30:00.710+00:00,6.879,-4.962,4.847
2830,2024-09-03 12:30:00.845+00:00,6.532,-5.236,5.032
2830,2024-09-03 12:30:00.977+00:00,7.278,-5.501,5.282
2830,2024-09-03 12:30:01.108+00:00,6.91,-4.92,5.026
2830,2024-09-03 12:30:01.245+00:00,7.204,-5.21,4.658
2830,2024-09-03 12:30:01.378+00:00,7.924,-5.855,3.715
2830,2024-09-03 12:30:01.509+00:00,6.852,-5.966,3.151
2830,2024-09-03 12:30:01.642+00:00,8.108,-5.347,2.64
2830,2024-09-03 12:30:01.775+00:00,5.963,-5.136,3.199
2830,2024-09-03 12:30:01.909+00:00,8.105,-5.102,3.708
2830,2024-09-03 12:30:02.042+00:00,7.472,-5.517,3.482
2830,2024-09-03 12:30:02.180+00:00,7.256,-5.747,4.416
2830,2024-09-03 12:30:02.310+00:00,7.268,-5.838,4.557
2830,2024-09-03 12:30:02.444+00:00,6.037,-6.12,3.977
2830,2024-09-03 12:30:02.575+00:00,7.092,-6.15,3.487
2830,2024-09-03 12:30:02.708+00:00,6.482,-5.729,3.392
2830,2024-09-03 12:30:02.844+00:00,6.66,-6.02,3.689
2830,2024-09-03 12:30:02.976+00:00,6.195,-6.571,4.275
2830,2024-09-03 12:30:03.094+00:00,5.229,-6.458,4.323
2830,2024-09-03 12:30:03.229+00:00,6.464,-6.552,4.134
2830,2024-09-03 12:30:03.361+00:00,6.593,-5.57,3.376
2830,2024-09-03 12:30:03.490+00:00,6.829,-6.16,3.641
2830,2024-09-03 12:30:03.623+00:00,6.853,-5.768,3.549
2830,2024-09-03 12:30:03.758+00:00,6.851,-6.032,3.504
2830,2024-09-03 12:30:03.891+00:00,6.839,-6.217,3.352
2830,2024-09-03 12:30:04.026+00:00,7.23,-5.904,3.461
2830,2024-09-03 12:30:04.159+00:00,6.748,-6.17,3.861
2830,2024-09-03 12:30:04.292+00:00,6.534,-6.029,2.885
2830,2024-09-03 12:30:04.426+00:00,7.561,-6.121,3.489
2830,2024-09-03 12:30:04.555+00:00,6.284,-6.538,3.479
2830,2024-09-03 12:30:04.690+00:00,6.634,-5.864,3.455
2830,2024-09-03 12:30:04.826+00:00,6.188,-6.62,4.18
2830,2024-09-03 12:30:04.957+00:00,6.827,-6.43,3.58
2830,2024-09-03 12:30:05.091+00:00,6.425,-6.766,3.548
2830,2024-09-03 12:30:05.222+00:00,6.251,-6.272,2.965
2830,2024-09-03 12:30:05.356+00:00,6.725,-6.342,4.315
2830,2024-09-03 12:30:05.488+00:00,6.206,-5.953,3.651
2830,2024-09-03 12:30:05.620+00:00,6.089,-6.154,3.937
2830,2024-09-03 12:30:05.754+00:00,5.351,-7.266,4.866
2830,2024-09-03 12:30:05.889+00:00,6.089,-7.191,3.15
2830,2024-09-03 12:30:06.022+00:00,6.136,-6.051,4.068
2830,2024-09-03 12:30:06.158+00:00,6.115,-6.114,4.668
2830,2024-09-03 12:30:06.293+00:00,5.366,-7.14,4.279
2830,2024-09-03 12:30:06.431+00:00,6.429,-6.207,4.51
2830,2024-09-03 12:30:06.554+00:00,5.012,-5.861,4.467
2830,2024-09-03 12:30:06.688+00:00,6.494,-7.033,4.236
2830,2024-09-03 12:30:06.823+00:00,6.937,-6.368,3.662
2830,2024-09-03 12:30:06.957+00:00,5.69,-5.375,4.47
2830,2024-09-03 12:30:07.090+00:00,6.926,-6.015,4.705
2830,2024-09-03 12:30:07.222+00:00,7.639,-6.066,3.605
2830,2024-09-03 12:30:07.355+00:00,5.591,-5.304,3.24
2830,2024-09-03 12:30:07.485+00:00,8.037,-5.708,3.696
2830,2024-09-03 12:30:07.621+00:00,8.132,-6.262,2.965
2830,2024-09-03 12:30:07.752+00:00,5.969,-5.602,3.679
2830,2024-09-03 12:30:07.888+00:00,8.249,-5.236,1.563
2830,2024-09-03 12:30:08.016+00:00,7.344,-5.968,3.297
2830,2024-09-03 12:30:08.148+00:00,7.848,-5.059,3.183
2830,2024-09-03 12:30:08.284+00:00,7.85,-5.264,3.509
2830,2024-09-03 12:30:08.417+00:00,8.506,-5.358,2.592
2830,2024-09-03 12:30:08.550+00:00,7.487,-5.717,2.902
2830,2024-09-03 12:30:08.681+00:00,6.638,-5.367,3.314
2830,2024-09-03 12:30:08.822+00:00,7.554,-5.03,2.852
2830,2024-09-03 12:30:08.951+00:00,7.729,-3.823,2.393
2830,2024-09-03 12:30:09.085+00:00,9.063,-6.243,3.59
2830,2024-09-03 12:30:09.220+00:00,6.156,-5.84,3.167
2830,2024-09-03 12:30:09.353+00:00,7.422,-6.141,3.546
2830,2024-09-03 12:30:09.479+00:00,7.867,-5.452,4.06
2830,2024-09-03 12:30:09.615+00:00,8.015,-5.286,3.765
2830,2024-09-03 12:30:09.749+00:00,6.806,-5.812,3.713
2830,2024-09-03 12:30:09.883+00:00,6.264,-6.95,2.801
2830,2024-09-03 12:30:10.018+00:00,6.522,-6.101,2.701
2830,2024-09-03 12:30:10.152+00:00,6.718,-6.211,2.967
2830,2024-09-03 12:30:10.284+00:00,6.789,-4.081,3.617
2830,2024-09-03 12:30:10.420+00:00,9.136,-5.937,3.458
2830,2024-09-03 12:30:10.545+00:00,7.471,-6.542,3.154
2830,2024-09-03 12:30:10.678+00:00,6.148,-6.541,2.617
2830,2024-09-03 12:30:10.812+00:00,6.592,-6.252,3.038
2830,2024-09-03 12:30:10.945+00:00,7.82,-5.159,2.628
2830,2024-09-03 12:30:11.079+00:00,7.454,-5.825,3.097
2830,2024-09-03 12:30:11.215+00:00,7.392,-6.042,3.152
2830,2024-09-03 12:30:11.347+00:00,8.242,-6.249,2.956
2830,2024-09-03 12:30:11.477+00:00,5.999,-5.459,4.252
2830,2024-09-03 12:30:11.677+00:00,5.575,-4.702,5.219
2830,2024-09-03 12:30:11.815+00:00,6.075,-5.834,5.944
2830,2024-09-03 12:30:11.946+00:00,6.08,-5.592,5.785
2830,2024-09-03 12:30:12.081+00:00,6.616,-4.149,5.612
2830,2024-09-03 12:30:12.215+00:00,7.416,-3.832,7.108
2830,2024-09-03 12:30:12.349+00:00,7.372,-3.151,9.602
2830,2024-09-03 12:30:12.430+00:00,3.114,-3.582,8.125
2830,2024-09-03 12:30:12.559+00:00,3.281,-2.64,10.481
2830,2024-09-03 12:30:12.695+00:00,2.557,-2.21,8.3
2830,2024-09-03 12:30:12.828+00:00,0.803,-1.343,7.778
2830,2024-09-03 12:30:12.963+00:00,0.331,0.179,9.421
2830,2024-09-03 12:30:13.097+00:00,-1.134,1.702,9.648
2830,2024-09-03 12:30:13.230+00:00,-0.822,2.426,9.221
2830,2024-09-03 12:30:13.363+00:00,-0.123,1.808,8.983
2830,2024-09-03 12:30:13.492+00:00,0.012,1.915,9.46
2830,2024-09-03 12:30:13.627+00:00,1.404,3.169,9.986
2830,2024-09-03 12:30:13.797+00:00,1.578,3.543,8.874
2830,2024-09-03 12:30:13.892+00:00,0.446,2.624,9.695
2830,2024-09-03 12:30:14.026+00:00,0.768,2.71,9.665
2830,2024-09-03 12:30:14.158+00:00,-0.66,2.655,8.286
2830,2024-09-03 12:30:14.293+00:00,-0.87,3.025,8.94
2830,2024-09-03 12:30:14.427+00:00,-1.485,3.05,9.824
2830,2024-09-03 12:30:14.563+00:00,-0.726,2.956,9.569
2830,2024-09-03 12:30:14.694+00:00,-1.231,2.755,9.08
2830,2024-09-03 12:30:14.828+00:00,-0.646,3.088,9.58
2830,2024-09-03 12:30:14.957+00:00,-0.261,3.217,9.046
2830,2024-09-03 12:30:14.988+00:00,-0.062,3.186,9.193
2830,2024-09-03 12:30:15.005+00:00,-0.31,3.144,9.144
2830,2024-09-03 12:30:15.022+00:00,-0.525,3.072,9.12
2830,2024-09-03 12:30:15.038+00:00,-0.467,3.068,9.039
2830,2024-09-03 12:30:15.055+00:00,-0.324,3.1,8.963
2830,2024-09-03 12:30:15.072+00:00,-0.171,3.105,9.044
2830,2024-09-03 12:30:15.090+00:00,-0.172,3.086,9.394
2830,2024-09-03 12:30:15.105+00:00,-0.215,3.076,9.422
2830,2024-09-03 12:30:15.120+00:00,-0.143,3.034,9.174
2830,2024-09-03 12:30:15.154+00:00,-0.144,3.042,9.461
2830,2024-09-03 12:30:15.170+00:00,-0.144,3.05,9.285
2830,2024-09-03 12:30:15.186+00:00,-0.077,3.057,9.117
2830,2024-09-03 12:30:15.203+00:00,-0.035,3.121,8.982
2830,2024-09-03 12:30:15.391+00:00,-0.106,2.684,9.718
2830,2024-09-03 12:30:15.522+00:00,0.087,2.753,9.76
2830,2024-09-03 12:30:15.656+00:00,-0.053,2.449,9.613
2830,2024-09-03 12:30:15.790+00:00,-0.13,2.286,9.322
2830,2024-09-03 12:30:15.920+00:00,0.161,2.404,9.101
2830,2024-09-03 12:30:16.052+00:00,0.09,2.5,9.693
2830,2024-09-03 12:30:16.187+00:00,0.246,2.786,9.784
2830,2024-09-03 12:30:16.320+00:00,0.276,2.843,8.612
2830,2024-09-03 12:30:16.455+00:00,-0.642,2.065,8.565
2830,2024-09-03 12:30:16.587+00:00,-0.329,0.608,7.295
2830,2024-09-03 12:30:16.722+00:00,3.99,-1.228,3.023
2830,2024-09-03 12:30:16.856+00:00,6.558,-4.737,4.849
2830,2024-09-03 12:30:16.989+00:00,9.434,-7.839,8.015
2830,2024-09-03 12:30:17.122+00:00,7.932,-7.024,6.506
2830,2024-09-03 12:30:17.256+00:00,6.368,-6.571,6.12
2830,2024-09-03 12:30:17.386+00:00,2.666,-7.315,5.462
2830,2024-09-03 12:30:17.519+00:00,6.416,-5.87,4.096
2830,2024-09-03 12:30:17.654+00:00,4.483,-6.712,4.742
2830,2024-09-03 12:30:17.788+00:00,6.343,-6.335,5.247
2830,2024-09-03 12:30:17.919+00:00,5.902,-6.196,4.165
2830,2024-09-03 12:30:18.054+00:00,6.765,-6.02,4.129
2830,2024-09-03 12:30:18.189+00:00,5.533,-5.698,4.302
2830,2024-09-03 12:30:18.322+00:00,8.19,-5.493,4.589
2830,2024-09-03 12:30:18.455+00:00,1.89,-7.892,3.608
2830,2024-09-03 12:30:18.585+00:00,7.91,-7.062,3.121
2830,2024-09-03 12:30:18.718+00:00,3.773,-8.069,4.111
2830,2024-09-03 12:30:18.869+00:00,5.128,-7.389,4.332
2830,2024-09-03 12:30:18.984+00:00,4.006,-7.838,2.956
2830,2024-09-03 12:30:19.186+00:00,6.278,-7.287,2.331
2830,2024-09-03 12:30:19.250+00:00,7.454,-7.195,3.45
2830,2024-09-03 12:30:19.383+00:00,4.621,-7.36,2.555
2830,2024-09-03 12:30:19.517+00:00,2.482,-8.305,2.944
2830,2024-09-03 12:30:19.651+00:00,5.869,-7.773,2.042
2830,2024-09-03 12:30:19.782+00:00,5.015,-8.431,2.584
2830,2024-09-03 12:30:19.919+00:00,7.136,-7.51,1.658
2830,2024-09-03 12:30:20.053+00:00,4.664,-7.402,-0.066
2830,2024-09-03 12:30:20.190+00:00,7.537,-7.101,0.675
2830,2024-09-03 12:30:20.318+00:00,5.025,-7.066,1.898
2830,2024-09-03 12:30:20.453+00:00,6.638,-6.738,1.734
2830,2024-09-03 12:30:20.582+00:00,4.418,-7.862,2.463
2830,2024-09-03 12:30:20.715+00:00,5.841,-8.137,2.369
2830,2024-09-03 12:30:20.851+00:00,6.498,-7.781,2.614
2830,2024-09-03 12:30:20.984+00:00,5.072,-7.703,2.871
2830,2024-09-03 12:30:21.118+00:00,5.44,-6.952,2.651
2830,2024-09-03 12:30:21.251+00:00,8.46,-5.825,1.448
2830,2024-09-03 12:30:21.387+00:00,5.769,-7.316,3.137
2830,2024-09-03 12:30:21.513+00:00,7.174,-7.667,2.671
2830,2024-09-03 12:30:21.646+00:00,6.414,-7.104,2.127
2830,2024-09-03 12:30:21.781+00:00,3.424,-8.129,2.021
2830,2024-09-03 12:30:21.914+00:00,5.856,-7.342,1.729
2830,2024-09-03 12:30:22.048+00:00,6.787,-7.401,1.607
2830,2024-09-03 12:30:22.183+00:00,6.102,-7.516,1.859
2830,2024-09-03 12:30:22.316+00:00,6.796,-6.832,1.784
2830,2024-09-03 12:30:22.449+00:00,5.813,-6.57,2.381
2830,2024-09-03 12:30:22.579+00:00,6.673,-5.87,2.507
2830,2024-09-03 12:30:22.713+00:00,5.435,-7.274,3.662
2830,2024-09-03 12:30:22.847+00:00,6.591,-7.986,3.071
2830,2024-09-03 12:30:22.981+00:00,4.148,-8.348,3.022
2830,2024-09-03 12:30:23.113+00:00,6.361,-7.498,2.812
2830,2024-09-03 12:30:23.248+00:00,6.243,-7.387,3.251
2830,2024-09-03 12:30:23.380+00:00,5.529,-6.606,3.288
2830,2024-09-03 12:30:23.511+00:00,6.27,-7.1,2.954
2830,2024-09-03 12:30:23.645+00:00,5.067,-7.131,2.614
2830,2024-09-03 12:30:23.778+00:00,6.351,-7.366,2.313
2830,2024-09-03 12:30:23.910+00:00,5.495,-8.357,2.83
2830,2024-09-03 12:30:24.046+00:00,6.301,-7.341,2.854
2830,2024-09-03 12:30:24.179+00:00,5.831,-7.07,2.5
2830,2024-09-03 12:30:24.315+00:00,5.079,-7.567,2.885
2830,2024-09-03 12:30:24.446+00:00,7.071,-7.543,1.792
2830,2024-09-03 12:30:24.577+00:00,3.982,-7.958,2.487
2830,2024-09-03 12:30:24.711+00:00,5.937,-7.75,1.358
2830,2024-09-03 12:30:24.844+00:00,6.648,-7.838,1.299
2830,2024-09-03 12:30:24.979+00:00,4.759,-7.855,1.832
2830,2024-09-03 12:30:25.111+00:00,5.037,-7.333,2.108
2830,2024-09-03 12:30:25.244+00:00,4.967,-7.933,2.74
2830,2024-09-03 12:30:25.379+00:00,6.315,-8.128,2.371
2830,2024-09-03 12:30:25.508+00:00,5.655,-7.405,1.419
2830,2024-09-03 12:30:25.641+00:00,6.109,-7.798,1.592
2830,2024-09-03 12:30:25.775+00:00,5.727,-7.429,2.088
2830,2024-09-03 12:30:25.911+00:00,6.452,-7.947,1.625
2830,2024-09-03 12:30:26.043+00:00,5.762,-7.742,1.583
2830,2024-09-03 12:30:26.176+00:00,3.937,-8.268,2.467
2830,2024-09-03 12:30:26.310+00:00,5.78,-7.989,1.539
2830,2024-09-03 12:30:26.444+00:00,6.589,-7.113,2.217
2830,2024-09-03 12:30:26.574+00:00,5.8,-7.712,1.269
2830,2024-09-03 12:30:26.709+00:00,4.456,-8.655,2.04
2830,2024-09-03 12:30:26.843+00:00,5.905,-8.206,1.61
2830,2024-09-03 12:30:26.974+00:00,5.619,-7.252,2.427
2830,2024-09-03 12:30:27.108+00:00,5.036,-8.021,1.762
2830,2024-09-03 12:30:27.243+00:00,5.785,-7.819,1.692
2830,2024-09-03 12:30:27.374+00:00,5.072,-7.213,2.466
2830,2024-09-03 12:30:27.508+00:00,5.962,-8.212,1.637
2830,2024-09-03 12:30:27.639+00:00,5.684,-8.47,1.781
2830,2024-09-03 12:30:27.773+00:00,5.552,-7.418,1.822
2830,2024-09-03 12:30:27.908+00:00,5.487,-8.384,1.848
2830,2024-09-03 12:30:28.040+00:00,5.906,-7.722,1.242
2830,2024-09-03 12:30:28.173+00:00,5.813,-7.941,1.959
2830,2024-09-03 12:30:28.308+00:00,4.982,-7.786,2.806
2830,2024-09-03 12:30:28.435+00:00,5.143,-6.839,2.09
2830,2024-09-03 12:30:28.569+00:00,6.254,-8.273,1.367
2830,2024-09-03 12:30:28.704+00:00,5.789,-8.11,1.892
2830,2024-09-03 12:30:28.839+00:00,4.807,-7.046,2.017
2830,2024-09-03 12:30:28.990+00:00,6.98,-9.206,2.541
2830,2024-09-03 12:30:29.091+00:00,6.05,-7.704,0.863
2830,2024-09-03 12:30:29.226+00:00,5.721,-9.011,1.6
2830,2024-09-03 12:30:29.359+00:00,5.17,-7.29,1.22
2830,2024-09-03 12:30:29.484+00:00,6.872,-7.505,1.357
2830,2024-09-03 12:30:29.622+00:00,6.737,-8.392,1.129
2830,2024-09-03 12:30:29.753+00:00,4.537,-6.967,1.979
2830,2024-09-03 12:30:29.887+00:00,5.897,-7.887,2.288
2830,2024-09-03 12:30:30.021+00:00,5.055,-8.264,2.547
2830,2024-09-03 12:30:30.156+00:00,5.454,-7.747,1.31
2830,2024-09-03 12:30:30.292+00:00,6.208,-7.78,2.122
2830,2024-09-03 12:30:30.419+00:00,4.658,-7.732,2.018
2830,2024-09-03 12:30:30.549+00:00,5.658,-6.981,2.357
2830,2024-09-03 12:30:30.685+00:00,5.729,-8.122,1.978
2830,2024-09-03 12:30:30.815+00:00,5.382,-8.505,2.141
2830,2024-09-03 12:30:30.950+00:00,6.069,-8.364,1.854
2830,2024-09-03 12:30:31.081+00:00,5.474,-7.731,1.82
2830,2024-09-03 12:30:31.216+00:00,3.621,-8.081,1.877
2830,2024-09-03 12:30:31.351+00:00,5.574,-8.355,1.699
2830,2024-09-03 12:30:31.482+00:00,6.884,-7.685,1.707
2830,2024-09-03 12:30:31.616+00:00,5.796,-7.835,2.096
2830,2024-09-03 12:30:31.748+00:00,6.654,-7.212,1.39
2830,2024-09-03 12:30:31.884+00:00,5.567,-8.281,1.227
2830,2024-09-03 12:30:32.018+00:00,5.094,-7.369,1.423
2830,2024-09-03 12:30:32.154+00:00,5.593,-8.361,2.284
2830,2024-09-03 12:30:32.284+00:00,5.669,-7.802,1.699
2830,2024-09-03 12:30:32.421+00:00,5.208,-7.976,1.426
2830,2024-09-03 12:30:32.548+00:00,8.167,-7.96,1.394
2830,2024-09-03 12:30:32.681+00:00,3.882,-7.893,1.908
2830,2024-09-03 12:30:32.817+00:00,5.94,-7.378,2.005
2830,2024-09-03 12:30:32.951+00:00,5.822,-8.036,1.494
2830,2024-09-03 12:30:33.083+00:00,4.494,-8.548,1.307
2830,2024-09-03 12:30:33.221+00:00,7.467,-7.362,2.228
2830,2024-09-03 12:30:33.351+00:00,3.934,-8.181,2.389
2830,2024-09-03 12:30:33.478+00:00,6.151,-7.789,2.018
2830,2024-09-03 12:30:33.615+00:00,5.857,-7.667,2.709
2830,2024-09-03 12:30:33.747+00:00,4.64,-7.348,1.807
2830,2024-09-03 12:30:33.880+00:00,5.706,-7.494,3.053
2830,2024-09-03 12:30:34.016+00:00,5.905,-7.902,2.246
2830,2024-09-03 12:30:34.150+00:00,4.713,-7.764,2.135
2830,2024-09-03 12:30:34.281+00:00,6.342,-7.326,2.651
2830,2024-09-03 12:30:34.414+00:00,5.859,-6.875,2.333
2830,2024-09-03 12:30:34.547+00:00,6.504,-8.346,2.776
2830,2024-09-03 12:30:34.679+00:00,5.896,-8.186,2.587
2830,2024-09-03 12:30:34.811+00:00,4.717,-7.847,2.573
2830,2024-09-03 12:30:34.947+00:00,3.444,-8.362,2.537
2830,2024-09-03 12:30:35.081+00:00,4.652,-8.186,2.763
2830,2024-09-03 12:30:35.214+00:00,6.112,-6.898,3.212
2830,2024-09-03 12:30:35.344+00:00,5.928,-7.467,2.37
2830,2024-09-03 12:30:35.474+00:00,5.431,-8.052,3.405
2830,2024-09-03 12:30:35.610+00:00,5.843,-7.18,2.768
2830,2024-09-03 12:30:35.745+00:00,6.634,-7.859,2.538
2830,2024-09-03 12:30:35.877+00:00,6.169,-7.422,2.503
2830,2024-09-03 12:30:36.013+00:00,6.949,-6.418,1.762
2830,2024-09-03 12:30:36.145+00:00,5.867,-6.905,2.457
2830,2024-09-03 12:30:36.279+00:00,7.211,-7.731,3.161
2830,2024-09-03 12:30:36.414+00:00,5.289,-7.385,2.657
2830,2024-09-03 12:30:36.544+00:00,6.144,-7.915,3.764
2830,2024-09-03 12:30:36.676+00:00,6.0,-6.952,2.898
2830,2024-09-03 12:30:36.809+00:00,7.294,-6.281,2.266
2830,2024-09-03 12:30:36.944+00:00,6.561,-7.31,1.386
2830,2024-09-03 12:30:37.076+00:00,6.516,-7.671,2.191
2830,2024-09-03 12:30:37.211+00:00,6.882,-6.821,1.679
2830,2024-09-03 12:30:37.345+00:00,6.647,-6.014,2.575
2830,2024-09-03 12:30:37.474+00:00,7.986,-5.086,3.878
2830,2024-09-03 12:30:37.607+00:00,8.406,-3.959,4.853
2830,2024-09-03 12:30:37.742+00:00,7.356,-5.04,6.223
2830,2024-09-03 12:30:37.826+00:00,6.83,-3.52,5.371
2830,2024-09-03 12:30:37.848+00:00,6.133,-2.898,5.264
