ID,Timestamp,X,Y,Z
2807,2024-09-05 12:24:54.014+00:00,1.606,7.781,5.186
2807,2024-09-05 12:24:54.026+00:00,1.968,7.841,5.191
2807,2024-09-05 12:24:54.110+00:00,1.642,7.628,5.31
2807,2024-09-05 12:24:54.121+00:00,2.227,7.925,4.87
2807,2024-09-05 12:24:54.205+00:00,1.891,7.724,5.186
2807,2024-09-05 12:24:54.302+00:00,2.385,7.808,4.843
2807,2024-09-05 12:24:54.335+00:00,3.373,8.217,4.276
2807,2024-09-05 12:24:54.396+00:00,3.029,7.892,4.544
2807,2024-09-05 12:24:54.426+00:00,2.93,7.949,4.92
2807,2024-09-05 12:24:54.492+00:00,2.559,7.889,4.886
2807,2024-09-05 12:24:54.589+00:00,2.325,7.753,4.779
2807,2024-09-05 12:24:54.601+00:00,2.454,7.827,4.951
2807,2024-09-05 12:24:54.682+00:00,3.069,7.932,4.329
2807,2024-09-05 12:24:54.693+00:00,3.139,8.062,5.018
2807,2024-09-05 12:24:54.776+00:00,2.897,7.947,4.982
2807,2024-09-05 12:24:54.873+00:00,2.741,7.959,4.997
2807,2024-09-05 12:24:54.885+00:00,2.291,7.798,4.752
2807,2024-09-05 12:24:54.968+00:00,2.401,7.832,4.891
2807,2024-09-05 12:24:54.972+00:00,2.622,7.937,4.812
2807,2024-09-05 12:24:55.064+00:00,2.658,7.894,4.568
2807,2024-09-05 12:24:55.159+00:00,3.127,7.894,3.79
2807,2024-09-05 12:24:55.162+00:00,3.141,8.121,5.145
2807,2024-09-05 12:24:55.255+00:00,2.763,7.932,4.903
2807,2024-09-05 12:24:55.258+00:00,2.368,7.705,4.795
2807,2024-09-05 12:24:55.351+00:00,2.473,7.995,4.896
2807,2024-09-05 12:24:55.445+00:00,2.588,7.954,4.86
2807,2024-09-05 12:24:55.449+00:00,2.368,7.846,4.685
2807,2024-09-05 12:24:55.542+00:00,2.423,7.82,4.781
2807,2024-09-05 12:24:55.545+00:00,2.531,7.954,4.961
2807,2024-09-05 12:24:55.644+00:00,2.61,7.947,4.827
2807,2024-09-05 12:24:55.733+00:00,2.581,7.865,4.772
2807,2024-09-05 12:24:55.741+00:00,2.55,7.927,4.767
2807,2024-09-05 12:24:55.829+00:00,2.691,7.916,4.788
2807,2024-09-05 12:24:55.837+00:00,2.681,7.975,4.733
2807,2024-09-05 12:24:55.924+00:00,2.583,7.86,4.736
2807,2024-09-05 12:24:56.020+00:00,2.48,7.896,4.752
2807,2024-09-05 12:24:56.027+00:00,2.626,7.947,4.783
2807,2024-09-05 12:24:56.116+00:00,2.523,7.937,4.858
2807,2024-09-05 12:24:56.124+00:00,2.72,7.927,4.776
2807,2024-09-05 12:24:56.212+00:00,2.531,7.832,4.726
2807,2024-09-05 12:24:56.306+00:00,2.693,7.99,4.788
2807,2024-09-05 12:24:56.314+00:00,2.753,7.951,4.633
2807,2024-09-05 12:24:56.402+00:00,2.71,7.86,4.506
2807,2024-09-05 12:24:56.409+00:00,2.691,7.702,4.099
2807,2024-09-05 12:24:56.496+00:00,3.273,8.184,5.009
2807,2024-09-05 12:24:56.591+00:00,2.978,7.908,4.396
2807,2024-09-05 12:24:56.595+00:00,2.828,7.944,5.028
2807,2024-09-05 12:24:56.686+00:00,2.191,7.717,4.815
2807,2024-09-05 12:24:56.690+00:00,2.502,7.87,4.985
2807,2024-09-05 12:24:56.782+00:00,2.2,7.674,5.104
2807,2024-09-05 12:24:56.876+00:00,2.681,7.916,5.044
2807,2024-09-05 12:24:56.879+00:00,2.243,8.224,5.42
2807,2024-09-05 12:24:56.974+00:00,2.389,8.191,4.901
2807,2024-09-05 12:24:56.977+00:00,2.519,7.7,4.527
2807,2024-09-05 12:24:57.070+00:00,2.658,7.573,4.609
2807,2024-09-05 12:24:57.166+00:00,3.122,7.971,4.939
2807,2024-09-05 12:24:57.173+00:00,2.514,7.923,5.09
2807,2024-09-05 12:24:57.261+00:00,2.327,7.935,5.425
2807,2024-09-05 12:24:57.268+00:00,2.253,7.781,5.372
2807,2024-09-05 12:24:57.357+00:00,2.612,7.702,4.846
2807,2024-09-05 12:24:57.452+00:00,2.935,7.86,4.367
2807,2024-09-05 12:24:57.460+00:00,2.765,7.93,4.786
2807,2024-09-05 12:24:57.547+00:00,2.502,7.98,4.973
2807,2024-09-05 12:24:57.553+00:00,2.823,7.848,4.769
2807,2024-09-05 12:24:57.663+00:00,2.732,7.82,4.817
2807,2024-09-05 12:24:57.737+00:00,2.758,7.724,4.58
2807,2024-09-05 12:24:57.741+00:00,2.684,7.863,4.846
2807,2024-09-05 12:24:57.833+00:00,2.842,7.997,4.963
2807,2024-09-05 12:24:57.838+00:00,2.974,7.877,4.7
2807,2024-09-05 12:24:57.929+00:00,2.907,7.971,4.772
2807,2024-09-05 12:24:58.024+00:00,2.849,7.88,4.999
2807,2024-09-05 12:24:58.028+00:00,2.375,7.858,5.078
2807,2024-09-05 12:24:58.120+00:00,2.085,7.659,5.138
2807,2024-09-05 12:24:58.125+00:00,2.049,7.825,5.296
2807,2024-09-05 12:24:58.216+00:00,2.042,7.777,5.217
2807,2024-09-05 12:24:58.310+00:00,2.069,7.81,5.193
2807,2024-09-05 12:24:58.320+00:00,2.136,7.81,5.049
2807,2024-09-05 12:24:58.405+00:00,2.016,7.791,5.147
2807,2024-09-05 12:24:58.409+00:00,2.442,7.777,4.987
2807,2024-09-05 12:24:58.529+00:00,2.219,7.858,5.083
2807,2024-09-05 12:24:58.596+00:00,2.284,7.937,5.499
2807,2024-09-05 12:24:58.599+00:00,2.057,7.659,4.774
2807,2024-09-05 12:24:58.692+00:00,2.107,7.901,5.207
2807,2024-09-05 12:24:58.695+00:00,2.44,7.868,5.339
2807,2024-09-05 12:24:58.789+00:00,2.049,7.791,5.258
2807,2024-09-05 12:24:58.882+00:00,2.243,7.81,5.076
2807,2024-09-05 12:24:58.885+00:00,2.133,7.772,4.989
2807,2024-09-05 12:24:58.978+00:00,2.157,7.899,5.262
2807,2024-09-05 12:24:58.981+00:00,2.198,7.834,4.944
2807,2024-09-05 12:24:59.073+00:00,2.195,7.832,5.08
2807,2024-09-05 12:24:59.168+00:00,2.181,7.844,5.052
2807,2024-09-05 12:24:59.172+00:00,2.152,7.853,5.193
2807,2024-09-05 12:24:59.264+00:00,2.133,7.884,5.044
2807,2024-09-05 12:24:59.267+00:00,2.492,7.841,4.652
2807,2024-09-05 12:24:59.360+00:00,2.499,8.054,5.569
2807,2024-09-05 12:24:59.484+00:00,2.255,7.686,5.116
2807,2024-09-05 12:24:59.549+00:00,2.397,7.963,5.133
2807,2024-09-05 12:24:59.553+00:00,2.107,7.937,5.375
2807,2024-09-05 12:24:59.556+00:00,1.91,7.774,5.301
2807,2024-09-05 12:24:59.646+00:00,1.676,7.767,5.442
2807,2024-09-05 12:24:59.741+00:00,1.403,7.616,5.298
2807,2024-09-05 12:24:59.745+00:00,1.539,7.868,5.38
2807,2024-09-05 12:24:59.836+00:00,1.642,7.784,5.188
2807,2024-09-05 12:24:59.840+00:00,1.367,7.755,5.483
2807,2024-09-05 12:24:59.932+00:00,1.618,7.686,4.817
2807,2024-09-05 12:25:00.072+00:00,2.267,8.102,5.854
2807,2024-09-05 12:25:00.076+00:00,1.609,7.82,5.104
2807,2024-09-05 12:25:00.123+00:00,1.551,7.779,5.375
2807,2024-09-05 12:25:00.127+00:00,1.69,7.82,4.922
2807,2024-09-05 12:25:00.219+00:00,1.559,7.896,5.559
2807,2024-09-05 12:25:00.316+00:00,2.088,8.026,5.617
2807,2024-09-05 12:25:00.319+00:00,1.571,7.81,5.171
2807,2024-09-05 12:25:00.409+00:00,1.647,7.906,5.329
2807,2024-09-05 12:25:00.414+00:00,1.439,7.664,5.145
2807,2024-09-05 12:25:00.505+00:00,2.073,7.961,5.475
2807,2024-09-05 12:25:00.617+00:00,1.82,7.959,5.698
2807,2024-09-05 12:25:00.621+00:00,1.851,7.825,4.965
2807,2024-09-05 12:25:00.696+00:00,1.484,7.832,5.353
2807,2024-09-05 12:25:00.700+00:00,1.53,7.887,5.066
2807,2024-09-05 12:25:00.791+00:00,1.702,7.923,5.248
2807,2024-09-05 12:25:00.887+00:00,1.887,8.009,4.956
2807,2024-09-05 12:25:00.891+00:00,1.511,7.693,5.281
2807,2024-09-05 12:25:00.983+00:00,1.384,7.789,5.162
2807,2024-09-05 12:25:00.988+00:00,1.405,7.829,5.401
2807,2024-09-05 12:25:01.079+00:00,1.834,7.576,5.011
2807,2024-09-05 12:25:01.177+00:00,2.499,7.985,4.24
2807,2024-09-05 12:25:01.197+00:00,3.886,8.188,3.661
2807,2024-09-05 12:25:01.270+00:00,4.085,8.308,3.522
2807,2024-09-05 12:25:01.276+00:00,4.676,8.435,2.995
2807,2024-09-05 12:25:01.364+00:00,5.339,8.912,2.985
2807,2024-09-05 12:25:01.459+00:00,3.893,8.141,4.183
2807,2024-09-05 12:25:01.464+00:00,2.162,7.705,4.86
2807,2024-09-05 12:25:01.556+00:00,1.084,7.329,4.944
2807,2024-09-05 12:25:01.561+00:00,1.408,7.813,5.351
2807,2024-09-05 12:25:01.651+00:00,1.58,7.616,5.059
2807,2024-09-05 12:25:01.746+00:00,2.318,7.985,4.724
2807,2024-09-05 12:25:01.751+00:00,2.856,8.272,5.202
2807,2024-09-05 12:25:01.841+00:00,2.296,8.086,4.487
2807,2024-09-05 12:25:01.847+00:00,1.049,7.417,5.49
2807,2024-09-05 12:25:01.936+00:00,0.879,7.542,5.825
2807,2024-09-05 12:25:02.033+00:00,2.205,7.985,4.245
2807,2024-09-05 12:25:02.039+00:00,4.152,8.502,3.313
2807,2024-09-05 12:25:02.129+00:00,4.238,8.109,2.928
2807,2024-09-05 12:25:02.134+00:00,3.974,7.983,3.447
2807,2024-09-05 12:25:02.224+00:00,4.436,8.636,2.813
2807,2024-09-05 12:25:02.319+00:00,3.713,8.215,3.002
2807,2024-09-05 12:25:02.324+00:00,3.85,8.059,2.909
2807,2024-09-05 12:25:02.415+00:00,4.729,8.301,2.076
2807,2024-09-05 12:25:02.420+00:00,4.877,8.44,2.217
2807,2024-09-05 12:25:02.510+00:00,4.676,8.335,2.578
2807,2024-09-05 12:25:02.605+00:00,4.573,8.464,3.028
2807,2024-09-05 12:25:02.609+00:00,3.579,8.136,3.313
2807,2024-09-05 12:25:02.701+00:00,3.452,8.248,3.907
2807,2024-09-05 12:25:02.705+00:00,2.55,7.645,4.013
2807,2024-09-05 12:25:02.797+00:00,2.646,7.98,4.4
2807,2024-09-05 12:25:02.893+00:00,2.349,7.858,4.259
2807,2024-09-05 12:25:02.897+00:00,2.456,8.165,5.265
2807,2024-09-05 12:25:02.989+00:00,2.301,7.954,5.114
2807,2024-09-05 12:25:02.996+00:00,2.133,7.839,5.332
2807,2024-09-05 12:25:03.083+00:00,2.069,7.906,5.028
2807,2024-09-05 12:25:03.177+00:00,1.721,7.781,5.222
2807,2024-09-05 12:25:03.184+00:00,1.748,7.963,5.26
2807,2024-09-05 12:25:03.275+00:00,1.401,7.76,5.349
2807,2024-09-05 12:25:03.283+00:00,0.991,7.75,5.502
2807,2024-09-05 12:25:03.370+00:00,0.687,7.599,5.636
2807,2024-09-05 12:25:03.465+00:00,0.546,7.559,5.612
2807,2024-09-05 12:25:03.474+00:00,0.594,7.638,5.698
2807,2024-09-05 12:25:03.560+00:00,-0.488,7.827,6.199
2807,2024-09-05 12:25:03.569+00:00,-0.588,7.995,6.519
2807,2024-09-05 12:25:03.657+00:00,0.079,7.061,6.479
2807,2024-09-05 12:25:03.752+00:00,-0.059,7.944,3.555
2807,2024-09-05 12:25:03.759+00:00,-0.591,9.311,6.333
2807,2024-09-05 12:25:03.847+00:00,-1.242,9.575,2.847
2807,2024-09-05 12:25:03.855+00:00,-2.808,9.486,1.925
2807,2024-09-05 12:25:03.942+00:00,1.501,7.264,4.12
2807,2024-09-05 12:25:04.036+00:00,6.974,5.366,5.267
2807,2024-09-05 12:25:04.044+00:00,5.998,5.212,4.048
2807,2024-09-05 12:25:04.116+00:00,4.585,6.266,4.994
2807,2024-09-05 12:25:04.210+00:00,-2.374,11.823,4.64
2807,2024-09-05 12:25:04.218+00:00,-0.705,9.556,4.077
2807,2024-09-05 12:25:04.306+00:00,-0.37,8.241,2.384
2807,2024-09-05 12:25:04.315+00:00,5.533,6.072,7.317
2807,2024-09-05 12:25:04.402+00:00,6.927,6.369,7.166
2807,2024-09-05 12:25:04.498+00:00,-1.376,9.869,3.122
2807,2024-09-05 12:25:04.511+00:00,-1.955,8.883,0.014
2807,2024-09-05 12:25:04.593+00:00,0.895,7.267,4.611
2807,2024-09-05 12:25:04.606+00:00,4.427,7.437,10.168
2807,2024-09-05 12:25:04.688+00:00,2.059,9.376,5.849
2807,2024-09-05 12:25:04.785+00:00,-0.083,8.16,0.253
2807,2024-09-05 12:25:04.820+00:00,1.53,7.367,4.465
2807,2024-09-05 12:25:04.877+00:00,1.705,7.621,5.794
2807,2024-09-05 12:25:04.891+00:00,1.798,8.339,5.449
2807,2024-09-05 12:25:04.974+00:00,1.714,8.737,5.317
2807,2024-09-05 12:25:05.073+00:00,2.212,7.552,5.423
2807,2024-09-05 12:25:05.107+00:00,1.786,7.829,5.526
2807,2024-09-05 12:25:05.168+00:00,1.671,8.301,4.958
2807,2024-09-05 12:25:05.199+00:00,1.58,8.107,4.848
2807,2024-09-05 12:25:05.262+00:00,1.738,8.495,5.679
2807,2024-09-05 12:25:05.359+00:00,-0.526,8.543,2.866
2807,2024-09-05 12:25:05.396+00:00,0.443,8.447,3.787
2807,2024-09-05 12:25:05.451+00:00,5.303,7.123,8.042
2807,2024-09-05 12:25:05.465+00:00,-1.206,8.239,1.977
2807,2024-09-05 12:25:05.547+00:00,-0.871,8.782,2.633
2807,2024-09-05 12:25:05.644+00:00,3.493,7.173,5.61
2807,2024-09-05 12:25:05.677+00:00,-2.434,8.627,1.568
2807,2024-09-05 12:25:05.746+00:00,0.122,8.799,5.406
2807,2024-09-05 12:25:05.757+00:00,1.695,8.67,5.145
2807,2024-09-05 12:25:05.834+00:00,-1.608,8.038,4.381
2807,2024-09-05 12:25:05.928+00:00,0.91,7.743,5.851
2807,2024-09-05 12:25:05.943+00:00,1.731,8.157,5.851
2807,2024-09-05 12:25:06.025+00:00,0.321,8.916,5.574
2807,2024-09-05 12:25:06.040+00:00,-2.398,7.803,0.811
2807,2024-09-05 12:25:06.120+00:00,-0.588,7.07,3.735
2807,2024-09-05 12:25:06.218+00:00,3.115,8.825,9.965
2807,2024-09-05 12:25:06.249+00:00,1.537,8.907,5.801
2807,2024-09-05 12:25:06.311+00:00,-3.339,6.534,-0.246
2807,2024-09-05 12:25:06.326+00:00,-0.591,8.404,5.281
2807,2024-09-05 12:25:06.407+00:00,-0.203,9.058,4.242
2807,2024-09-05 12:25:06.502+00:00,-1.182,7.31,2.614
2807,2024-09-05 12:25:06.516+00:00,3.642,7.128,6.799
2807,2024-09-05 12:25:06.599+00:00,3.244,8.507,7.063
2807,2024-09-05 12:25:06.614+00:00,2.033,8.713,7.441
2807,2024-09-05 12:25:06.694+00:00,-1.201,8.2,2.483
2807,2024-09-05 12:25:06.791+00:00,-2.851,7.714,-0.976
2807,2024-09-05 12:25:06.824+00:00,-2.563,7.755,-0.868
2807,2024-09-05 12:25:06.884+00:00,-0.368,6.812,1.858
2807,2024-09-05 12:25:06.900+00:00,3.175,7.865,7.942
2807,2024-09-05 12:25:06.979+00:00,3.156,8.794,8.037
2807,2024-09-05 12:25:07.077+00:00,3.211,8.55,8.519
2807,2024-09-05 12:25:07.112+00:00,0.383,7.64,2.856
2807,2024-09-05 12:25:07.170+00:00,-3.885,7.204,-2.947
2807,2024-09-05 12:25:07.186+00:00,-1.237,6.939,-1.103
2807,2024-09-05 12:25:07.267+00:00,2.737,7.164,5.193
2807,2024-09-05 12:25:07.361+00:00,2.923,9.817,9.481
2807,2024-09-05 12:25:07.379+00:00,2.655,8.854,7.072
2807,2024-09-05 12:25:07.457+00:00,0.522,7.925,4.527
2807,2024-09-05 12:25:07.473+00:00,-2.3,7.724,0.038
2807,2024-09-05 12:25:07.552+00:00,-1.419,8.162,0.993
2807,2024-09-05 12:25:07.649+00:00,-1.596,7.255,1.455
2807,2024-09-05 12:25:07.685+00:00,5.15,7.382,7.855
2807,2024-09-05 12:25:07.744+00:00,4.087,9.261,8.82
2807,2024-09-05 12:25:07.760+00:00,1.223,8.181,4.908
2807,2024-09-05 12:25:07.837+00:00,-2.322,7.568,0.608
2807,2024-09-05 12:25:07.933+00:00,-2.233,7.813,-1.017
2807,2024-09-05 12:25:07.950+00:00,-0.069,6.275,0.464
2807,2024-09-05 12:25:08.029+00:00,4.044,7.987,9.246
2807,2024-09-05 12:25:08.047+00:00,3.771,8.765,8.353
2807,2024-09-05 12:25:08.125+00:00,3.472,8.833,7.822
2807,2024-09-05 12:25:08.220+00:00,-0.626,7.293,3.076
2807,2024-09-05 12:25:08.256+00:00,-2.894,6.52,-3.77
2807,2024-09-05 12:25:08.316+00:00,1.032,5.311,0.778
2807,2024-09-05 12:25:08.333+00:00,4.915,9.161,11.337
2807,2024-09-05 12:25:08.412+00:00,4.882,8.574,7.573
2807,2024-09-05 12:25:08.506+00:00,2.236,7.944,6.601
2807,2024-09-05 12:25:08.523+00:00,-1.086,7.75,2.779
2807,2024-09-05 12:25:08.602+00:00,-3.047,7.147,-2.001
2807,2024-09-05 12:25:08.620+00:00,-0.945,8.014,1.568
2807,2024-09-05 12:25:08.698+00:00,0.062,8.797,4.525
2807,2024-09-05 12:25:08.794+00:00,0.452,7.638,3.967
2807,2024-09-05 12:25:08.812+00:00,2.423,7.686,6.797
2807,2024-09-05 12:25:08.889+00:00,3.349,8.859,9.524
2807,2024-09-05 12:25:08.907+00:00,2.102,8.256,6.57
2807,2024-09-05 12:25:08.984+00:00,-2.532,7.133,-0.454
2807,2024-09-05 12:25:09.077+00:00,-4.46,6.979,-1.247
2807,2024-09-05 12:25:09.095+00:00,-1.802,9.127,2.746
2807,2024-09-05 12:25:09.176+00:00,-0.995,9.036,4.036
2807,2024-09-05 12:25:09.194+00:00,-0.899,8.928,4.218
2807,2024-09-05 12:25:09.270+00:00,-1.297,8.895,4.276
2807,2024-09-05 12:25:09.364+00:00,-1.134,8.713,3.615
2807,2024-09-05 12:25:09.370+00:00,-1.577,8.459,4.372
2807,2024-09-05 12:25:09.466+00:00,-1.192,8.878,3.895
2807,2024-09-05 12:25:09.473+00:00,-1.474,8.682,4.319
2807,2024-09-05 12:25:09.555+00:00,-1.192,8.801,3.826
2807,2024-09-05 12:25:09.651+00:00,-0.588,8.615,3.977
2807,2024-09-05 12:25:09.657+00:00,-0.646,8.799,3.917
2807,2024-09-05 12:25:09.745+00:00,-0.358,8.682,3.886
2807,2024-09-05 12:25:09.752+00:00,-0.66,8.895,3.859
2807,2024-09-05 12:25:09.841+00:00,-0.768,8.682,3.696
2807,2024-09-05 12:25:09.940+00:00,-0.43,8.536,3.931
2807,2024-09-05 12:25:09.982+00:00,-0.526,8.722,3.888
2807,2024-09-05 12:25:10.033+00:00,0.029,8.646,4.551
2807,2024-09-05 12:25:10.052+00:00,0.148,8.686,4.226
2807,2024-09-05 12:25:10.129+00:00,0.026,8.457,4.367
2807,2024-09-05 12:25:10.227+00:00,0.029,8.584,4.005
2807,2024-09-05 12:25:10.267+00:00,0.009,8.598,4.345
2807,2024-09-05 12:25:10.321+00:00,0.055,8.72,4.302
2807,2024-09-05 12:25:10.340+00:00,-0.361,8.584,3.986
2807,2024-09-05 12:25:10.414+00:00,0.017,8.555,2.061
2807,2024-09-05 12:25:10.513+00:00,-0.787,8.88,4.707
2807,2024-09-05 12:25:10.521+00:00,-0.368,8.557,3.464
2807,2024-09-05 12:25:10.606+00:00,-0.55,8.002,3.601
2807,2024-09-05 12:25:10.613+00:00,2.696,7.377,5.849
2807,2024-09-05 12:25:10.701+00:00,2.121,8.698,6.732
2807,2024-09-05 12:25:10.796+00:00,2.476,8.926,8.327
2807,2024-09-05 12:25:10.803+00:00,1.211,7.887,4.276
2807,2024-09-05 12:25:10.892+00:00,-3.744,7.341,-2.015
2807,2024-09-05 12:25:10.899+00:00,-2.202,7.099,-0.78
2807,2024-09-05 12:25:10.989+00:00,1.219,7.422,4.544
2807,2024-09-05 12:25:11.084+00:00,3.134,8.404,7.894
2807,2024-09-05 12:25:11.106+00:00,3.452,8.703,7.863
2807,2024-09-05 12:25:11.178+00:00,2.171,8.725,6.972
2807,2024-09-05 12:25:11.199+00:00,-1.658,7.559,1.841
2807,2024-09-05 12:25:11.276+00:00,-3.986,6.505,-3.73
2807,2024-09-05 12:25:11.370+00:00,0.498,5.598,0.718
2807,2024-09-05 12:25:11.391+00:00,3.828,8.907,8.528
2807,2024-09-05 12:25:11.465+00:00,4.741,7.796,7.819
2807,2024-09-05 12:25:11.487+00:00,3.292,8.425,9.074
2807,2024-09-05 12:25:11.561+00:00,0.74,7.607,3.613
2807,2024-09-05 12:25:11.658+00:00,-4.16,7.54,-1.905
2807,2024-09-05 12:25:11.679+00:00,-2.669,5.528,-2.702
2807,2024-09-05 12:25:11.752+00:00,2.899,8.756,7.23
2807,2024-09-05 12:25:11.776+00:00,3.014,9.263,8.753
2807,2024-09-05 12:25:11.848+00:00,2.938,9.189,7.398
2807,2024-09-05 12:25:11.943+00:00,-3.861,10.231,5.116
2807,2024-09-05 12:25:11.964+00:00,-3.339,10.398,2.89
2807,2024-09-05 12:25:12.038+00:00,-0.334,9.659,3.979
2807,2024-09-05 12:25:12.059+00:00,-1.452,7.985,4.041
2807,2024-09-05 12:25:12.135+00:00,-1.309,7.726,1.594
2807,2024-09-05 12:25:12.231+00:00,-1.11,7.202,4.786
2807,2024-09-05 12:25:12.304+00:00,-3.717,6.606,1.503
2807,2024-09-05 12:25:12.329+00:00,-1.931,5.404,0.519
2807,2024-09-05 12:25:12.345+00:00,5.875,5.588,4.942
2807,2024-09-05 12:25:12.420+00:00,23.485,6.864,13.061
2807,2024-09-05 12:25:12.517+00:00,9.505,9.807,19.441
2807,2024-09-05 12:25:12.537+00:00,5.04,9.884,3.232
2807,2024-09-05 12:25:12.612+00:00,4.843,8.777,4.068
2807,2024-09-05 12:25:12.639+00:00,6.01,7.238,4.372
2807,2024-09-05 12:25:12.707+00:00,2.835,4.674,8.255
2807,2024-09-05 12:25:12.804+00:00,-4.862,5.492,6.177
2807,2024-09-05 12:25:12.836+00:00,-8.899,8.481,3.469
2807,2024-09-05 12:25:12.946+00:00,-10.711,11.062,4.405
2807,2024-09-05 12:25:12.958+00:00,-9.588,10.896,5.949
2807,2024-09-05 12:25:12.992+00:00,-7.85,9.381,4.582
2807,2024-09-05 12:25:13.089+00:00,-4.548,7.25,4.652
2807,2024-09-05 12:25:13.112+00:00,1.81,5.653,4.776
2807,2024-09-05 12:25:13.184+00:00,8.773,6.96,4.934
2807,2024-09-05 12:25:13.208+00:00,17.157,7.76,11.528
2807,2024-09-05 12:25:13.279+00:00,15.491,8.947,13.475
2807,2024-09-05 12:25:13.374+00:00,9.532,8.095,8.588
2807,2024-09-05 12:25:13.405+00:00,3.998,8.643,3.457
2807,2024-09-05 12:25:13.470+00:00,-2.049,7.98,3.646
2807,2024-09-05 12:25:13.485+00:00,-6.318,5.77,4.556
2807,2024-09-05 12:25:13.566+00:00,-11.106,7.815,4.724
2807,2024-09-05 12:25:13.662+00:00,-12.404,7.535,1.604
2807,2024-09-05 12:25:13.682+00:00,-9.193,8.002,3.261
2807,2024-09-05 12:25:13.756+00:00,-3.923,8.368,4.678
2807,2024-09-05 12:25:13.771+00:00,4.748,8.598,4.949
2807,2024-09-05 12:25:13.851+00:00,10.286,9.532,7.032
2807,2024-09-05 12:25:13.946+00:00,9.007,9.759,6.855
2807,2024-09-05 12:25:13.956+00:00,3.936,10.441,3.0
2807,2024-09-05 12:25:14.042+00:00,3.507,9.927,4.089
2807,2024-09-05 12:25:14.066+00:00,-3.835,9.263,4.637
2807,2024-09-05 12:25:14.138+00:00,-9.021,8.43,5.095
2807,2024-09-05 12:25:14.235+00:00,-9.09,7.492,4.669
2807,2024-09-05 12:25:14.263+00:00,-6.435,6.184,-0.442
2807,2024-09-05 12:25:14.330+00:00,-0.025,4.654,0.826
2807,2024-09-05 12:25:14.356+00:00,12.426,3.503,9.369
2807,2024-09-05 12:25:14.425+00:00,9.012,9.694,10.374
2807,2024-09-05 12:25:14.520+00:00,-0.959,18.383,4.815
2807,2024-09-05 12:25:14.545+00:00,-6.694,14.593,2.854
2807,2024-09-05 12:25:14.616+00:00,-4.776,6.287,-1.678
2807,2024-09-05 12:25:14.640+00:00,-2.252,-0.143,3.752
2807,2024-09-05 12:25:14.711+00:00,7.793,-1.424,10.537
2807,2024-09-05 12:25:14.807+00:00,10.92,8.461,6.304
2807,2024-09-05 12:25:14.830+00:00,1.812,21.29,8.265
2807,2024-09-05 12:25:14.902+00:00,-10.206,16.197,2.949
2807,2024-09-05 12:25:14.929+00:00,-7.117,3.151,-4.762
2807,2024-09-05 12:25:14.997+00:00,0.819,-2.266,4.74
2807,2024-09-05 12:25:15.073+00:00,9.033,3.635,9.495
2807,2024-09-05 12:25:15.089+00:00,7.846,8.9,9.383
2807,2024-09-05 12:25:15.101+00:00,5.495,13.832,8.543
2807,2024-09-05 12:25:15.124+00:00,1.975,17.804,7.139
2807,2024-09-05 12:25:15.144+00:00,-2.228,18.999,5.475
2807,2024-09-05 12:25:15.158+00:00,-4.172,17.136,3.129
2807,2024-09-05 12:25:15.170+00:00,-4.673,14.1,1.321
2807,2024-09-05 12:25:15.183+00:00,-4.366,11.045,1.228
2807,2024-09-05 12:25:15.196+00:00,-3.287,7.576,1.862
2807,2024-09-05 12:25:15.205+00:00,-1.314,4.537,1.949
2807,2024-09-05 12:25:15.215+00:00,0.302,2.907,1.839
2807,2024-09-05 12:25:15.224+00:00,0.766,3.153,2.677
2807,2024-09-05 12:25:15.241+00:00,-0.157,4.183,4.386
2807,2024-09-05 12:25:15.260+00:00,-0.986,5.234,5.056
2807,2024-09-05 12:25:15.278+00:00,-1.014,6.445,4.728
2807,2024-09-05 12:25:15.298+00:00,-0.059,7.801,3.761
2807,2024-09-05 12:25:15.317+00:00,1.264,9.175,3.026
2807,2024-09-05 12:25:15.337+00:00,1.86,10.659,3.543
2807,2024-09-05 12:25:15.355+00:00,1.065,11.88,4.92
2807,2024-09-05 12:25:15.376+00:00,-0.471,11.758,6.505
2807,2024-09-05 12:25:15.392+00:00,-1.778,10.477,6.335
2807,2024-09-05 12:25:15.413+00:00,-1.654,9.395,4.731
2807,2024-09-05 12:25:15.431+00:00,-0.746,8.658,3.656
2807,2024-09-05 12:25:15.450+00:00,0.601,8.186,3.299
2807,2024-09-05 12:25:15.469+00:00,2.215,7.853,4.18
2807,2024-09-05 12:25:15.488+00:00,2.61,8.174,5.107
2807,2024-09-05 12:25:15.508+00:00,1.82,8.823,5.157
2807,2024-09-05 12:25:15.528+00:00,1.072,9.096,4.87
2807,2024-09-05 12:25:15.546+00:00,0.577,9.053,4.305
2807,2024-09-05 12:25:15.567+00:00,0.323,8.928,3.823
2807,2024-09-05 12:25:15.584+00:00,0.115,8.698,3.491
2807,2024-09-05 12:25:15.603+00:00,0.024,8.526,3.443
2807,2024-09-05 12:25:15.622+00:00,0.115,8.54,3.44
2807,2024-09-05 12:25:15.641+00:00,0.002,8.574,3.546
2807,2024-09-05 12:25:15.661+00:00,-0.315,8.842,3.708
2807,2024-09-05 12:25:15.679+00:00,-0.579,8.995,3.574
2807,2024-09-05 12:25:15.699+00:00,-1.038,8.844,2.945
2807,2024-09-05 12:25:15.718+00:00,-0.897,8.77,2.818
2807,2024-09-05 12:25:15.736+00:00,-0.32,8.71,3.725
