ID,Timestamp,X,Y,Z
2807,2024-09-09 21:42:05.102+00:00,7.379,4.635,6.452
2807,2024-09-09 21:42:05.173+00:00,4.681,3.405,6.931
2807,2024-09-09 21:42:05.180+00:00,1.319,1.688,8.516
2807,2024-09-09 21:42:05.186+00:00,-2.288,0.445,10.673
2807,2024-09-09 21:42:05.192+00:00,-5.346,-0.739,12.716
2807,2024-09-09 21:42:05.199+00:00,-7.247,-2.01,13.949
2807,2024-09-09 21:42:05.270+00:00,-7.34,-2.626,13.173
2807,2024-09-09 21:42:05.277+00:00,-5.484,-2.049,10.889
2807,2024-09-09 21:42:05.283+00:00,-2.092,-0.89,8.966
2807,2024-09-09 21:42:05.289+00:00,1.707,0.326,7.997
2807,2024-09-09 21:42:05.295+00:00,4.633,1.537,7.42
2807,2024-09-09 21:42:05.364+00:00,6.369,2.435,6.888
2807,2024-09-09 21:42:05.370+00:00,6.843,3.096,7.029
2807,2024-09-09 21:42:05.376+00:00,6.182,2.888,8.183
2807,2024-09-09 21:42:05.383+00:00,4.458,2.191,9.155
2807,2024-09-09 21:42:05.389+00:00,2.473,1.939,10.02
2807,2024-09-09 21:42:05.459+00:00,0.627,1.765,11.15
2807,2024-09-09 21:42:05.466+00:00,-1.764,1.104,11.849
2807,2024-09-09 21:42:05.472+00:00,-5.063,0.127,11.607
2807,2024-09-09 21:42:05.478+00:00,-7.441,-0.76,11.349
2807,2024-09-09 21:42:05.485+00:00,-8.271,-1.048,11.545
2807,2024-09-09 21:42:05.557+00:00,-7.163,-0.801,12.108
2807,2024-09-09 21:42:05.563+00:00,-4.316,-0.234,12.306
2807,2024-09-09 21:42:05.569+00:00,-0.813,0.735,12.136
2807,2024-09-09 21:42:05.576+00:00,2.722,1.659,11.748
2807,2024-09-09 21:42:05.582+00:00,5.574,2.536,10.86
2807,2024-09-09 21:42:05.649+00:00,7.154,3.156,9.479
2807,2024-09-09 21:42:05.656+00:00,7.243,3.342,8.155
2807,2024-09-09 21:42:05.662+00:00,6.256,2.998,7.494
2807,2024-09-09 21:42:05.668+00:00,4.513,2.394,7.731
2807,2024-09-09 21:42:05.674+00:00,2.394,1.707,8.497
2807,2024-09-09 21:42:05.745+00:00,-0.318,1.097,9.306
2807,2024-09-09 21:42:05.752+00:00,-3.313,0.029,10.125
2807,2024-09-09 21:42:05.758+00:00,-5.853,-1.189,10.903
2807,2024-09-09 21:42:05.764+00:00,-7.172,-1.847,11.454
2807,2024-09-09 21:42:05.771+00:00,-6.531,-1.768,11.693
2807,2024-09-09 21:42:05.840+00:00,-3.799,-1.105,11.602
2807,2024-09-09 21:42:05.847+00:00,-0.488,-0.052,10.963
2807,2024-09-09 21:42:05.853+00:00,2.44,1.075,9.711
2807,2024-09-09 21:42:05.860+00:00,4.693,2.203,8.356
2807,2024-09-09 21:42:05.866+00:00,6.187,2.971,7.242
2807,2024-09-09 21:42:05.936+00:00,6.689,3.237,6.534
2807,2024-09-09 21:42:05.942+00:00,5.686,2.998,6.586
2807,2024-09-09 21:42:05.949+00:00,3.261,2.26,7.513
2807,2024-09-09 21:42:05.955+00:00,0.021,1.393,8.626
2807,2024-09-09 21:42:05.961+00:00,-3.445,0.11,10.037
2807,2024-09-09 21:42:06.032+00:00,-6.289,-1.206,11.66
2807,2024-09-09 21:42:06.039+00:00,-7.39,-1.84,12.735
2807,2024-09-09 21:42:06.045+00:00,-6.409,-1.553,13.137
2807,2024-09-09 21:42:06.052+00:00,-3.591,-0.598,12.649
2807,2024-09-09 21:42:06.058+00:00,-0.152,0.646,11.313
2807,2024-09-09 21:42:06.127+00:00,2.851,1.985,9.931
2807,2024-09-09 21:42:06.133+00:00,5.148,2.959,8.528
2807,2024-09-09 21:42:06.139+00:00,6.309,3.421,7.384
2807,2024-09-09 21:42:06.146+00:00,6.34,3.364,6.855
2807,2024-09-09 21:42:06.152+00:00,5.382,2.914,7.185
2807,2024-09-09 21:42:06.223+00:00,3.577,2.215,8.1
2807,2024-09-09 21:42:06.230+00:00,1.132,1.619,8.914
2807,2024-09-09 21:42:06.236+00:00,-1.725,1.025,9.479
2807,2024-09-09 21:42:06.242+00:00,-4.872,0.304,10.563
2807,2024-09-09 21:42:06.248+00:00,-7.213,-0.751,12.467
2807,2024-09-09 21:42:06.318+00:00,-7.747,-1.436,13.772
2807,2024-09-09 21:42:06.325+00:00,-6.107,-1.275,13.508
2807,2024-09-09 21:42:06.331+00:00,-3.155,-0.519,12.182
2807,2024-09-09 21:42:06.337+00:00,0.512,0.333,10.477
2807,2024-09-09 21:42:06.344+00:00,4.01,1.341,8.483
2807,2024-09-09 21:42:06.414+00:00,6.381,2.389,6.687
2807,2024-09-09 21:42:06.421+00:00,7.602,3.256,5.564
2807,2024-09-09 21:42:06.427+00:00,7.719,3.599,5.356
2807,2024-09-09 21:42:06.433+00:00,6.673,3.299,6.146
2807,2024-09-09 21:42:06.440+00:00,4.499,2.816,7.544
2807,2024-09-09 21:42:06.507+00:00,1.86,2.208,9.06
2807,2024-09-09 21:42:06.513+00:00,-1.012,1.71,10.578
2807,2024-09-09 21:42:06.520+00:00,-3.648,1.535,11.746
2807,2024-09-09 21:42:06.526+00:00,-5.954,1.195,12.258
2807,2024-09-09 21:42:06.532+00:00,-7.505,0.699,12.416
2807,2024-09-09 21:42:06.606+00:00,-7.134,0.338,12.718
2807,2024-09-09 21:42:06.612+00:00,-4.958,0.407,12.472
2807,2024-09-09 21:42:06.618+00:00,-2.156,0.625,11.317
2807,2024-09-09 21:42:06.625+00:00,0.804,0.836,9.981
2807,2024-09-09 21:42:06.631+00:00,3.838,1.094,9.079
2807,2024-09-09 21:42:06.699+00:00,6.302,1.561,8.179
2807,2024-09-09 21:42:06.702+00:00,7.784,2.533,7.192
2807,2024-09-09 21:42:06.704+00:00,8.258,3.211,6.239
2807,2024-09-09 21:42:06.707+00:00,6.922,3.256,5.885
2807,2024-09-09 21:42:06.709+00:00,4.664,3.022,6.706
2807,2024-09-09 21:42:06.795+00:00,2.114,2.971,8.25
2807,2024-09-09 21:42:06.801+00:00,-1.165,2.351,9.773
2807,2024-09-09 21:42:06.808+00:00,-5.25,1.092,11.739
2807,2024-09-09 21:42:06.814+00:00,-8.233,-0.09,13.458
2807,2024-09-09 21:42:06.820+00:00,-8.372,-0.569,13.98
2807,2024-09-09 21:42:06.890+00:00,-5.927,0.019,13.135
2807,2024-09-09 21:42:06.897+00:00,-2.271,0.826,11.219
2807,2024-09-09 21:42:06.903+00:00,1.434,1.472,9.34
2807,2024-09-09 21:42:06.909+00:00,4.539,2.107,7.74
2807,2024-09-09 21:42:06.916+00:00,6.579,2.816,6.258
2807,2024-09-09 21:42:06.986+00:00,7.537,3.548,5.281
2807,2024-09-09 21:42:06.993+00:00,7.259,3.694,5.301
2807,2024-09-09 21:42:06.999+00:00,6.151,3.335,6.335
2807,2024-09-09 21:42:07.005+00:00,4.266,2.899,7.53
2807,2024-09-09 21:42:07.012+00:00,1.748,2.636,8.519
2807,2024-09-09 21:42:07.081+00:00,-1.457,2.653,9.4
2807,2024-09-09 21:42:07.088+00:00,-4.862,2.255,10.606
2807,2024-09-09 21:42:07.094+00:00,-7.153,1.439,12.381
2807,2024-09-09 21:42:07.100+00:00,-7.891,0.783,13.745
2807,2024-09-09 21:42:07.107+00:00,-6.77,0.761,13.654
2807,2024-09-09 21:42:07.177+00:00,-4.06,1.262,12.318
2807,2024-09-09 21:42:07.183+00:00,-0.784,1.827,10.841
2807,2024-09-09 21:42:07.190+00:00,2.219,2.191,9.495
2807,2024-09-09 21:42:07.196+00:00,4.681,2.452,8.353
2807,2024-09-09 21:42:07.202+00:00,6.4,2.758,7.585
2807,2024-09-09 21:42:07.273+00:00,7.171,3.115,7.144
2807,2024-09-09 21:42:07.280+00:00,6.843,3.287,6.984
2807,2024-09-09 21:42:07.286+00:00,5.634,3.139,7.218
2807,2024-09-09 21:42:07.293+00:00,3.594,3.132,7.671
2807,2024-09-09 21:42:07.300+00:00,0.96,3.51,8.265
2807,2024-09-09 21:42:07.368+00:00,-2.018,3.56,9.325
2807,2024-09-09 21:42:07.374+00:00,-5.101,2.808,10.951
2807,2024-09-09 21:42:07.380+00:00,-7.654,1.947,12.627
2807,2024-09-09 21:42:07.387+00:00,-8.592,1.458,13.489
2807,2024-09-09 21:42:07.393+00:00,-7.074,1.362,13.257
2807,2024-09-09 21:42:07.466+00:00,-3.907,1.719,12.057
2807,2024-09-09 21:42:07.473+00:00,-0.294,2.239,10.728
2807,2024-09-09 21:42:07.479+00:00,3.369,2.734,9.721
2807,2024-09-09 21:42:07.485+00:00,6.239,3.359,8.724
2807,2024-09-09 21:42:07.492+00:00,7.693,4.013,7.491
2807,2024-09-09 21:42:07.562+00:00,7.884,4.417,6.433
2807,2024-09-09 21:42:07.569+00:00,6.972,4.398,6.17
2807,2024-09-09 21:42:07.575+00:00,5.318,4.051,6.874
2807,2024-09-09 21:42:07.581+00:00,3.127,3.587,8.083
2807,2024-09-09 21:42:07.587+00:00,0.404,3.223,9.012
2807,2024-09-09 21:42:07.657+00:00,-2.559,3.067,9.61
2807,2024-09-09 21:42:07.663+00:00,-5.367,2.866,10.286
2807,2024-09-09 21:42:07.670+00:00,-7.79,2.069,11.394
2807,2024-09-09 21:42:07.676+00:00,-8.86,1.025,12.354
2807,2024-09-09 21:42:07.682+00:00,-7.661,0.594,12.68
2807,2024-09-09 21:42:07.748+00:00,-4.345,1.226,12.12
2807,2024-09-09 21:42:07.751+00:00,-0.361,2.167,11.001
2807,2024-09-09 21:42:07.753+00:00,3.472,2.974,10.151
2807,2024-09-09 21:42:07.755+00:00,6.153,3.594,9.141
2807,2024-09-09 21:42:07.758+00:00,7.214,4.156,7.628
2807,2024-09-09 21:42:07.847+00:00,7.061,4.712,6.297
2807,2024-09-09 21:42:07.853+00:00,6.227,4.875,5.693
2807,2024-09-09 21:42:07.859+00:00,4.741,4.678,6.04
2807,2024-09-09 21:42:07.866+00:00,2.499,4.42,7.072
2807,2024-09-09 21:42:07.872+00:00,-0.198,3.828,8.327
2807,2024-09-09 21:42:07.941+00:00,-3.37,2.945,9.665
2807,2024-09-09 21:42:07.947+00:00,-6.425,1.774,11.112
2807,2024-09-09 21:42:07.953+00:00,-8.2,0.814,12.132
2807,2024-09-09 21:42:07.960+00:00,-7.795,0.668,12.527
2807,2024-09-09 21:42:07.966+00:00,-5.046,1.396,12.244
2807,2024-09-09 21:42:08.036+00:00,-1.524,2.473,11.009
2807,2024-09-09 21:42:08.042+00:00,1.951,3.481,9.67
2807,2024-09-09 21:42:08.049+00:00,4.764,4.341,8.648
2807,2024-09-09 21:42:08.057+00:00,6.115,4.863,7.614
2807,2024-09-09 21:42:08.064+00:00,6.278,4.942,6.704
2807,2024-09-09 21:42:08.132+00:00,5.622,4.745,6.349
2807,2024-09-09 21:42:08.139+00:00,4.374,4.291,6.759
2807,2024-09-09 21:42:08.145+00:00,2.449,3.558,7.432
2807,2024-09-09 21:42:08.152+00:00,-0.042,3.12,7.839
2807,2024-09-09 21:42:08.158+00:00,-2.796,2.727,8.222
2807,2024-09-09 21:42:08.228+00:00,-5.31,2.215,9.258
2807,2024-09-09 21:42:08.234+00:00,-6.995,1.683,10.295
2807,2024-09-09 21:42:08.240+00:00,-7.151,1.54,11.109
2807,2024-09-09 21:42:08.247+00:00,-5.192,1.81,11.827
2807,2024-09-09 21:42:08.253+00:00,-1.943,2.622,11.94
2807,2024-09-09 21:42:08.324+00:00,1.798,3.29,11.076
2807,2024-09-09 21:42:08.331+00:00,4.798,3.943,9.483
2807,2024-09-09 21:42:08.337+00:00,6.062,4.552,7.788
2807,2024-09-09 21:42:08.343+00:00,5.806,4.688,6.618
2807,2024-09-09 21:42:08.349+00:00,4.65,4.377,6.282
2807,2024-09-09 21:42:08.421+00:00,3.16,4.001,6.773
2807,2024-09-09 21:42:08.428+00:00,1.262,3.627,7.645
2807,2024-09-09 21:42:08.434+00:00,-1.101,3.184,8.583
2807,2024-09-09 21:42:08.440+00:00,-3.583,2.777,9.744
2807,2024-09-09 21:42:08.447+00:00,-5.508,2.785,11.188
2807,2024-09-09 21:42:08.513+00:00,-6.729,2.674,12.67
2807,2024-09-09 21:42:08.519+00:00,-6.943,2.241,13.717
2807,2024-09-09 21:42:08.526+00:00,-5.506,2.354,13.803
2807,2024-09-09 21:42:08.532+00:00,-2.958,3.141,12.27
2807,2024-09-09 21:42:08.538+00:00,-0.49,4.068,10.223
2807,2024-09-09 21:42:08.610+00:00,1.465,4.631,8.753
2807,2024-09-09 21:42:08.617+00:00,2.713,4.81,7.695
2807,2024-09-09 21:42:08.623+00:00,3.44,4.722,7.144
2807,2024-09-09 21:42:08.630+00:00,3.979,4.405,7.027
2807,2024-09-09 21:42:08.636+00:00,4.089,4.054,7.053
2807,2024-09-09 21:42:08.705+00:00,3.5,3.644,7.108
2807,2024-09-09 21:42:08.712+00:00,1.985,3.069,7.051
2807,2024-09-09 21:42:08.716+00:00,-0.504,2.61,6.833
2807,2024-09-09 21:42:08.719+00:00,-3.816,2.203,7.19
2807,2024-09-09 21:42:08.722+00:00,-7.081,1.374,8.6
2807,2024-09-09 21:42:08.800+00:00,-8.654,0.395,10.329
2807,2024-09-09 21:42:08.806+00:00,-7.931,0.299,11.571
2807,2024-09-09 21:42:08.812+00:00,-4.951,1.382,11.744
2807,2024-09-09 21:42:08.819+00:00,-0.66,2.77,10.508
2807,2024-09-09 21:42:08.825+00:00,3.507,4.154,9.098
2807,2024-09-09 21:42:08.899+00:00,6.333,5.119,7.546
2807,2024-09-09 21:42:08.905+00:00,7.298,5.603,6.062
2807,2024-09-09 21:42:08.912+00:00,7.006,5.574,5.44
2807,2024-09-09 21:42:08.918+00:00,6.01,4.997,5.976
2807,2024-09-09 21:42:08.925+00:00,4.252,4.262,7.077
2807,2024-09-09 21:42:08.989+00:00,1.738,3.711,7.965
2807,2024-09-09 21:42:08.996+00:00,-0.998,3.426,8.595
2807,2024-09-09 21:42:09.002+00:00,-3.557,3.053,9.527
2807,2024-09-09 21:42:09.008+00:00,-5.865,2.694,10.786
2807,2024-09-09 21:42:09.015+00:00,-7.445,2.21,11.782
2807,2024-09-09 21:42:09.088+00:00,-7.816,1.973,11.962
2807,2024-09-09 21:42:09.094+00:00,-6.464,2.291,11.679
2807,2024-09-09 21:42:09.100+00:00,-3.727,2.952,11.286
2807,2024-09-09 21:42:09.106+00:00,-0.43,3.637,10.685
2807,2024-09-09 21:42:09.113+00:00,2.607,4.25,10.173
2807,2024-09-09 21:42:09.182+00:00,5.004,4.937,9.594
2807,2024-09-09 21:42:09.189+00:00,6.651,5.56,8.473
2807,2024-09-09 21:42:09.195+00:00,6.891,5.943,7.199
2807,2024-09-09 21:42:09.202+00:00,5.899,5.653,6.572
2807,2024-09-09 21:42:09.208+00:00,3.826,4.903,6.713
2807,2024-09-09 21:42:09.277+00:00,1.35,4.508,7.326
2807,2024-09-09 21:42:09.284+00:00,-1.132,4.065,8.298
2807,2024-09-09 21:42:09.291+00:00,-3.502,3.194,9.457
2807,2024-09-09 21:42:09.297+00:00,-5.312,2.425,10.59
2807,2024-09-09 21:42:09.304+00:00,-6.306,2.148,11.207
2807,2024-09-09 21:42:09.374+00:00,-6.591,2.315,10.913
2807,2024-09-09 21:42:09.380+00:00,-5.745,2.533,10.257
2807,2024-09-09 21:42:09.386+00:00,-3.698,2.739,9.807
2807,2024-09-09 21:42:09.393+00:00,-0.887,3.196,9.656
2807,2024-09-09 21:42:09.399+00:00,2.401,3.843,9.4
2807,2024-09-09 21:42:09.468+00:00,5.128,4.671,8.722
2807,2024-09-09 21:42:09.475+00:00,6.479,5.287,7.587
2807,2024-09-09 21:42:09.481+00:00,6.689,5.631,6.433
2807,2024-09-09 21:42:09.488+00:00,6.105,5.682,5.739
2807,2024-09-09 21:42:09.494+00:00,4.544,5.677,5.684
2807,2024-09-09 21:42:09.564+00:00,2.09,5.67,6.115
2807,2024-09-09 21:42:09.571+00:00,-0.528,5.445,6.914
2807,2024-09-09 21:42:09.577+00:00,-2.695,4.757,8.325
2807,2024-09-09 21:42:09.584+00:00,-4.125,3.924,10.226
2807,2024-09-09 21:42:09.590+00:00,-5.018,3.182,11.492
2807,2024-09-09 21:42:09.659+00:00,-5.425,2.916,11.744
2807,2024-09-09 21:42:09.665+00:00,-4.874,2.943,11.095
2807,2024-09-09 21:42:09.672+00:00,-3.011,3.213,10.252
2807,2024-09-09 21:42:09.678+00:00,-0.119,3.687,9.735
2807,2024-09-09 21:42:09.684+00:00,2.804,4.259,9.167
2807,2024-09-09 21:42:09.753+00:00,4.932,4.743,8.38
2807,2024-09-09 21:42:09.756+00:00,6.141,5.102,7.475
2807,2024-09-09 21:42:09.758+00:00,6.692,5.37,6.531
2807,2024-09-09 21:42:09.760+00:00,6.742,5.615,5.724
2807,2024-09-09 21:42:09.763+00:00,6.053,5.643,5.219
2807,2024-09-09 21:42:09.850+00:00,4.417,5.32,5.157
2807,2024-09-09 21:42:09.856+00:00,2.349,4.736,5.803
2807,2024-09-09 21:42:09.862+00:00,0.227,4.403,6.929
2807,2024-09-09 21:42:09.868+00:00,-1.505,4.291,7.932
2807,2024-09-09 21:42:09.875+00:00,-3.057,4.259,8.873
2807,2024-09-09 21:42:09.946+00:00,-4.587,4.166,9.962
2807,2024-09-09 21:42:09.953+00:00,-6.131,3.975,10.697
2807,2024-09-09 21:42:09.959+00:00,-7.397,3.51,11.284
2807,2024-09-09 21:42:09.966+00:00,-7.579,2.686,11.95
2807,2024-09-09 21:42:09.972+00:00,-5.973,2.085,12.359
2807,2024-09-09 21:42:10.041+00:00,-3.416,2.387,11.997
2807,2024-09-09 21:42:10.047+00:00,-0.308,3.156,10.937
2807,2024-09-09 21:42:10.054+00:00,3.227,4.109,9.97
2807,2024-09-09 21:42:10.060+00:00,6.146,5.143,8.957
2807,2024-09-09 21:42:10.066+00:00,7.978,6.034,7.748
2807,2024-09-09 21:42:10.137+00:00,8.488,6.489,6.203
2807,2024-09-09 21:42:10.144+00:00,7.628,6.577,4.752
2807,2024-09-09 21:42:10.150+00:00,5.916,6.24,4.113
2807,2024-09-09 21:42:10.157+00:00,3.718,5.715,4.115
2807,2024-09-09 21:42:10.163+00:00,0.977,5.382,4.561
2807,2024-09-09 21:42:10.233+00:00,-2.08,4.839,5.629
2807,2024-09-09 21:42:10.240+00:00,-5.025,3.611,7.599
2807,2024-09-09 21:42:10.246+00:00,-7.51,1.98,10.096
2807,2024-09-09 21:42:10.252+00:00,-8.817,0.709,12.246
2807,2024-09-09 21:42:10.259+00:00,-8.19,0.136,13.458
2807,2024-09-09 21:42:10.327+00:00,-5.743,0.654,13.561
2807,2024-09-09 21:42:10.333+00:00,-2.262,2.016,12.531
2807,2024-09-09 21:42:10.340+00:00,1.453,3.479,11.169
2807,2024-09-09 21:42:10.346+00:00,4.707,4.791,9.9
2807,2024-09-09 21:42:10.354+00:00,6.639,5.904,8.607
2807,2024-09-09 21:42:10.423+00:00,7.377,6.651,7.499
2807,2024-09-09 21:42:10.430+00:00,7.159,6.872,6.637
2807,2024-09-09 21:42:10.436+00:00,6.017,6.728,6.179
2807,2024-09-09 21:42:10.442+00:00,4.276,6.125,6.335
2807,2024-09-09 21:42:10.449+00:00,2.37,5.327,7.247
2807,2024-09-09 21:42:10.520+00:00,0.433,4.595,8.401
2807,2024-09-09 21:42:10.527+00:00,-1.45,4.279,9.716
2807,2024-09-09 21:42:10.533+00:00,-3.413,4.02,10.513
2807,2024-09-09 21:42:10.540+00:00,-5.183,3.45,10.204
2807,2024-09-09 21:42:10.546+00:00,-6.299,2.703,9.436
2807,2024-09-09 21:42:10.615+00:00,-6.698,2.265,9.155
2807,2024-09-09 21:42:10.621+00:00,-5.623,2.009,9.551
2807,2024-09-09 21:42:10.627+00:00,-3.588,2.088,10.096
