ID,Timestamp,X,Y,Z
2807,2024-09-09 21:44:20.622+00:00,-0.787,3.122,8.959
2807,2024-09-09 21:44:20.625+00:00,-0.763,3.153,8.942
2807,2024-09-09 21:44:20.628+00:00,-0.78,3.184,8.959
2807,2024-09-09 21:44:20.713+00:00,-0.725,3.158,9.014
2807,2024-09-09 21:44:20.716+00:00,-0.744,3.156,9.084
2807,2024-09-09 21:44:20.719+00:00,-0.693,3.125,9.179
2807,2024-09-09 21:44:20.721+00:00,-0.78,3.091,9.278
2807,2024-09-09 21:44:20.724+00:00,-0.808,3.034,9.361
2807,2024-09-09 21:44:20.807+00:00,-0.775,3.007,9.452
2807,2024-09-09 21:44:20.810+00:00,-0.701,3.014,9.491
2807,2024-09-09 21:44:20.813+00:00,-0.648,3.089,9.591
2807,2024-09-09 21:44:20.815+00:00,-0.512,3.062,9.637
2807,2024-09-09 21:44:20.818+00:00,-0.603,3.036,9.608
2807,2024-09-09 21:44:20.904+00:00,-0.66,2.995,9.579
2807,2024-09-09 21:44:20.907+00:00,-0.648,2.967,9.574
2807,2024-09-09 21:44:20.910+00:00,-0.612,2.995,9.586
2807,2024-09-09 21:44:20.912+00:00,-0.619,2.995,9.56
2807,2024-09-09 21:44:20.915+00:00,-0.626,2.978,9.534
2807,2024-09-09 21:44:21.000+00:00,-0.583,2.962,9.534
2807,2024-09-09 21:44:21.002+00:00,-0.559,2.959,9.517
2807,2024-09-09 21:44:21.005+00:00,-0.571,2.94,9.512
2807,2024-09-09 21:44:21.008+00:00,-0.626,2.899,9.507
2807,2024-09-09 21:44:21.010+00:00,-0.631,2.804,9.479
2807,2024-09-09 21:44:21.095+00:00,-0.67,2.787,9.378
2807,2024-09-09 21:44:21.097+00:00,-0.734,2.794,9.28
2807,2024-09-09 21:44:21.100+00:00,-0.749,2.799,9.244
2807,2024-09-09 21:44:21.103+00:00,-0.765,2.806,9.306
2807,2024-09-09 21:44:21.105+00:00,-0.811,2.744,9.369
2807,2024-09-09 21:44:21.189+00:00,-0.835,2.658,9.383
2807,2024-09-09 21:44:21.192+00:00,-0.804,2.674,9.409
2807,2024-09-09 21:44:21.195+00:00,-0.78,2.761,9.421
2807,2024-09-09 21:44:21.197+00:00,-0.698,2.811,9.388
2807,2024-09-09 21:44:21.200+00:00,-0.655,2.856,9.376
2807,2024-09-09 21:44:21.286+00:00,-0.629,2.892,9.357
2807,2024-09-09 21:44:21.288+00:00,-0.555,2.938,9.306
2807,2024-09-09 21:44:21.291+00:00,-0.507,3.012,9.242
2807,2024-09-09 21:44:21.294+00:00,-0.485,3.086,9.194
2807,2024-09-09 21:44:21.296+00:00,-0.473,3.146,9.148
2807,2024-09-09 21:44:21.381+00:00,-0.48,3.18,9.103
2807,2024-09-09 21:44:21.383+00:00,-0.531,3.187,9.036
2807,2024-09-09 21:44:21.386+00:00,-0.583,3.184,9.0
2807,2024-09-09 21:44:21.389+00:00,-0.588,3.163,8.988
2807,2024-09-09 21:44:21.391+00:00,-0.631,3.141,8.964
2807,2024-09-09 21:44:21.476+00:00,-0.667,3.163,9.012
2807,2024-09-09 21:44:21.479+00:00,-0.684,3.151,9.12
2807,2024-09-09 21:44:21.482+00:00,-0.693,3.055,9.148
2807,2024-09-09 21:44:21.484+00:00,-0.741,3.067,9.093
2807,2024-09-09 21:44:21.487+00:00,-0.646,3.144,9.055
2807,2024-09-09 21:44:21.572+00:00,-0.792,3.192,9.009
2807,2024-09-09 21:44:21.576+00:00,-0.856,3.139,9.057
2807,2024-09-09 21:44:21.579+00:00,-0.899,3.093,9.129
2807,2024-09-09 21:44:21.586+00:00,-0.818,3.156,9.292
2807,2024-09-09 21:44:21.588+00:00,-0.588,3.242,9.357
2807,2024-09-09 21:44:21.665+00:00,-0.682,3.35,9.364
2807,2024-09-09 21:44:21.668+00:00,-0.607,3.307,9.539
2807,2024-09-09 21:44:21.670+00:00,-0.65,3.381,9.752
2807,2024-09-09 21:44:21.673+00:00,-0.569,3.263,9.752
2807,2024-09-09 21:44:21.675+00:00,-0.693,3.244,9.476
2807,2024-09-09 21:44:21.763+00:00,-0.773,3.412,9.33
2807,2024-09-09 21:44:21.765+00:00,-0.679,3.417,9.194
2807,2024-09-09 21:44:21.768+00:00,-0.605,3.323,9.108
2807,2024-09-09 21:44:21.770+00:00,-0.614,3.271,9.062
2807,2024-09-09 21:44:21.772+00:00,-0.696,3.225,8.99
2807,2024-09-09 21:44:21.859+00:00,-0.737,3.148,8.921
2807,2024-09-09 21:44:21.862+00:00,-0.801,3.098,8.911
2807,2024-09-09 21:44:21.865+00:00,-0.907,3.048,8.942
2807,2024-09-09 21:44:21.867+00:00,-0.844,2.959,8.93
2807,2024-09-09 21:44:21.869+00:00,-0.82,3.012,8.95
2807,2024-09-09 21:44:21.954+00:00,-0.813,3.072,9.072
2807,2024-09-09 21:44:21.956+00:00,-0.78,2.969,9.127
2807,2024-09-09 21:44:21.959+00:00,-0.818,2.904,9.093
2807,2024-09-09 21:44:21.961+00:00,-0.861,2.978,9.031
2807,2024-09-09 21:44:21.963+00:00,-0.899,3.101,9.175
2807,2024-09-09 21:44:22.050+00:00,-0.823,3.012,9.318
2807,2024-09-09 21:44:22.052+00:00,-0.808,2.94,9.39
2807,2024-09-09 21:44:22.055+00:00,-0.801,3.007,9.431
2807,2024-09-09 21:44:22.057+00:00,-0.705,3.113,9.419
2807,2024-09-09 21:44:22.059+00:00,-0.643,3.204,9.366
2807,2024-09-09 21:44:22.146+00:00,-0.646,3.256,9.318
2807,2024-09-09 21:44:22.149+00:00,-0.65,3.254,9.328
2807,2024-09-09 21:44:22.151+00:00,-0.624,3.199,9.285
2807,2024-09-09 21:44:22.153+00:00,-0.653,3.218,9.225
2807,2024-09-09 21:44:22.156+00:00,-0.693,3.271,9.242
2807,2024-09-09 21:44:22.240+00:00,-0.674,3.259,9.282
2807,2024-09-09 21:44:22.243+00:00,-0.674,3.223,9.333
2807,2024-09-09 21:44:22.245+00:00,-0.682,3.182,9.378
2807,2024-09-09 21:44:22.247+00:00,-0.689,3.139,9.385
2807,2024-09-09 21:44:22.250+00:00,-0.679,3.105,9.385
2807,2024-09-09 21:44:22.337+00:00,-0.689,3.098,9.321
2807,2024-09-09 21:44:22.340+00:00,-0.727,3.101,9.273
2807,2024-09-09 21:44:22.342+00:00,-0.756,3.089,9.182
2807,2024-09-09 21:44:22.344+00:00,-0.784,3.058,9.079
2807,2024-09-09 21:44:22.346+00:00,-0.835,3.084,9.036
2807,2024-09-09 21:44:22.433+00:00,-0.842,3.069,9.019
2807,2024-09-09 21:44:22.437+00:00,-0.837,3.06,9.033
2807,2024-09-09 21:44:22.439+00:00,-0.832,3.074,9.069
2807,2024-09-09 21:44:22.441+00:00,-0.808,3.098,9.112
2807,2024-09-09 21:44:22.443+00:00,-0.796,3.122,9.175
2807,2024-09-09 21:44:22.528+00:00,-0.744,3.129,9.222
2807,2024-09-09 21:44:22.531+00:00,-0.725,3.168,9.254
2807,2024-09-09 21:44:22.533+00:00,-0.725,3.199,9.328
2807,2024-09-09 21:44:22.535+00:00,-0.667,3.172,9.345
2807,2024-09-09 21:44:22.537+00:00,-0.667,3.199,9.328
2807,2024-09-09 21:44:22.622+00:00,-0.691,3.247,9.287
2807,2024-09-09 21:44:22.625+00:00,-0.693,3.254,9.261
2807,2024-09-09 21:44:22.627+00:00,-0.682,3.22,9.222
2807,2024-09-09 21:44:22.629+00:00,-0.729,3.216,9.182
2807,2024-09-09 21:44:22.632+00:00,-0.734,3.206,9.184
2807,2024-09-09 21:44:22.717+00:00,-0.698,3.206,9.234
2807,2024-09-09 21:44:22.720+00:00,-0.677,3.189,9.278
2807,2024-09-09 21:44:22.723+00:00,-0.626,3.17,9.273
2807,2024-09-09 21:44:22.726+00:00,-0.631,3.175,9.234
2807,2024-09-09 21:44:22.728+00:00,-0.638,3.187,9.184
2807,2024-09-09 21:44:22.814+00:00,-0.603,3.192,9.199
2807,2024-09-09 21:44:22.817+00:00,-0.591,3.182,9.179
2807,2024-09-09 21:44:22.819+00:00,-0.624,3.218,9.234
2807,2024-09-09 21:44:22.822+00:00,-0.583,3.208,9.287
2807,2024-09-09 21:44:22.824+00:00,-0.533,3.211,9.304
2807,2024-09-09 21:44:22.909+00:00,-0.483,3.268,9.311
2807,2024-09-09 21:44:22.912+00:00,-0.435,3.271,9.28
2807,2024-09-09 21:44:22.915+00:00,-0.38,3.254,9.244
2807,2024-09-09 21:44:22.917+00:00,-0.413,3.242,9.258
2807,2024-09-09 21:44:22.919+00:00,-0.488,3.146,9.347
2807,2024-09-09 21:44:23.005+00:00,-0.552,3.058,9.366
2807,2024-09-09 21:44:23.009+00:00,-0.624,3.014,9.234
2807,2024-09-09 21:44:23.011+00:00,-0.787,2.897,9.074
2807,2024-09-09 21:44:23.013+00:00,-0.931,2.854,8.981
2807,2024-09-09 21:44:23.016+00:00,-1.002,2.78,9.002
2807,2024-09-09 21:44:23.101+00:00,-1.079,2.792,8.947
2807,2024-09-09 21:44:23.104+00:00,-1.225,2.852,8.734
2807,2024-09-09 21:44:23.107+00:00,-1.412,3.007,8.633
2807,2024-09-09 21:44:23.109+00:00,-1.524,3.081,8.657
2807,2024-09-09 21:44:23.111+00:00,-1.611,3.139,8.775
2807,2024-09-09 21:44:23.196+00:00,-1.651,3.141,9.009
2807,2024-09-09 21:44:23.199+00:00,-1.496,3.192,9.397
2807,2024-09-09 21:44:23.201+00:00,-1.366,3.259,9.704
2807,2024-09-09 21:44:23.204+00:00,-1.263,3.34,9.826
2807,2024-09-09 21:44:23.206+00:00,-1.455,3.184,9.797
2807,2024-09-09 21:44:23.290+00:00,-1.759,3.175,9.776
2807,2024-09-09 21:44:23.293+00:00,-1.271,3.333,9.835
2807,2024-09-09 21:44:23.295+00:00,-1.079,3.089,9.754
2807,2024-09-09 21:44:23.298+00:00,-1.249,3.144,9.503
2807,2024-09-09 21:44:23.300+00:00,-1.429,3.036,9.182
2807,2024-09-09 21:44:23.386+00:00,-1.584,2.849,8.799
2807,2024-09-09 21:44:23.389+00:00,-1.754,2.797,8.516
2807,2024-09-09 21:44:23.391+00:00,-1.874,2.794,8.38
2807,2024-09-09 21:44:23.394+00:00,-1.936,2.775,8.353
2807,2024-09-09 21:44:23.396+00:00,-1.965,2.734,8.404
2807,2024-09-09 21:44:23.482+00:00,-2.046,2.607,8.619
2807,2024-09-09 21:44:23.485+00:00,-2.08,2.574,9.11
2807,2024-09-09 21:44:23.487+00:00,-1.946,2.605,9.5
2807,2024-09-09 21:44:23.490+00:00,-1.706,2.696,9.663
2807,2024-09-09 21:44:23.492+00:00,-1.591,2.844,9.503
2807,2024-09-09 21:44:23.580+00:00,-1.474,2.99,9.309
2807,2024-09-09 21:44:23.583+00:00,-1.302,3.12,9.213
2807,2024-09-09 21:44:23.586+00:00,-1.201,3.259,9.096
2807,2024-09-09 21:44:23.588+00:00,-1.156,3.328,9.014
2807,2024-09-09 21:44:23.591+00:00,-1.134,3.34,8.945
2807,2024-09-09 21:44:23.672+00:00,-1.141,3.335,8.959
2807,2024-09-09 21:44:23.674+00:00,-1.084,3.321,9.194
2807,2024-09-09 21:44:23.677+00:00,-0.993,3.249,9.527
2807,2024-09-09 21:44:23.679+00:00,-1.022,3.096,9.524
2807,2024-09-09 21:44:23.682+00:00,-1.112,3.002,9.438
2807,2024-09-09 21:44:23.767+00:00,-1.247,2.976,9.407
2807,2024-09-09 21:44:23.770+00:00,-1.292,2.897,9.354
2807,2024-09-09 21:44:23.772+00:00,-1.326,2.856,9.301
2807,2024-09-09 21:44:23.775+00:00,-1.311,2.797,9.237
2807,2024-09-09 21:44:23.779+00:00,-1.294,2.768,9.16
2807,2024-09-09 21:44:23.864+00:00,-1.266,2.816,9.199
2807,2024-09-09 21:44:23.867+00:00,-1.227,2.787,9.163
2807,2024-09-09 21:44:23.870+00:00,-1.203,2.749,9.136
2807,2024-09-09 21:44:23.872+00:00,-1.141,2.782,9.141
2807,2024-09-09 21:44:23.874+00:00,-1.084,2.797,9.115
2807,2024-09-09 21:44:23.959+00:00,-1.053,2.847,9.105
2807,2024-09-09 21:44:23.962+00:00,-0.969,2.89,9.108
2807,2024-09-09 21:44:23.965+00:00,-0.921,2.947,9.132
2807,2024-09-09 21:44:23.967+00:00,-0.849,2.947,9.242
2807,2024-09-09 21:44:23.970+00:00,-0.794,2.938,9.369
2807,2024-09-09 21:44:24.055+00:00,-0.844,2.88,9.364
2807,2024-09-09 21:44:24.058+00:00,-1.007,2.842,9.266
2807,2024-09-09 21:44:24.061+00:00,-1.06,2.842,9.179
2807,2024-09-09 21:44:24.063+00:00,-1.067,2.847,9.194
2807,2024-09-09 21:44:24.065+00:00,-1.06,2.864,9.22
2807,2024-09-09 21:44:24.150+00:00,-1.077,2.88,9.206
2807,2024-09-09 21:44:24.153+00:00,-1.074,2.904,9.28
2807,2024-09-09 21:44:24.156+00:00,-1.036,2.904,9.395
2807,2024-09-09 21:44:24.158+00:00,-1.036,2.868,9.369
2807,2024-09-09 21:44:24.160+00:00,-1.086,2.919,9.333
2807,2024-09-09 21:44:24.246+00:00,-1.01,2.928,9.376
2807,2024-09-09 21:44:24.249+00:00,-0.998,2.923,9.328
2807,2024-09-09 21:44:24.251+00:00,-1.031,2.94,9.254
2807,2024-09-09 21:44:24.254+00:00,-1.022,2.947,9.246
2807,2024-09-09 21:44:24.256+00:00,-1.043,2.945,9.297
2807,2024-09-09 21:44:24.341+00:00,-1.05,2.888,9.34
2807,2024-09-09 21:44:24.344+00:00,-1.077,2.849,9.349
2807,2024-09-09 21:44:24.347+00:00,-1.108,2.844,9.383
2807,2024-09-09 21:44:24.349+00:00,-1.079,2.816,9.354
2807,2024-09-09 21:44:24.351+00:00,-1.089,2.811,9.311
2807,2024-09-09 21:44:24.436+00:00,-1.055,2.811,9.352
2807,2024-09-09 21:44:24.439+00:00,-1.043,2.801,9.345
2807,2024-09-09 21:44:24.441+00:00,-1.05,2.823,9.299
2807,2024-09-09 21:44:24.443+00:00,-1.024,2.837,9.244
2807,2024-09-09 21:44:24.446+00:00,-0.993,2.854,9.239
2807,2024-09-09 21:44:24.531+00:00,-0.966,2.859,9.242
2807,2024-09-09 21:44:24.534+00:00,-0.94,2.835,9.213
2807,2024-09-09 21:44:24.537+00:00,-0.99,2.825,9.187
2807,2024-09-09 21:44:24.539+00:00,-0.998,2.799,9.275
2807,2024-09-09 21:44:24.542+00:00,-0.986,2.753,9.359
2807,2024-09-09 21:44:24.625+00:00,-1.002,2.741,9.39
2807,2024-09-09 21:44:24.628+00:00,-1.057,2.725,9.383
2807,2024-09-09 21:44:24.631+00:00,-1.031,2.698,9.347
2807,2024-09-09 21:44:24.633+00:00,-0.974,2.729,9.325
2807,2024-09-09 21:44:24.636+00:00,-0.957,2.775,9.258
2807,2024-09-09 21:44:24.722+00:00,-0.938,2.806,9.316
2807,2024-09-09 21:44:24.725+00:00,-0.873,2.785,9.388
2807,2024-09-09 21:44:24.728+00:00,-0.892,2.765,9.311
2807,2024-09-09 21:44:24.730+00:00,-0.988,2.792,9.244
2807,2024-09-09 21:44:24.733+00:00,-1.019,2.789,9.292
2807,2024-09-09 21:44:24.817+00:00,-1.017,2.773,9.337
2807,2024-09-09 21:44:24.820+00:00,-1.022,2.765,9.39
2807,2024-09-09 21:44:24.823+00:00,-1.014,2.749,9.457
2807,2024-09-09 21:44:24.825+00:00,-1.007,2.741,9.474
2807,2024-09-09 21:44:24.828+00:00,-1.014,2.765,9.452
2807,2024-09-09 21:44:24.913+00:00,-1.005,2.777,9.409
2807,2024-09-09 21:44:24.916+00:00,-0.962,2.773,9.369
2807,2024-09-09 21:44:24.919+00:00,-0.976,2.782,9.345
2807,2024-09-09 21:44:24.921+00:00,-0.964,2.775,9.349
2807,2024-09-09 21:44:24.924+00:00,-0.964,2.756,9.345
2807,2024-09-09 21:44:25.008+00:00,-0.962,2.753,9.345
2807,2024-09-09 21:44:25.011+00:00,-0.971,2.725,9.316
2807,2024-09-09 21:44:25.014+00:00,-0.919,2.741,9.325
2807,2024-09-09 21:44:25.016+00:00,-0.863,2.78,9.361
2807,2024-09-09 21:44:25.019+00:00,-0.844,2.777,9.366
2807,2024-09-09 21:44:25.104+00:00,-0.883,2.765,9.369
2807,2024-09-09 21:44:25.107+00:00,-0.885,2.725,9.385
2807,2024-09-09 21:44:25.110+00:00,-0.878,2.703,9.404
2807,2024-09-09 21:44:25.112+00:00,-0.878,2.718,9.292
2807,2024-09-09 21:44:25.115+00:00,-0.931,2.763,9.165
2807,2024-09-09 21:44:25.200+00:00,-0.928,2.806,9.103
2807,2024-09-09 21:44:25.203+00:00,-0.95,2.83,9.153
2807,2024-09-09 21:44:25.206+00:00,-0.899,2.77,9.218
2807,2024-09-09 21:44:25.208+00:00,-0.923,2.746,9.301
2807,2024-09-09 21:44:25.211+00:00,-0.897,2.734,9.395
2807,2024-09-09 21:44:25.295+00:00,-0.804,2.746,9.404
2807,2024-09-09 21:44:25.298+00:00,-0.816,2.808,9.325
2807,2024-09-09 21:44:25.301+00:00,-0.823,2.847,9.285
2807,2024-09-09 21:44:25.303+00:00,-0.775,2.866,9.273
2807,2024-09-09 21:44:25.306+00:00,-0.763,2.911,9.256
2807,2024-09-09 21:44:25.390+00:00,-0.777,2.945,9.333
2807,2024-09-09 21:44:25.393+00:00,-0.758,2.89,9.378
2807,2024-09-09 21:44:25.396+00:00,-0.808,2.847,9.392
2807,2024-09-09 21:44:25.398+00:00,-0.859,2.828,9.416
2807,2024-09-09 21:44:25.401+00:00,-0.873,2.82,9.431
2807,2024-09-09 21:44:25.486+00:00,-0.964,2.818,9.412
2807,2024-09-09 21:44:25.489+00:00,-0.938,2.741,9.369
2807,2024-09-09 21:44:25.492+00:00,-0.911,2.729,9.383
2807,2024-09-09 21:44:25.494+00:00,-0.784,2.653,9.412
2807,2024-09-09 21:44:25.496+00:00,-0.753,2.67,9.4
2807,2024-09-09 21:44:25.581+00:00,-0.665,2.665,9.39
2807,2024-09-09 21:44:25.584+00:00,-0.626,2.67,9.29
2807,2024-09-09 21:44:25.587+00:00,-0.61,2.775,9.203
2807,2024-09-09 21:44:25.589+00:00,-0.562,2.813,9.187
2807,2024-09-09 21:44:25.592+00:00,-0.607,2.789,9.163
2807,2024-09-09 21:44:25.679+00:00,-0.622,2.77,9.163
2807,2024-09-09 21:44:25.682+00:00,-0.617,2.785,9.222
2807,2024-09-09 21:44:25.684+00:00,-0.648,2.777,9.251
2807,2024-09-09 21:44:25.687+00:00,-0.658,2.794,9.215
2807,2024-09-09 21:44:25.689+00:00,-0.626,2.849,9.182
2807,2024-09-09 21:44:25.772+00:00,-0.588,2.89,9.208
2807,2024-09-09 21:44:25.775+00:00,-0.531,2.899,9.208
2807,2024-09-09 21:44:25.777+00:00,-0.523,2.928,9.187
2807,2024-09-09 21:44:25.779+00:00,-0.562,2.935,9.199
2807,2024-09-09 21:44:25.781+00:00,-0.641,2.909,9.27
2807,2024-09-09 21:44:25.866+00:00,-0.653,2.861,9.354
2807,2024-09-09 21:44:25.869+00:00,-0.658,2.844,9.45
2807,2024-09-09 21:44:25.871+00:00,-0.677,2.82,9.493
2807,2024-09-09 21:44:25.874+00:00,-0.784,2.811,9.498
2807,2024-09-09 21:44:25.876+00:00,-0.84,2.777,9.481
2807,2024-09-09 21:44:25.965+00:00,-0.83,2.777,9.474
2807,2024-09-09 21:44:25.968+00:00,-0.844,2.797,9.471
2807,2024-09-09 21:44:25.970+00:00,-0.895,2.82,9.44
2807,2024-09-09 21:44:25.973+00:00,-0.866,2.883,9.539
2807,2024-09-09 21:44:25.975+00:00,-0.773,2.928,9.613
2807,2024-09-09 21:44:26.059+00:00,-0.725,2.969,9.601
2807,2024-09-09 21:44:26.062+00:00,-0.662,2.995,9.507
2807,2024-09-09 21:44:26.065+00:00,-0.6,3.046,9.464
2807,2024-09-09 21:44:26.067+00:00,-0.547,3.034,9.462
2807,2024-09-09 21:44:26.069+00:00,-0.569,2.998,9.445
2807,2024-09-09 21:44:26.154+00:00,-0.643,2.892,9.419
2807,2024-09-09 21:44:26.156+00:00,-0.806,2.756,9.404
2807,2024-09-09 21:44:26.159+00:00,-0.868,2.636,9.39
2807,2024-09-09 21:44:26.161+00:00,-0.823,2.583,9.436
2807,2024-09-09 21:44:26.163+00:00,-0.832,2.591,9.419
2807,2024-09-09 21:44:26.249+00:00,-0.933,2.579,9.294
2807,2024-09-09 21:44:26.252+00:00,-0.914,2.543,9.084
2807,2024-09-09 21:44:26.254+00:00,-0.931,2.571,8.952
2807,2024-09-09 21:44:26.256+00:00,-0.871,2.607,8.871
2807,2024-09-09 21:44:26.259+00:00,-0.828,2.643,8.825
2807,2024-09-09 21:44:26.346+00:00,-0.689,2.691,8.93
2807,2024-09-09 21:44:26.349+00:00,-0.579,2.718,9.155
2807,2024-09-09 21:44:26.351+00:00,-0.562,2.639,9.318
2807,2024-09-09 21:44:26.354+00:00,-0.665,2.574,9.369
2807,2024-09-09 21:44:26.356+00:00,-0.734,2.567,9.426
2807,2024-09-09 21:44:26.442+00:00,-0.732,2.579,9.491
2807,2024-09-09 21:44:26.445+00:00,-0.717,2.586,9.474
2807,2024-09-09 21:44:26.447+00:00,-0.741,2.634,9.467
2807,2024-09-09 21:44:26.449+00:00,-0.739,2.648,9.481
2807,2024-09-09 21:44:26.452+00:00,-0.768,2.643,9.486
2807,2024-09-09 21:44:26.537+00:00,-0.813,2.662,9.479
2807,2024-09-09 21:44:26.540+00:00,-0.78,2.686,9.505
2807,2024-09-09 21:44:26.542+00:00,-0.729,2.708,9.539
2807,2024-09-09 21:44:26.545+00:00,-0.715,2.734,9.5
2807,2024-09-09 21:44:26.547+00:00,-0.72,2.753,9.424
2807,2024-09-09 21:44:26.632+00:00,-0.729,2.749,9.366
2807,2024-09-09 21:44:26.634+00:00,-0.804,2.768,9.364
2807,2024-09-09 21:44:26.637+00:00,-0.859,2.722,9.359
2807,2024-09-09 21:44:26.639+00:00,-0.969,2.679,9.347
2807,2024-09-09 21:44:26.641+00:00,-0.957,2.667,9.385
2807,2024-09-09 21:44:26.726+00:00,-0.942,2.703,9.479
2807,2024-09-09 21:44:26.729+00:00,-0.887,2.713,9.493
2807,2024-09-09 21:44:26.731+00:00,-0.842,2.751,9.512
2807,2024-09-09 21:44:26.734+00:00,-0.885,2.753,9.45
2807,2024-09-09 21:44:26.736+00:00,-0.928,2.763,9.313
2807,2024-09-09 21:44:26.822+00:00,-0.904,2.785,9.232
2807,2024-09-09 21:44:26.825+00:00,-0.801,2.808,9.184
2807,2024-09-09 21:44:26.828+00:00,-0.751,2.861,9.132
2807,2024-09-09 21:44:26.830+00:00,-0.734,2.904,9.129
2807,2024-09-09 21:44:26.833+00:00,-0.744,2.856,9.115
2807,2024-09-09 21:44:26.918+00:00,-0.801,2.794,9.057
2807,2024-09-09 21:44:26.921+00:00,-0.741,2.751,9.098
2807,2024-09-09 21:44:26.924+00:00,-0.682,2.739,9.199
2807,2024-09-09 21:44:26.926+00:00,-0.679,2.71,9.206
2807,2024-09-09 21:44:26.928+00:00,-0.806,2.641,9.108
2807,2024-09-09 21:44:27.014+00:00,-0.887,2.615,8.997
2807,2024-09-09 21:44:27.017+00:00,-0.902,2.624,9.029
2807,2024-09-09 21:44:27.019+00:00,-0.883,2.61,9.151
2807,2024-09-09 21:44:27.022+00:00,-0.885,2.579,9.203
2807,2024-09-09 21:44:27.024+00:00,-0.813,2.658,9.328
2807,2024-09-09 21:44:27.107+00:00,-0.667,2.701,9.613
2807,2024-09-09 21:44:27.110+00:00,-0.705,2.595,9.551
2807,2024-09-09 21:44:27.112+00:00,-1.124,2.536,8.911
2807,2024-09-09 21:44:27.115+00:00,-1.496,2.765,8.981
2807,2024-09-09 21:44:27.117+00:00,-0.852,2.662,9.831
2807,2024-09-09 21:44:27.205+00:00,-0.67,2.67,10.211
2807,2024-09-09 21:44:27.207+00:00,-0.658,2.655,9.917
2807,2024-09-09 21:44:27.209+00:00,-0.83,2.696,9.416
2807,2024-09-09 21:44:27.212+00:00,-0.974,2.756,9.206
2807,2024-09-09 21:44:27.214+00:00,-1.06,2.835,9.151
2807,2024-09-09 21:44:27.298+00:00,-0.904,2.78,9.282
2807,2024-09-09 21:44:27.300+00:00,-0.77,2.65,9.318
2807,2024-09-09 21:44:27.303+00:00,-0.806,2.583,9.234
2807,2024-09-09 21:44:27.305+00:00,-0.837,2.504,9.177
2807,2024-09-09 21:44:27.307+00:00,-0.863,2.435,9.227
2807,2024-09-09 21:44:27.395+00:00,-0.95,2.389,9.321
2807,2024-09-09 21:44:27.397+00:00,-1.031,2.325,9.416
2807,2024-09-09 21:44:27.399+00:00,-1.012,2.255,9.46
2807,2024-09-09 21:44:27.401+00:00,-1.014,2.246,9.448
2807,2024-09-09 21:44:27.404+00:00,-1.01,2.248,9.373
2807,2024-09-09 21:44:27.489+00:00,-1.005,2.284,9.349
2807,2024-09-09 21:44:27.492+00:00,-0.931,2.277,9.325
2807,2024-09-09 21:44:27.494+00:00,-0.916,2.291,9.258
2807,2024-09-09 21:44:27.496+00:00,-0.902,2.308,9.158
2807,2024-09-09 21:44:27.498+00:00,-0.902,2.325,9.112
2807,2024-09-09 21:44:27.584+00:00,-0.897,2.337,9.146
2807,2024-09-09 21:44:27.587+00:00,-0.895,2.325,9.28
2807,2024-09-09 21:44:27.589+00:00,-0.919,2.277,9.471
2807,2024-09-09 21:44:27.592+00:00,-0.945,2.203,9.567
2807,2024-09-09 21:44:27.594+00:00,-1.033,2.22,9.589
2807,2024-09-09 21:44:27.680+00:00,-1.05,2.191,9.596
2807,2024-09-09 21:44:27.683+00:00,-1.089,2.162,9.639
2807,2024-09-09 21:44:27.685+00:00,-1.163,2.119,9.689
2807,2024-09-09 21:44:27.687+00:00,-1.227,2.064,9.742
2807,2024-09-09 21:44:27.689+00:00,-1.218,1.992,9.914
2807,2024-09-09 21:44:27.776+00:00,-1.139,1.947,10.084
2807,2024-09-09 21:44:27.779+00:00,-1.086,1.887,10.001
2807,2024-09-09 21:44:27.781+00:00,-1.074,1.93,9.938
2807,2024-09-09 21:44:27.783+00:00,-0.954,1.925,9.936
2807,2024-09-09 21:44:27.786+00:00,-0.787,1.947,9.879
2807,2024-09-09 21:44:27.873+00:00,-0.626,1.97,9.802
2807,2024-09-09 21:44:27.876+00:00,-0.552,1.949,9.79
2807,2024-09-09 21:44:27.878+00:00,-0.576,1.887,9.756
2807,2024-09-09 21:44:27.882+00:00,-0.605,1.822,9.78
2807,2024-09-09 21:44:27.889+00:00,-0.636,1.762,9.687
2807,2024-09-09 21:44:27.967+00:00,-0.691,1.76,9.515
2807,2024-09-09 21:44:27.970+00:00,-0.715,1.812,9.371
2807,2024-09-09 21:44:27.972+00:00,-0.674,1.863,9.258
2807,2024-09-09 21:44:27.974+00:00,-0.686,1.915,9.163
2807,2024-09-09 21:44:27.976+00:00,-0.72,1.959,9.172
2807,2024-09-09 21:44:28.064+00:00,-0.78,2.002,9.278
2807,2024-09-09 21:44:28.067+00:00,-0.792,2.03,9.416
2807,2024-09-09 21:44:28.069+00:00,-0.816,2.045,9.46
2807,2024-09-09 21:44:28.071+00:00,-0.842,2.112,9.467
2807,2024-09-09 21:44:28.074+00:00,-0.885,2.169,9.443
2807,2024-09-09 21:44:28.159+00:00,-0.945,2.282,9.471
2807,2024-09-09 21:44:28.161+00:00,-0.897,2.33,9.445
2807,2024-09-09 21:44:28.164+00:00,-0.863,2.401,9.479
2807,2024-09-09 21:44:28.166+00:00,-0.693,2.346,9.558
2807,2024-09-09 21:44:28.168+00:00,-0.684,2.38,9.481
2807,2024-09-09 21:44:28.255+00:00,-0.856,2.504,9.234
