ID,Timestamp,X,Y,Z
2830,2024-09-03 12:22:21.401+00:00,0.631,0.826,9.564
2830,2024-09-03 12:22:21.528+00:00,0.492,0.608,9.814
2830,2024-09-03 12:22:21.663+00:00,0.653,0.619,9.753
2830,2024-09-03 12:22:21.796+00:00,0.751,0.665,9.692
2830,2024-09-03 12:22:21.932+00:00,0.72,0.65,9.74
2830,2024-09-03 12:22:22.064+00:00,0.665,0.561,9.828
2830,2024-09-03 12:22:22.199+00:00,0.487,0.541,9.833
2830,2024-09-03 12:22:22.332+00:00,0.839,0.851,9.587
2830,2024-09-03 12:22:22.465+00:00,0.785,0.642,9.836
2830,2024-09-03 12:22:22.595+00:00,0.802,0.701,9.709
2830,2024-09-03 12:22:22.729+00:00,0.76,0.642,9.785
2830,2024-09-03 12:22:22.863+00:00,0.704,0.63,9.702
2830,2024-09-03 12:22:22.997+00:00,0.724,0.606,9.745
2830,2024-09-03 12:22:23.131+00:00,0.765,0.582,9.749
2830,2024-09-03 12:22:23.266+00:00,0.711,0.58,9.88
2830,2024-09-03 12:22:23.398+00:00,0.778,0.528,9.803
2830,2024-09-03 12:22:23.525+00:00,0.925,0.584,9.717
2830,2024-09-03 12:22:23.660+00:00,0.765,0.586,9.782
2830,2024-09-03 12:22:23.793+00:00,0.833,0.568,9.785
2830,2024-09-03 12:22:23.929+00:00,0.834,0.474,9.8
2830,2024-09-03 12:22:24.063+00:00,0.91,0.548,9.681
2830,2024-09-03 12:22:24.198+00:00,0.692,0.556,9.836
2830,2024-09-03 12:22:24.313+00:00,0.981,0.316,9.977
2830,2024-09-03 12:22:24.451+00:00,0.986,0.664,9.616
2830,2024-09-03 12:22:24.576+00:00,0.648,0.307,9.851
2830,2024-09-03 12:22:24.710+00:00,0.942,0.497,9.681
2830,2024-09-03 12:22:24.844+00:00,0.709,0.392,9.814
2830,2024-09-03 12:22:24.979+00:00,0.792,0.389,9.809
2830,2024-09-03 12:22:25.113+00:00,0.748,0.428,9.764
2830,2024-09-03 12:22:25.245+00:00,0.748,0.361,9.735
2830,2024-09-03 12:22:25.378+00:00,0.806,0.4,9.77
2830,2024-09-03 12:22:25.507+00:00,0.786,0.367,9.808
2830,2024-09-03 12:22:25.638+00:00,0.721,0.361,9.827
2830,2024-09-03 12:22:25.771+00:00,0.967,0.522,9.626
2830,2024-09-03 12:22:25.906+00:00,0.294,0.508,9.552
2830,2024-09-03 12:22:26.038+00:00,0.776,0.259,9.379
2830,2024-09-03 12:22:26.174+00:00,0.943,0.159,9.754
2830,2024-09-03 12:22:26.309+00:00,-0.315,-0.001,10.101
2830,2024-09-03 12:22:26.442+00:00,0.223,-0.087,10.231
2830,2024-09-03 12:22:26.572+00:00,0.97,-0.581,9.753
2830,2024-09-03 12:22:26.707+00:00,1.129,-2.372,12.419
2830,2024-09-03 12:22:26.838+00:00,1.659,-2.283,12.202
2830,2024-09-03 12:22:26.973+00:00,1.192,-1.832,9.146
2830,2024-09-03 12:22:27.056+00:00,0.637,-1.993,8.355
2830,2024-09-03 12:22:27.192+00:00,1.518,-1.256,7.132
2830,2024-09-03 12:22:27.324+00:00,1.54,-1.374,7.704
2830,2024-09-03 12:22:27.459+00:00,1.11,-1.978,9.684
2830,2024-09-03 12:22:27.588+00:00,0.684,-2.174,10.232
2830,2024-09-03 12:22:27.722+00:00,1.125,-1.868,9.606
2830,2024-09-03 12:22:27.856+00:00,1.286,-1.857,9.512
2830,2024-09-03 12:22:27.988+00:00,1.217,-1.768,9.299
2830,2024-09-03 12:22:28.122+00:00,1.138,-1.73,9.612
2830,2024-09-03 12:22:28.255+00:00,0.92,-1.704,9.777
2830,2024-09-03 12:22:28.387+00:00,0.818,-1.993,9.336
2830,2024-09-03 12:22:28.519+00:00,0.833,-2.133,8.978
2830,2024-09-03 12:22:28.652+00:00,0.605,-1.992,8.654
2830,2024-09-03 12:22:28.786+00:00,0.805,-1.769,8.842
2830,2024-09-03 12:22:28.920+00:00,0.535,-1.508,8.675
2830,2024-09-03 12:22:29.054+00:00,0.549,-1.119,8.868
2830,2024-09-03 12:22:29.190+00:00,0.995,-1.192,10.528
2830,2024-09-03 12:22:29.322+00:00,0.736,-1.146,11.616
2830,2024-09-03 12:22:29.455+00:00,0.11,-1.004,11.938
2830,2024-09-03 12:22:29.584+00:00,-0.161,-0.582,11.604
2830,2024-09-03 12:22:29.719+00:00,0.645,0.559,8.845
2830,2024-09-03 12:22:29.854+00:00,0.389,0.665,10.034
2830,2024-09-03 12:22:29.988+00:00,0.303,1.178,10.053
2830,2024-09-03 12:22:30.123+00:00,-0.145,1.541,9.554
2830,2024-09-03 12:22:30.257+00:00,-0.483,1.781,9.48
2830,2024-09-03 12:22:30.381+00:00,-0.573,2.219,9.029
2830,2024-09-03 12:22:30.515+00:00,-0.534,1.896,9.251
2830,2024-09-03 12:22:30.648+00:00,-0.476,1.995,9.377
2830,2024-09-03 12:22:30.782+00:00,-0.972,2.2,9.216
2830,2024-09-03 12:22:30.918+00:00,-0.848,2.088,9.75
2830,2024-09-03 12:22:31.051+00:00,-0.805,1.948,9.466
2830,2024-09-03 12:22:31.183+00:00,-0.543,1.959,8.968
2830,2024-09-03 12:22:31.369+00:00,-1.497,1.443,10.378
2830,2024-09-03 12:22:31.465+00:00,0.474,1.373,10.25
2830,2024-09-03 12:22:31.596+00:00,0.093,0.995,9.565
2830,2024-09-03 12:22:31.729+00:00,0.121,1.164,10.101
2830,2024-09-03 12:22:31.863+00:00,-0.348,1.423,9.511
2830,2024-09-03 12:22:31.995+00:00,0.088,0.928,10.201
2830,2024-09-03 12:22:32.129+00:00,-0.073,1.215,9.629
2830,2024-09-03 12:22:32.261+00:00,0.03,1.135,9.875
2830,2024-09-03 12:22:32.395+00:00,0.017,1.216,9.836
2830,2024-09-03 12:22:32.528+00:00,-0.1,1.464,9.472
2830,2024-09-03 12:22:32.662+00:00,-0.153,1.504,9.543
2830,2024-09-03 12:22:32.795+00:00,0.114,1.411,9.871
2830,2024-09-03 12:22:32.927+00:00,0.114,1.634,9.415
2830,2024-09-03 12:22:33.062+00:00,0.083,1.667,9.65
2830,2024-09-03 12:22:33.194+00:00,-0.18,1.711,9.418
2830,2024-09-03 12:22:33.327+00:00,0.202,1.653,9.822
2830,2024-09-03 12:22:33.462+00:00,0.357,1.69,9.701
2830,2024-09-03 12:22:33.595+00:00,0.179,1.813,9.522
2830,2024-09-03 12:22:33.727+00:00,0.07,1.882,9.558
2830,2024-09-03 12:22:33.860+00:00,0.001,2.241,9.431
2830,2024-09-03 12:22:33.994+00:00,-0.601,2.253,8.985
2830,2024-09-03 12:22:34.128+00:00,-0.586,2.183,9.069
2830,2024-09-03 12:22:34.262+00:00,-0.09,1.249,10.046
2830,2024-09-03 12:22:34.395+00:00,-0.055,0.737,9.847
2830,2024-09-03 12:22:34.526+00:00,0.303,0.966,9.939
2830,2024-09-03 12:22:34.660+00:00,0.172,1.4,9.342
2830,2024-09-03 12:22:34.797+00:00,0.232,1.376,9.741
2830,2024-09-03 12:22:34.927+00:00,0.246,1.525,9.391
2830,2024-09-03 12:22:35.061+00:00,0.72,1.659,8.695
2830,2024-09-03 12:22:35.194+00:00,0.258,1.214,9.255
2830,2024-09-03 12:22:35.329+00:00,0.281,1.281,11.469
2830,2024-09-03 12:22:35.460+00:00,-0.003,0.574,9.78
2830,2024-09-03 12:22:35.593+00:00,0.234,0.791,9.786
2830,2024-09-03 12:22:35.728+00:00,0.452,0.756,9.88
2830,2024-09-03 12:22:35.863+00:00,0.269,0.87,9.678
2830,2024-09-03 12:22:35.995+00:00,0.18,0.632,9.884
2830,2024-09-03 12:22:36.196+00:00,0.433,0.92,9.604
2830,2024-09-03 12:22:36.327+00:00,0.376,0.879,9.759
2830,2024-09-03 12:22:36.461+00:00,0.271,0.846,9.795
2830,2024-09-03 12:22:36.592+00:00,0.443,0.852,9.773
2830,2024-09-03 12:22:36.724+00:00,0.316,0.882,9.864
2830,2024-09-03 12:22:36.857+00:00,0.212,0.875,9.555
2830,2024-09-03 12:22:36.995+00:00,0.154,0.873,9.799
2830,2024-09-03 12:22:37.125+00:00,0.05,0.809,9.779
2830,2024-09-03 12:22:37.259+00:00,0.202,0.693,10.039
2830,2024-09-03 12:22:37.421+00:00,-0.787,1.777,9.115
2830,2024-09-03 12:22:37.504+00:00,-0.502,2.03,9.512
2830,2024-09-03 12:22:37.639+00:00,-0.47,1.412,9.198
2830,2024-09-03 12:22:37.772+00:00,-0.13,-0.086,9.931
2830,2024-09-03 12:22:37.911+00:00,1.531,-2.066,13.838
2830,2024-09-03 12:22:38.039+00:00,1.232,-1.971,11.983
2830,2024-09-03 12:22:38.177+00:00,1.04,-1.555,7.866
2830,2024-09-03 12:22:38.309+00:00,0.802,-1.17,8.167
2830,2024-09-03 12:22:38.442+00:00,0.43,-1.168,8.87
2830,2024-09-03 12:22:38.570+00:00,0.622,-1.656,8.353
2830,2024-09-03 12:22:38.706+00:00,0.449,-2.128,9.314
2830,2024-09-03 12:22:38.839+00:00,0.047,-1.809,9.213
2830,2024-09-03 12:22:38.974+00:00,0.17,-1.525,9.431
2830,2024-09-03 12:22:39.109+00:00,0.444,-1.622,9.706
2830,2024-09-03 12:22:39.242+00:00,0.292,-1.796,9.639
2830,2024-09-03 12:22:39.378+00:00,-0.023,-1.78,9.491
2830,2024-09-03 12:22:39.501+00:00,0.075,-1.65,9.72
2830,2024-09-03 12:22:39.638+00:00,0.226,-1.638,9.708
2830,2024-09-03 12:22:39.769+00:00,0.279,-1.706,9.751
2830,2024-09-03 12:22:39.904+00:00,0.315,-1.74,9.723
2830,2024-09-03 12:22:40.038+00:00,-0.088,-0.885,9.553
2830,2024-09-03 12:22:40.174+00:00,0.54,-1.168,9.257
2830,2024-09-03 12:22:40.304+00:00,0.27,-0.922,7.432
2830,2024-09-03 12:22:40.438+00:00,0.379,-1.024,7.366
2830,2024-09-03 12:22:40.568+00:00,0.742,-1.519,9.355
2830,2024-09-03 12:22:40.701+00:00,0.234,-1.36,11.336
2830,2024-09-03 12:22:40.835+00:00,0.22,-0.788,11.459
2830,2024-09-03 12:22:40.970+00:00,0.907,-0.078,12.984
2830,2024-09-03 12:22:41.103+00:00,-0.662,1.51,10.091
2830,2024-09-03 12:22:41.236+00:00,-1.098,2.904,8.98
2830,2024-09-03 12:22:41.373+00:00,-0.934,2.067,9.027
2830,2024-09-03 12:22:41.499+00:00,-0.782,2.228,8.679
2830,2024-09-03 12:22:41.685+00:00,-1.079,2.719,9.389
2830,2024-09-03 12:22:41.818+00:00,-0.864,2.529,9.801
2830,2024-09-03 12:22:41.952+00:00,-0.934,2.005,9.598
2830,2024-09-03 12:22:42.113+00:00,-1.099,2.072,9.446
2830,2024-09-03 12:22:42.214+00:00,-0.874,2.195,9.778
2830,2024-09-03 12:22:42.349+00:00,-0.681,2.114,9.324
2830,2024-09-03 12:22:42.480+00:00,-0.37,2.195,8.867
2830,2024-09-03 12:22:42.615+00:00,0.006,2.082,7.315
2830,2024-09-03 12:22:42.731+00:00,-0.387,0.8,12.86
2830,2024-09-03 12:22:42.866+00:00,1.213,2.864,15.087
2830,2024-09-03 12:22:43.000+00:00,0.221,0.885,7.923
2830,2024-09-03 12:22:43.141+00:00,0.526,0.998,10.661
2830,2024-09-03 12:22:43.270+00:00,0.154,0.908,9.958
2830,2024-09-03 12:22:43.403+00:00,0.654,1.239,9.73
2830,2024-09-03 12:22:43.530+00:00,0.662,1.229,9.69
2830,2024-09-03 12:22:43.665+00:00,0.686,1.227,9.544
2830,2024-09-03 12:22:43.796+00:00,0.905,1.204,9.764
2830,2024-09-03 12:22:43.930+00:00,0.873,1.153,9.726
2830,2024-09-03 12:22:44.066+00:00,0.869,0.935,9.829
2830,2024-09-03 12:22:44.198+00:00,0.737,1.058,9.756
2830,2024-09-03 12:22:44.331+00:00,0.779,1.0,9.758
2830,2024-09-03 12:22:44.466+00:00,0.79,0.928,9.708
2830,2024-09-03 12:22:44.656+00:00,0.612,1.042,10.125
2830,2024-09-03 12:22:44.727+00:00,0.614,1.872,10.432
2830,2024-09-03 12:22:44.863+00:00,-0.084,1.478,9.327
2830,2024-09-03 12:22:44.999+00:00,-0.132,1.48,9.018
2830,2024-09-03 12:22:45.131+00:00,0.427,0.52,9.053
2830,2024-09-03 12:22:45.263+00:00,0.265,-0.471,13.277
2830,2024-09-03 12:22:45.399+00:00,1.331,-0.802,14.843
2830,2024-09-03 12:22:45.527+00:00,0.519,-0.957,10.579
2830,2024-09-03 12:22:45.661+00:00,0.032,-1.117,8.139
2830,2024-09-03 12:22:45.794+00:00,-0.174,-1.092,7.017
2830,2024-09-03 12:22:45.930+00:00,0.416,-0.949,7.162
2830,2024-09-03 12:22:46.063+00:00,0.1,-1.129,9.38
2830,2024-09-03 12:22:46.199+00:00,-0.264,-0.766,9.883
2830,2024-09-03 12:22:46.331+00:00,0.046,-0.695,10.26
