2807,2024-09-09T22:48:00.004+0100,0.10060612047980606,4.420349750276896,9.365742195137996
2807,2024-09-09T22:48:00.070+0100,0.2759520774330001,4.413087422635984,9.330592130557747
2807,2024-09-09T22:48:00.078+0100,0.441395854671121,4.411882295075475,9.25819151695302
2807,2024-09-09T22:48:00.084+0100,0.5862347957024668,4.419570520592591,9.113941383341364
2807,2024-09-09T22:48:00.092+0100,0.7015549343953941,4.43691353449199,8.889735403768958
2807,2024-09-09T22:48:00.099+0100,0.7816169835864977,4.462612019291878,8.603016236909172
2807,2024-09-09T22:48:00.168+0100,0.824908346344547,4.49388384530262,8.28692835806532
2807,2024-09-09T22:48:00.178+0100,0.8345460823825247,4.527592274479292,7.978337001314341
2807,2024-09-09T22:48:00.195+0100,0.817851415069156,4.5616567825056595,7.7106272760594505
2807,2024-09-09T22:48:00.204+0100,0.7850336805855115,4.596190615116442,7.514442952546576
2807,2024-09-09T22:48:00.212+0100,0.7470235040598494,4.633594134155199,7.423930567106965
2807,2024-09-09T22:48:00.262+0100,0.7126394149361512,4.676900126171406,7.481465652531109
2807,2024-09-09T22:48:00.268+0100,0.6854871664123331,4.726284267206801,7.732861370796869
2807,2024-09-09T22:48:00.274+0100,0.6613139146773822,4.774829240991709,8.209165255156353
2807,2024-09-09T22:48:00.281+0100,0.6269433616805816,4.8058121501928825,8.899416892529473
2807,2024-09-09T22:48:00.287+0100,0.5620881622258802,4.794032259160908,9.72715015522186
2807,2024-09-09T22:48:00.358+0100,0.444732025947558,4.712355705911628,10.54644312903603
2807,2024-09-09T22:48:00.365+0100,0.25918247435414093,4.542028455698307,11.167515964877348
2807,2024-09-09T22:48:00.371+0100,0.003976658167583773,4.282757732748295,11.408827082154174
2807,2024-09-09T22:48:00.378+0100,-0.304037336861643,3.9577881277641227,11.158711531138213
2807,2024-09-09T22:48:00.384+0100,-0.6318478725095736,3.6110211473774494,10.422633340551563
2807,2024-09-09T22:48:00.453+0100,-0.938092999263594,3.2967486498137983,9.336387436016354
2807,2024-09-09T22:48:00.460+0100,-1.1832848704305023,3.0656776417299274,8.138783133176709
2807,2024-09-09T22:48:00.466+0100,-1.3386280716548218,2.9519374655880632,7.112230491941059
2807,2024-09-09T22:48:00.473+0100,-1.3911966347369775,2.9646867521017644,6.509469765565915
2807,2024-09-09T22:48:00.479+0100,-1.3453013953380089,3.0860418336522155,6.487202651634451
2807,2024-09-09T22:48:00.548+0100,-1.220866556187751,3.275408066803065,7.064225071510198
2807,2024-09-09T22:48:00.554+0100,-1.049389237655202,3.4790759715228354,8.115072595579429
2807,2024-09-09T22:48:00.561+0100,-0.8675908617514165,3.6429068421336748,9.401430597481607
2807,2024-09-09T22:48:00.567+0100,-0.7092013161580002,3.725098332436093,10.633729133552949
2807,2024-09-09T22:48:00.573+0100,-0.5965081206546164,3.7057121569291973,11.546444457942412
2807,2024-09-09T22:48:00.644+0100,-0.5343840693787361,3.5902528967433343,11.965513947554602
2807,2024-09-09T22:48:00.651+0100,-0.5093127284740439,3.406307992025277,11.847684172945518
2807,2024-09-09T22:48:00.657+0100,-0.494167282315894,3.1946619782876393,11.280514637889006
2807,2024-09-09T22:48:00.664+0100,-0.45710633668836237,2.998180040825426,10.445509346035795
2807,2024-09-09T22:48:00.670+0100,-0.3713930902389445,2.8519942730557415,9.559492814943226
2807,2024-09-09T22:48:00.740+0100,-0.22303357772313012,2.7771898270664526,8.81510388360183
2807,2024-09-09T22:48:00.746+0100,-0.014507029898373965,2.778445718996546,8.33830961356001
2807,2024-09-09T22:48:00.753+0100,0.23549753381009247,2.8449944278555175,8.171821530391611
2807,2024-09-09T22:48:00.759+0100,0.49538883135158196,2.95398794012176,8.283064872266914
2807,2024-09-09T22:48:00.766+0100,0.7259480077863543,3.0754791492306413,8.58816886139988
2807,2024-09-09T22:48:00.834+0100,0.8870028971051688,3.1783611824024462,8.981287646750035
2807,2024-09-09T22:48:00.841+0100,0.9453840499394578,3.236588574313354,9.360675408100525
2807,2024-09-09T22:48:00.847+0100,0.8836961113545825,3.234819438527292,9.646859790927413
2807,2024-09-09T22:48:00.853+0100,0.7081630138719439,3.172379727248439,9.791716761189042
2807,2024-09-09T22:48:00.859+0100,0.45247077292659327,3.0644001585030995,9.77941780530907
2807,2024-09-09T22:48:00.929+0100,0.17449315223722783,2.9393701204286864,9.62141713928978
2807,2024-09-09T22:48:00.936+0100,-0.05524179788370462,2.83323012549269,9.348301424339668
2807,2024-09-09T22:48:00.942+0100,-0.17116080750135623,2.7811800266170823,9.00139236877344
2807,2024-09-09T22:48:00.949+0100,-0.13116492337903868,2.8091494209889527,8.62620655852196
2807,2024-09-09T22:48:00.955+0100,0.07011078934838964,2.927058629622396,8.268363648089696
2807,2024-09-09T22:48:01.025+0100,0.3979227259486331,3.125588027444474,7.971015541615115
2807,2024-09-09T22:48:01.032+0100,0.7851943372399063,3.3773567787508814,7.772166643086128
2807,2024-09-09T22:48:01.038+0100,1.1490518016354458,3.642412838236377,7.700680184658287
2807,2024-09-09T22:48:01.044+0100,1.4112062292279068,3.8769305733838832,7.771020251431399
2807,2024-09-09T22:48:01.051+0100,1.5165385580042061,4.043136994624451,7.97821800537228
2807,2024-09-09T22:48:01.121+0100,1.445141779635099,4.117929080220431,8.295414700493941
2807,2024-09-09T22:48:01.128+0100,1.2150494072414364,4.097702667054106,8.67603068212032
2807,2024-09-09T22:48:01.135+0100,0.8753993020277435,3.997846686911136,9.061133388113994
2807,2024-09-09T22:48:01.141+0100,0.4923453081783845,3.8470453460153404,9.390664468567051
2807,2024-09-09T22:48:01.148+0100,0.13198309274522088,3.67833121555437,9.615843725175665
2807,2024-09-09T22:48:01.217+0100,-0.15476512966110123,3.5199073054795553,9.709831193397854
2807,2024-09-09T22:48:01.224+0100,-0.34123678192722157,3.3886312472209625,9.674355923882148
2807,2024-09-09T22:48:01.230+0100,-0.4261558680835392,3.287867152162823,9.54086622518353
2807,2024-09-09T22:48:01.236+0100,-0.4275778749313789,3.2097216981558803,9.365406404312372
2807,2024-09-09T22:48:01.243+0100,-0.3727861458088762,3.140175031672053,9.217029937901701
2807,2024-09-09T22:48:01.314+0100,-0.2883576082434987,3.0648814841130085,9.160656156035174
2807,2024-09-09T22:48:01.321+0100,-0.19391733015811316,2.9737065258946807,9.23722769394559
2807,2024-09-09T22:48:01.327+0100,-0.10092179649299793,2.8631300844049616,9.446472427602195
2807,2024-09-09T22:48:01.333+0100,-0.015222084482781246,2.736824166551605,9.73933856375202
2807,2024-09-09T22:48:01.339+0100,0.05953984038071344,2.605322234923944,10.026598897964037
