ID,Timestamp,X,Y,Z
2804,2024-09-03 11:02:18.808+00:00,-0.027,5.879,7.71
2804,2024-09-03 11:02:18.996+00:00,-0.138,5.788,8.25
2804,2024-09-03 11:02:19.077+00:00,-0.724,5.331,9.282
2804,2024-09-03 11:02:19.212+00:00,-0.521,5.015,9.688
2804,2024-09-03 11:02:19.347+00:00,-0.629,4.725,10.192
2804,2024-09-03 11:02:19.478+00:00,-0.682,4.78,9.733
2804,2024-09-03 11:02:19.612+00:00,-0.452,4.564,9.37
2804,2024-09-03 11:02:19.824+00:00,-0.228,4.369,8.094
2804,2024-09-03 11:02:19.875+00:00,-0.246,4.42,7.685
2804,2024-09-03 11:02:20.009+00:00,-0.239,4.642,7.566
2804,2024-09-03 11:02:20.142+00:00,-0.366,4.783,7.665
2804,2024-09-03 11:02:20.278+00:00,-0.274,5.045,7.819
2804,2024-09-03 11:02:20.411+00:00,-0.099,5.268,8.358
2804,2024-09-03 11:02:20.543+00:00,0.063,5.322,8.171
2804,2024-09-03 11:02:20.675+00:00,0.072,5.409,7.946
2804,2024-09-03 11:02:20.823+00:00,0.118,5.464,8.116
2804,2024-09-03 11:02:20.939+00:00,0.093,5.514,8.007
2804,2024-09-03 11:02:21.074+00:00,0.14,5.515,8.041
2804,2024-09-03 11:02:21.208+00:00,0.137,5.594,8.081
2804,2024-09-03 11:02:21.340+00:00,0.071,5.585,7.991
2804,2024-09-03 11:02:21.475+00:00,0.049,5.45,7.772
2804,2024-09-03 11:02:21.609+00:00,0.121,5.133,7.685
2804,2024-09-03 11:02:21.745+00:00,0.185,4.76,7.395
2804,2024-09-03 11:02:21.874+00:00,0.404,4.656,7.936
2804,2024-09-03 11:02:22.007+00:00,0.386,4.684,7.763
2804,2024-09-03 11:02:22.139+00:00,0.459,4.757,7.998
2804,2024-09-03 11:02:22.274+00:00,0.525,5.159,8.35
2804,2024-09-03 11:02:22.406+00:00,0.211,5.636,9.327
2804,2024-09-03 11:02:22.539+00:00,0.644,6.455,9.204
2804,2024-09-03 11:02:22.674+00:00,0.592,6.733,9.101
2804,2024-09-03 11:02:22.809+00:00,0.514,6.932,7.607
2804,2024-09-03 11:02:22.940+00:00,0.165,6.885,7.059
2804,2024-09-03 11:02:23.069+00:00,0.746,7.085,6.198
2804,2024-09-03 11:02:23.245+00:00,0.331,7.185,6.054
2804,2024-09-03 11:02:23.337+00:00,-0.136,6.94,6.797
2804,2024-09-03 11:02:23.470+00:00,-0.205,6.89,6.82
2804,2024-09-03 11:02:23.648+00:00,0.162,6.7,6.095
2804,2024-09-03 11:02:23.736+00:00,0.723,6.416,7.771
2804,2024-09-03 11:02:23.868+00:00,0.788,6.34,7.859
2804,2024-09-03 11:02:24.003+00:00,0.572,6.041,7.998
2804,2024-09-03 11:02:24.136+00:00,0.461,5.996,7.936
2804,2024-09-03 11:02:24.270+00:00,0.669,6.124,7.705
2804,2024-09-03 11:02:24.403+00:00,0.534,6.051,7.674
2804,2024-09-03 11:02:24.538+00:00,0.459,5.955,7.638
2804,2024-09-03 11:02:24.671+00:00,0.502,5.924,7.865
2804,2024-09-03 11:02:24.803+00:00,0.524,5.995,7.836
2804,2024-09-03 11:02:24.935+00:00,0.422,5.988,7.871
2804,2024-09-03 11:02:25.069+00:00,0.418,5.994,7.695
2804,2024-09-03 11:02:25.202+00:00,0.392,5.967,7.765
2804,2024-09-03 11:02:25.337+00:00,0.453,6.028,7.678
2804,2024-09-03 11:02:25.468+00:00,0.467,6.093,7.63
2804,2024-09-03 11:02:25.604+00:00,0.52,6.153,7.656
2804,2024-09-03 11:02:25.739+00:00,0.532,6.158,7.574
2804,2024-09-03 11:02:25.868+00:00,0.526,6.181,7.63
2804,2024-09-03 11:02:26.001+00:00,0.52,6.22,7.547
2804,2024-09-03 11:02:26.134+00:00,0.529,6.237,7.538
2804,2024-09-03 11:02:26.266+00:00,0.504,6.292,7.546
2804,2024-09-03 11:02:26.404+00:00,0.488,6.271,7.541
2804,2024-09-03 11:02:26.535+00:00,0.515,6.315,7.478
2804,2024-09-03 11:02:26.667+00:00,0.493,6.388,7.436
2804,2024-09-03 11:02:26.802+00:00,0.429,6.379,7.383
2804,2024-09-03 11:02:26.933+00:00,0.419,6.34,7.521
2804,2024-09-03 11:02:27.065+00:00,0.453,6.383,7.402
2804,2024-09-03 11:02:27.200+00:00,0.388,6.323,7.445
2804,2024-09-03 11:02:27.333+00:00,0.397,6.337,7.435
2804,2024-09-03 11:02:27.465+00:00,0.433,6.374,7.56
2804,2024-09-03 11:02:27.601+00:00,0.461,6.322,7.54
2804,2024-09-03 11:02:27.733+00:00,0.483,6.33,7.427
2804,2024-09-03 11:02:27.866+00:00,0.484,6.356,7.501
2804,2024-09-03 11:02:27.999+00:00,0.489,6.361,7.47
2804,2024-09-03 11:02:28.132+00:00,0.47,6.346,7.461
2804,2024-09-03 11:02:28.297+00:00,0.47,6.344,7.418
2804,2024-09-03 11:02:28.398+00:00,0.482,6.334,7.484
2804,2024-09-03 11:02:28.532+00:00,0.485,6.321,7.494
2804,2024-09-03 11:02:28.666+00:00,0.5,6.344,7.445
2804,2024-09-03 11:02:28.797+00:00,0.532,6.348,7.509
2804,2024-09-03 11:02:28.930+00:00,0.499,6.345,7.439
2804,2024-09-03 11:02:29.062+00:00,0.476,6.321,7.43
2804,2024-09-03 11:02:29.198+00:00,0.523,6.418,7.466
2804,2024-09-03 11:02:29.331+00:00,0.535,6.337,7.425
2804,2024-09-03 11:02:29.464+00:00,0.507,6.313,7.434
2804,2024-09-03 11:02:29.598+00:00,0.504,6.357,7.514
2804,2024-09-03 11:02:29.731+00:00,0.477,6.321,7.447
2804,2024-09-03 11:02:29.865+00:00,0.465,6.279,7.498
2804,2024-09-03 11:02:29.996+00:00,0.476,6.355,7.481
2804,2024-09-03 11:02:30.129+00:00,0.496,6.352,7.49
2804,2024-09-03 11:02:30.262+00:00,0.478,6.306,7.429
2804,2024-09-03 11:02:30.396+00:00,0.51,6.345,7.457
2804,2024-09-03 11:02:30.528+00:00,0.504,6.342,7.458
2804,2024-09-03 11:02:30.662+00:00,0.467,6.267,7.365
2804,2024-09-03 11:02:30.796+00:00,0.427,6.339,7.37
2804,2024-09-03 11:02:30.926+00:00,0.488,6.067,7.244
2804,2024-09-03 11:02:31.063+00:00,0.24,5.742,7.566
2804,2024-09-03 11:02:31.195+00:00,0.232,5.557,8.387
2804,2024-09-03 11:02:31.329+00:00,0.362,5.178,8.512
2804,2024-09-03 11:02:31.461+00:00,0.665,5.085,9.135
2804,2024-09-03 11:02:31.593+00:00,0.622,5.005,8.56
2804,2024-09-03 11:02:31.728+00:00,0.252,5.107,8.137
2804,2024-09-03 11:02:31.860+00:00,0.363,5.065,8.462
2804,2024-09-03 11:02:31.992+00:00,0.129,5.195,8.19
2804,2024-09-03 11:02:32.127+00:00,0.057,5.115,8.409
2804,2024-09-03 11:02:32.260+00:00,0.3,5.089,8.354
2804,2024-09-03 11:02:32.392+00:00,0.437,5.18,8.383
2804,2024-09-03 11:02:32.526+00:00,0.222,5.118,8.475
2804,2024-09-03 11:02:32.659+00:00,0.325,5.167,8.265
2804,2024-09-03 11:02:32.795+00:00,0.521,5.198,8.338
2804,2024-09-03 11:02:32.924+00:00,0.537,5.058,8.371
2804,2024-09-03 11:02:33.059+00:00,0.545,5.194,8.158
2804,2024-09-03 11:02:33.191+00:00,0.679,5.237,8.328
2804,2024-09-03 11:02:33.325+00:00,0.686,5.249,8.306
2804,2024-09-03 11:02:33.459+00:00,0.523,5.249,8.274
2804,2024-09-03 11:02:33.596+00:00,0.559,5.175,8.059
2804,2024-09-03 11:02:33.724+00:00,0.415,5.063,8.106
2804,2024-09-03 11:02:33.862+00:00,0.467,4.939,8.059
2804,2024-09-03 11:02:33.992+00:00,0.278,4.691,8.848
2804,2024-09-03 11:02:34.124+00:00,0.346,4.545,8.955
2804,2024-09-03 11:02:34.259+00:00,0.353,4.235,9.141
2804,2024-09-03 11:02:34.392+00:00,0.328,4.095,9.04
2804,2024-09-03 11:02:34.525+00:00,0.33,4.012,9.041
2804,2024-09-03 11:02:34.658+00:00,0.322,4.123,8.965
2804,2024-09-03 11:02:34.795+00:00,0.344,4.125,8.897
2804,2024-09-03 11:02:34.921+00:00,0.419,4.155,8.877
2804,2024-09-03 11:02:35.058+00:00,0.431,4.198,8.757
2804,2024-09-03 11:02:35.189+00:00,0.556,4.244,9.017
2804,2024-09-03 11:02:35.322+00:00,0.536,4.299,8.749
2804,2024-09-03 11:02:35.452+00:00,0.541,4.262,8.758
2804,2024-09-03 11:02:35.589+00:00,0.449,4.303,8.801
2804,2024-09-03 11:02:35.719+00:00,0.272,4.143,8.722
2804,2024-09-03 11:02:35.854+00:00,0.379,4.082,8.987
2804,2024-09-03 11:02:35.986+00:00,0.376,4.01,8.949
2804,2024-09-03 11:02:36.121+00:00,0.65,4.111,8.892
2804,2024-09-03 11:02:36.253+00:00,0.413,3.757,9.179
2804,2024-09-03 11:02:36.387+00:00,-0.05,3.714,8.995
2804,2024-09-03 11:02:36.521+00:00,-0.045,3.739,9.117
2804,2024-09-03 11:02:36.653+00:00,-0.151,3.575,9.202
2804,2024-09-03 11:02:36.788+00:00,0.244,3.651,9.029
2804,2024-09-03 11:02:36.919+00:00,0.441,3.766,9.116
2804,2024-09-03 11:02:37.053+00:00,0.189,3.58,9.264
2804,2024-09-03 11:02:37.188+00:00,-0.002,3.451,9.209
2804,2024-09-03 11:02:37.318+00:00,0.089,3.575,9.076
2804,2024-09-03 11:02:37.450+00:00,0.149,3.606,9.071
2804,2024-09-03 11:02:37.586+00:00,-0.093,3.602,9.115
2804,2024-09-03 11:02:37.721+00:00,-0.074,3.668,9.081
2804,2024-09-03 11:02:37.852+00:00,-0.072,3.71,9.05
2804,2024-09-03 11:02:37.985+00:00,0.029,3.713,8.983
2804,2024-09-03 11:02:38.121+00:00,-0.032,3.697,9.05
2804,2024-09-03 11:02:38.252+00:00,-0.094,3.672,9.113
2804,2024-09-03 11:02:38.385+00:00,-0.099,3.736,9.048
2804,2024-09-03 11:02:38.522+00:00,-0.077,3.737,9.076
2804,2024-09-03 11:02:38.651+00:00,-0.097,3.785,8.995
2804,2024-09-03 11:02:38.786+00:00,-0.138,3.795,9.059
2804,2024-09-03 11:02:38.915+00:00,-0.282,3.781,8.963
2804,2024-09-03 11:02:39.049+00:00,-0.127,3.766,9.197
2804,2024-09-03 11:02:39.184+00:00,-0.083,3.733,9.547
2804,2024-09-03 11:02:39.316+00:00,-0.24,4.149,8.704
2804,2024-09-03 11:02:39.452+00:00,0.258,4.169,8.642
2804,2024-09-03 11:02:39.599+00:00,-1.148,3.401,8.649
2804,2024-09-03 11:02:39.732+00:00,-0.259,3.936,9.093
2804,2024-09-03 11:02:39.862+00:00,-0.024,4.031,8.824
2804,2024-09-03 11:02:39.995+00:00,0.005,4.091,8.712
2804,2024-09-03 11:02:40.129+00:00,-0.055,3.779,9.315
2804,2024-09-03 11:02:40.263+00:00,0.103,3.891,9.105
2804,2024-09-03 11:02:40.397+00:00,0.514,4.296,8.876
2804,2024-09-03 11:02:40.530+00:00,1.24,4.611,8.829
2804,2024-09-03 11:02:40.664+00:00,3.013,5.112,8.542
2804,2024-09-03 11:02:40.799+00:00,2.482,4.64,8.908
2804,2024-09-03 11:02:40.928+00:00,5.611,5.031,6.835
2804,2024-09-03 11:02:41.063+00:00,6.159,5.064,5.222
2804,2024-09-03 11:02:41.197+00:00,4.522,4.875,5.231
2804,2024-09-03 11:02:41.328+00:00,4.246,4.769,6.003
2804,2024-09-03 11:02:41.463+00:00,3.139,4.39,7.387
2804,2024-09-03 11:02:41.598+00:00,4.5,4.58,7.478
2804,2024-09-03 11:02:41.733+00:00,5.826,4.784,8.083
2804,2024-09-03 11:02:41.864+00:00,5.972,4.457,8.359
2804,2024-09-03 11:02:41.997+00:00,6.234,4.926,4.969
2804,2024-09-03 11:02:42.129+00:00,4.058,4.76,4.875
2804,2024-09-03 11:02:42.263+00:00,2.249,4.367,6.677
2804,2024-09-03 11:02:42.397+00:00,2.167,4.186,7.834
2804,2024-09-03 11:02:42.531+00:00,3.528,4.133,9.157
2804,2024-09-03 11:02:42.662+00:00,5.082,3.981,10.437
2804,2024-09-03 11:02:42.795+00:00,5.449,4.481,7.665
2804,2024-09-03 11:02:42.928+00:00,2.273,4.652,6.027
2804,2024-09-03 11:02:43.058+00:00,1.583,4.804,7.062
2804,2024-09-03 11:02:43.194+00:00,2.578,4.239,9.132
2804,2024-09-03 11:02:43.392+00:00,3.677,3.923,10.043
2804,2024-09-03 11:02:43.459+00:00,4.884,4.453,8.7
2804,2024-09-03 11:02:43.594+00:00,1.912,4.734,6.5
2804,2024-09-03 11:02:43.727+00:00,1.134,4.661,7.61
2804,2024-09-03 11:02:43.860+00:00,0.878,4.519,8.343
2804,2024-09-03 11:02:43.993+00:00,3.321,4.517,9.729
2804,2024-09-03 11:02:44.125+00:00,4.512,4.628,8.864
2804,2024-09-03 11:02:44.261+00:00,1.56,5.021,6.213
2804,2024-09-03 11:02:44.393+00:00,0.739,4.734,7.305
2804,2024-09-03 11:02:44.538+00:00,2.235,4.137,9.946
2804,2024-09-03 11:02:44.656+00:00,3.659,4.418,9.733
2804,2024-09-03 11:02:44.792+00:00,1.644,5.294,4.473
2804,2024-09-03 11:02:44.924+00:00,1.022,5.264,6.146
2804,2024-09-03 11:02:45.057+00:00,4.059,4.262,10.682
2804,2024-09-03 11:02:45.191+00:00,5.729,4.683,9.315
2804,2024-09-03 11:02:45.327+00:00,3.998,5.18,5.371
2804,2024-09-03 11:02:45.462+00:00,0.513,4.993,5.985
2804,2024-09-03 11:02:45.591+00:00,2.052,4.756,8.265
2804,2024-09-03 11:02:45.726+00:00,3.872,4.566,9.768
2804,2024-09-03 11:02:45.860+00:00,5.104,4.655,8.719
2804,2024-09-03 11:02:45.988+00:00,2.545,5.023,6.615
2804,2024-09-03 11:02:46.121+00:00,1.795,4.927,7.08
2804,2024-09-03 11:02:46.255+00:00,2.367,3.94,10.898
2804,2024-09-03 11:02:46.389+00:00,3.57,4.734,7.719
2804,2024-09-03 11:02:46.524+00:00,2.265,4.722,7.741
2804,2024-09-03 11:02:46.657+00:00,2.042,4.382,8.902
2804,2024-09-03 11:02:46.790+00:00,1.668,4.622,8.195
2804,2024-09-03 11:02:46.920+00:00,1.881,4.599,8.276
2804,2024-09-03 11:02:47.054+00:00,1.655,4.593,8.333
2804,2024-09-03 11:02:47.190+00:00,1.264,5.124,6.313
2804,2024-09-03 11:02:47.321+00:00,1.671,3.872,10.55
2804,2024-09-03 11:02:47.456+00:00,1.625,5.052,7.869
2804,2024-09-03 11:02:47.588+00:00,1.07,4.539,8.77
2804,2024-09-03 11:02:47.722+00:00,0.902,4.567,8.557
2804,2024-09-03 11:02:47.860+00:00,1.59,4.405,7.732
2804,2024-09-03 11:02:47.986+00:00,1.775,5.461,3.914
2804,2024-09-03 11:02:48.120+00:00,1.128,4.171,9.335
2804,2024-09-03 11:02:48.255+00:00,1.257,4.436,8.69
2804,2024-09-03 11:02:48.386+00:00,1.552,4.224,7.68
2804,2024-09-03 11:02:48.522+00:00,2.184,5.384,3.766
2804,2024-09-03 11:02:48.654+00:00,1.329,4.139,9.187
2804,2024-09-03 11:02:48.787+00:00,1.753,4.505,8.301
2804,2024-09-03 11:02:48.922+00:00,1.035,4.452,8.197
2804,2024-09-03 11:02:49.052+00:00,0.958,4.318,7.849
2804,2024-09-03 11:02:49.186+00:00,1.216,3.89,10.7
2804,2024-09-03 11:02:49.319+00:00,2.512,3.126,11.371
2804,2024-09-03 11:02:49.454+00:00,2.448,5.573,3.858
2804,2024-09-03 11:02:49.588+00:00,1.126,4.399,8.529
2804,2024-09-03 11:02:49.719+00:00,1.545,4.061,9.727
2804,2024-09-03 11:02:49.849+00:00,1.405,4.5,8.396
2804,2024-09-03 11:02:49.981+00:00,1.018,3.943,9.298
2804,2024-09-03 11:02:50.115+00:00,0.846,4.054,9.365
2804,2024-09-03 11:02:50.250+00:00,-0.465,3.815,9.229
2804,2024-09-03 11:02:50.382+00:00,0.055,4.019,8.89
2804,2024-09-03 11:02:50.517+00:00,0.122,4.12,8.425
2804,2024-09-03 11:02:50.651+00:00,1.103,4.385,8.406
2804,2024-09-03 11:02:50.831+00:00,1.312,4.261,8.901
2804,2024-09-03 11:02:50.914+00:00,0.996,4.162,8.959
2804,2024-09-03 11:02:51.049+00:00,1.211,4.142,8.945
2804,2024-09-03 11:02:51.181+00:00,0.974,4.017,8.81
2804,2024-09-03 11:02:51.316+00:00,0.99,4.155,8.676
2804,2024-09-03 11:02:51.450+00:00,0.881,4.197,8.849
2804,2024-09-03 11:02:51.583+00:00,0.987,4.24,8.78
2804,2024-09-03 11:02:51.715+00:00,0.993,4.256,8.818
2804,2024-09-03 11:02:51.848+00:00,1.009,4.316,8.639
2804,2024-09-03 11:02:51.980+00:00,1.025,4.263,8.73
2804,2024-09-03 11:02:52.115+00:00,1.028,4.308,8.783
2804,2024-09-03 11:02:52.249+00:00,1.055,4.323,8.733
2804,2024-09-03 11:02:52.380+00:00,1.088,4.323,8.658
2804,2024-09-03 11:02:52.515+00:00,1.098,4.299,8.751
2804,2024-09-03 11:02:52.649+00:00,1.118,4.329,8.786
2804,2024-09-03 11:02:52.784+00:00,1.098,4.316,8.774
2804,2024-09-03 11:02:52.913+00:00,1.077,4.226,8.71
2804,2024-09-03 11:02:53.050+00:00,1.137,4.276,8.779
2804,2024-09-03 11:02:53.180+00:00,1.102,4.033,8.733
2804,2024-09-03 11:02:53.313+00:00,1.611,3.97,8.794
2804,2024-09-03 11:02:53.449+00:00,1.443,4.067,8.422
2804,2024-09-03 11:02:53.576+00:00,1.258,3.871,9.33
2804,2024-09-03 11:02:53.710+00:00,1.503,4.038,9.078
2804,2024-09-03 11:02:53.846+00:00,1.449,4.155,8.828
2804,2024-09-03 11:02:53.979+00:00,1.274,4.001,8.862
2804,2024-09-03 11:02:54.113+00:00,1.249,4.071,8.658
2804,2024-09-03 11:02:54.243+00:00,1.34,4.127,8.752
2804,2024-09-03 11:02:54.454+00:00,0.947,3.94,9.147
2804,2024-09-03 11:02:54.508+00:00,0.844,4.111,8.889
2804,2024-09-03 11:02:54.644+00:00,0.725,4.047,8.796
2804,2024-09-03 11:02:54.776+00:00,0.929,3.991,8.91
2804,2024-09-03 11:02:54.910+00:00,0.829,3.934,8.905
2804,2024-09-03 11:02:55.045+00:00,0.779,3.954,9.121
2804,2024-09-03 11:02:55.178+00:00,0.516,4.26,8.756
2804,2024-09-03 11:02:55.311+00:00,0.294,4.32,8.902
2804,2024-09-03 11:02:55.444+00:00,0.147,4.468,8.53
2804,2024-09-03 11:02:55.579+00:00,0.076,4.511,8.839
2804,2024-09-03 11:02:55.710+00:00,-0.188,4.413,8.609
2804,2024-09-03 11:02:55.847+00:00,0.16,4.625,8.636
2804,2024-09-03 11:02:55.979+00:00,0.202,4.42,8.655
2804,2024-09-03 11:02:56.110+00:00,0.044,4.406,8.669
2804,2024-09-03 11:02:56.244+00:00,0.087,4.346,8.961
2804,2024-09-03 11:02:56.374+00:00,0.208,4.33,8.827
2804,2024-09-03 11:02:56.509+00:00,0.328,4.313,8.725
2804,2024-09-03 11:02:56.643+00:00,0.247,4.312,8.74
2804,2024-09-03 11:02:56.780+00:00,0.311,4.341,8.984
2804,2024-09-03 11:02:56.908+00:00,0.341,4.331,8.841
2804,2024-09-03 11:02:57.042+00:00,0.316,4.402,8.597
2804,2024-09-03 11:02:57.175+00:00,0.093,4.239,8.902
2804,2024-09-03 11:02:57.310+00:00,0.229,4.321,8.88
2804,2024-09-03 11:02:57.442+00:00,0.228,4.399,8.744
2804,2024-09-03 11:02:57.577+00:00,0.129,4.342,8.709
2804,2024-09-03 11:02:57.710+00:00,0.126,4.411,8.746
2804,2024-09-03 11:02:57.843+00:00,0.108,4.32,8.792
2804,2024-09-03 11:02:58.024+00:00,-0.051,4.216,9.085
2804,2024-09-03 11:02:58.157+00:00,0.035,4.315,8.734
2804,2024-09-03 11:02:58.301+00:00,-0.07,4.208,8.886
2804,2024-09-03 11:02:58.423+00:00,-0.456,4.073,9.185
2804,2024-09-03 11:02:58.557+00:00,-0.233,4.186,8.824
2804,2024-09-03 11:02:58.691+00:00,-0.196,4.141,8.728
2804,2024-09-03 11:02:58.824+00:00,-0.179,4.125,9.047
2804,2024-09-03 11:02:58.954+00:00,-0.236,4.192,8.743
2804,2024-09-03 11:02:59.090+00:00,-0.273,4.123,8.954
2804,2024-09-03 11:02:59.223+00:00,-0.142,4.204,8.843
2804,2024-09-03 11:02:59.355+00:00,-0.219,4.172,8.883
2804,2024-09-03 11:02:59.490+00:00,-0.118,4.172,8.835
2804,2024-09-03 11:02:59.643+00:00,-0.165,4.121,8.862
2804,2024-09-03 11:02:59.751+00:00,-0.127,4.204,8.96
2804,2024-09-03 11:02:59.887+00:00,-0.2,3.946,9.089
2804,2024-09-03 11:03:00.018+00:00,0.458,4.232,8.955
2804,2024-09-03 11:03:00.153+00:00,0.647,4.368,9.083
2804,2024-09-03 11:03:00.287+00:00,1.6,5.041,8.383
2804,2024-09-03 11:03:00.420+00:00,2.527,5.328,7.47
2804,2024-09-03 11:03:00.555+00:00,4.624,5.565,6.293
2804,2024-09-03 11:03:00.723+00:00,-1.738,3.656,7.899
2804,2024-09-03 11:03:00.855+00:00,6.738,4.851,7.896
2804,2024-09-03 11:03:00.986+00:00,5.736,5.102,4.482
2804,2024-09-03 11:03:01.118+00:00,5.474,4.766,6.776
2804,2024-09-03 11:03:01.253+00:00,6.119,4.686,7.141
2804,2024-09-03 11:03:01.390+00:00,5.618,4.819,5.727
2804,2024-09-03 11:03:01.520+00:00,3.951,4.396,6.925
2804,2024-09-03 11:03:01.652+00:00,2.109,3.888,8.386
2804,2024-09-03 11:03:01.785+00:00,2.124,4.287,8.698
2804,2024-09-03 11:03:01.915+00:00,3.292,4.545,8.233
2804,2024-09-03 11:03:02.050+00:00,4.049,5.137,7.499
2804,2024-09-03 11:03:02.184+00:00,5.522,5.127,6.127
2804,2024-09-03 11:03:02.320+00:00,4.874,4.933,6.033
2804,2024-09-03 11:03:02.451+00:00,2.417,4.201,8.316
2804,2024-09-03 11:03:02.586+00:00,1.89,4.211,8.307
2804,2024-09-03 11:03:02.719+00:00,3.72,4.171,8.697
2804,2024-09-03 11:03:02.851+00:00,5.35,4.748,7.256
2804,2024-09-03 11:03:02.983+00:00,4.898,4.735,6.191
2804,2024-09-03 11:03:03.118+00:00,2.343,4.234,8.081
2804,2024-09-03 11:03:03.251+00:00,2.974,4.22,7.967
2804,2024-09-03 11:03:03.384+00:00,4.896,4.487,8.217
2804,2024-09-03 11:03:03.519+00:00,5.139,4.62,7.003
2804,2024-09-03 11:03:03.650+00:00,2.278,4.1,6.851
2804,2024-09-03 11:03:03.785+00:00,1.537,3.866,8.217
2804,2024-09-03 11:03:03.916+00:00,3.708,3.951,9.056
2804,2024-09-03 11:03:04.049+00:00,4.785,4.24,8.527
2804,2024-09-03 11:03:04.182+00:00,3.306,4.488,6.648
2804,2024-09-03 11:03:04.315+00:00,0.729,4.089,7.971
2804,2024-09-03 11:03:04.447+00:00,3.512,4.29,8.487
2804,2024-09-03 11:03:04.584+00:00,5.278,4.476,8.493
2804,2024-09-03 11:03:04.718+00:00,0.93,3.974,6.606
2804,2024-09-03 11:03:04.851+00:00,1.277,4.009,8.375
2804,2024-09-03 11:03:04.981+00:00,3.747,4.024,9.307
2804,2024-09-03 11:03:05.115+00:00,3.873,4.49,6.997
2804,2024-09-03 11:03:05.248+00:00,0.686,3.919,8.054
2804,2024-09-03 11:03:05.380+00:00,3.135,4.324,8.353
2804,2024-09-03 11:03:05.515+00:00,4.296,4.457,8.699
2804,2024-09-03 11:03:05.646+00:00,4.385,4.525,8.046
2804,2024-09-03 11:03:05.782+00:00,-0.402,4.268,6.669
2804,2024-09-03 11:03:05.911+00:00,1.411,4.589,7.915
2804,2024-09-03 11:03:06.048+00:00,3.496,4.251,9.672
2804,2024-09-03 11:03:06.178+00:00,2.154,4.266,7.546
2804,2024-09-03 11:03:06.312+00:00,1.408,3.556,8.315
2804,2024-09-03 11:03:06.446+00:00,2.125,3.99,8.751
2804,2024-09-03 11:03:06.579+00:00,1.535,3.931,8.895
2804,2024-09-03 11:03:06.714+00:00,0.954,3.934,8.835
2804,2024-09-03 11:03:06.844+00:00,0.797,4.105,8.748
2804,2024-09-03 11:03:06.977+00:00,0.865,4.235,8.679
2804,2024-09-03 11:03:07.111+00:00,0.831,4.137,9.193
2804,2024-09-03 11:03:07.251+00:00,0.547,4.178,9.09
2804,2024-09-03 11:03:07.375+00:00,0.573,4.213,8.757
2804,2024-09-03 11:03:07.509+00:00,0.412,4.253,8.644
2804,2024-09-03 11:03:07.646+00:00,0.321,4.162,8.892
2804,2024-09-03 11:03:07.778+00:00,0.459,4.161,8.766
2804,2024-09-03 11:03:07.909+00:00,0.608,4.204,8.721
2804,2024-09-03 11:03:08.042+00:00,0.69,4.117,8.773
2804,2024-09-03 11:03:08.177+00:00,1.115,4.168,8.903
2804,2024-09-03 11:03:08.309+00:00,1.381,4.303,8.802
2804,2024-09-03 11:03:08.443+00:00,0.864,3.992,8.997
2804,2024-09-03 11:03:08.575+00:00,0.994,4.104,8.526
2804,2024-09-03 11:03:08.711+00:00,1.15,4.046,9.118
2804,2024-09-03 11:03:08.895+00:00,1.012,3.927,8.908
2804,2024-09-03 11:03:08.972+00:00,1.073,3.937,8.795
2804,2024-09-03 11:03:09.110+00:00,1.228,3.928,9.071
2804,2024-09-03 11:03:09.242+00:00,1.079,3.969,8.828
2804,2024-09-03 11:03:09.375+00:00,1.149,3.834,8.914
2804,2024-09-03 11:03:09.507+00:00,1.028,3.823,8.917
2804,2024-09-03 11:03:09.642+00:00,1.033,3.907,9.178
2804,2024-09-03 11:03:09.773+00:00,1.019,3.838,8.945
2804,2024-09-03 11:03:09.904+00:00,0.961,3.797,8.879
2804,2024-09-03 11:03:10.039+00:00,0.944,3.854,9.078
2804,2024-09-03 11:03:10.173+00:00,0.944,3.817,9.036
2804,2024-09-03 11:03:10.308+00:00,0.966,3.773,8.898
2804,2024-09-03 11:03:10.441+00:00,1.001,3.805,8.982
2804,2024-09-03 11:03:10.574+00:00,0.985,3.771,9.089
2804,2024-09-03 11:03:10.690+00:00,0.951,3.736,9.034
2804,2024-09-03 11:03:10.823+00:00,0.938,3.785,8.996
2804,2024-09-03 11:03:10.957+00:00,0.878,3.781,8.938
2804,2024-09-03 11:03:11.090+00:00,0.857,3.788,8.949
2804,2024-09-03 11:03:11.223+00:00,0.919,3.881,9.031
2804,2024-09-03 11:03:11.357+00:00,0.963,3.909,8.938
2804,2024-09-03 11:03:11.489+00:00,0.889,3.832,8.934
2804,2024-09-03 11:03:11.622+00:00,0.871,3.913,8.873
2804,2024-09-03 11:03:11.757+00:00,0.874,3.875,9.001
2804,2024-09-03 11:03:11.888+00:00,0.897,3.854,8.959
2804,2024-09-03 11:03:12.020+00:00,1.015,3.931,8.965
2804,2024-09-03 11:03:12.155+00:00,0.984,3.884,8.922
2804,2024-09-03 11:03:12.288+00:00,1.028,3.943,8.932
2804,2024-09-03 11:03:12.422+00:00,1.034,3.907,9.034
2804,2024-09-03 11:03:12.555+00:00,0.998,3.841,8.885
2804,2024-09-03 11:03:12.688+00:00,0.921,3.949,8.895
2804,2024-09-03 11:03:12.823+00:00,1.123,3.757,9.414
2804,2024-09-03 11:03:12.952+00:00,1.482,3.621,9.042
2804,2024-09-03 11:03:13.084+00:00,1.161,3.801,8.621
2804,2024-09-03 11:03:13.218+00:00,0.683,4.222,8.824
