2810,2024-09-09T22:07:00.016+0100,-1.8682743556511805,1.7140527567662953,10.741061124686473
2810,2024-09-09T22:07:00.022+0100,-1.592566843094621,2.1489851453023188,10.739110761541061
2810,2024-09-09T22:07:00.029+0100,-1.3338772023222198,2.5497082941741844,10.743194221620488
2810,2024-09-09T22:07:00.032+0100,-1.1066452648140082,2.882576788452246,10.762283732990388
2810,2024-09-09T22:07:00.035+0100,-0.923900845426493,3.1212714645081108,10.794728077935815
2810,2024-09-09T22:07:00.111+0100,-0.7969447895433905,3.2493681161903156,10.830843905794357
2810,2024-09-09T22:07:00.113+0100,-0.7348542714659081,3.2615680269980487,10.859270269826265
2810,2024-09-09T22:07:00.115+0100,-0.744200106320852,3.1636361105241155,10.871643259175343
2810,2024-09-09T22:07:00.117+0100,-0.8290408354449342,2.971366187387106,10.861896584997691
2810,2024-09-09T22:07:00.120+0100,-0.9903808146472692,2.7090922253706924,10.821000324501124
2810,2024-09-09T22:07:00.205+0100,-1.223837185215161,2.408045789931562,10.732069417564226
2810,2024-09-09T22:07:00.208+0100,-1.5151788577770207,2.104058128047657,10.571789553607255
2810,2024-09-09T22:07:00.210+0100,-1.8354329629418042,1.8333179258406718,10.321268309691398
2810,2024-09-09T22:07:00.213+0100,-2.139006245883913,1.6252234761624116,9.984004293612031
2810,2024-09-09T22:07:00.215+0100,-2.3682819655182517,1.4932566157318674,9.6031702773455
2810,2024-09-09T22:07:00.303+0100,-2.4659855913311355,1.4273108534095036,9.267573639031584
2810,2024-09-09T22:07:00.309+0100,-2.3930762586581937,1.392259330435203,9.097554012616747
2810,2024-09-09T22:07:00.314+0100,-2.146487927729212,1.3363576687672207,9.209185765449256
2810,2024-09-09T22:07:00.320+0100,-1.7691058770172854,1.2091773869453197,9.665692083886773
2810,2024-09-09T22:07:00.325+0100,-1.3450275431671417,0.9835434475026263,10.434744492937526
2810,2024-09-09T22:07:00.398+0100,-0.9773896454402609,0.6721052312525947,11.373571106946104
2810,2024-09-09T22:07:00.404+0100,-0.753845274097693,0.3295033136427567,12.255934124545949
2810,2024-09-09T22:07:00.409+0100,-0.7131809054409096,0.03654029285816291,12.836894513683136
2810,2024-09-09T22:07:00.415+0100,-0.829615495717668,-0.12881816671699967,12.93165111319634
2810,2024-09-09T22:07:00.420+0100,-1.0246073427676246,-0.12178549617234392,12.476142908656133
2810,2024-09-09T22:07:00.492+0100,-1.2019991510292707,0.05082640420735062,11.545729464538812
2810,2024-09-09T22:07:00.498+0100,-1.2898237958543723,0.33202272279747713,10.328085382654734
2810,2024-09-09T22:07:00.503+0100,-1.269112728167512,0.6344841951168064,9.06479587241032
2810,2024-09-09T22:07:00.508+0100,-1.1776987129514027,0.8695517119830389,7.984436621307835
2810,2024-09-09T22:07:00.514+0100,-1.0897034855887893,0.9735855298737118,7.248043324792697
