ID,Timestamp,X,Y,Z
2804,2024-09-03 10:57:19.908+00:00,-0.467,2.972,9.031
2804,2024-09-03 10:57:20.041+00:00,-0.841,3.069,9.43
2804,2024-09-03 10:57:20.173+00:00,-1.237,3.075,9.51
2804,2024-09-03 10:57:20.308+00:00,-1.358,3.062,9.434
2804,2024-09-03 10:57:20.444+00:00,-0.91,3.177,8.791
2804,2024-09-03 10:57:20.575+00:00,-0.303,3.275,8.459
2804,2024-09-03 10:57:20.711+00:00,0.499,2.04,9.707
2804,2024-09-03 10:57:20.842+00:00,0.605,1.503,10.631
2804,2024-09-03 10:57:20.973+00:00,0.934,2.05,9.817
2804,2024-09-03 10:57:21.107+00:00,1.172,2.259,9.658
2804,2024-09-03 10:57:21.242+00:00,1.193,2.119,9.629
2804,2024-09-03 10:57:21.372+00:00,1.067,2.015,9.334
2804,2024-09-03 10:57:21.508+00:00,1.021,1.996,9.692
2804,2024-09-03 10:57:21.641+00:00,1.059,2.11,9.572
2804,2024-09-03 10:57:21.779+00:00,0.778,2.005,9.604
2804,2024-09-03 10:57:21.904+00:00,0.752,2.057,9.578
2804,2024-09-03 10:57:22.041+00:00,0.802,2.023,9.528
2804,2024-09-03 10:57:22.171+00:00,0.809,2.017,9.523
2804,2024-09-03 10:57:22.306+00:00,0.796,2.055,9.565
2804,2024-09-03 10:57:22.440+00:00,0.744,2.094,9.575
2804,2024-09-03 10:57:22.576+00:00,0.815,2.1,9.533
2804,2024-09-03 10:57:22.707+00:00,0.734,2.107,9.404
2804,2024-09-03 10:57:22.840+00:00,0.655,2.115,9.717
2804,2024-09-03 10:57:22.972+00:00,0.675,2.028,9.715
2804,2024-09-03 10:57:23.105+00:00,0.541,1.944,9.649
2804,2024-09-03 10:57:23.237+00:00,0.522,2.238,9.929
2804,2024-09-03 10:57:23.372+00:00,0.392,2.415,9.41
2804,2024-09-03 10:57:23.502+00:00,-0.254,2.425,9.395
2804,2024-09-03 10:57:23.635+00:00,-0.006,2.722,9.415
2804,2024-09-03 10:57:23.771+00:00,-0.007,2.676,8.639
2804,2024-09-03 10:57:23.971+00:00,-0.287,3.016,9.62
2804,2024-09-03 10:57:24.103+00:00,-0.688,2.459,10.028
2804,2024-09-03 10:57:24.238+00:00,-0.225,2.651,9.261
2804,2024-09-03 10:57:24.370+00:00,-0.289,2.585,9.414
2804,2024-09-03 10:57:24.503+00:00,-0.261,2.652,9.648
2804,2024-09-03 10:57:24.636+00:00,-0.383,2.578,9.526
2804,2024-09-03 10:57:24.772+00:00,-0.464,2.484,9.613
2804,2024-09-03 10:57:24.902+00:00,-0.344,2.643,9.308
2804,2024-09-03 10:57:25.035+00:00,-0.48,2.664,9.35
2804,2024-09-03 10:57:25.169+00:00,-0.492,2.76,9.537
2804,2024-09-03 10:57:25.302+00:00,-0.231,2.895,9.389
2804,2024-09-03 10:57:25.435+00:00,-0.2,2.804,9.369
2804,2024-09-03 10:57:25.568+00:00,-0.25,2.827,9.315
2804,2024-09-03 10:57:25.702+00:00,-0.373,2.85,9.358
2804,2024-09-03 10:57:25.836+00:00,-0.293,2.891,9.414
2804,2024-09-03 10:57:25.967+00:00,-0.397,2.924,9.248
2804,2024-09-03 10:57:26.101+00:00,-0.465,2.98,9.387
2804,2024-09-03 10:57:26.233+00:00,-0.621,2.718,9.494
2804,2024-09-03 10:57:26.367+00:00,-0.575,2.854,9.15
2804,2024-09-03 10:57:26.500+00:00,-0.642,2.905,9.511
2804,2024-09-03 10:57:26.632+00:00,-0.62,2.913,9.459
2804,2024-09-03 10:57:26.768+00:00,-0.44,3.143,9.186
2804,2024-09-03 10:57:26.901+00:00,-0.709,3.096,9.354
2804,2024-09-03 10:57:27.031+00:00,-0.639,3.173,9.157
2804,2024-09-03 10:57:27.167+00:00,-0.542,3.394,9.189
2804,2024-09-03 10:57:27.298+00:00,-0.655,3.175,9.422
2804,2024-09-03 10:57:27.432+00:00,-0.468,3.216,8.958
2804,2024-09-03 10:57:27.565+00:00,-0.584,3.351,9.343
2804,2024-09-03 10:57:27.701+00:00,-0.415,3.388,9.142
2804,2024-09-03 10:57:27.832+00:00,-0.397,3.203,9.218
2804,2024-09-03 10:57:27.964+00:00,-0.469,3.173,9.154
2804,2024-09-03 10:57:28.098+00:00,-0.523,3.063,9.2
2804,2024-09-03 10:57:28.228+00:00,-0.223,2.458,8.696
2804,2024-09-03 10:57:28.364+00:00,-0.461,2.371,9.169
2804,2024-09-03 10:57:28.498+00:00,-1.299,3.908,10.866
2804,2024-09-03 10:57:28.630+00:00,-1.244,2.007,7.329
2804,2024-09-03 10:57:28.763+00:00,0.026,1.95,9.936
2804,2024-09-03 10:57:28.896+00:00,1.051,1.829,10.075
2804,2024-09-03 10:57:29.035+00:00,1.359,1.911,9.622
2804,2024-09-03 10:57:29.163+00:00,1.169,1.8,9.715
2804,2024-09-03 10:57:29.297+00:00,1.202,2.039,9.494
2804,2024-09-03 10:57:29.430+00:00,0.93,1.953,9.567
2804,2024-09-03 10:57:29.567+00:00,0.742,1.77,9.561
2804,2024-09-03 10:57:29.701+00:00,0.945,1.819,9.547
2804,2024-09-03 10:57:29.832+00:00,0.685,1.731,9.68
2804,2024-09-03 10:57:29.960+00:00,0.431,1.423,9.725
2804,2024-09-03 10:57:30.094+00:00,1.096,1.605,9.707
2804,2024-09-03 10:57:30.226+00:00,0.835,1.957,9.449
2804,2024-09-03 10:57:30.363+00:00,0.464,1.885,9.562
2804,2024-09-03 10:57:30.496+00:00,0.589,1.796,9.535
2804,2024-09-03 10:57:30.628+00:00,0.619,2.026,9.452
2804,2024-09-03 10:57:30.764+00:00,0.461,1.944,9.584
2804,2024-09-03 10:57:30.897+00:00,0.383,1.804,9.75
2804,2024-09-03 10:57:31.026+00:00,0.431,1.704,9.897
2804,2024-09-03 10:57:31.161+00:00,0.223,1.812,9.806
2804,2024-09-03 10:57:31.293+00:00,0.117,1.74,9.714
2804,2024-09-03 10:57:31.430+00:00,0.354,1.73,9.698
2804,2024-09-03 10:57:31.561+00:00,0.194,1.717,9.641
2804,2024-09-03 10:57:31.696+00:00,0.242,1.74,9.648
2804,2024-09-03 10:57:31.830+00:00,0.183,1.737,9.689
2804,2024-09-03 10:57:31.958+00:00,0.215,1.752,9.634
2804,2024-09-03 10:57:32.091+00:00,0.253,1.746,9.636
2804,2024-09-03 10:57:32.225+00:00,0.222,1.743,9.686
2804,2024-09-03 10:57:32.359+00:00,0.229,1.742,9.689
2804,2024-09-03 10:57:32.493+00:00,0.255,1.729,9.68
2804,2024-09-03 10:57:32.625+00:00,0.25,1.717,9.687
2804,2024-09-03 10:57:32.760+00:00,0.247,1.704,9.651
2804,2024-09-03 10:57:32.938+00:00,0.152,1.698,9.689
2804,2024-09-03 10:57:33.074+00:00,0.155,1.649,9.647
2804,2024-09-03 10:57:33.157+00:00,0.248,1.673,9.593
2804,2024-09-03 10:57:33.173+00:00,0.262,1.678,9.641
2804,2024-09-03 10:57:33.188+00:00,0.252,1.697,9.68
2804,2024-09-03 10:57:33.204+00:00,0.252,1.673,9.718
2804,2024-09-03 10:57:33.221+00:00,0.233,1.664,9.718
2804,2024-09-03 10:57:33.238+00:00,0.2,1.626,9.647
2804,2024-09-03 10:57:33.254+00:00,0.129,1.664,9.603
2804,2024-09-03 10:57:33.271+00:00,0.109,1.616,9.579
2804,2024-09-03 10:57:33.287+00:00,0.076,1.602,9.627
2804,2024-09-03 10:57:33.305+00:00,0.023,1.616,9.68
2804,2024-09-03 10:57:33.321+00:00,0.066,1.559,9.814
2804,2024-09-03 10:57:33.337+00:00,0.071,1.583,9.824
2804,2024-09-03 10:57:33.354+00:00,0.109,1.578,9.695
2804,2024-09-03 10:57:33.372+00:00,0.181,1.559,9.599
2804,2024-09-03 10:57:33.388+00:00,0.19,1.65,9.593
2804,2024-09-03 10:57:33.405+00:00,0.214,1.631,9.628
2804,2024-09-03 10:57:33.423+00:00,0.195,1.602,9.699
2804,2024-09-03 10:57:33.438+00:00,0.2,1.592,9.733
2804,2024-09-03 10:57:33.456+00:00,0.209,1.621,9.723
2804,2024-09-03 10:57:33.472+00:00,0.185,1.669,9.66
2804,2024-09-03 10:57:33.487+00:00,0.185,1.635,9.613
2804,2024-09-03 10:57:33.507+00:00,0.166,1.607,9.604
2804,2024-09-03 10:57:33.525+00:00,0.138,1.583,9.714
2804,2024-09-03 10:57:33.538+00:00,0.128,1.549,9.776
2804,2024-09-03 10:57:33.554+00:00,0.162,1.545,9.786
2804,2024-09-03 10:57:33.571+00:00,0.181,1.554,9.709
2804,2024-09-03 10:57:33.588+00:00,0.162,1.578,9.661
2804,2024-09-03 10:57:33.605+00:00,0.119,1.631,9.632
2804,2024-09-03 10:57:33.623+00:00,0.118,1.631,9.641
2804,2024-09-03 10:57:33.638+00:00,0.162,1.621,9.666
2804,2024-09-03 10:57:33.654+00:00,0.171,1.678,9.68
2804,2024-09-03 10:57:33.672+00:00,0.138,1.702,9.665
2804,2024-09-03 10:57:33.688+00:00,0.138,1.616,9.632
2804,2024-09-03 10:57:33.704+00:00,0.095,1.626,9.651
2804,2024-09-03 10:57:33.722+00:00,0.095,1.655,9.689
2804,2024-09-03 10:57:33.738+00:00,0.142,1.602,9.723
2804,2024-09-03 10:57:33.755+00:00,0.162,1.597,9.728
2804,2024-09-03 10:57:33.771+00:00,0.195,1.535,9.671
2804,2024-09-03 10:57:33.788+00:00,0.119,1.645,9.574
2804,2024-09-03 10:57:33.804+00:00,0.133,1.659,9.56
2804,2024-09-03 10:57:33.821+00:00,0.205,1.612,9.647
2804,2024-09-03 10:57:33.838+00:00,0.162,1.688,9.718
2804,2024-09-03 10:57:33.854+00:00,0.171,1.692,9.751
2804,2024-09-03 10:57:33.872+00:00,0.199,1.645,9.809
2804,2024-09-03 10:57:33.888+00:00,0.219,1.631,9.747
2804,2024-09-03 10:57:33.904+00:00,0.229,1.607,9.565
2804,2024-09-03 10:57:33.921+00:00,0.129,1.664,9.479
2804,2024-09-03 10:57:33.936+00:00,0.1,1.635,9.498
2804,2024-09-03 10:57:33.953+00:00,0.133,1.588,9.714
2804,2024-09-03 10:57:33.970+00:00,0.132,1.635,9.866
2804,2024-09-03 10:57:33.988+00:00,0.175,1.64,9.799
2804,2024-09-03 10:57:34.006+00:00,0.247,1.607,9.752
2804,2024-09-03 10:57:34.023+00:00,0.238,1.659,9.699
2804,2024-09-03 10:57:34.037+00:00,0.2,1.65,9.517
2804,2024-09-03 10:57:34.054+00:00,0.157,1.65,9.459
2804,2024-09-03 10:57:34.071+00:00,0.124,1.645,9.546
2804,2024-09-03 10:57:34.087+00:00,0.147,1.631,9.799
2804,2024-09-03 10:57:34.105+00:00,0.147,1.644,9.914
2804,2024-09-03 10:57:34.121+00:00,0.157,1.626,9.804
2804,2024-09-03 10:57:34.138+00:00,0.176,1.607,9.651
2804,2024-09-03 10:57:34.156+00:00,0.191,1.631,9.508
2804,2024-09-03 10:57:34.171+00:00,0.229,1.631,9.508
2804,2024-09-03 10:57:34.187+00:00,0.157,1.674,9.627
2804,2024-09-03 10:57:34.204+00:00,0.114,1.64,9.718
2804,2024-09-03 10:57:34.220+00:00,0.085,1.616,9.756
2804,2024-09-03 10:57:34.238+00:00,0.099,1.635,9.737
2804,2024-09-03 10:57:34.254+00:00,0.204,1.592,9.829
2804,2024-09-03 10:57:34.271+00:00,0.218,1.597,9.819
2804,2024-09-03 10:57:34.288+00:00,0.214,1.583,9.69
2804,2024-09-03 10:57:34.304+00:00,0.205,1.559,9.532
2804,2024-09-03 10:57:34.321+00:00,0.153,1.621,9.527
2804,2024-09-03 10:57:34.337+00:00,0.119,1.683,9.617
2804,2024-09-03 10:57:34.354+00:00,0.104,1.698,9.693
2804,2024-09-03 10:57:34.371+00:00,0.09,1.688,9.746
2804,2024-09-03 10:57:34.387+00:00,0.075,1.683,9.741
2804,2024-09-03 10:57:34.406+00:00,0.095,1.679,9.684
2804,2024-09-03 10:57:34.421+00:00,0.095,1.669,9.56
2804,2024-09-03 10:57:34.437+00:00,0.105,1.65,9.574
2804,2024-09-03 10:57:34.453+00:00,0.114,1.645,9.617
2804,2024-09-03 10:57:34.470+00:00,0.162,1.616,9.723
2804,2024-09-03 10:57:34.488+00:00,0.204,1.573,9.814
2804,2024-09-03 10:57:34.506+00:00,0.181,1.568,9.757
2804,2024-09-03 10:57:34.521+00:00,0.157,1.554,9.642
2804,2024-09-03 10:57:34.536+00:00,0.124,1.526,9.561
2804,2024-09-03 10:57:34.554+00:00,0.119,1.512,9.609
2804,2024-09-03 10:57:34.570+00:00,0.128,1.487,9.695
2804,2024-09-03 10:57:34.587+00:00,0.075,1.545,9.752
2804,2024-09-03 10:57:34.606+00:00,0.051,1.626,9.751
2804,2024-09-03 10:57:34.620+00:00,0.142,1.698,9.723
2804,2024-09-03 10:57:34.636+00:00,0.195,1.788,9.631
2804,2024-09-03 10:57:34.653+00:00,0.176,1.936,9.434
2804,2024-09-03 10:57:34.670+00:00,0.172,2.056,9.389
2804,2024-09-03 10:57:34.687+00:00,0.167,2.07,9.48
2804,2024-09-03 10:57:34.704+00:00,0.114,1.956,9.648
2804,2024-09-03 10:57:34.720+00:00,0.004,1.784,9.774
2804,2024-09-03 10:57:34.737+00:00,-0.111,1.607,9.885
2804,2024-09-03 10:57:34.752+00:00,-0.168,1.469,9.9
2804,2024-09-03 10:57:34.770+00:00,-0.168,1.35,9.758
2804,2024-09-03 10:57:34.787+00:00,-0.153,1.287,9.601
2804,2024-09-03 10:57:34.805+00:00,-0.182,1.278,9.591
2804,2024-09-03 10:57:34.820+00:00,-0.191,1.263,9.73
2804,2024-09-03 10:57:34.837+00:00,-0.154,1.249,9.878
2804,2024-09-03 10:57:34.853+00:00,-0.078,1.253,9.907
2804,2024-09-03 10:57:34.870+00:00,0.051,1.292,9.845
2804,2024-09-03 10:57:34.886+00:00,0.2,1.344,9.744
2804,2024-09-03 10:57:34.902+00:00,0.309,1.434,9.706
2804,2024-09-03 10:57:34.922+00:00,0.448,1.467,9.73
2804,2024-09-03 10:57:34.935+00:00,0.596,1.525,9.711
2804,2024-09-03 10:57:34.953+00:00,0.658,1.606,9.657
2804,2024-09-03 10:57:34.969+00:00,0.653,1.658,9.633
2804,2024-09-03 10:57:34.985+00:00,0.525,1.73,9.628
2804,2024-09-03 10:57:35.002+00:00,0.381,1.74,9.598
2804,2024-09-03 10:57:35.019+00:00,0.181,1.798,9.583
2804,2024-09-03 10:57:35.036+00:00,0.019,1.917,9.586
2804,2024-09-03 10:57:35.052+00:00,-0.043,1.984,9.538
2804,2024-09-03 10:57:35.070+00:00,-0.148,2.075,9.455
2804,2024-09-03 10:57:35.086+00:00,-0.262,2.109,9.374
2804,2024-09-03 10:57:35.103+00:00,-0.348,2.047,9.326
2804,2024-09-03 10:57:35.119+00:00,-0.434,1.942,9.403
2804,2024-09-03 10:57:35.136+00:00,-0.458,1.77,9.553
2804,2024-09-03 10:57:35.152+00:00,-0.478,1.618,9.698
2804,2024-09-03 10:57:35.169+00:00,-0.459,1.498,9.846
2804,2024-09-03 10:57:35.185+00:00,-0.383,1.378,9.915
2804,2024-09-03 10:57:35.202+00:00,-0.35,1.34,9.92
2804,2024-09-03 10:57:35.220+00:00,-0.316,1.292,9.887
2804,2024-09-03 10:57:35.235+00:00,-0.311,1.211,9.821
2804,2024-09-03 10:57:35.254+00:00,-0.354,1.173,9.84
2804,2024-09-03 10:57:35.269+00:00,-0.392,1.183,9.859
2804,2024-09-03 10:57:35.286+00:00,-0.335,1.221,9.873
2804,2024-09-03 10:57:35.302+00:00,-0.178,1.287,9.878
2804,2024-09-03 10:57:35.318+00:00,0.023,1.397,9.882
2804,2024-09-03 10:57:35.336+00:00,0.17,1.501,9.82
2804,2024-09-03 10:57:35.354+00:00,0.295,1.573,9.729
2804,2024-09-03 10:57:35.369+00:00,0.348,1.601,9.595
2804,2024-09-03 10:57:35.385+00:00,0.42,1.64,9.528
2804,2024-09-03 10:57:35.402+00:00,0.482,1.654,9.504
2804,2024-09-03 10:57:35.419+00:00,0.52,1.711,9.522
2804,2024-09-03 10:57:35.436+00:00,0.558,1.807,9.502
2804,2024-09-03 10:57:35.454+00:00,0.63,1.869,9.507
2804,2024-09-03 10:57:35.468+00:00,0.644,1.921,9.531
2804,2024-09-03 10:57:35.485+00:00,0.558,1.95,9.616
2804,2024-09-03 10:57:35.502+00:00,0.429,1.878,9.636
2804,2024-09-03 10:57:35.519+00:00,0.262,1.793,9.622
2804,2024-09-03 10:57:35.536+00:00,0.1,1.722,9.583
2804,2024-09-03 10:57:35.551+00:00,-0.053,1.65,9.555
2804,2024-09-03 10:57:35.569+00:00,-0.196,1.617,9.593
2804,2024-09-03 10:57:35.585+00:00,-0.344,1.589,9.66
2804,2024-09-03 10:57:35.602+00:00,-0.464,1.541,9.765
2804,2024-09-03 10:57:35.619+00:00,-0.559,1.527,9.784
2804,2024-09-03 10:57:35.635+00:00,-0.593,1.503,9.736
2804,2024-09-03 10:57:35.652+00:00,-0.573,1.479,9.693
2804,2024-09-03 10:57:35.668+00:00,-0.559,1.474,9.679
2804,2024-09-03 10:57:35.685+00:00,-0.531,1.498,9.679
2804,2024-09-03 10:57:35.702+00:00,-0.421,1.493,9.684
2804,2024-09-03 10:57:35.726+00:00,-0.258,1.526,9.727
2804,2024-09-03 10:57:35.735+00:00,-0.082,1.569,9.78
2804,2024-09-03 10:57:35.751+00:00,0.037,1.592,9.761
2804,2024-09-03 10:57:35.769+00:00,0.118,1.597,9.695
2804,2024-09-03 10:57:35.785+00:00,0.181,1.612,9.608
2804,2024-09-03 10:57:35.802+00:00,0.257,1.588,9.638
2804,2024-09-03 10:57:35.817+00:00,0.267,1.659,9.69
2804,2024-09-03 10:57:35.834+00:00,0.272,1.688,9.684
2804,2024-09-03 10:57:35.850+00:00,0.257,1.659,9.656
2804,2024-09-03 10:57:35.868+00:00,0.19,1.664,9.651
2804,2024-09-03 10:57:35.885+00:00,0.171,1.626,9.714
2804,2024-09-03 10:57:35.902+00:00,0.118,1.621,9.703
2804,2024-09-03 10:57:35.918+00:00,0.042,1.588,9.671
2804,2024-09-03 10:57:35.934+00:00,-0.025,1.564,9.661
2804,2024-09-03 10:57:35.951+00:00,-0.034,1.545,9.699
2804,2024-09-03 10:57:35.968+00:00,-0.034,1.555,9.771
2804,2024-09-03 10:57:35.984+00:00,-0.01,1.555,9.69
2804,2024-09-03 10:57:36.001+00:00,-0.015,1.583,9.622
2804,2024-09-03 10:57:36.018+00:00,-0.01,1.631,9.574
2804,2024-09-03 10:57:36.034+00:00,0.042,1.616,9.627
2804,2024-09-03 10:57:36.052+00:00,0.071,1.635,9.756
2804,2024-09-03 10:57:36.068+00:00,0.075,1.645,9.756
2804,2024-09-03 10:57:36.084+00:00,0.123,1.612,9.742
2804,2024-09-03 10:57:36.101+00:00,0.104,1.631,9.67
2804,2024-09-03 10:57:36.118+00:00,0.066,1.621,9.598
2804,2024-09-03 10:57:36.134+00:00,0.066,1.597,9.628
2804,2024-09-03 10:57:36.150+00:00,0.062,1.602,9.656
2804,2024-09-03 10:57:36.167+00:00,0.028,1.597,9.684
2804,2024-09-03 10:57:36.184+00:00,-0.01,1.588,9.675
2804,2024-09-03 10:57:36.202+00:00,-0.01,1.579,9.718
2804,2024-09-03 10:57:36.217+00:00,-0.001,1.602,9.742
2804,2024-09-03 10:57:36.233+00:00,0.028,1.592,9.723
2804,2024-09-03 10:57:36.250+00:00,0.023,1.612,9.66
2804,2024-09-03 10:57:36.268+00:00,0.023,1.597,9.613
2804,2024-09-03 10:57:36.286+00:00,0.014,1.607,9.617
2804,2024-09-03 10:57:36.300+00:00,0.023,1.607,9.68
2804,2024-09-03 10:57:36.318+00:00,0.037,1.607,9.737
2804,2024-09-03 10:57:36.334+00:00,0.004,1.626,9.737
2804,2024-09-03 10:57:36.350+00:00,0.004,1.602,9.713
2804,2024-09-03 10:57:36.367+00:00,0.052,1.578,9.637
2804,2024-09-03 10:57:36.383+00:00,0.09,1.607,9.613
2804,2024-09-03 10:57:36.402+00:00,0.081,1.616,9.608
2804,2024-09-03 10:57:36.417+00:00,0.066,1.621,9.636
2804,2024-09-03 10:57:36.435+00:00,0.08,1.631,9.703
2804,2024-09-03 10:57:36.450+00:00,0.133,1.631,9.785
2804,2024-09-03 10:57:36.467+00:00,0.133,1.64,9.756
2804,2024-09-03 10:57:36.483+00:00,0.142,1.645,9.684
2804,2024-09-03 10:57:36.500+00:00,0.119,1.621,9.589
2804,2024-09-03 10:57:36.516+00:00,0.095,1.631,9.598
2804,2024-09-03 10:57:36.534+00:00,0.095,1.597,9.651
2804,2024-09-03 10:57:36.668+00:00,0.037,1.595,9.674
2804,2024-09-03 10:57:36.803+00:00,0.044,1.616,9.659
2804,2024-09-03 10:57:36.917+00:00,0.023,1.597,9.589
2804,2024-09-03 10:57:36.943+00:00,-0.015,1.583,9.651
2804,2024-09-03 10:57:36.961+00:00,0.004,1.574,9.766
2804,2024-09-03 10:57:36.974+00:00,0.028,1.568,9.766
2804,2024-09-03 10:57:36.985+00:00,0.071,1.583,9.714
2804,2024-09-03 10:57:36.998+00:00,0.09,1.568,9.604
2804,2024-09-03 10:57:37.016+00:00,0.066,1.592,9.58
2804,2024-09-03 10:57:37.050+00:00,0.042,1.564,9.699
2804,2024-09-03 10:57:37.066+00:00,0.062,1.549,9.764
2804,2024-09-03 10:57:37.081+00:00,0.032,1.568,9.745
2804,2024-09-03 10:57:37.098+00:00,0.048,1.545,9.683
2804,2024-09-03 10:57:37.115+00:00,0.044,1.536,9.601
2804,2024-09-03 10:57:37.131+00:00,0.049,1.524,9.583
2804,2024-09-03 10:57:37.149+00:00,0.007,1.571,9.608
2804,2024-09-03 10:57:37.165+00:00,-0.028,1.591,9.651
2804,2024-09-03 10:57:37.182+00:00,0.012,1.631,9.754
2804,2024-09-03 10:57:37.198+00:00,0.015,1.661,9.788
2804,2024-09-03 10:57:37.214+00:00,0.056,1.685,9.738
2804,2024-09-03 10:57:37.231+00:00,0.103,1.682,9.634
2804,2024-09-03 10:57:37.248+00:00,0.121,1.612,9.617
2804,2024-09-03 10:57:37.265+00:00,0.02,1.536,9.651
2804,2024-09-03 10:57:37.281+00:00,-0.12,1.46,9.709
2804,2024-09-03 10:57:37.298+00:00,-0.217,1.364,9.747
2804,2024-09-03 10:57:37.314+00:00,-0.232,1.336,9.802
2804,2024-09-03 10:57:37.331+00:00,-0.22,1.344,9.817
2804,2024-09-03 10:57:37.347+00:00,-0.208,1.362,9.756
2804,2024-09-03 10:57:37.364+00:00,-0.199,1.376,9.633
2804,2024-09-03 10:57:37.381+00:00,-0.176,1.399,9.582
2804,2024-09-03 10:57:37.398+00:00,-0.093,1.378,9.67
2804,2024-09-03 10:57:37.414+00:00,0.006,1.36,9.775
2804,2024-09-03 10:57:37.431+00:00,0.096,1.331,9.835
2804,2024-09-03 10:57:37.447+00:00,0.165,1.329,9.851
2804,2024-09-03 10:57:37.464+00:00,0.237,1.345,9.796
2804,2024-09-03 10:57:37.480+00:00,0.297,1.351,9.721
2804,2024-09-03 10:57:37.497+00:00,0.324,1.413,9.676
2804,2024-09-03 10:57:37.514+00:00,0.288,1.487,9.664
2804,2024-09-03 10:57:37.530+00:00,0.222,1.535,9.642
2804,2024-09-03 10:57:37.547+00:00,0.125,1.582,9.686
2804,2024-09-03 10:57:37.564+00:00,0.08,1.598,9.733
2804,2024-09-03 10:57:37.580+00:00,0.066,1.616,9.721
2804,2024-09-03 10:57:37.597+00:00,0.014,1.624,9.633
2804,2024-09-03 10:57:37.614+00:00,-0.063,1.628,9.599
2804,2024-09-03 10:57:37.630+00:00,-0.134,1.604,9.593
2804,2024-09-03 10:57:37.647+00:00,-0.185,1.56,9.608
2804,2024-09-03 10:57:37.664+00:00,-0.244,1.542,9.632
2804,2024-09-03 10:57:37.680+00:00,-0.312,1.529,9.695
2804,2024-09-03 10:57:37.697+00:00,-0.371,1.483,9.752
2804,2024-09-03 10:57:37.714+00:00,-0.455,1.436,9.717
2804,2024-09-03 10:57:37.730+00:00,-0.535,1.406,9.627
2804,2024-09-03 10:57:37.747+00:00,-0.604,1.367,9.593
2804,2024-09-03 10:57:37.763+00:00,-0.623,1.312,9.672
2804,2024-09-03 10:57:37.780+00:00,-0.616,1.289,9.814
2804,2024-09-03 10:57:37.797+00:00,-0.546,1.293,9.906
2804,2024-09-03 10:57:37.814+00:00,-0.406,1.319,9.858
2804,2024-09-03 10:57:37.830+00:00,-0.289,1.385,9.685
2804,2024-09-03 10:57:37.847+00:00,-0.221,1.489,9.52
2804,2024-09-03 10:57:37.863+00:00,-0.184,1.527,9.503
2804,2024-09-03 10:57:37.880+00:00,-0.144,1.554,9.633
2804,2024-09-03 10:57:37.896+00:00,-0.166,1.604,9.727
2804,2024-09-03 10:57:37.914+00:00,-0.143,1.643,9.719
2804,2024-09-03 10:57:37.930+00:00,-0.065,1.696,9.661
2804,2024-09-03 10:57:37.947+00:00,0.01,1.678,9.564
2804,2024-09-03 10:57:37.963+00:00,0.014,1.568,9.442
2804,2024-09-03 10:57:37.980+00:00,0.066,1.508,9.616
2804,2024-09-03 10:57:37.996+00:00,0.2,1.437,9.862
2804,2024-09-03 10:57:38.014+00:00,0.251,1.356,9.945
2804,2024-09-03 10:57:38.030+00:00,0.177,1.372,9.799
2804,2024-09-03 10:57:38.046+00:00,0.121,1.464,9.692
2804,2024-09-03 10:57:38.063+00:00,0.143,1.518,9.7
2804,2024-09-03 10:57:38.081+00:00,0.114,1.605,9.748
2804,2024-09-03 10:57:38.096+00:00,0.06,1.639,9.796
2804,2024-09-03 10:57:38.113+00:00,-0.017,1.674,9.792
2804,2024-09-03 10:57:38.130+00:00,-0.053,1.648,9.7
2804,2024-09-03 10:57:38.146+00:00,-0.092,1.585,9.567
2804,2024-09-03 10:57:38.163+00:00,-0.141,1.554,9.604
2804,2024-09-03 10:57:38.180+00:00,-0.169,1.518,9.718
2804,2024-09-03 10:57:38.197+00:00,-0.248,1.417,9.818
2804,2024-09-03 10:57:38.213+00:00,-0.361,1.286,9.867
2804,2024-09-03 10:57:38.230+00:00,-0.495,1.156,9.857
2804,2024-09-03 10:57:38.246+00:00,-0.629,1.068,9.675
2804,2024-09-03 10:57:38.263+00:00,-0.709,1.082,9.491
2804,2024-09-03 10:57:38.280+00:00,-0.765,1.166,9.524
2804,2024-09-03 10:57:38.296+00:00,-0.797,1.234,9.692
2804,2024-09-03 10:57:38.313+00:00,-0.829,1.343,9.714
2804,2024-09-03 10:57:38.330+00:00,-0.756,1.481,9.62
2804,2024-09-03 10:57:38.346+00:00,-0.617,1.669,9.52
2804,2024-09-03 10:57:38.363+00:00,-0.509,1.808,9.441
2804,2024-09-03 10:57:38.379+00:00,-0.402,1.948,9.416
2804,2024-09-03 10:57:38.396+00:00,-0.226,2.015,9.551
2804,2024-09-03 10:57:38.413+00:00,-0.18,2.058,9.647
2804,2024-09-03 10:57:38.432+00:00,-0.181,2.02,9.645
2804,2024-09-03 10:57:38.446+00:00,-0.238,1.951,9.626
2804,2024-09-03 10:57:38.462+00:00,-0.301,1.866,9.622
2804,2024-09-03 10:57:38.479+00:00,-0.331,1.705,9.653
2804,2024-09-03 10:57:38.496+00:00,-0.388,1.573,9.661
2804,2024-09-03 10:57:38.513+00:00,-0.452,1.454,9.678
2804,2024-09-03 10:57:38.530+00:00,-0.511,1.312,9.741
2804,2024-09-03 10:57:38.546+00:00,-0.599,1.2,9.852
2804,2024-09-03 10:57:38.562+00:00,-0.684,1.122,9.915
2804,2024-09-03 10:57:38.579+00:00,-0.77,1.1,9.854
2804,2024-09-03 10:57:38.596+00:00,-0.798,1.173,9.739
