ID,Timestamp,X,Y,Z
2811,2024-09-10 19:56:15.895+00:00,-1.033,2.196,9.369
2811,2024-09-10 19:56:15.897+00:00,-0.859,2.186,8.825
2811,2024-09-10 19:56:15.990+00:00,-1.06,2.181,9.663
2811,2024-09-10 19:56:15.993+00:00,-1.28,1.848,9.596
2811,2024-09-10 19:56:16.086+00:00,-1.172,1.949,9.536
2811,2024-09-10 19:56:16.182+00:00,-1.038,2.088,9.414
2811,2024-09-10 19:56:16.184+00:00,-0.952,1.978,9.493
2811,2024-09-10 19:56:16.280+00:00,-1.017,1.774,9.594
2811,2024-09-10 19:56:16.282+00:00,-1.16,2.021,9.606
2811,2024-09-10 19:56:16.372+00:00,-0.741,1.801,9.677
2811,2024-09-10 19:56:16.477+00:00,-0.962,1.87,9.606
2811,2024-09-10 19:56:16.499+00:00,-0.928,1.935,9.51
2811,2024-09-10 19:56:16.570+00:00,-0.952,2.014,9.531
2811,2024-09-10 19:56:16.593+00:00,-1.017,1.832,9.481
2811,2024-09-10 19:56:16.661+00:00,-0.847,1.836,9.598
2811,2024-09-10 19:56:16.763+00:00,-0.852,1.999,9.663
2811,2024-09-10 19:56:16.786+00:00,-0.761,1.913,9.527
2811,2024-09-10 19:56:16.850+00:00,-0.842,1.803,9.014
2811,2024-09-10 19:56:16.852+00:00,-0.775,1.262,12.244
2811,2024-09-10 19:56:16.945+00:00,-1.318,0.512,10.491
2811,2024-09-10 19:56:17.042+00:00,-0.837,1.642,8.356
2811,2024-09-10 19:56:17.044+00:00,-0.471,2.011,9.46
2811,2024-09-10 19:56:17.137+00:00,-0.763,1.585,9.85
2811,2024-09-10 19:56:17.139+00:00,-1.089,1.377,9.737
2811,2024-09-10 19:56:17.231+00:00,-1.012,1.475,9.567
2811,2024-09-10 19:56:17.332+00:00,-0.784,1.851,9.539
2811,2024-09-10 19:56:17.334+00:00,-0.804,1.642,9.567
2811,2024-09-10 19:56:17.431+00:00,-0.974,1.472,9.768
2811,2024-09-10 19:56:17.453+00:00,-0.875,1.642,9.615
2811,2024-09-10 19:56:17.521+00:00,-0.818,1.638,9.601
2811,2024-09-10 19:56:17.606+00:00,-0.782,1.65,9.577
2811,2024-09-10 19:56:17.631+00:00,-0.856,1.623,9.572
2811,2024-09-10 19:56:17.651+00:00,-0.854,1.554,9.665
2811,2024-09-10 19:56:17.664+00:00,-0.895,1.516,9.673
2811,2024-09-10 19:56:17.674+00:00,-0.938,1.518,9.625
2811,2024-09-10 19:56:17.683+00:00,-0.88,1.571,9.63
2811,2024-09-10 19:56:17.690+00:00,-0.813,1.662,9.675
2811,2024-09-10 19:56:17.696+00:00,-0.737,1.69,9.783
2811,2024-09-10 19:56:17.703+00:00,-0.693,1.676,9.792
2811,2024-09-10 19:56:17.709+00:00,-0.67,1.669,9.699
2811,2024-09-10 19:56:17.715+00:00,-0.698,1.611,9.531
2811,2024-09-10 19:56:17.734+00:00,-0.737,1.602,9.474
2811,2024-09-10 19:56:17.754+00:00,-0.749,1.628,9.589
2811,2024-09-10 19:56:17.773+00:00,-0.729,1.633,9.689
2811,2024-09-10 19:56:17.792+00:00,-0.739,1.631,9.713
2811,2024-09-10 19:56:17.811+00:00,-0.792,1.64,9.675
2811,2024-09-10 19:56:17.830+00:00,-0.789,1.64,9.641
2811,2024-09-10 19:56:17.849+00:00,-0.751,1.662,9.67
2811,2024-09-10 19:56:17.868+00:00,-0.715,1.674,9.677
2811,2024-09-10 19:56:17.887+00:00,-0.701,1.635,9.632
2811,2024-09-10 19:56:17.907+00:00,-0.708,1.592,9.579
2811,2024-09-10 19:56:17.925+00:00,-0.756,1.587,9.551
2811,2024-09-10 19:56:17.944+00:00,-0.775,1.621,9.574
2811,2024-09-10 19:56:17.964+00:00,-0.763,1.645,9.634
2811,2024-09-10 19:56:17.983+00:00,-0.746,1.669,9.694
2811,2024-09-10 19:56:18.002+00:00,-0.727,1.659,9.735
2811,2024-09-10 19:56:18.021+00:00,-0.713,1.657,9.766
2811,2024-09-10 19:56:18.040+00:00,-0.708,1.659,9.697
2811,2024-09-10 19:56:18.060+00:00,-0.696,1.664,9.625
2811,2024-09-10 19:56:18.078+00:00,-0.677,1.664,9.562
2811,2024-09-10 19:56:18.097+00:00,-0.674,1.626,9.548
2811,2024-09-10 19:56:18.117+00:00,-0.653,1.621,9.591
2811,2024-09-10 19:56:18.137+00:00,-0.631,1.623,9.625
2811,2024-09-10 19:56:18.155+00:00,-0.66,1.65,9.663
2811,2024-09-10 19:56:18.174+00:00,-0.686,1.669,9.701
2811,2024-09-10 19:56:18.193+00:00,-0.715,1.702,9.694
2811,2024-09-10 19:56:18.212+00:00,-0.715,1.731,9.653
2811,2024-09-10 19:56:18.231+00:00,-0.684,1.71,9.582
2811,2024-09-10 19:56:18.250+00:00,-0.677,1.65,9.594
2811,2024-09-10 19:56:18.269+00:00,-0.703,1.58,9.639
2811,2024-09-10 19:56:18.288+00:00,-0.734,1.559,9.701
2811,2024-09-10 19:56:18.308+00:00,-0.698,1.578,9.766
2811,2024-09-10 19:56:18.326+00:00,-0.672,1.571,9.73
2811,2024-09-10 19:56:18.346+00:00,-0.705,1.571,9.603
2811,2024-09-10 19:56:18.364+00:00,-0.713,1.568,9.541
2811,2024-09-10 19:56:18.383+00:00,-0.741,1.604,9.582
2811,2024-09-10 19:56:18.403+00:00,-0.758,1.726,9.694
2811,2024-09-10 19:56:18.423+00:00,-0.722,1.801,9.764
2811,2024-09-10 19:56:18.442+00:00,-0.662,1.803,9.716
2811,2024-09-10 19:56:18.463+00:00,-0.588,1.707,9.618
2811,2024-09-10 19:56:18.480+00:00,-0.583,1.626,9.51
2811,2024-09-10 19:56:18.499+00:00,-0.631,1.583,9.519
2811,2024-09-10 19:56:18.517+00:00,-0.634,1.559,9.627
2811,2024-09-10 19:56:18.537+00:00,-0.638,1.563,9.756
2811,2024-09-10 19:56:18.556+00:00,-0.672,1.542,9.771
2811,2024-09-10 19:56:18.578+00:00,-0.717,1.561,9.656
2811,2024-09-10 19:56:18.594+00:00,-0.84,1.712,9.62
2811,2024-09-10 19:56:18.613+00:00,-0.61,1.669,9.637
2811,2024-09-10 19:56:18.632+00:00,-0.646,1.7,9.613
2811,2024-09-10 19:56:18.651+00:00,-0.775,1.729,9.572
2811,2024-09-10 19:56:18.670+00:00,-0.717,1.659,9.591
2811,2024-09-10 19:56:18.689+00:00,-0.744,1.662,9.572
2811,2024-09-10 19:56:18.708+00:00,-0.727,1.607,9.618
2811,2024-09-10 19:56:18.727+00:00,-0.646,1.501,9.656
2811,2024-09-10 19:56:18.747+00:00,-0.732,1.59,9.732
2811,2024-09-10 19:56:18.765+00:00,-0.641,1.575,9.809
2811,2024-09-10 19:56:18.784+00:00,-0.464,1.484,9.828
2811,2024-09-10 19:56:18.803+00:00,-0.6,1.573,9.768
2811,2024-09-10 19:56:18.823+00:00,-0.725,1.681,9.661
2811,2024-09-10 19:56:18.845+00:00,-0.679,1.717,9.608
2811,2024-09-10 19:56:18.862+00:00,-0.648,1.738,9.598
2811,2024-09-10 19:56:18.881+00:00,-0.65,1.75,9.57
2811,2024-09-10 19:56:18.899+00:00,-0.691,1.712,9.519
2811,2024-09-10 19:56:18.920+00:00,-0.713,1.669,9.567
2811,2024-09-10 19:56:18.937+00:00,-0.665,1.611,9.673
2811,2024-09-10 19:56:18.957+00:00,-0.684,1.566,9.689
2811,2024-09-10 19:56:18.976+00:00,-0.696,1.542,9.656
2811,2024-09-10 19:56:18.994+00:00,-0.658,1.508,9.632
2811,2024-09-10 19:56:19.014+00:00,-0.636,1.554,9.653
2811,2024-09-10 19:56:19.033+00:00,-0.634,1.592,9.685
2811,2024-09-10 19:56:19.052+00:00,-0.655,1.671,9.651
2811,2024-09-10 19:56:19.071+00:00,-0.693,1.755,9.603
2811,2024-09-10 19:56:19.090+00:00,-0.689,1.815,9.62
2811,2024-09-10 19:56:19.109+00:00,-0.653,1.793,9.68
2811,2024-09-10 19:56:19.129+00:00,-0.658,1.753,9.685
2811,2024-09-10 19:56:19.147+00:00,-0.665,1.702,9.62
2811,2024-09-10 19:56:19.166+00:00,-0.504,1.573,9.529
2811,2024-09-10 19:56:19.185+00:00,-0.679,1.623,9.531
2811,2024-09-10 19:56:19.204+00:00,-0.641,1.664,9.704
2811,2024-09-10 19:56:19.224+00:00,-0.365,1.496,9.778
2811,2024-09-10 19:56:19.243+00:00,-0.665,1.631,9.694
2811,2024-09-10 19:56:19.262+00:00,-0.842,1.748,9.572
2811,2024-09-10 19:56:19.281+00:00,-0.682,1.736,9.594
2811,2024-09-10 19:56:19.300+00:00,-0.598,1.726,9.673
2811,2024-09-10 19:56:19.319+00:00,-0.655,1.705,9.668
2811,2024-09-10 19:56:19.339+00:00,-0.643,1.626,9.639
2811,2024-09-10 19:56:19.359+00:00,-0.595,1.573,9.625
2811,2024-09-10 19:56:19.377+00:00,-0.552,1.551,9.603
2811,2024-09-10 19:56:19.396+00:00,-0.557,1.583,9.594
2811,2024-09-10 19:56:19.415+00:00,-0.559,1.583,9.539
2811,2024-09-10 19:56:19.433+00:00,-0.559,1.623,9.529
2811,2024-09-10 19:56:19.454+00:00,-0.567,1.731,9.56
2811,2024-09-10 19:56:19.472+00:00,-0.624,1.817,9.567
2811,2024-09-10 19:56:19.491+00:00,-0.612,1.959,9.608
2811,2024-09-10 19:56:19.510+00:00,-0.32,1.999,9.847
2811,2024-09-10 19:56:19.530+00:00,-0.289,1.925,9.898
2811,2024-09-10 19:56:19.548+00:00,-0.459,1.832,9.874
2811,2024-09-10 19:56:19.567+00:00,-0.641,1.58,9.847
2811,2024-09-10 19:56:19.586+00:00,-0.614,1.566,9.579
2811,2024-09-10 19:56:19.605+00:00,-0.425,1.717,9.421
2811,2024-09-10 19:56:19.624+00:00,-0.301,1.738,9.45
2811,2024-09-10 19:56:19.644+00:00,-0.334,1.547,9.823
2811,2024-09-10 19:56:19.663+00:00,-1.022,1.36,10.032
2811,2024-09-10 19:56:19.682+00:00,-1.249,1.14,10.183
2811,2024-09-10 19:56:19.701+00:00,-1.56,0.903,9.785
2811,2024-09-10 19:56:19.721+00:00,-1.68,0.761,9.196
2811,2024-09-10 19:56:19.739+00:00,-0.832,1.135,9.242
2811,2024-09-10 19:56:19.759+00:00,0.093,1.99,9.85
2811,2024-09-10 19:56:19.778+00:00,-0.713,2.059,10.479
2811,2024-09-10 19:56:19.797+00:00,-0.914,1.927,10.721
2811,2024-09-10 19:56:19.816+00:00,-0.272,1.956,10.389
2811,2024-09-10 19:56:19.837+00:00,0.081,2.291,10.022
2811,2024-09-10 19:56:19.855+00:00,0.002,2.545,10.317
2811,2024-09-10 19:56:19.874+00:00,0.572,2.241,10.535
2811,2024-09-10 19:56:19.892+00:00,0.8,2.05,10.74
2811,2024-09-10 19:56:19.911+00:00,-0.552,1.532,11.983
2811,2024-09-10 19:56:19.933+00:00,-0.854,1.985,11.842
2811,2024-09-10 19:56:19.949+00:00,-1.285,2.916,12.246
2811,2024-09-10 19:56:19.968+00:00,-1.855,3.043,12.792
2811,2024-09-10 19:56:19.987+00:00,-1.297,3.417,13.374
2811,2024-09-10 19:56:20.007+00:00,-0.37,3.484,13.714
2811,2024-09-10 19:56:20.026+00:00,-0.758,2.933,13.966
2811,2024-09-10 19:56:20.044+00:00,-1.352,3.022,13.13
2811,2024-09-10 19:56:20.064+00:00,-1.85,3.11,12.177
2811,2024-09-10 19:56:20.083+00:00,-3.136,2.722,12.206
2811,2024-09-10 19:56:20.103+00:00,-4.01,2.435,12.05
2811,2024-09-10 19:56:20.123+00:00,-4.029,2.332,11.555
2811,2024-09-10 19:56:20.140+00:00,-3.559,1.963,10.487
2811,2024-09-10 19:56:20.162+00:00,-2.281,1.571,9.527
2811,2024-09-10 19:56:20.178+00:00,-2.022,2.179,9.033
2811,2024-09-10 19:56:20.197+00:00,-1.371,2.672,8.298
2811,2024-09-10 19:56:20.217+00:00,-1.701,2.047,7.858
2811,2024-09-10 19:56:20.236+00:00,-2.113,2.009,7.484
2811,2024-09-10 19:56:20.257+00:00,-1.187,1.963,6.862
2811,2024-09-10 19:56:20.276+00:00,0.074,1.98,5.681
2811,2024-09-10 19:56:20.293+00:00,0.076,2.16,4.678
2811,2024-09-10 19:56:20.312+00:00,-1.536,3.539,3.397
2811,2024-09-10 19:56:20.331+00:00,-0.72,3.086,6.45
2811,2024-09-10 19:56:20.350+00:00,-0.32,2.184,9.814
2811,2024-09-10 19:56:20.369+00:00,0.323,3.079,9.108
2811,2024-09-10 19:56:20.388+00:00,-0.33,2.787,7.738
2811,2024-09-10 19:56:20.407+00:00,-1.776,2.998,6.464
2811,2024-09-10 19:56:20.426+00:00,-1.879,3.213,5.988
2811,2024-09-10 19:56:20.444+00:00,-1.323,2.998,6.967
2811,2024-09-10 19:56:20.465+00:00,-1.551,2.751,8.748
2811,2024-09-10 19:56:20.484+00:00,-2.377,3.314,8.995
2811,2024-09-10 19:56:20.503+00:00,-2.47,3.393,8.677
2811,2024-09-10 19:56:20.523+00:00,-1.9,3.805,8.942
2811,2024-09-10 19:56:20.541+00:00,-2.329,3.752,8.432
2811,2024-09-10 19:56:20.560+00:00,-4.879,3.469,7.015
2811,2024-09-10 19:56:20.580+00:00,-4.697,3.599,4.669
2811,2024-09-10 19:56:20.598+00:00,-3.619,2.94,5.243
2811,2024-09-10 19:56:20.618+00:00,-4.352,1.18,10.501
2811,2024-09-10 19:56:20.637+00:00,-4.409,0.204,10.156
2811,2024-09-10 19:56:20.656+00:00,-3.248,0.934,8.272
2811,2024-09-10 19:56:20.674+00:00,-2.247,2.124,9.297
2811,2024-09-10 19:56:20.693+00:00,-2.046,2.387,10.324
2811,2024-09-10 19:56:20.713+00:00,-1.479,1.963,11.011
2811,2024-09-10 19:56:20.731+00:00,-1.038,1.219,10.848
2811,2024-09-10 19:56:20.751+00:00,-0.82,0.579,10.259
2811,2024-09-10 19:56:20.770+00:00,-0.962,0.266,10.096
2811,2024-09-10 19:56:20.789+00:00,-1.182,-0.066,10.046
2811,2024-09-10 19:56:20.809+00:00,-1.527,-0.581,10.015
2811,2024-09-10 19:56:20.827+00:00,-2.12,0.031,9.711
2811,2024-09-10 19:56:20.847+00:00,-1.888,0.014,9.45
2811,2024-09-10 19:56:20.864+00:00,-1.462,0.048,9.093
2811,2024-09-10 19:56:20.884+00:00,-1.548,0.673,8.454
2811,2024-09-10 19:56:20.904+00:00,-2.583,1.298,7.865
2811,2024-09-10 19:56:20.925+00:00,-3.253,1.372,7.784
2811,2024-09-10 19:56:20.944+00:00,-3.445,1.377,8.119
2811,2024-09-10 19:56:20.963+00:00,-3.82,1.113,8.701
2811,2024-09-10 19:56:20.983+00:00,-3.926,0.912,8.928
2811,2024-09-10 19:56:21.002+00:00,-3.837,1.051,9.007
2811,2024-09-10 19:56:21.018+00:00,-4.235,1.451,9.385
2811,2024-09-10 19:56:21.114+00:00,-3.026,1.219,9.029
2811,2024-09-10 19:56:21.216+00:00,-2.8,1.358,9.879
2811,2024-09-10 19:56:21.239+00:00,-1.515,1.135,9.898
2811,2024-09-10 19:56:21.312+00:00,-1.443,1.731,9.424
2811,2024-09-10 19:56:21.334+00:00,-1.606,1.599,9.019
2811,2024-09-10 19:56:21.515+00:00,-1.828,1.997,9.579
2811,2024-09-10 19:56:21.520+00:00,-1.673,1.832,9.481
2811,2024-09-10 19:56:21.525+00:00,-1.754,2.698,9.802
2811,2024-09-10 19:56:21.590+00:00,-1.922,2.224,8.962
2811,2024-09-10 19:56:21.597+00:00,-1.637,2.392,9.481
2811,2024-09-10 19:56:21.686+00:00,-1.797,1.678,8.933
2811,2024-09-10 19:56:21.791+00:00,-1.86,2.378,9.304
2811,2024-09-10 19:56:21.813+00:00,-1.711,2.66,9.194
2811,2024-09-10 19:56:21.884+00:00,-1.871,2.655,9.06
2811,2024-09-10 19:56:21.906+00:00,-0.964,3.05,9.309
2811,2024-09-10 19:56:21.980+00:00,-1.213,2.595,9.565
2811,2024-09-10 19:56:22.075+00:00,-1.206,2.512,9.62
2811,2024-09-10 19:56:22.097+00:00,-1.158,2.591,9.364
2811,2024-09-10 19:56:22.171+00:00,-1.074,2.437,9.211
2811,2024-09-10 19:56:22.193+00:00,-1.012,2.725,9.567
2811,2024-09-10 19:56:22.265+00:00,-1.112,2.416,9.354
2811,2024-09-10 19:56:22.360+00:00,-1.112,2.428,9.426
2811,2024-09-10 19:56:22.382+00:00,-1.093,2.43,9.531
2811,2024-09-10 19:56:22.457+00:00,-1.139,2.466,9.316
2811,2024-09-10 19:56:22.478+00:00,-1.187,2.416,9.608
2811,2024-09-10 19:56:22.549+00:00,-1.165,2.634,9.354
2811,2024-09-10 19:56:22.639+00:00,-0.863,2.227,9.201
2811,2024-09-10 19:56:22.641+00:00,-0.794,2.461,10.458
2811,2024-09-10 19:56:22.753+00:00,-1.364,2.38,8.418
2811,2024-09-10 19:56:22.756+00:00,-0.983,2.466,9.759
2811,2024-09-10 19:56:22.840+00:00,-1.402,2.246,9.385
2811,2024-09-10 19:56:22.925+00:00,-1.122,2.397,9.383
2811,2024-09-10 19:56:22.927+00:00,-1.388,2.325,9.488
2811,2024-09-10 19:56:23.021+00:00,-1.467,2.437,9.373
2811,2024-09-10 19:56:23.023+00:00,-1.436,2.423,9.428
2811,2024-09-10 19:56:23.131+00:00,-1.5,2.37,9.182
2811,2024-09-10 19:56:23.214+00:00,-1.476,2.265,9.589
2811,2024-09-10 19:56:23.221+00:00,-1.543,2.313,9.251
2811,2024-09-10 19:56:23.309+00:00,-1.723,2.43,9.438
2811,2024-09-10 19:56:23.316+00:00,-2.018,2.085,9.218
2811,2024-09-10 19:56:23.409+00:00,-1.845,2.375,9.333
2811,2024-09-10 19:56:23.505+00:00,-1.752,2.394,9.383
2811,2024-09-10 19:56:23.523+00:00,-1.67,2.208,9.177
2811,2024-09-10 19:56:23.600+00:00,-1.424,2.421,9.366
2811,2024-09-10 19:56:23.616+00:00,-1.117,2.174,9.266
2811,2024-09-10 19:56:23.690+00:00,-1.457,1.551,9.412
2811,2024-09-10 19:56:23.791+00:00,-1.673,0.958,10.336
2811,2024-09-10 19:56:23.807+00:00,-1.745,1.42,9.811
2811,2024-09-10 19:56:23.888+00:00,-2.097,0.991,9.752
2811,2024-09-10 19:56:23.909+00:00,-2.046,1.319,9.143
2811,2024-09-10 19:56:23.984+00:00,-1.452,1.291,9.73
2811,2024-09-10 19:56:24.078+00:00,-1.891,1.118,9.45
2811,2024-09-10 19:56:24.099+00:00,-0.67,1.978,9.567
2811,2024-09-10 19:56:24.173+00:00,-0.55,1.652,9.297
2811,2024-09-10 19:56:24.194+00:00,-0.394,1.659,10.106
2811,2024-09-10 19:56:24.270+00:00,-1.898,2.409,9.507
2811,2024-09-10 19:56:24.368+00:00,-0.61,2.622,8.344
2811,2024-09-10 19:56:24.391+00:00,-0.361,1.468,10.125
2811,2024-09-10 19:56:24.454+00:00,-0.813,1.068,12.045
2811,2024-09-10 19:56:24.461+00:00,-3.2,0.46,9.232
2811,2024-09-10 19:56:24.555+00:00,-3.916,2.222,7.484
2811,2024-09-10 19:56:24.649+00:00,-5.535,2.38,8.825
2811,2024-09-10 19:56:24.661+00:00,-5.556,2.799,6.663
2811,2024-09-10 19:56:24.742+00:00,-5.604,2.718,7.041
2811,2024-09-10 19:56:24.752+00:00,-4.924,2.99,7.793
2811,2024-09-10 19:56:24.841+00:00,-3.914,3.184,8.135
2811,2024-09-10 19:56:24.938+00:00,-3.547,3.177,8.55
2811,2024-09-10 19:56:24.963+00:00,-3.152,2.974,9.388
2811,2024-09-10 19:56:25.027+00:00,-3.301,2.993,8.772
2811,2024-09-10 19:56:25.035+00:00,-2.834,2.866,9.012
2811,2024-09-10 19:56:25.124+00:00,-3.186,2.94,8.432
2811,2024-09-10 19:56:25.224+00:00,-3.088,2.897,8.543
2811,2024-09-10 19:56:25.244+00:00,-3.277,3.062,8.528
2811,2024-09-10 19:56:25.317+00:00,-2.992,2.947,8.796
2811,2024-09-10 19:56:25.336+00:00,-3.466,2.787,8.26
2811,2024-09-10 19:56:25.415+00:00,-4.153,3.165,8.346
2811,2024-09-10 19:56:25.505+00:00,-4.244,3.204,8.1
2811,2024-09-10 19:56:25.519+00:00,-4.594,3.419,8.31
2811,2024-09-10 19:56:25.599+00:00,-4.163,3.39,8.401
2811,2024-09-10 19:56:25.609+00:00,-3.899,3.139,8.049
2811,2024-09-10 19:56:25.694+00:00,-4.438,3.328,8.241
2811,2024-09-10 19:56:25.790+00:00,-4.273,3.23,8.009
2811,2024-09-10 19:56:25.796+00:00,-4.493,3.326,8.444
2811,2024-09-10 19:56:25.884+00:00,-4.524,3.216,7.908
2811,2024-09-10 19:56:25.887+00:00,-4.4,3.196,7.951
2811,2024-09-10 19:56:25.981+00:00,-4.316,3.038,7.218
2811,2024-09-10 19:56:26.076+00:00,-4.388,3.268,7.848
2811,2024-09-10 19:56:26.082+00:00,-4.484,3.256,8.265
2811,2024-09-10 19:56:26.123+00:00,-4.249,3.141,7.956
2811,2024-09-10 19:56:26.130+00:00,-4.249,3.141,8.14
2811,2024-09-10 19:56:26.138+00:00,-4.292,3.302,8.42
2811,2024-09-10 19:56:26.158+00:00,-4.23,3.393,8.653
2811,2024-09-10 19:56:26.177+00:00,-4.259,3.316,8.72
2811,2024-09-10 19:56:26.196+00:00,-4.304,3.053,8.844
2811,2024-09-10 19:56:26.215+00:00,-4.278,2.864,8.643
2811,2024-09-10 19:56:26.234+00:00,-4.156,2.65,7.906
2811,2024-09-10 19:56:26.253+00:00,-3.914,2.768,7.542
2811,2024-09-10 19:56:26.273+00:00,-3.945,3.285,7.645
2811,2024-09-10 19:56:26.291+00:00,-4.139,3.544,7.839
2811,2024-09-10 19:56:26.310+00:00,-4.244,3.668,7.695
2811,2024-09-10 19:56:26.330+00:00,-4.266,3.891,7.386
2811,2024-09-10 19:56:26.349+00:00,-4.606,3.371,7.211
2811,2024-09-10 19:56:26.368+00:00,-4.445,2.483,7.384
2811,2024-09-10 19:56:26.387+00:00,-4.266,2.746,8.035
2811,2024-09-10 19:56:26.406+00:00,-4.395,3.218,8.794
2811,2024-09-10 19:56:26.423+00:00,-4.589,3.328,9.641
2811,2024-09-10 19:56:26.444+00:00,-4.414,3.297,10.302
2811,2024-09-10 19:56:26.463+00:00,-4.153,3.579,10.338
2811,2024-09-10 19:56:26.483+00:00,-4.297,3.884,9.539
2811,2024-09-10 19:56:26.502+00:00,-4.311,3.347,9.088
2811,2024-09-10 19:56:26.520+00:00,-3.775,2.358,8.94
2811,2024-09-10 19:56:26.540+00:00,-3.251,2.011,8.495
2811,2024-09-10 19:56:26.559+00:00,-3.337,2.294,8.076
2811,2024-09-10 19:56:26.579+00:00,-3.605,2.54,7.956
2811,2024-09-10 19:56:26.597+00:00,-3.734,2.643,7.93
2811,2024-09-10 19:56:26.616+00:00,-3.744,2.691,7.884
2811,2024-09-10 19:56:26.635+00:00,-3.859,2.737,7.87
2811,2024-09-10 19:56:26.655+00:00,-3.986,2.682,7.994
2811,2024-09-10 19:56:26.673+00:00,-4.443,2.902,7.877
2811,2024-09-10 19:56:26.693+00:00,-4.845,3.297,7.76
2811,2024-09-10 19:56:26.711+00:00,-4.903,3.383,7.757
2811,2024-09-10 19:56:26.731+00:00,-4.785,3.158,7.762
2811,2024-09-10 19:56:26.750+00:00,-4.601,2.967,7.764
2811,2024-09-10 19:56:26.769+00:00,-4.476,3.227,8.176
2811,2024-09-10 19:56:26.788+00:00,-4.239,3.417,8.727
2811,2024-09-10 19:56:26.806+00:00,-3.878,3.256,9.012
2811,2024-09-10 19:56:26.826+00:00,-3.636,2.849,8.923
2811,2024-09-10 19:56:26.844+00:00,-3.571,2.603,8.399
2811,2024-09-10 19:56:26.863+00:00,-3.907,2.682,8.21
2811,2024-09-10 19:56:26.884+00:00,-3.993,2.665,8.583
2811,2024-09-10 19:56:26.902+00:00,-3.768,2.454,8.775
2811,2024-09-10 19:56:26.923+00:00,-2.891,2.497,8.945
2811,2024-09-10 19:56:26.941+00:00,-1.979,2.66,9.471
2811,2024-09-10 19:56:26.961+00:00,-3.287,2.55,8.092
2811,2024-09-10 19:56:26.979+00:00,-3.928,2.768,6.926
2811,2024-09-10 19:56:26.998+00:00,-3.897,3.165,6.934
2811,2024-09-10 19:56:27.017+00:00,-4.259,3.022,8.183
2811,2024-09-10 19:56:27.036+00:00,-3.471,2.978,9.05
2811,2024-09-10 19:56:27.055+00:00,-3.842,3.433,9.067
2811,2024-09-10 19:56:27.074+00:00,-4.33,4.137,8.444
2811,2024-09-10 19:56:27.093+00:00,-4.397,4.013,8.212
2811,2024-09-10 19:56:27.114+00:00,-3.983,3.077,8.152
2811,2024-09-10 19:56:27.132+00:00,-3.899,2.533,8.384
2811,2024-09-10 19:56:27.150+00:00,-4.11,2.72,8.461
2811,2024-09-10 19:56:27.170+00:00,-4.472,3.371,8.236
2811,2024-09-10 19:56:27.189+00:00,-4.737,3.651,8.018
2811,2024-09-10 19:56:27.208+00:00,-4.97,3.644,8.071
2811,2024-09-10 19:56:27.227+00:00,-4.785,3.508,8.21
2811,2024-09-10 19:56:27.246+00:00,-4.745,2.837,6.108
2811,2024-09-10 19:56:27.264+00:00,-5.185,3.024,6.122
2811,2024-09-10 19:56:27.281+00:00,-5.104,3.194,7.57
2811,2024-09-10 19:56:27.304+00:00,-4.532,3.072,9.199
2811,2024-09-10 19:56:27.321+00:00,-3.919,2.519,9.84
2811,2024-09-10 19:56:27.340+00:00,-3.248,1.585,9.622
2811,2024-09-10 19:56:27.358+00:00,-2.532,0.989,9.057
2811,2024-09-10 19:56:27.378+00:00,-2.767,0.951,8.959
2811,2024-09-10 19:56:27.396+00:00,-3.157,1.609,9.251
2811,2024-09-10 19:56:27.424+00:00,-3.638,2.112,9.098
2811,2024-09-10 19:56:27.440+00:00,-4.031,2.16,8.619
2811,2024-09-10 19:56:27.457+00:00,-4.093,1.844,8.205
2811,2024-09-10 19:56:27.474+00:00,-4.072,1.609,8.325
2811,2024-09-10 19:56:27.492+00:00,-4.014,1.822,8.911
2811,2024-09-10 19:56:27.511+00:00,-3.868,2.093,9.232
2811,2024-09-10 19:56:27.530+00:00,-3.892,2.078,9.136
2811,2024-09-10 19:56:27.559+00:00,-3.952,2.03,8.988
2811,2024-09-10 19:56:27.570+00:00,-3.77,1.942,8.768
2811,2024-09-10 19:56:27.588+00:00,-3.643,1.918,8.681
2811,2024-09-10 19:56:27.606+00:00,-3.617,1.994,8.701
2811,2024-09-10 19:56:27.626+00:00,-3.842,2.011,8.576
2811,2024-09-10 19:56:27.645+00:00,-4.11,2.059,8.432
2811,2024-09-10 19:56:27.664+00:00,-4.359,2.354,8.322
2811,2024-09-10 19:56:27.682+00:00,-4.4,2.43,7.982
2811,2024-09-10 19:56:27.701+00:00,-4.654,2.385,7.681
2811,2024-09-10 19:56:27.721+00:00,-5.077,2.26,7.537
2811,2024-09-10 19:56:27.740+00:00,-5.192,2.069,7.333
2811,2024-09-10 19:56:27.760+00:00,-4.948,1.846,7.178
2811,2024-09-10 19:56:27.778+00:00,-4.821,1.542,7.348
2811,2024-09-10 19:56:27.797+00:00,-4.903,1.523,7.784
2811,2024-09-10 19:56:27.817+00:00,-4.757,1.705,8.547
2811,2024-09-10 19:56:27.835+00:00,-4.972,1.762,9.325
2811,2024-09-10 19:56:27.854+00:00,-5.235,1.81,9.493
2811,2024-09-10 19:56:27.877+00:00,-5.592,2.021,9.179
2811,2024-09-10 19:56:27.894+00:00,-5.626,2.181,8.562
2811,2024-09-10 19:56:27.913+00:00,-5.884,2.208,7.951
2811,2024-09-10 19:56:27.932+00:00,-5.98,1.954,7.544
