ID,Timestamp,X,Y,Z
2830,2024-09-03 11:34:40.595+00:00,8.152,-2.822,4.611
2830,2024-09-03 11:34:40.729+00:00,9.171,-2.799,2.496
2830,2024-09-03 11:34:40.864+00:00,7.286,-3.302,6.17
2830,2024-09-03 11:34:41.012+00:00,8.097,-3.025,3.965
2830,2024-09-03 11:34:41.128+00:00,9.483,-3.092,2.478
2830,2024-09-03 11:34:41.263+00:00,8.492,-3.205,3.196
2830,2024-09-03 11:34:41.399+00:00,8.944,-2.812,3.261
2830,2024-09-03 11:34:41.529+00:00,7.969,-3.264,5.386
2830,2024-09-03 11:34:41.663+00:00,8.255,-3.321,4.129
2830,2024-09-03 11:34:41.797+00:00,7.085,-4.098,4.801
2830,2024-09-03 11:34:41.948+00:00,7.218,-4.296,5.004
2830,2024-09-03 11:34:42.060+00:00,8.8,-4.485,4.336
2830,2024-09-03 11:34:42.195+00:00,7.521,-4.765,3.416
2830,2024-09-03 11:34:42.327+00:00,7.759,-4.35,3.465
2830,2024-09-03 11:34:42.461+00:00,8.234,-4.229,3.498
2830,2024-09-03 11:34:42.596+00:00,7.797,-4.642,3.961
2830,2024-09-03 11:34:42.729+00:00,8.081,-4.384,4.562
2830,2024-09-03 11:34:42.861+00:00,7.344,-4.326,4.838
2830,2024-09-03 11:34:42.994+00:00,6.751,-4.469,4.129
2830,2024-09-03 11:34:43.126+00:00,8.027,-4.875,3.762
2830,2024-09-03 11:34:43.310+00:00,8.198,-4.471,3.711
2830,2024-09-03 11:34:43.391+00:00,7.949,-4.287,3.625
2830,2024-09-03 11:34:43.526+00:00,8.238,-4.123,3.29
2830,2024-09-03 11:34:43.659+00:00,8.411,-4.74,4.029
2830,2024-09-03 11:34:43.793+00:00,7.784,-4.274,4.455
2830,2024-09-03 11:34:43.924+00:00,7.762,-4.117,4.838
2830,2024-09-03 11:34:44.058+00:00,7.723,-4.361,4.136
2830,2024-09-03 11:34:44.192+00:00,7.83,-4.433,3.869
2830,2024-09-03 11:34:44.325+00:00,7.612,-4.377,3.202
2830,2024-09-03 11:34:44.460+00:00,7.991,-3.956,3.321
2830,2024-09-03 11:34:44.591+00:00,8.55,-3.692,3.814
2830,2024-09-03 11:34:44.726+00:00,8.317,-3.937,5.259
2830,2024-09-03 11:34:44.858+00:00,7.488,-3.951,4.989
2830,2024-09-03 11:34:44.939+00:00,7.6,-3.829,4.934
2830,2024-09-03 11:34:44.958+00:00,7.638,-3.829,4.853
2830,2024-09-03 11:34:44.972+00:00,7.667,-3.771,4.551
2830,2024-09-03 11:34:44.989+00:00,7.573,-3.814,4.197
2830,2024-09-03 11:34:45.006+00:00,7.573,-3.976,4.107
2830,2024-09-03 11:34:45.023+00:00,7.702,-4.139,4.171
2830,2024-09-03 11:34:45.041+00:00,7.802,-4.368,4.255
2830,2024-09-03 11:34:45.055+00:00,7.968,-4.622,4.477
2830,2024-09-03 11:34:45.076+00:00,8.111,-4.536,4.491
2830,2024-09-03 11:34:45.093+00:00,8.227,-4.04,3.947
2830,2024-09-03 11:34:45.107+00:00,8.343,-4.131,3.711
2830,2024-09-03 11:34:45.124+00:00,8.317,-4.497,3.703
2830,2024-09-03 11:34:45.141+00:00,8.308,-4.731,4.077
2830,2024-09-03 11:34:45.157+00:00,8.53,-4.66,4.503
2830,2024-09-03 11:34:45.174+00:00,8.718,-4.479,4.498
2830,2024-09-03 11:34:45.191+00:00,8.512,-4.173,4.089
2830,2024-09-03 11:34:45.208+00:00,8.282,-3.906,3.675
2830,2024-09-03 11:34:45.224+00:00,8.225,-3.872,3.4
2830,2024-09-03 11:34:45.241+00:00,8.258,-3.997,3.295
2830,2024-09-03 11:34:45.258+00:00,8.337,-4.161,3.306
2830,2024-09-03 11:34:45.274+00:00,8.414,-4.243,3.373
2830,2024-09-03 11:34:45.291+00:00,8.442,-4.322,3.485
2830,2024-09-03 11:34:45.308+00:00,8.241,-4.436,3.541
2830,2024-09-03 11:34:45.324+00:00,7.774,-4.429,3.397
2830,2024-09-03 11:34:45.341+00:00,7.322,-4.292,3.283
2830,2024-09-03 11:34:45.358+00:00,7.003,-4.113,3.261
2830,2024-09-03 11:34:45.374+00:00,6.892,-4.025,3.281
2830,2024-09-03 11:34:45.391+00:00,6.948,-3.994,3.328
2830,2024-09-03 11:34:45.408+00:00,7.09,-3.997,3.29
2830,2024-09-03 11:34:45.424+00:00,7.432,-3.971,3.229
2830,2024-09-03 11:34:45.441+00:00,7.811,-3.766,3.242
2830,2024-09-03 11:34:45.457+00:00,8.133,-3.556,3.26
2830,2024-09-03 11:34:45.474+00:00,8.472,-3.396,3.334
2830,2024-09-03 11:34:45.490+00:00,8.737,-3.334,3.341
2830,2024-09-03 11:34:45.507+00:00,8.783,-3.4,3.391
2830,2024-09-03 11:34:45.523+00:00,8.623,-3.472,3.585
2830,2024-09-03 11:34:45.540+00:00,8.33,-3.494,3.656
2830,2024-09-03 11:34:45.557+00:00,8.02,-3.571,3.624
2830,2024-09-03 11:34:45.574+00:00,7.81,-3.739,3.746
2830,2024-09-03 11:34:45.590+00:00,7.889,-3.893,4.163
2830,2024-09-03 11:34:45.607+00:00,8.11,-4.078,4.475
2830,2024-09-03 11:34:45.623+00:00,8.341,-4.396,4.689
2830,2024-09-03 11:34:45.640+00:00,8.38,-4.582,4.978
2830,2024-09-03 11:34:45.657+00:00,8.443,-4.231,5.288
2830,2024-09-03 11:34:45.673+00:00,8.596,-3.49,5.186
2830,2024-09-03 11:34:45.690+00:00,8.617,-2.96,4.817
2830,2024-09-03 11:34:45.707+00:00,8.49,-2.81,4.643
2830,2024-09-03 11:34:45.724+00:00,8.363,-2.973,4.676
2830,2024-09-03 11:34:45.740+00:00,8.212,-3.292,4.615
2830,2024-09-03 11:34:45.757+00:00,8.001,-3.535,4.607
2830,2024-09-03 11:34:45.773+00:00,7.784,-3.709,4.697
2830,2024-09-03 11:34:45.790+00:00,7.625,-3.797,4.944
2830,2024-09-03 11:34:45.807+00:00,7.65,-3.715,5.564
2830,2024-09-03 11:34:45.823+00:00,7.898,-3.617,5.917
2830,2024-09-03 11:34:45.840+00:00,8.163,-3.489,5.877
2830,2024-09-03 11:34:45.856+00:00,8.231,-3.408,5.647
2830,2024-09-03 11:34:45.873+00:00,8.201,-3.416,5.407
2830,2024-09-03 11:34:45.890+00:00,8.042,-3.448,5.09
2830,2024-09-03 11:34:45.907+00:00,7.798,-3.513,4.977
2830,2024-09-03 11:34:45.923+00:00,7.713,-3.593,4.976
2830,2024-09-03 11:34:45.940+00:00,7.631,-3.613,4.929
2830,2024-09-03 11:34:45.956+00:00,7.434,-3.593,4.817
2830,2024-09-03 11:34:45.973+00:00,7.284,-3.639,4.74
2830,2024-09-03 11:34:45.992+00:00,7.205,-3.677,4.62
2830,2024-09-03 11:34:46.006+00:00,7.096,-3.678,4.444
2830,2024-09-03 11:34:46.023+00:00,7.115,-3.64,4.192
2830,2024-09-03 11:34:46.039+00:00,7.584,-3.453,4.229
2830,2024-09-03 11:34:46.057+00:00,8.311,-3.296,4.823
2830,2024-09-03 11:34:46.073+00:00,8.671,-3.255,5.055
2830,2024-09-03 11:34:46.090+00:00,8.618,-3.279,4.732
2830,2024-09-03 11:34:46.106+00:00,8.669,-3.328,4.366
2830,2024-09-03 11:34:46.123+00:00,9.164,-3.374,4.229
2830,2024-09-03 11:34:46.140+00:00,9.638,-3.615,4.247
2830,2024-09-03 11:34:46.157+00:00,9.793,-3.791,4.612
2830,2024-09-03 11:34:46.173+00:00,9.621,-3.731,5.014
2830,2024-09-03 11:34:46.190+00:00,9.265,-3.332,5.118
2830,2024-09-03 11:34:46.207+00:00,8.964,-2.944,4.901
2830,2024-09-03 11:34:46.223+00:00,8.67,-2.819,4.658
2830,2024-09-03 11:34:46.239+00:00,8.416,-2.899,4.5
2830,2024-09-03 11:34:46.257+00:00,8.215,-2.969,4.576
2830,2024-09-03 11:34:46.273+00:00,8.182,-2.982,4.657
2830,2024-09-03 11:34:46.290+00:00,8.267,-2.85,4.678
2830,2024-09-03 11:34:46.306+00:00,8.45,-2.672,4.617
2830,2024-09-03 11:34:46.323+00:00,8.495,-2.597,4.407
2830,2024-09-03 11:34:46.340+00:00,8.414,-2.535,4.299
2830,2024-09-03 11:34:46.356+00:00,8.256,-2.454,4.281
2830,2024-09-03 11:34:46.373+00:00,8.026,-2.286,4.217
2830,2024-09-03 11:34:46.390+00:00,7.679,-2.137,4.132
2830,2024-09-03 11:34:46.407+00:00,7.505,-2.087,4.122
2830,2024-09-03 11:34:46.423+00:00,7.533,-1.944,4.295
2830,2024-09-03 11:34:46.440+00:00,7.783,-1.783,4.55
2830,2024-09-03 11:34:46.456+00:00,7.912,-1.643,4.582
2830,2024-09-03 11:34:46.473+00:00,7.913,-1.472,4.45
2830,2024-09-03 11:34:46.489+00:00,7.888,-1.396,4.291
2830,2024-09-03 11:34:46.506+00:00,7.882,-1.366,4.171
2830,2024-09-03 11:34:46.523+00:00,7.812,-1.39,4.018
2830,2024-09-03 11:34:46.539+00:00,7.774,-1.417,4.079
2830,2024-09-03 11:34:46.556+00:00,7.866,-1.484,4.357
2830,2024-09-03 11:34:46.573+00:00,7.913,-1.523,4.41
2830,2024-09-03 11:34:46.589+00:00,7.716,-1.539,4.186
2830,2024-09-03 11:34:46.606+00:00,7.512,-1.491,4.046
2830,2024-09-03 11:34:46.623+00:00,7.622,-1.411,4.252
2830,2024-09-03 11:34:46.639+00:00,8.07,-1.45,4.679
2830,2024-09-03 11:34:46.656+00:00,8.365,-1.633,5.021
2830,2024-09-03 11:34:46.672+00:00,8.488,-1.914,5.207
2830,2024-09-03 11:34:46.689+00:00,8.468,-1.962,5.015
2830,2024-09-03 11:34:46.706+00:00,8.432,-1.764,4.762
2830,2024-09-03 11:34:46.723+00:00,8.53,-1.588,4.764
2830,2024-09-03 11:34:46.740+00:00,8.763,-1.427,5.016
2830,2024-09-03 11:34:46.756+00:00,8.99,-1.2,5.374
2830,2024-09-03 11:34:46.772+00:00,9.107,-0.972,5.728
2830,2024-09-03 11:34:46.789+00:00,9.154,-0.879,5.838
2830,2024-09-03 11:34:46.806+00:00,9.502,-0.518,6.222
2830,2024-09-03 11:34:46.823+00:00,10.015,-0.315,6.583
2830,2024-09-03 11:34:46.839+00:00,10.133,-0.173,6.933
2830,2024-09-03 11:34:46.856+00:00,9.819,-0.034,7.003
2830,2024-09-03 11:34:47.053+00:00,5.661,-0.13,7.095
2830,2024-09-03 11:34:47.188+00:00,6.644,0.593,6.832
2830,2024-09-03 11:34:47.339+00:00,8.276,1.732,7.321
2830,2024-09-03 11:34:47.471+00:00,6.626,1.506,6.899
2830,2024-09-03 11:34:47.604+00:00,4.865,2.082,6.906
2830,2024-09-03 11:34:47.792+00:00,4.865,2.139,7.633
2830,2024-09-03 11:34:47.890+00:00,4.089,1.929,8.368
2830,2024-09-03 11:34:48.002+00:00,3.691,1.832,9.525
2830,2024-09-03 11:34:48.133+00:00,3.385,1.731,8.73
2830,2024-09-03 11:34:48.266+00:00,3.414,1.262,9.691
2830,2024-09-03 11:34:48.401+00:00,3.632,1.438,8.886
2830,2024-09-03 11:34:48.538+00:00,3.41,1.463,9.0
2830,2024-09-03 11:34:48.670+00:00,2.596,1.137,8.961
2830,2024-09-03 11:34:48.801+00:00,0.763,-0.132,7.878
2830,2024-09-03 11:34:48.935+00:00,6.159,2.256,10.518
2830,2024-09-03 11:34:49.069+00:00,6.448,3.24,8.145
2830,2024-09-03 11:34:49.199+00:00,6.108,1.967,6.538
2830,2024-09-03 11:34:49.334+00:00,5.384,0.293,5.079
2830,2024-09-03 11:34:49.468+00:00,7.855,-0.682,5.293
2830,2024-09-03 11:34:49.599+00:00,7.929,-1.302,4.563
2830,2024-09-03 11:34:49.734+00:00,7.614,-2.603,5.373
2830,2024-09-03 11:34:49.866+00:00,7.883,-3.918,5.877
2830,2024-09-03 11:34:49.998+00:00,8.2,-4.876,5.139
2830,2024-09-03 11:34:50.132+00:00,7.965,-4.161,5.503
2830,2024-09-03 11:34:50.264+00:00,7.6,-4.192,4.546
2830,2024-09-03 11:34:50.397+00:00,8.452,-4.423,5.529
2830,2024-09-03 11:34:50.533+00:00,7.366,-4.652,4.993
2830,2024-09-03 11:34:50.665+00:00,7.429,-4.947,4.575
2830,2024-09-03 11:34:50.800+00:00,8.008,-4.713,3.233
2830,2024-09-03 11:34:50.931+00:00,13.783,-0.641,4.399
2830,2024-09-03 11:34:51.114+00:00,8.286,-0.589,10.591
2830,2024-09-03 11:34:51.197+00:00,2.64,-0.562,9.138
2830,2024-09-03 11:34:51.332+00:00,-0.389,0.809,5.979
2830,2024-09-03 11:34:51.465+00:00,-0.999,2.408,6.869
2830,2024-09-03 11:34:51.599+00:00,-0.818,4.006,8.079
2830,2024-09-03 11:34:51.730+00:00,0.047,5.547,7.58
2830,2024-09-03 11:34:51.866+00:00,-0.489,6.81,6.595
2830,2024-09-03 11:34:51.997+00:00,-1.055,7.204,6.48
2830,2024-09-03 11:34:52.128+00:00,-0.979,7.342,6.202
2830,2024-09-03 11:34:52.263+00:00,-1.107,7.285,6.9
2830,2024-09-03 11:34:52.396+00:00,-0.921,6.842,6.79
2830,2024-09-03 11:34:52.530+00:00,-0.427,6.142,7.871
2830,2024-09-03 11:34:52.663+00:00,-0.524,5.767,8.249
2830,2024-09-03 11:34:52.794+00:00,-0.422,5.875,7.848
2830,2024-09-03 11:34:52.927+00:00,-0.336,5.973,7.763
2830,2024-09-03 11:34:53.074+00:00,-0.392,5.882,7.811
2830,2024-09-03 11:34:53.194+00:00,-0.221,6.018,7.614
2830,2024-09-03 11:34:53.330+00:00,-0.063,6.008,7.753
2830,2024-09-03 11:34:53.461+00:00,0.082,6.047,7.901
2830,2024-09-03 11:34:53.592+00:00,-0.045,6.007,7.803
2830,2024-09-03 11:34:53.777+00:00,-0.097,5.809,7.804
2830,2024-09-03 11:34:53.859+00:00,-0.13,5.766,7.74
2830,2024-09-03 11:34:53.994+00:00,-0.049,5.765,8.0
2830,2024-09-03 11:34:54.139+00:00,0.095,5.945,7.646
2830,2024-09-03 11:34:54.281+00:00,0.149,5.829,8.151
2830,2024-09-03 11:34:54.392+00:00,0.149,5.83,7.811
2830,2024-09-03 11:34:54.527+00:00,0.292,5.72,7.832
2830,2024-09-03 11:34:54.665+00:00,0.472,5.57,7.753
2830,2024-09-03 11:34:54.793+00:00,0.635,4.898,6.672
2830,2024-09-03 11:34:54.931+00:00,1.957,5.824,9.118
2830,2024-09-03 11:34:55.057+00:00,1.493,5.932,8.203
2830,2024-09-03 11:34:55.192+00:00,1.236,5.727,7.764
2830,2024-09-03 11:34:55.361+00:00,1.199,4.024,6.878
2830,2024-09-03 11:34:55.474+00:00,1.195,5.499,7.096
2830,2024-09-03 11:34:55.609+00:00,0.546,5.712,8.823
2830,2024-09-03 11:34:55.742+00:00,0.44,5.794,9.358
2830,2024-09-03 11:34:55.876+00:00,0.202,5.301,8.761
2830,2024-09-03 11:34:56.006+00:00,0.479,5.152,8.25
2830,2024-09-03 11:34:56.142+00:00,0.562,5.241,8.851
2830,2024-09-03 11:34:56.275+00:00,0.273,5.1,7.959
2830,2024-09-03 11:34:56.408+00:00,0.793,5.386,7.889
2830,2024-09-03 11:34:56.540+00:00,0.675,4.965,7.793
2830,2024-09-03 11:34:56.675+00:00,0.561,4.83,7.772
2830,2024-09-03 11:34:56.808+00:00,0.59,4.7,9.788
2830,2024-09-03 11:34:56.938+00:00,0.858,4.921,8.64
2830,2024-09-03 11:34:57.073+00:00,1.407,4.71,8.883
2830,2024-09-03 11:34:57.207+00:00,1.257,4.673,8.335
2830,2024-09-03 11:34:57.340+00:00,1.421,4.925,8.136
2830,2024-09-03 11:34:57.473+00:00,1.648,4.945,8.443
2830,2024-09-03 11:34:57.605+00:00,1.911,5.055,8.213
2830,2024-09-03 11:34:57.741+00:00,1.936,5.101,7.948
2830,2024-09-03 11:34:57.874+00:00,1.89,5.207,8.191
2830,2024-09-03 11:34:58.005+00:00,1.636,5.292,8.29
2830,2024-09-03 11:34:58.136+00:00,1.592,5.172,8.139
2830,2024-09-03 11:34:58.271+00:00,1.559,4.99,8.361
2830,2024-09-03 11:34:58.405+00:00,1.613,5.047,8.354
2830,2024-09-03 11:34:58.536+00:00,1.654,4.982,8.236
2830,2024-09-03 11:34:58.670+00:00,1.456,4.939,8.302
2830,2024-09-03 11:34:58.804+00:00,1.384,4.862,8.392
2830,2024-09-03 11:34:58.936+00:00,1.436,4.814,8.524
2830,2024-09-03 11:34:59.071+00:00,1.335,4.692,8.387
2830,2024-09-03 11:34:59.204+00:00,1.279,4.768,8.38
2830,2024-09-03 11:34:59.339+00:00,1.275,4.592,8.69
2830,2024-09-03 11:34:59.471+00:00,0.943,4.5,8.57
2830,2024-09-03 11:34:59.604+00:00,0.54,4.415,8.903
2830,2024-09-03 11:34:59.787+00:00,0.799,4.606,8.422
2830,2024-09-03 11:34:59.918+00:00,0.903,4.522,8.64
2830,2024-09-03 11:35:00.050+00:00,0.996,4.548,8.709
2830,2024-09-03 11:35:00.184+00:00,1.076,4.497,8.644
2830,2024-09-03 11:35:00.319+00:00,1.106,4.452,8.614
2830,2024-09-03 11:35:00.451+00:00,1.086,4.537,8.673
2830,2024-09-03 11:35:00.587+00:00,1.089,4.552,8.611
2830,2024-09-03 11:35:00.719+00:00,1.028,4.5,8.719
2830,2024-09-03 11:35:00.850+00:00,1.126,4.469,8.675
2830,2024-09-03 11:35:00.984+00:00,1.113,4.475,8.55
2830,2024-09-03 11:35:01.118+00:00,0.977,4.533,8.754
2830,2024-09-03 11:35:01.252+00:00,0.907,4.519,8.8
2830,2024-09-03 11:35:01.386+00:00,1.035,4.457,8.756
2830,2024-09-03 11:35:01.516+00:00,1.069,4.385,8.561
2830,2024-09-03 11:35:01.656+00:00,1.151,4.44,8.715
2830,2024-09-03 11:35:01.782+00:00,1.123,4.479,8.648
2830,2024-09-03 11:35:01.914+00:00,1.079,4.488,8.753
2830,2024-09-03 11:35:02.049+00:00,1.033,4.455,8.592
2830,2024-09-03 11:35:02.183+00:00,1.117,4.444,8.617
2830,2024-09-03 11:35:02.316+00:00,1.103,4.458,8.737
2830,2024-09-03 11:35:02.451+00:00,1.116,4.485,8.683
2830,2024-09-03 11:35:02.582+00:00,1.086,4.455,8.729
2830,2024-09-03 11:35:02.715+00:00,1.089,4.439,8.627
2830,2024-09-03 11:35:02.849+00:00,1.102,4.465,8.682
2830,2024-09-03 11:35:02.982+00:00,1.122,4.499,8.686
2830,2024-09-03 11:35:03.116+00:00,1.084,4.469,8.568
2830,2024-09-03 11:35:03.250+00:00,1.089,4.475,8.644
2830,2024-09-03 11:35:03.383+00:00,1.159,4.481,8.7
2830,2024-09-03 11:35:03.515+00:00,1.172,4.462,8.621
2830,2024-09-03 11:35:03.648+00:00,1.155,4.442,8.765
2830,2024-09-03 11:35:03.781+00:00,1.028,4.485,8.739
2830,2024-09-03 11:35:03.912+00:00,1.045,4.432,8.608
2830,2024-09-03 11:35:04.047+00:00,1.107,4.409,8.677
2830,2024-09-03 11:35:04.179+00:00,1.084,4.29,8.602
2830,2024-09-03 11:35:04.313+00:00,1.159,4.488,8.987
2830,2024-09-03 11:35:04.448+00:00,1.134,4.477,8.426
2830,2024-09-03 11:35:04.581+00:00,0.939,4.36,9.033
2830,2024-09-03 11:35:04.713+00:00,0.941,4.257,8.345
2830,2024-09-03 11:35:04.848+00:00,1.265,4.533,8.971
2830,2024-09-03 11:35:04.978+00:00,1.15,4.459,8.456
2830,2024-09-03 11:35:05.112+00:00,1.111,4.471,8.776
2830,2024-09-03 11:35:05.244+00:00,1.279,4.628,8.569
2830,2024-09-03 11:35:05.380+00:00,1.294,4.48,8.701
2830,2024-09-03 11:35:05.514+00:00,0.377,3.73,8.661
2830,2024-09-03 11:35:05.647+00:00,-0.028,3.51,8.931
2830,2024-09-03 11:35:05.777+00:00,0.024,3.525,9.297
2830,2024-09-03 11:35:05.911+00:00,0.206,3.657,9.404
2830,2024-09-03 11:35:06.043+00:00,0.78,4.05,8.92
