ID,Timestamp,X,Y,Z
2830,2024-09-03 11:32:55.895+00:00,1.319,2.123,9.938
2830,2024-09-03 11:32:56.078+00:00,2.09,4.026,9.234
2830,2024-09-03 11:32:56.212+00:00,1.533,2.862,9.165
2830,2024-09-03 11:32:56.344+00:00,1.042,3.102,8.949
2830,2024-09-03 11:32:56.478+00:00,1.241,3.199,9.407
2830,2024-09-03 11:32:56.611+00:00,1.429,3.222,9.067
2830,2024-09-03 11:32:56.746+00:00,1.474,3.18,9.115
2830,2024-09-03 11:32:56.877+00:00,1.359,3.275,9.29
2830,2024-09-03 11:32:57.010+00:00,1.48,3.144,8.912
2830,2024-09-03 11:32:57.143+00:00,1.588,3.243,9.041
2830,2024-09-03 11:32:57.276+00:00,1.809,3.342,9.158
2830,2024-09-03 11:32:57.410+00:00,1.753,3.233,9.054
2830,2024-09-03 11:32:57.542+00:00,1.752,3.263,9.048
2830,2024-09-03 11:32:57.677+00:00,1.847,3.283,9.071
2830,2024-09-03 11:32:57.809+00:00,1.792,3.253,8.996
2830,2024-09-03 11:32:57.943+00:00,1.756,3.231,9.092
2830,2024-09-03 11:32:58.083+00:00,1.806,3.293,9.035
2830,2024-09-03 11:32:58.209+00:00,1.627,3.247,9.009
2830,2024-09-03 11:32:58.341+00:00,1.689,3.23,9.047
2830,2024-09-03 11:32:58.474+00:00,1.689,3.267,9.067
2830,2024-09-03 11:32:58.609+00:00,1.585,3.226,9.158
2830,2024-09-03 11:32:58.740+00:00,1.659,3.196,9.101
2830,2024-09-03 11:32:58.874+00:00,1.658,3.207,9.133
2830,2024-09-03 11:32:58.930+00:00,1.571,3.12,9.053
2830,2024-09-03 11:32:58.969+00:00,1.661,3.153,9.087
2830,2024-09-03 11:32:59.004+00:00,1.7,3.191,9.124
2830,2024-09-03 11:32:59.040+00:00,1.723,3.191,9.158
2830,2024-09-03 11:32:59.075+00:00,1.737,3.191,9.239
2830,2024-09-03 11:32:59.110+00:00,1.689,3.234,9.23
2830,2024-09-03 11:32:59.141+00:00,1.609,3.287,9.181
2830,2024-09-03 11:32:59.173+00:00,1.647,3.243,9.196
2830,2024-09-03 11:32:59.207+00:00,1.752,3.239,9.249
2830,2024-09-03 11:32:59.243+00:00,1.876,3.339,9.191
2830,2024-09-03 11:32:59.282+00:00,1.963,3.318,9.336
2830,2024-09-03 11:32:59.315+00:00,1.978,3.301,9.403
2830,2024-09-03 11:32:59.348+00:00,1.922,3.279,9.269
2830,2024-09-03 11:32:59.383+00:00,1.933,3.326,8.942
2830,2024-09-03 11:32:59.416+00:00,1.915,3.444,8.572
2830,2024-09-03 11:32:59.451+00:00,1.85,3.449,8.322
2830,2024-09-03 11:32:59.493+00:00,1.616,3.37,8.252
2830,2024-09-03 11:32:59.532+00:00,1.434,3.224,8.424
2830,2024-09-03 11:32:59.565+00:00,1.364,3.029,8.979
2830,2024-09-03 11:32:59.598+00:00,1.335,2.913,9.571
2830,2024-09-03 11:32:59.632+00:00,1.324,2.952,9.84
2830,2024-09-03 11:32:59.666+00:00,1.452,3.075,9.963
2830,2024-09-03 11:32:59.701+00:00,1.708,3.288,9.74
2830,2024-09-03 11:32:59.737+00:00,1.841,3.439,9.436
2830,2024-09-03 11:32:59.774+00:00,1.82,3.386,9.32
2830,2024-09-03 11:32:59.816+00:00,1.705,3.233,9.431
2830,2024-09-03 11:32:59.850+00:00,1.658,3.1,9.4
2830,2024-09-03 11:32:59.886+00:00,1.65,3.044,9.007
2830,2024-09-03 11:32:59.922+00:00,1.552,3.014,8.472
2830,2024-09-03 11:32:59.957+00:00,1.408,3.014,8.082
2830,2024-09-03 11:32:59.993+00:00,1.28,3.034,8.029
2830,2024-09-03 11:33:00.029+00:00,1.204,3.039,8.274
2830,2024-09-03 11:33:00.066+00:00,1.203,3.09,8.693
2830,2024-09-03 11:33:00.099+00:00,1.305,3.144,9.257
2830,2024-09-03 11:33:00.132+00:00,1.537,3.222,9.76
2830,2024-09-03 11:33:00.166+00:00,1.808,3.388,10.035
2830,2024-09-03 11:33:00.199+00:00,2.036,3.626,9.784
2830,2024-09-03 11:33:00.234+00:00,2.09,3.605,9.58
2830,2024-09-03 11:33:00.270+00:00,2.123,3.653,9.564
2830,2024-09-03 11:33:00.308+00:00,2.24,3.713,9.453
2830,2024-09-03 11:33:00.340+00:00,2.312,3.713,9.112
2830,2024-09-03 11:33:00.374+00:00,2.171,3.68,8.648
2830,2024-09-03 11:33:00.409+00:00,2.099,3.834,8.431
2830,2024-09-03 11:33:00.443+00:00,2.272,3.913,8.576
2830,2024-09-03 11:33:00.478+00:00,2.346,4.263,8.575
2830,2024-09-03 11:33:00.516+00:00,2.553,4.917,8.987
2830,2024-09-03 11:33:00.550+00:00,3.619,5.533,10.066
2830,2024-09-03 11:33:00.583+00:00,4.719,5.9,10.343
2830,2024-09-03 11:33:00.618+00:00,5.029,6.065,9.914
2830,2024-09-03 11:33:00.653+00:00,4.984,6.031,9.766
2830,2024-09-03 11:33:00.689+00:00,4.175,5.983,9.843
2830,2024-09-03 11:33:00.727+00:00,3.364,5.865,10.24
2830,2024-09-03 11:33:00.762+00:00,3.03,5.39,11.104
2830,2024-09-03 11:33:00.796+00:00,3.113,4.7,11.27
2830,2024-09-03 11:33:00.831+00:00,2.475,4.906,10.957
2830,2024-09-03 11:33:00.867+00:00,1.876,5.358,10.915
2830,2024-09-03 11:33:00.903+00:00,1.448,5.515,11.099
2830,2024-09-03 11:33:00.941+00:00,1.37,5.502,10.769
2830,2024-09-03 11:33:00.975+00:00,1.83,5.32,9.605
2830,2024-09-03 11:33:01.010+00:00,2.182,5.122,9.363
2830,2024-09-03 11:33:01.046+00:00,1.102,5.001,9.568
2830,2024-09-03 11:33:01.083+00:00,1.677,4.688,9.35
2830,2024-09-03 11:33:01.119+00:00,1.942,4.372,9.639
2830,2024-09-03 11:33:01.158+00:00,-0.891,3.756,7.257
2830,2024-09-03 11:33:01.193+00:00,-0.393,4.107,7.173
2830,2024-09-03 11:33:01.230+00:00,0.374,4.909,7.677
2830,2024-09-03 11:33:01.267+00:00,1.022,5.824,8.188
2830,2024-09-03 11:33:01.303+00:00,1.591,5.63,8.16
2830,2024-09-03 11:33:01.344+00:00,0.657,5.737,7.167
2830,2024-09-03 11:33:01.381+00:00,1.522,5.785,8.322
2830,2024-09-03 11:33:01.415+00:00,0.59,5.644,7.804
2830,2024-09-03 11:33:01.452+00:00,0.945,5.192,7.373
2830,2024-09-03 11:33:01.489+00:00,0.274,5.506,7.796
2830,2024-09-03 11:33:01.526+00:00,0.093,6.376,8.826
2830,2024-09-03 11:33:01.601+00:00,2.385,4.42,11.427
2830,2024-09-03 11:33:01.736+00:00,0.593,4.44,8.801
2830,2024-09-03 11:33:01.870+00:00,-0.237,4.076,7.985
2830,2024-09-03 11:33:02.002+00:00,0.989,5.034,8.204
2830,2024-09-03 11:33:02.136+00:00,1.655,4.881,9.687
2830,2024-09-03 11:33:02.269+00:00,1.034,4.868,7.939
2830,2024-09-03 11:33:02.402+00:00,0.804,5.003,7.869
2830,2024-09-03 11:33:02.536+00:00,1.053,5.348,7.379
2830,2024-09-03 11:33:02.669+00:00,2.045,5.891,5.987
2830,2024-09-03 11:33:02.802+00:00,1.258,4.563,7.058
2830,2024-09-03 11:33:02.934+00:00,6.023,5.011,6.971
2830,2024-09-03 11:33:03.068+00:00,2.353,2.297,8.342
2830,2024-09-03 11:33:03.201+00:00,8.504,3.998,12.095
2830,2024-09-03 11:33:03.334+00:00,8.286,5.579,8.178
2830,2024-09-03 11:33:03.467+00:00,6.936,2.31,7.081
2830,2024-09-03 11:33:03.602+00:00,6.092,-0.069,2.383
2830,2024-09-03 11:33:03.733+00:00,11.746,1.41,3.471
2830,2024-09-03 11:33:03.867+00:00,8.467,1.639,2.766
2830,2024-09-03 11:33:04.000+00:00,9.032,0.103,3.622
2830,2024-09-03 11:33:04.134+00:00,10.191,1.6,3.669
2830,2024-09-03 11:33:04.266+00:00,9.982,0.985,3.937
2830,2024-09-03 11:33:04.400+00:00,9.877,-0.021,3.641
2830,2024-09-03 11:33:04.533+00:00,7.756,-1.792,3.226
2830,2024-09-03 11:33:04.665+00:00,8.49,-1.641,3.416
2830,2024-09-03 11:33:04.799+00:00,9.703,-0.55,3.579
2830,2024-09-03 11:33:04.931+00:00,9.05,0.661,3.9
2830,2024-09-03 11:33:05.065+00:00,9.571,1.435,3.958
2830,2024-09-03 11:33:05.198+00:00,9.742,-0.07,4.031
2830,2024-09-03 11:33:05.332+00:00,8.997,-1.211,3.939
2830,2024-09-03 11:33:05.465+00:00,7.123,-2.392,3.038
2830,2024-09-03 11:33:05.598+00:00,9.054,-1.885,3.592
2830,2024-09-03 11:33:05.731+00:00,9.829,0.005,3.56
2830,2024-09-03 11:33:05.863+00:00,10.272,1.388,3.992
2830,2024-09-03 11:33:05.998+00:00,9.845,0.327,4.93
2830,2024-09-03 11:33:06.131+00:00,8.615,-1.877,3.635
2830,2024-09-03 11:33:06.264+00:00,7.432,-2.435,3.406
2830,2024-09-03 11:33:06.396+00:00,9.05,-1.704,4.28
2830,2024-09-03 11:33:06.530+00:00,9.609,-0.066,4.83
2830,2024-09-03 11:33:06.663+00:00,9.359,0.896,4.59
2830,2024-09-03 11:33:06.796+00:00,9.558,0.766,6.011
2830,2024-09-03 11:33:06.928+00:00,9.276,-1.631,4.109
2830,2024-09-03 11:33:07.061+00:00,7.225,-2.838,3.666
2830,2024-09-03 11:33:07.195+00:00,7.992,-2.62,3.771
2830,2024-09-03 11:33:07.330+00:00,9.187,-1.222,4.761
2830,2024-09-03 11:33:07.462+00:00,9.75,0.368,4.166
2830,2024-09-03 11:33:07.594+00:00,9.279,0.538,4.369
2830,2024-09-03 11:33:07.728+00:00,9.977,-0.179,6.056
2830,2024-09-03 11:33:07.861+00:00,9.181,-1.49,5.408
2830,2024-09-03 11:33:07.994+00:00,7.829,-1.948,3.08
2830,2024-09-03 11:33:08.092+00:00,8.597,-1.293,2.946
2830,2024-09-03 11:33:08.311+00:00,9.461,-0.118,3.538
2830,2024-09-03 11:33:08.443+00:00,8.258,0.053,5.015
2830,2024-09-03 11:33:08.575+00:00,9.215,-0.294,4.703
2830,2024-09-03 11:33:08.710+00:00,9.312,-0.182,4.562
2830,2024-09-03 11:33:08.842+00:00,8.029,-0.842,4.062
2830,2024-09-03 11:33:08.975+00:00,7.214,-1.265,5.908
2830,2024-09-03 11:33:09.118+00:00,9.667,-0.162,3.335
2830,2024-09-03 11:33:09.241+00:00,9.576,-0.16,3.338
2830,2024-09-03 11:33:09.376+00:00,6.978,-0.181,5.95
2830,2024-09-03 11:33:09.507+00:00,7.855,-0.626,2.937
2830,2024-09-03 11:33:09.641+00:00,9.994,0.041,3.982
2830,2024-09-03 11:33:09.773+00:00,10.111,-0.009,1.466
2830,2024-09-03 11:33:09.907+00:00,8.469,-0.732,3.882
2830,2024-09-03 11:33:10.040+00:00,8.156,-0.816,4.857
2830,2024-09-03 11:33:10.175+00:00,10.344,-0.306,2.003
2830,2024-09-03 11:33:10.307+00:00,9.504,-0.571,2.957
2830,2024-09-03 11:33:10.440+00:00,7.83,-0.408,4.617
2830,2024-09-03 11:33:10.575+00:00,10.002,0.274,3.882
2830,2024-09-03 11:33:10.706+00:00,9.663,-0.161,2.319
2830,2024-09-03 11:33:10.841+00:00,7.926,-0.692,5.011
2830,2024-09-03 11:33:10.972+00:00,9.388,-0.193,3.504
2830,2024-09-03 11:33:11.106+00:00,9.723,-0.293,1.903
2830,2024-09-03 11:33:11.241+00:00,9.547,0.322,3.236
2830,2024-09-03 11:33:11.372+00:00,8.219,1.369,4.691
2830,2024-09-03 11:33:11.505+00:00,10.597,0.016,1.454
2830,2024-09-03 11:33:11.639+00:00,8.436,-0.876,3.55
2830,2024-09-03 11:33:11.774+00:00,9.575,-0.254,2.818
2830,2024-09-03 11:33:11.903+00:00,8.624,-0.159,3.392
2830,2024-09-03 11:33:12.038+00:00,9.727,0.636,2.978
2830,2024-09-03 11:33:12.172+00:00,10.277,-0.121,1.828
2830,2024-09-03 11:33:12.304+00:00,8.282,-0.354,4.397
2830,2024-09-03 11:33:12.438+00:00,9.679,-0.165,2.326
2830,2024-09-03 11:33:12.572+00:00,10.062,0.324,2.299
2830,2024-09-03 11:33:12.705+00:00,9.278,-0.389,3.329
2830,2024-09-03 11:33:12.837+00:00,8.487,0.215,4.409
2830,2024-09-03 11:33:12.971+00:00,10.064,0.477,2.73
2830,2024-09-03 11:33:13.102+00:00,7.799,0.217,4.236
2830,2024-09-03 11:33:13.238+00:00,8.651,0.815,3.903
2830,2024-09-03 11:33:13.368+00:00,10.576,0.237,3.354
2830,2024-09-03 11:33:13.504+00:00,8.229,-0.172,3.686
2830,2024-09-03 11:33:13.636+00:00,9.068,0.51,3.677
2830,2024-09-03 11:33:13.769+00:00,8.483,0.668,2.426
2830,2024-09-03 11:33:13.902+00:00,9.766,0.426,4.49
2830,2024-09-03 11:33:14.036+00:00,9.089,0.306,2.603
2830,2024-09-03 11:33:14.169+00:00,8.395,-0.228,4.78
2830,2024-09-03 11:33:14.301+00:00,9.177,0.641,2.687
2830,2024-09-03 11:33:14.435+00:00,9.815,0.709,2.734
2830,2024-09-03 11:33:14.568+00:00,9.101,-0.342,5.113
2830,2024-09-03 11:33:14.701+00:00,10.123,0.294,3.124
2830,2024-09-03 11:33:14.835+00:00,8.657,0.191,2.654
2830,2024-09-03 11:33:14.967+00:00,8.369,0.343,2.949
2830,2024-09-03 11:33:15.100+00:00,9.793,0.297,4.107
2830,2024-09-03 11:33:15.233+00:00,9.008,0.492,3.245
2830,2024-09-03 11:33:15.367+00:00,8.768,0.096,4.606
2830,2024-09-03 11:33:15.501+00:00,8.47,0.138,3.456
2830,2024-09-03 11:33:15.633+00:00,9.053,0.3,3.045
2830,2024-09-03 11:33:15.767+00:00,9.705,-0.191,2.008
2830,2024-09-03 11:33:15.900+00:00,8.841,0.113,3.704
2830,2024-09-03 11:33:16.032+00:00,9.157,0.72,4.099
2830,2024-09-03 11:33:16.165+00:00,8.989,-0.011,5.615
2830,2024-09-03 11:33:16.298+00:00,7.743,-0.505,4.924
2830,2024-09-03 11:33:16.434+00:00,8.293,-0.838,4.312
2830,2024-09-03 11:33:16.566+00:00,9.221,-2.034,2.501
2830,2024-09-03 11:33:16.698+00:00,8.809,-1.556,4.195
2830,2024-09-03 11:33:16.832+00:00,8.865,0.554,5.389
2830,2024-09-03 11:33:16.965+00:00,10.593,0.437,7.047
2830,2024-09-03 11:33:17.098+00:00,9.654,-0.839,5.889
2830,2024-09-03 11:33:17.231+00:00,6.441,-3.134,3.383
2830,2024-09-03 11:33:17.366+00:00,8.546,-3.096,3.319
2830,2024-09-03 11:33:17.497+00:00,8.523,-1.211,5.432
2830,2024-09-03 11:33:17.631+00:00,9.133,1.678,4.91
2830,2024-09-03 11:33:17.773+00:00,9.284,1.5,5.3
2830,2024-09-03 11:33:17.895+00:00,10.098,-0.773,5.329
2830,2024-09-03 11:33:18.030+00:00,7.944,-1.715,3.623
2830,2024-09-03 11:33:18.163+00:00,6.488,-2.047,2.766
2830,2024-09-03 11:33:18.296+00:00,9.994,-2.811,4.248
2830,2024-09-03 11:33:18.428+00:00,9.484,-1.365,5.371
2830,2024-09-03 11:33:18.562+00:00,9.162,0.4,4.831
2830,2024-09-03 11:33:18.696+00:00,9.28,-0.141,5.093
2830,2024-09-03 11:33:18.829+00:00,9.482,-1.769,5.632
2830,2024-09-03 11:33:18.961+00:00,7.508,-2.346,6.002
2830,2024-09-03 11:33:19.094+00:00,7.87,-0.187,5.027
2830,2024-09-03 11:33:19.227+00:00,10.78,2.081,4.68
2830,2024-09-03 11:33:19.361+00:00,9.739,3.391,8.438
2830,2024-09-03 11:33:19.495+00:00,5.977,2.365,6.524
2830,2024-09-03 11:33:19.627+00:00,3.036,3.446,6.168
2830,2024-09-03 11:33:19.760+00:00,2.918,3.516,9.581
2830,2024-09-03 11:33:19.893+00:00,2.061,3.229,7.777
2830,2024-09-03 11:33:20.026+00:00,0.849,4.558,7.78
2830,2024-09-03 11:33:20.159+00:00,0.19,5.115,8.335
2830,2024-09-03 11:33:20.295+00:00,-0.333,4.962,8.14
2830,2024-09-03 11:33:20.425+00:00,-0.293,5.867,9.472
2830,2024-09-03 11:33:20.559+00:00,0.188,5.118,8.169
2830,2024-09-03 11:33:20.696+00:00,1.286,5.551,7.826
2830,2024-09-03 11:33:20.824+00:00,0.371,6.494,6.832
2830,2024-09-03 11:33:20.959+00:00,-1.168,6.41,7.43
2830,2024-09-03 11:33:21.091+00:00,-0.756,6.768,7.388
2830,2024-09-03 11:33:21.224+00:00,-0.695,6.015,7.621
2830,2024-09-03 11:33:21.358+00:00,0.313,5.858,7.674
2830,2024-09-03 11:33:21.492+00:00,-0.132,6.082,7.294
2830,2024-09-03 11:33:21.623+00:00,-0.449,6.395,6.729
2830,2024-09-03 11:33:21.758+00:00,-0.176,6.615,7.433
2830,2024-09-03 11:33:21.890+00:00,0.083,7.039,6.87
2830,2024-09-03 11:33:21.961+00:00,-0.152,7.13,7.251
2830,2024-09-03 11:33:22.016+00:00,0.177,6.528,7.348
2830,2024-09-03 11:33:22.074+00:00,-0.339,6.953,7.702
2830,2024-09-03 11:33:22.125+00:00,-0.663,7.584,7.567
2830,2024-09-03 11:33:22.173+00:00,-0.423,7.542,6.97
2830,2024-09-03 11:33:22.218+00:00,0.083,7.454,6.891
2830,2024-09-03 11:33:22.269+00:00,0.574,7.257,7.161
2830,2024-09-03 11:33:22.314+00:00,0.891,6.976,6.509
2830,2024-09-03 11:33:22.361+00:00,1.106,6.906,6.284
2830,2024-09-03 11:33:22.407+00:00,1.167,6.7,6.598
2830,2024-09-03 11:33:22.457+00:00,0.962,6.522,7.242
2830,2024-09-03 11:33:22.508+00:00,0.683,6.458,7.545
2830,2024-09-03 11:33:22.555+00:00,0.381,6.616,7.048
2830,2024-09-03 11:33:22.602+00:00,-1.048,5.704,7.055
2830,2024-09-03 11:33:22.648+00:00,-0.43,6.068,8.821
2830,2024-09-03 11:33:22.700+00:00,-0.549,6.469,8.505
2830,2024-09-03 11:33:22.747+00:00,-0.13,5.881,6.23
2830,2024-09-03 11:33:22.804+00:00,0.509,5.401,8.846
2830,2024-09-03 11:33:22.938+00:00,0.315,6.314,7.965
2830,2024-09-03 11:33:23.071+00:00,0.199,6.188,7.662
2830,2024-09-03 11:33:23.206+00:00,0.239,6.238,7.335
2830,2024-09-03 11:33:23.338+00:00,0.101,6.273,7.491
2830,2024-09-03 11:33:23.473+00:00,0.012,6.281,7.369
2830,2024-09-03 11:33:23.606+00:00,-0.004,6.349,7.484
2830,2024-09-03 11:33:23.756+00:00,-0.178,6.476,7.741
2830,2024-09-03 11:33:23.871+00:00,-0.226,6.538,7.651
2830,2024-09-03 11:33:24.004+00:00,-0.134,6.374,6.93
2830,2024-09-03 11:33:24.137+00:00,0.12,6.279,7.181
2830,2024-09-03 11:33:24.271+00:00,0.005,6.415,7.264
2830,2024-09-03 11:33:24.404+00:00,-0.063,6.41,7.478
2830,2024-09-03 11:33:24.536+00:00,0.14,6.382,7.673
2830,2024-09-03 11:33:24.669+00:00,0.03,6.37,7.795
2830,2024-09-03 11:33:24.803+00:00,0.1,6.373,7.635
2830,2024-09-03 11:33:24.937+00:00,-0.044,6.229,7.661
2830,2024-09-03 11:33:25.068+00:00,-0.114,6.343,6.309
2830,2024-09-03 11:33:25.201+00:00,0.041,5.992,7.604
2830,2024-09-03 11:33:25.335+00:00,-0.166,6.113,8.075
2830,2024-09-03 11:33:25.469+00:00,0.613,5.928,8.308
2830,2024-09-03 11:33:25.602+00:00,1.315,2.47,7.071
2830,2024-09-03 11:33:25.737+00:00,2.029,1.61,4.975
2830,2024-09-03 11:33:25.868+00:00,5.476,3.193,7.147
2830,2024-09-03 11:33:26.000+00:00,10.491,5.776,6.903
2830,2024-09-03 11:33:26.134+00:00,10.131,4.227,6.138
2830,2024-09-03 11:33:26.267+00:00,9.987,0.877,5.348
2830,2024-09-03 11:33:26.401+00:00,7.995,-1.51,4.876
2830,2024-09-03 11:33:26.534+00:00,8.358,-1.327,5.191
2830,2024-09-03 11:33:26.667+00:00,8.656,-0.4,5.422
2830,2024-09-03 11:33:26.800+00:00,9.622,0.066,4.488
2830,2024-09-03 11:33:26.933+00:00,9.131,-1.254,5.063
2830,2024-09-03 11:33:27.066+00:00,8.477,-2.313,4.698
2830,2024-09-03 11:33:27.201+00:00,7.628,-2.434,4.123
2830,2024-09-03 11:33:27.334+00:00,7.95,-2.259,4.171
2830,2024-09-03 11:33:27.466+00:00,8.933,-2.133,4.46
2830,2024-09-03 11:33:27.599+00:00,9.479,-0.766,4.083
2830,2024-09-03 11:33:27.731+00:00,8.953,-1.053,3.958
2830,2024-09-03 11:33:27.865+00:00,9.553,-2.136,4.645
2830,2024-09-03 11:33:27.998+00:00,8.194,-2.655,4.671
2830,2024-09-03 11:33:28.130+00:00,7.406,-2.222,3.616
2830,2024-09-03 11:33:28.264+00:00,8.797,-2.014,4.116
2830,2024-09-03 11:33:28.401+00:00,9.761,-0.727,4.789
2830,2024-09-03 11:33:28.530+00:00,8.908,-0.727,4.072
2830,2024-09-03 11:33:28.664+00:00,8.502,-1.434,3.871
2830,2024-09-03 11:33:28.798+00:00,9.203,-2.286,4.102
2830,2024-09-03 11:33:28.931+00:00,8.182,-2.007,4.313
2830,2024-09-03 11:33:29.064+00:00,7.92,-1.776,4.044
2830,2024-09-03 11:33:29.198+00:00,9.158,-1.972,4.436
2830,2024-09-03 11:33:29.330+00:00,9.081,-1.646,3.93
2830,2024-09-03 11:33:29.463+00:00,8.759,-1.128,4.192
2830,2024-09-03 11:33:29.595+00:00,8.949,-1.174,3.885
2830,2024-09-03 11:33:29.730+00:00,9.636,-1.723,4.329
2830,2024-09-03 11:33:29.863+00:00,8.078,-2.072,4.578
2830,2024-09-03 11:33:29.995+00:00,7.513,-2.183,4.372
2830,2024-09-03 11:33:30.129+00:00,9.063,-2.216,4.222
2830,2024-09-03 11:33:30.262+00:00,8.859,-1.847,4.474
2830,2024-09-03 11:33:30.394+00:00,8.457,-1.054,4.005
2830,2024-09-03 11:33:30.528+00:00,9.5,-1.141,4.555
2830,2024-09-03 11:33:30.661+00:00,9.507,-1.686,4.92
2830,2024-09-03 11:33:30.794+00:00,7.847,-2.1,4.463
2830,2024-09-03 11:33:30.927+00:00,7.488,-2.554,3.909
2830,2024-09-03 11:33:31.059+00:00,8.569,-2.703,4.539
2830,2024-09-03 11:33:31.193+00:00,9.246,-2.003,3.977
2830,2024-09-03 11:33:31.327+00:00,8.742,-1.398,4.242
2830,2024-09-03 11:33:31.459+00:00,9.382,-1.983,5.165
2830,2024-09-03 11:33:31.606+00:00,9.103,-2.001,4.72
2830,2024-09-03 11:33:31.726+00:00,8.232,-2.115,4.382
2830,2024-09-03 11:33:31.858+00:00,7.751,-2.54,3.695
2830,2024-09-03 11:33:31.992+00:00,8.614,-2.65,4.077
2830,2024-09-03 11:33:32.126+00:00,8.798,-2.061,4.164
2830,2024-09-03 11:33:32.258+00:00,8.553,-1.231,3.528
2830,2024-09-03 11:33:32.392+00:00,9.509,-2.189,4.765
2830,2024-09-03 11:33:32.524+00:00,9.047,-1.233,4.46
2830,2024-09-03 11:33:32.657+00:00,8.389,-1.345,4.101
2830,2024-09-03 11:33:32.792+00:00,9.22,-2.426,4.404
2830,2024-09-03 11:33:32.925+00:00,7.417,-1.28,5.204
2830,2024-09-03 11:33:33.059+00:00,9.307,-1.06,2.164
2830,2024-09-03 11:33:33.190+00:00,8.38,-1.301,5.009
2830,2024-09-03 11:33:33.325+00:00,7.727,-1.426,4.928
2830,2024-09-03 11:33:33.455+00:00,8.18,-1.275,4.572
2830,2024-09-03 11:33:33.590+00:00,9.464,-0.82,2.351
2830,2024-09-03 11:33:33.724+00:00,11.529,-0.806,1.807
2830,2024-09-03 11:33:33.856+00:00,8.871,-0.853,3.285
2830,2024-09-03 11:33:33.989+00:00,8.137,-1.542,5.094
2830,2024-09-03 11:33:34.122+00:00,7.28,-1.044,5.12
2830,2024-09-03 11:33:34.256+00:00,9.955,-1.472,3.846
2830,2024-09-03 11:33:34.391+00:00,9.319,-1.436,2.78
2830,2024-09-03 11:33:34.522+00:00,8.489,-0.718,5.355
2830,2024-09-03 11:33:34.656+00:00,9.159,0.277,4.14
2830,2024-09-03 11:33:34.788+00:00,8.581,-1.394,4.715
2830,2024-09-03 11:33:34.922+00:00,10.207,-0.939,2.451
2830,2024-09-03 11:33:35.053+00:00,8.464,-0.656,3.98
2830,2024-09-03 11:33:35.190+00:00,7.921,-0.774,4.518
2830,2024-09-03 11:33:35.321+00:00,9.674,-0.648,3.631
2830,2024-09-03 11:33:35.454+00:00,9.328,-0.784,3.322
2830,2024-09-03 11:33:35.588+00:00,7.768,-0.981,5.2
2830,2024-09-03 11:33:35.720+00:00,9.253,-0.706,3.85
2830,2024-09-03 11:33:35.854+00:00,8.636,-0.829,4.906
2830,2024-09-03 11:33:35.986+00:00,8.051,-1.136,5.739
2830,2024-09-03 11:33:36.120+00:00,8.985,-0.553,4.076
2830,2024-09-03 11:33:36.254+00:00,9.237,-1.144,4.07
2830,2024-09-03 11:33:36.386+00:00,8.304,-1.509,4.493
2830,2024-09-03 11:33:36.519+00:00,6.256,-1.484,7.658
2830,2024-09-03 11:33:36.653+00:00,8.213,0.2,3.976
2830,2024-09-03 11:33:36.785+00:00,10.923,0.312,2.024
2830,2024-09-03 11:33:36.919+00:00,8.131,-0.175,5.036
2830,2024-09-03 11:33:37.052+00:00,8.171,0.115,4.883
2830,2024-09-03 11:33:37.185+00:00,9.603,0.182,2.671
2830,2024-09-03 11:33:37.319+00:00,7.629,-0.013,5.733
2830,2024-09-03 11:33:37.452+00:00,9.745,0.57,4.035
2830,2024-09-03 11:33:37.584+00:00,8.81,-0.046,4.01
2830,2024-09-03 11:33:37.718+00:00,8.177,-0.112,4.873
2830,2024-09-03 11:33:37.851+00:00,8.59,-0.08,3.677
2830,2024-09-03 11:33:37.984+00:00,9.916,-0.257,4.644
2830,2024-09-03 11:33:38.116+00:00,8.722,-0.104,4.243
2830,2024-09-03 11:33:38.251+00:00,5.602,-0.965,10.117
2830,2024-09-03 11:33:38.384+00:00,9.685,-0.036,2.902
2830,2024-09-03 11:33:38.516+00:00,9.408,-0.24,3.158
2830,2024-09-03 11:33:38.650+00:00,8.827,-0.29,3.531
2830,2024-09-03 11:33:38.784+00:00,9.647,0.106,4.138
2830,2024-09-03 11:33:38.916+00:00,8.799,-0.424,4.102
2830,2024-09-03 11:33:39.049+00:00,7.286,-0.363,6.105
2830,2024-09-03 11:33:39.182+00:00,8.287,0.065,3.656
2830,2024-09-03 11:33:39.316+00:00,9.406,-0.037,4.594
2830,2024-09-03 11:33:39.451+00:00,7.802,0.038,4.847
2830,2024-09-03 11:33:39.583+00:00,9.144,0.4,4.47
2830,2024-09-03 11:33:39.718+00:00,9.212,0.239,3.021
2830,2024-09-03 11:33:39.853+00:00,10.28,0.535,2.616
2830,2024-09-03 11:33:39.981+00:00,8.592,-0.098,3.136
2830,2024-09-03 11:33:40.115+00:00,8.122,-0.339,3.787
2830,2024-09-03 11:33:40.251+00:00,7.348,0.248,6.581
2830,2024-09-03 11:33:40.383+00:00,10.36,0.212,2.934
2830,2024-09-03 11:33:40.516+00:00,8.907,0.084,3.417
2830,2024-09-03 11:33:40.652+00:00,8.857,-0.065,3.906
2830,2024-09-03 11:33:40.786+00:00,7.808,0.022,4.681
2830,2024-09-03 11:33:40.914+00:00,8.73,-0.296,5.385
2830,2024-09-03 11:33:41.047+00:00,10.352,-0.272,1.463
