ID,Timestamp,X,Y,Z
2830,2024-09-03 12:31:34.416+00:00,6.004,-2.458,7.187
2830,2024-09-03 12:31:34.545+00:00,4.719,-2.036,6.387
2830,2024-09-03 12:31:34.676+00:00,5.852,-1.959,8.761
2830,2024-09-03 12:31:34.809+00:00,4.37,-2.073,7.806
2830,2024-09-03 12:31:34.946+00:00,5.256,-3.134,8.526
2830,2024-09-03 12:31:35.079+00:00,4.749,-2.97,8.661
2830,2024-09-03 12:31:35.216+00:00,4.588,-2.748,8.533
2830,2024-09-03 12:31:35.344+00:00,3.683,-2.508,8.341
2830,2024-09-03 12:31:35.471+00:00,3.96,-2.167,9.128
2830,2024-09-03 12:31:35.608+00:00,3.83,-1.716,8.739
2830,2024-09-03 12:31:35.741+00:00,3.402,-1.537,8.483
2830,2024-09-03 12:31:35.931+00:00,3.884,-1.698,9.457
2830,2024-09-03 12:31:36.062+00:00,3.51,-1.929,8.739
2830,2024-09-03 12:31:36.196+00:00,2.953,-1.698,9.074
2830,2024-09-03 12:31:36.326+00:00,2.717,-1.511,9.911
2830,2024-09-03 12:31:36.460+00:00,1.755,-1.05,8.995
2830,2024-09-03 12:31:36.588+00:00,1.426,-1.22,8.137
2830,2024-09-03 12:31:36.725+00:00,3.622,-2.277,9.255
2830,2024-09-03 12:31:36.856+00:00,5.292,-1.814,8.341
2830,2024-09-03 12:31:36.991+00:00,4.792,-1.79,9.316
2830,2024-09-03 12:31:37.122+00:00,3.801,-1.235,9.245
2830,2024-09-03 12:31:37.255+00:00,5.203,-2.463,9.318
2830,2024-09-03 12:31:37.388+00:00,4.478,-2.774,8.25
2830,2024-09-03 12:31:37.571+00:00,4.184,-2.561,6.288
2830,2024-09-03 12:31:37.706+00:00,4.426,-2.412,7.113
2830,2024-09-03 12:31:37.840+00:00,4.382,-2.499,9.48
2830,2024-09-03 12:31:37.974+00:00,4.586,-2.762,9.178
2830,2024-09-03 12:31:38.102+00:00,6.695,-3.316,7.876
2830,2024-09-03 12:31:38.237+00:00,4.186,-1.966,6.181
2830,2024-09-03 12:31:38.369+00:00,4.058,-2.422,8.478
2830,2024-09-03 12:31:38.500+00:00,5.015,-2.978,8.472
2830,2024-09-03 12:31:38.636+00:00,4.765,-3.672,7.547
2830,2024-09-03 12:31:38.769+00:00,5.753,-3.017,8.057
2830,2024-09-03 12:31:38.902+00:00,4.886,-2.366,6.797
2830,2024-09-03 12:31:39.037+00:00,4.37,-2.444,8.413
2830,2024-09-03 12:31:39.169+00:00,6.288,-3.169,9.525
2830,2024-09-03 12:31:39.306+00:00,4.301,-2.964,7.267
2830,2024-09-03 12:31:39.438+00:00,5.76,-3.37,8.331
2830,2024-09-03 12:31:39.566+00:00,4.758,-2.538,7.034
2830,2024-09-03 12:31:39.702+00:00,4.513,-2.163,7.95
2830,2024-09-03 12:31:39.836+00:00,5.521,-2.822,9.027
2830,2024-09-03 12:31:39.970+00:00,4.035,-2.931,7.268
2830,2024-09-03 12:31:40.104+00:00,6.267,-3.175,7.743
2830,2024-09-03 12:31:40.238+00:00,4.793,-2.629,6.498
2830,2024-09-03 12:31:40.371+00:00,4.35,-2.292,8.256
2830,2024-09-03 12:31:40.497+00:00,5.304,-3.197,9.165
2830,2024-09-03 12:31:40.658+00:00,4.236,-3.318,7.447
2830,2024-09-03 12:31:40.767+00:00,6.294,-3.275,7.609
2830,2024-09-03 12:31:40.900+00:00,4.635,-2.709,6.263
2830,2024-09-03 12:31:41.033+00:00,5.634,-3.473,6.336
2830,2024-09-03 12:31:41.167+00:00,7.887,-5.267,6.783
2830,2024-09-03 12:31:41.303+00:00,6.784,-5.087,4.672
2830,2024-09-03 12:31:41.436+00:00,7.901,-5.551,3.51
2830,2024-09-03 12:31:41.564+00:00,6.223,-5.288,3.312
2830,2024-09-03 12:31:41.697+00:00,5.55,-4.68,3.643
2830,2024-09-03 12:31:41.833+00:00,9.063,-6.376,3.967
2830,2024-09-03 12:31:41.965+00:00,7.63,-6.671,2.41
2830,2024-09-03 12:31:42.100+00:00,7.684,-6.337,1.54
2830,2024-09-03 12:31:42.234+00:00,5.699,-7.144,2.849
2830,2024-09-03 12:31:42.368+00:00,5.728,-5.871,2.118
2830,2024-09-03 12:31:42.495+00:00,8.346,-7.493,2.619
2830,2024-09-03 12:31:42.629+00:00,5.472,-7.685,2.701
2830,2024-09-03 12:31:42.763+00:00,5.931,-7.942,2.747
2830,2024-09-03 12:31:42.898+00:00,4.807,-7.677,3.603
2830,2024-09-03 12:31:43.031+00:00,5.776,-6.644,2.674
2830,2024-09-03 12:31:43.162+00:00,4.726,-7.501,2.987
2830,2024-09-03 12:31:43.303+00:00,5.304,-7.729,4.201
2830,2024-09-03 12:31:43.433+00:00,6.768,-7.053,3.935
2830,2024-09-03 12:31:43.563+00:00,5.051,-7.068,3.633
2830,2024-09-03 12:31:43.693+00:00,5.895,-6.573,4.532
2830,2024-09-03 12:31:43.825+00:00,3.881,-7.44,2.632
2830,2024-09-03 12:31:43.963+00:00,4.854,-7.305,4.035
2830,2024-09-03 12:31:44.093+00:00,4.388,-8.036,5.201
2830,2024-09-03 12:31:44.230+00:00,6.593,-7.945,5.057
2830,2024-09-03 12:31:44.365+00:00,4.197,-7.406,3.211
2830,2024-09-03 12:31:44.492+00:00,5.084,-6.99,4.221
2830,2024-09-03 12:31:44.628+00:00,4.665,-6.97,3.549
2830,2024-09-03 12:31:44.762+00:00,6.048,-7.826,4.395
2830,2024-09-03 12:31:44.894+00:00,4.512,-7.006,3.919
2830,2024-09-03 12:31:45.029+00:00,5.49,-8.288,3.941
2830,2024-09-03 12:31:45.163+00:00,5.172,-6.963,4.522
2830,2024-09-03 12:31:45.299+00:00,3.729,-7.726,3.028
2830,2024-09-03 12:31:45.423+00:00,4.579,-6.946,4.189
2830,2024-09-03 12:31:45.557+00:00,6.924,-8.007,5.178
2830,2024-09-03 12:31:45.691+00:00,4.564,-7.344,3.085
2830,2024-09-03 12:31:45.827+00:00,4.0,-8.373,4.383
2830,2024-09-03 12:31:45.961+00:00,4.417,-6.908,4.93
2830,2024-09-03 12:31:46.098+00:00,4.363,-7.269,2.901
2830,2024-09-03 12:31:46.227+00:00,4.643,-6.943,4.759
2830,2024-09-03 12:31:46.362+00:00,5.629,-7.997,4.417
2830,2024-09-03 12:31:46.490+00:00,4.822,-7.482,5.295
2830,2024-09-03 12:31:46.623+00:00,4.102,-7.911,4.722
2830,2024-09-03 12:31:46.757+00:00,3.435,-7.038,5.336
2830,2024-09-03 12:31:46.892+00:00,4.449,-6.951,3.885
2830,2024-09-03 12:31:47.025+00:00,5.601,-5.859,3.785
2830,2024-09-03 12:31:47.160+00:00,7.248,-6.037,5.371
2830,2024-09-03 12:31:47.294+00:00,4.38,-6.194,5.557
2830,2024-09-03 12:31:47.425+00:00,8.217,-5.822,2.714
2830,2024-09-03 12:31:47.554+00:00,8.235,-6.357,2.389
2830,2024-09-03 12:31:47.690+00:00,4.025,-7.341,3.449
2830,2024-09-03 12:31:47.823+00:00,6.243,-5.787,3.479
2830,2024-09-03 12:31:47.956+00:00,7.028,-5.641,3.785
2830,2024-09-03 12:31:48.092+00:00,7.414,-6.491,6.252
2830,2024-09-03 12:31:48.223+00:00,6.942,-5.127,4.856
2830,2024-09-03 12:31:48.357+00:00,5.273,-7.507,3.479
2830,2024-09-03 12:31:48.487+00:00,4.833,-6.519,4.662
2830,2024-09-03 12:31:48.622+00:00,7.86,-5.459,3.296
2830,2024-09-03 12:31:48.756+00:00,7.418,-5.154,5.121
2830,2024-09-03 12:31:48.901+00:00,7.876,-4.482,5.81
2830,2024-09-03 12:31:49.018+00:00,8.594,-4.415,4.584
2830,2024-09-03 12:31:49.185+00:00,7.142,-3.358,5.151
2830,2024-09-03 12:31:49.286+00:00,6.141,-3.144,6.648
2830,2024-09-03 12:31:49.418+00:00,6.199,-3.039,6.904
2830,2024-09-03 12:31:49.554+00:00,7.752,-2.3,7.414
2830,2024-09-03 12:31:49.686+00:00,4.292,-3.536,7.866
2830,2024-09-03 12:31:49.819+00:00,4.546,-1.9,9.66
2830,2024-09-03 12:31:49.952+00:00,0.971,-0.823,9.092
2830,2024-09-03 12:31:50.087+00:00,0.307,-1.088,10.683
2830,2024-09-03 12:31:50.223+00:00,1.336,-1.228,10.925
2830,2024-09-03 12:31:50.354+00:00,2.426,-0.429,10.066
2830,2024-09-03 12:31:50.483+00:00,1.517,0.474,8.83
2830,2024-09-03 12:31:50.619+00:00,0.806,0.281,10.38
2830,2024-09-03 12:31:50.750+00:00,-0.645,0.413,9.818
2830,2024-09-03 12:31:50.885+00:00,-0.73,0.617,9.71
2830,2024-09-03 12:31:51.020+00:00,-0.86,0.572,9.86
2830,2024-09-03 12:31:51.154+00:00,-1.145,0.587,9.421
2830,2024-09-03 12:31:51.287+00:00,-1.0,0.58,9.788
2830,2024-09-03 12:31:51.418+00:00,-0.795,0.751,9.738
2830,2024-09-03 12:31:51.547+00:00,-0.445,0.884,8.567
2830,2024-09-03 12:31:51.680+00:00,-1.197,0.828,11.301
2830,2024-09-03 12:31:51.818+00:00,-1.339,0.453,9.807
2830,2024-09-03 12:31:51.949+00:00,-0.712,0.184,8.139
2830,2024-09-03 12:31:52.083+00:00,-0.985,-0.584,8.816
2830,2024-09-03 12:31:52.217+00:00,1.105,-2.491,5.922
2830,2024-09-03 12:31:52.350+00:00,7.147,-4.684,5.35
2830,2024-09-03 12:31:52.479+00:00,10.85,-7.209,5.883
2830,2024-09-03 12:31:52.615+00:00,10.332,-6.361,4.437
2830,2024-09-03 12:31:52.746+00:00,8.027,-6.262,3.179
2830,2024-09-03 12:31:52.882+00:00,5.969,-6.701,3.672
2830,2024-09-03 12:31:53.016+00:00,7.194,-7.464,2.441
2830,2024-09-03 12:31:53.148+00:00,5.978,-7.798,2.416
2830,2024-09-03 12:31:53.282+00:00,4.26,-7.716,2.413
2830,2024-09-03 12:31:53.416+00:00,5.419,-7.172,1.434
2830,2024-09-03 12:31:53.547+00:00,6.551,-7.205,2.454
2830,2024-09-03 12:31:53.679+00:00,6.406,-7.353,1.886
2830,2024-09-03 12:31:53.814+00:00,6.896,-6.869,3.172
2830,2024-09-03 12:31:53.947+00:00,3.602,-7.743,2.731
2830,2024-09-03 12:31:54.080+00:00,5.11,-6.862,2.434
2830,2024-09-03 12:31:54.215+00:00,5.538,-7.421,2.699
2830,2024-09-03 12:31:54.350+00:00,6.457,-7.658,2.608
2830,2024-09-03 12:31:54.476+00:00,5.238,-8.825,0.819
2830,2024-09-03 12:31:54.613+00:00,4.897,-7.729,2.573
2830,2024-09-03 12:31:54.746+00:00,5.063,-8.122,2.096
2830,2024-09-03 12:31:54.880+00:00,3.753,-8.032,3.83
2830,2024-09-03 12:31:55.013+00:00,4.481,-9.197,3.966
2830,2024-09-03 12:31:55.150+00:00,3.606,-8.844,3.261
2830,2024-09-03 12:31:55.280+00:00,6.141,-7.693,2.452
2830,2024-09-03 12:31:55.412+00:00,3.956,-8.188,2.583
2830,2024-09-03 12:31:55.542+00:00,4.654,-6.936,1.942
2830,2024-09-03 12:31:55.678+00:00,5.452,-8.737,4.595
2830,2024-09-03 12:31:55.813+00:00,5.002,-8.378,3.644
2830,2024-09-03 12:31:55.948+00:00,4.917,-7.884,1.847
2830,2024-09-03 12:31:56.079+00:00,4.398,-8.14,3.842
2830,2024-09-03 12:31:56.214+00:00,4.217,-7.809,2.76
2830,2024-09-03 12:31:56.348+00:00,3.948,-7.781,2.578
2830,2024-09-03 12:31:56.474+00:00,6.515,-8.428,3.715
2830,2024-09-03 12:31:56.609+00:00,3.154,-8.247,2.524
2830,2024-09-03 12:31:56.743+00:00,4.774,-8.421,2.025
2830,2024-09-03 12:31:56.878+00:00,3.435,-7.909,1.683
2830,2024-09-03 12:31:57.013+00:00,5.801,-8.033,1.394
2830,2024-09-03 12:31:57.147+00:00,6.146,-8.822,1.342
2830,2024-09-03 12:31:57.278+00:00,4.151,-8.121,1.381
2830,2024-09-03 12:31:57.415+00:00,4.445,-8.021,1.954
2830,2024-09-03 12:31:57.545+00:00,6.632,-8.408,2.199
2830,2024-09-03 12:31:57.675+00:00,4.549,-8.009,2.167
2830,2024-09-03 12:31:57.809+00:00,6.08,-8.871,2.335
2830,2024-09-03 12:31:57.945+00:00,3.765,-8.456,1.32
2830,2024-09-03 12:31:58.084+00:00,4.552,-7.688,0.336
2830,2024-09-03 12:31:58.210+00:00,6.678,-8.565,3.105
2830,2024-09-03 12:31:58.344+00:00,5.243,-7.393,0.321
2830,2024-09-03 12:31:58.471+00:00,3.854,-9.32,2.15
2830,2024-09-03 12:31:58.607+00:00,4.71,-7.598,0.811
2830,2024-09-03 12:31:58.742+00:00,4.636,-8.663,0.933
2830,2024-09-03 12:31:58.878+00:00,6.337,-8.224,1.124
2830,2024-09-03 12:31:59.008+00:00,4.809,-9.022,2.234
2830,2024-09-03 12:31:59.141+00:00,4.399,-8.004,1.969
2830,2024-09-03 12:31:59.276+00:00,3.965,-8.106,2.434
2830,2024-09-03 12:31:59.410+00:00,4.654,-8.499,1.128
2830,2024-09-03 12:31:59.539+00:00,5.971,-9.194,1.704
2830,2024-09-03 12:31:59.673+00:00,4.621,-8.63,1.372
2830,2024-09-03 12:31:59.806+00:00,3.639,-7.472,2.469
2830,2024-09-03 12:31:59.939+00:00,4.496,-8.993,1.408
2830,2024-09-03 12:32:00.071+00:00,5.832,-9.479,2.197
2830,2024-09-03 12:32:00.211+00:00,4.866,-7.951,1.764
2830,2024-09-03 12:32:00.341+00:00,4.41,-8.517,2.217
2830,2024-09-03 12:32:00.496+00:00,4.32,-7.576,1.685
2830,2024-09-03 12:32:00.606+00:00,4.902,-8.199,1.645
2830,2024-09-03 12:32:00.789+00:00,4.12,-9.608,2.074
2830,2024-09-03 12:32:00.869+00:00,4.359,-8.113,1.86
2830,2024-09-03 12:32:01.006+00:00,3.686,-8.666,2.178
2830,2024-09-03 12:32:01.137+00:00,3.879,-7.577,1.746
2830,2024-09-03 12:32:01.272+00:00,6.022,-8.735,1.529
2830,2024-09-03 12:32:01.405+00:00,5.431,-8.737,2.413
2830,2024-09-03 12:32:01.538+00:00,4.289,-7.668,2.31
2830,2024-09-03 12:32:01.669+00:00,4.978,-8.116,3.094
2830,2024-09-03 12:32:01.802+00:00,4.91,-8.424,1.547
2830,2024-09-03 12:32:01.936+00:00,6.068,-9.002,0.874
2830,2024-09-03 12:32:02.069+00:00,5.131,-7.95,0.257
2830,2024-09-03 12:32:02.206+00:00,3.437,-8.244,0.827
2830,2024-09-03 12:32:02.339+00:00,7.077,-8.266,0.901
2830,2024-09-03 12:32:02.472+00:00,5.013,-8.806,1.737
2830,2024-09-03 12:32:02.600+00:00,5.786,-7.481,1.09
2830,2024-09-03 12:32:02.733+00:00,5.731,-7.719,1.536
2830,2024-09-03 12:32:02.869+00:00,6.461,-7.529,1.396
2830,2024-09-03 12:32:03.002+00:00,5.621,-7.794,1.255
2830,2024-09-03 12:32:03.136+00:00,6.252,-7.719,2.158
2830,2024-09-03 12:32:03.271+00:00,5.786,-7.365,2.451
2830,2024-09-03 12:32:03.407+00:00,5.528,-7.557,2.73
2830,2024-09-03 12:32:03.533+00:00,6.047,-7.818,1.944
2830,2024-09-03 12:32:03.667+00:00,6.267,-7.741,2.185
2830,2024-09-03 12:32:03.799+00:00,5.872,-7.39,1.65
2830,2024-09-03 12:32:03.933+00:00,5.666,-7.134,1.848
2830,2024-09-03 12:32:04.068+00:00,5.988,-7.623,1.709
2830,2024-09-03 12:32:04.203+00:00,6.268,-7.071,1.357
2830,2024-09-03 12:32:04.333+00:00,6.614,-7.651,2.368
2830,2024-09-03 12:32:04.466+00:00,7.176,-7.226,1.929
2830,2024-09-03 12:32:04.599+00:00,3.322,-8.22,2.79
2830,2024-09-03 12:32:04.732+00:00,5.213,-7.608,2.256
2830,2024-09-03 12:32:04.866+00:00,5.566,-8.222,3.118
2830,2024-09-03 12:32:05.001+00:00,5.096,-7.688,3.032
2830,2024-09-03 12:32:05.115+00:00,2.834,-7.81,3.988
2830,2024-09-03 12:32:05.336+00:00,5.287,-7.825,2.368
2830,2024-09-03 12:32:05.467+00:00,5.008,-7.111,2.678
2830,2024-09-03 12:32:05.596+00:00,5.74,-8.133,3.608
2830,2024-09-03 12:32:05.730+00:00,5.702,-7.225,3.117
2830,2024-09-03 12:32:05.865+00:00,3.809,-8.142,2.547
2830,2024-09-03 12:32:05.999+00:00,5.681,-8.708,2.962
2830,2024-09-03 12:32:06.132+00:00,6.434,-8.15,2.229
2830,2024-09-03 12:32:06.265+00:00,5.557,-7.524,2.39
2830,2024-09-03 12:32:06.405+00:00,4.852,-8.174,3.431
2830,2024-09-03 12:32:06.530+00:00,4.905,-7.191,2.39
2830,2024-09-03 12:32:06.661+00:00,5.096,-6.494,2.429
2830,2024-09-03 12:32:06.796+00:00,6.249,-7.402,3.609
2830,2024-09-03 12:32:06.928+00:00,5.69,-7.811,2.856
2830,2024-09-03 12:32:07.064+00:00,4.947,-7.939,2.556
2830,2024-09-03 12:32:07.199+00:00,6.239,-6.744,2.487
2830,2024-09-03 12:32:07.328+00:00,6.06,-7.841,3.586
2830,2024-09-03 12:32:07.465+00:00,5.912,-7.005,3.434
2830,2024-09-03 12:32:07.596+00:00,6.534,-7.235,3.635
2830,2024-09-03 12:32:07.728+00:00,5.474,-8.027,2.256
2830,2024-09-03 12:32:07.861+00:00,4.99,-7.609,1.24
2830,2024-09-03 12:32:07.998+00:00,4.893,-6.653,2.804
2830,2024-09-03 12:32:08.123+00:00,6.424,-7.898,3.61
2830,2024-09-03 12:32:08.259+00:00,6.325,-7.386,4.37
2830,2024-09-03 12:32:08.393+00:00,6.901,-7.887,3.712
2830,2024-09-03 12:32:08.525+00:00,5.746,-7.132,2.326
2830,2024-09-03 12:32:08.659+00:00,6.048,-6.637,3.321
2830,2024-09-03 12:32:08.790+00:00,5.456,-5.926,4.373
2830,2024-09-03 12:32:08.924+00:00,7.598,-6.166,5.649
2830,2024-09-03 12:32:09.060+00:00,6.105,-5.761,4.438
2830,2024-09-03 12:32:09.194+00:00,5.565,-5.483,4.702
2830,2024-09-03 12:32:09.328+00:00,5.395,-4.549,5.859
2830,2024-09-03 12:32:09.523+00:00,5.263,-4.521,7.723
2830,2024-09-03 12:32:09.657+00:00,4.037,-4.792,8.505
2830,2024-09-03 12:32:09.740+00:00,3.073,-2.919,9.287
2830,2024-09-03 12:32:09.875+00:00,0.522,-1.852,8.474
2830,2024-09-03 12:32:10.009+00:00,0.595,-2.192,9.973
2830,2024-09-03 12:32:10.142+00:00,0.229,-1.493,9.041
2830,2024-09-03 12:32:10.276+00:00,0.62,-1.385,9.852
2830,2024-09-03 12:32:10.410+00:00,1.096,-1.226,10.153
2830,2024-09-03 12:32:10.538+00:00,0.018,-0.787,8.368
2830,2024-09-03 12:32:10.672+00:00,0.175,-0.961,9.995
2830,2024-09-03 12:32:10.804+00:00,1.034,-0.602,10.418
2830,2024-09-03 12:32:10.939+00:00,0.377,-0.524,9.498
2830,2024-09-03 12:32:11.072+00:00,0.612,-0.79,9.763
2830,2024-09-03 12:32:11.206+00:00,0.973,-1.422,10.316
2830,2024-09-03 12:32:11.335+00:00,0.16,-0.753,9.465
2830,2024-09-03 12:32:11.469+00:00,0.949,-0.93,9.863
2830,2024-09-03 12:32:11.604+00:00,1.054,-0.954,9.269
2830,2024-09-03 12:32:11.736+00:00,1.211,-0.837,10.1
2830,2024-09-03 12:32:11.871+00:00,0.507,-0.889,9.375
2830,2024-09-03 12:32:12.004+00:00,0.505,-1.134,9.999
2830,2024-09-03 12:32:12.134+00:00,0.836,-1.213,9.87
2830,2024-09-03 12:32:12.268+00:00,1.048,-1.317,9.642
2830,2024-09-03 12:32:12.402+00:00,1.628,-1.509,9.707
2830,2024-09-03 12:32:12.536+00:00,2.251,-0.485,8.588
2830,2024-09-03 12:32:12.667+00:00,0.666,-2.999,6.32
2830,2024-09-03 12:32:12.800+00:00,5.092,-5.119,5.166
2830,2024-09-03 12:32:12.938+00:00,8.817,-6.774,6.176
2830,2024-09-03 12:32:13.071+00:00,6.874,-8.764,5.535
2830,2024-09-03 12:32:13.204+00:00,5.772,-7.576,3.312
2830,2024-09-03 12:32:13.337+00:00,4.635,-8.081,2.411
2830,2024-09-03 12:32:13.466+00:00,4.761,-8.482,1.292
2830,2024-09-03 12:32:13.600+00:00,4.987,-9.078,1.246
2830,2024-09-03 12:32:13.801+00:00,3.258,-9.109,1.786
2830,2024-09-03 12:32:13.866+00:00,5.105,-8.693,0.666
2830,2024-09-03 12:32:14.000+00:00,4.138,-8.064,2.517
2830,2024-09-03 12:32:14.133+00:00,4.965,-8.283,1.546
2830,2024-09-03 12:32:14.268+00:00,4.338,-8.139,1.744
2830,2024-09-03 12:32:14.402+00:00,4.764,-8.2,2.101
2830,2024-09-03 12:32:14.533+00:00,5.369,-8.315,2.346
2830,2024-09-03 12:32:14.667+00:00,4.854,-8.223,3.083
2830,2024-09-03 12:32:14.799+00:00,4.768,-7.955,2.238
2830,2024-09-03 12:32:14.935+00:00,5.06,-7.69,1.338
2830,2024-09-03 12:32:15.067+00:00,4.887,-7.959,2.168
2830,2024-09-03 12:32:15.198+00:00,4.824,-8.323,2.198
2830,2024-09-03 12:32:15.336+00:00,5.131,-8.719,2.288
2830,2024-09-03 12:32:15.464+00:00,4.485,-8.035,1.491
2830,2024-09-03 12:32:15.598+00:00,4.545,-8.795,1.984
2830,2024-09-03 12:32:15.731+00:00,4.805,-8.535,1.05
2830,2024-09-03 12:32:15.866+00:00,4.414,-7.884,2.067
2830,2024-09-03 12:32:15.999+00:00,5.899,-8.481,2.47
2830,2024-09-03 12:32:16.133+00:00,3.822,-8.61,2.931
2830,2024-09-03 12:32:16.264+00:00,5.885,-8.377,1.549
2830,2024-09-03 12:32:16.400+00:00,4.408,-8.941,1.871
2830,2024-09-03 12:32:16.531+00:00,4.944,-7.174,0.712
2830,2024-09-03 12:32:16.663+00:00,7.081,-8.545,1.039
2830,2024-09-03 12:32:16.798+00:00,5.722,-7.235,0.287
2830,2024-09-03 12:32:16.930+00:00,5.203,-8.232,0.736
2830,2024-09-03 12:32:17.065+00:00,5.325,-8.615,1.401
2830,2024-09-03 12:32:17.197+00:00,5.182,-8.434,1.98
2830,2024-09-03 12:32:17.334+00:00,5.562,-8.925,2.032
2830,2024-09-03 12:32:17.467+00:00,3.973,-8.052,2.17
2830,2024-09-03 12:32:17.596+00:00,4.515,-8.632,1.493
2830,2024-09-03 12:32:17.729+00:00,5.314,-8.588,1.115
2830,2024-09-03 12:32:17.863+00:00,3.461,-7.635,2.849
2830,2024-09-03 12:32:18.002+00:00,4.345,-8.057,3.478
2830,2024-09-03 12:32:18.132+00:00,3.406,-9.327,2.919
2830,2024-09-03 12:32:18.260+00:00,3.771,-8.716,2.947
2830,2024-09-03 12:32:18.399+00:00,3.632,-8.966,2.177
2830,2024-09-03 12:32:18.527+00:00,3.58,-8.617,1.805
2830,2024-09-03 12:32:18.663+00:00,4.552,-8.791,2.876
2830,2024-09-03 12:32:18.793+00:00,3.393,-8.645,2.812
2830,2024-09-03 12:32:18.923+00:00,4.748,-8.392,3.112
2830,2024-09-03 12:32:19.059+00:00,2.993,-7.847,2.596
2830,2024-09-03 12:32:19.192+00:00,3.739,-8.462,3.12
2830,2024-09-03 12:32:19.326+00:00,4.66,-9.392,3.879
2830,2024-09-03 12:32:19.459+00:00,4.579,-7.826,2.878
2830,2024-09-03 12:32:19.592+00:00,2.81,-8.718,3.404
2830,2024-09-03 12:32:19.725+00:00,3.598,-8.053,2.552
2830,2024-09-03 12:32:19.861+00:00,4.162,-8.043,3.127
2830,2024-09-03 12:32:19.996+00:00,4.738,-8.694,2.876
2830,2024-09-03 12:32:20.123+00:00,4.015,-8.037,2.921
2830,2024-09-03 12:32:20.263+00:00,3.354,-8.154,3.55
2830,2024-09-03 12:32:20.395+00:00,3.919,-8.853,2.647
2830,2024-09-03 12:32:20.524+00:00,4.759,-8.401,2.974
2830,2024-09-03 12:32:20.659+00:00,4.603,-7.996,3.43
2830,2024-09-03 12:32:20.790+00:00,3.492,-7.578,3.502
2830,2024-09-03 12:32:20.927+00:00,4.131,-8.766,4.31
2830,2024-09-03 12:32:21.060+00:00,3.82,-7.798,3.259
2830,2024-09-03 12:32:21.195+00:00,4.512,-8.009,2.739
2830,2024-09-03 12:32:21.331+00:00,4.148,-8.186,3.977
2830,2024-09-03 12:32:21.490+00:00,3.749,-8.939,4.645
2830,2024-09-03 12:32:21.624+00:00,3.805,-6.364,3.215
2830,2024-09-03 12:32:21.755+00:00,5.609,-8.639,4.756
2830,2024-09-03 12:32:21.891+00:00,4.588,-6.807,5.45
2830,2024-09-03 12:32:22.025+00:00,5.509,-6.229,6.234
2830,2024-09-03 12:32:22.160+00:00,4.517,-5.585,6.116
2830,2024-09-03 12:32:22.296+00:00,5.281,-3.926,6.574
2830,2024-09-03 12:32:22.430+00:00,5.614,-2.923,7.238
2830,2024-09-03 12:32:22.554+00:00,4.177,-1.932,8.833
2830,2024-09-03 12:32:22.688+00:00,4.615,-1.975,9.882
2830,2024-09-03 12:32:22.824+00:00,2.62,-1.6,7.747
2830,2024-09-03 12:32:22.958+00:00,2.282,-2.115,8.951
2830,2024-09-03 12:32:23.093+00:00,1.327,-2.334,8.695
2830,2024-09-03 12:32:23.222+00:00,1.583,-1.903,10.347
2830,2024-09-03 12:32:23.357+00:00,0.444,-2.085,9.022
2830,2024-09-03 12:32:23.486+00:00,2.56,-3.047,9.294
2830,2024-09-03 12:32:23.619+00:00,1.43,-2.741,8.237
2830,2024-09-03 12:32:23.755+00:00,2.435,-2.044,8.877
2830,2024-09-03 12:32:23.888+00:00,4.134,-3.014,9.828
2830,2024-09-03 12:32:24.025+00:00,3.732,-3.568,9.246
2830,2024-09-03 12:32:24.157+00:00,2.788,-3.575,6.768
2830,2024-09-03 12:32:24.288+00:00,5.529,-3.584,7.303
2830,2024-09-03 12:32:24.421+00:00,6.782,-3.641,6.415
2830,2024-09-03 12:32:24.551+00:00,6.984,-3.957,6.367
2830,2024-09-03 12:32:24.685+00:00,7.356,-4.05,4.674
2830,2024-09-03 12:32:24.820+00:00,6.692,-4.697,5.932
2830,2024-09-03 12:32:24.955+00:00,6.299,-4.963,5.237
2830,2024-09-03 12:32:25.090+00:00,7.628,-5.801,4.585
2830,2024-09-03 12:32:25.220+00:00,6.427,-5.576,3.939
2830,2024-09-03 12:32:25.352+00:00,9.524,-2.632,4.908
2830,2024-09-03 12:32:25.484+00:00,5.192,-5.541,4.512
2830,2024-09-03 12:32:25.617+00:00,5.573,-6.546,4.489
2830,2024-09-03 12:32:25.749+00:00,7.549,-7.113,4.18
2830,2024-09-03 12:32:25.885+00:00,7.059,-5.179,3.395
2830,2024-09-03 12:32:26.022+00:00,7.481,-5.392,4.697
2830,2024-09-03 12:32:26.153+00:00,5.489,-5.218,4.714
2830,2024-09-03 12:32:26.286+00:00,6.592,-5.797,4.244
2830,2024-09-03 12:32:26.418+00:00,7.222,-6.471,3.741
2830,2024-09-03 12:32:26.550+00:00,6.338,-6.416,3.211
2830,2024-09-03 12:32:26.683+00:00,7.35,-7.199,4.424
2830,2024-09-03 12:32:26.819+00:00,4.244,-7.426,3.261
2830,2024-09-03 12:32:26.949+00:00,4.065,-5.915,3.294
2830,2024-09-03 12:32:27.084+00:00,7.601,-8.75,4.628
2830,2024-09-03 12:32:27.219+00:00,5.657,-7.223,2.834
2830,2024-09-03 12:32:27.351+00:00,4.658,-6.977,3.303
2830,2024-09-03 12:32:27.480+00:00,5.343,-6.615,3.265
2830,2024-09-03 12:32:27.616+00:00,6.806,-7.69,4.139
