ID,Timestamp,X,Y,Z
2830,2024-09-03 12:45:40.740+00:00,-0.327,-0.41,9.793
2830,2024-09-03 12:45:40.810+00:00,-0.306,-0.421,9.781
2830,2024-09-03 12:45:40.946+00:00,-0.326,-0.401,9.787
2830,2024-09-03 12:45:41.078+00:00,-0.29,-0.469,9.791
2830,2024-09-03 12:45:41.211+00:00,-0.32,-0.383,9.807
2830,2024-09-03 12:45:41.347+00:00,-0.326,-0.432,9.774
2830,2024-09-03 12:45:41.476+00:00,-0.316,-0.434,9.786
2830,2024-09-03 12:45:41.611+00:00,-0.321,-0.395,9.802
2830,2024-09-03 12:45:41.744+00:00,-0.319,-0.422,9.793
2830,2024-09-03 12:45:41.878+00:00,-0.321,-0.422,9.794
2830,2024-09-03 12:45:42.012+00:00,-0.321,-0.428,9.795
2830,2024-09-03 12:45:42.148+00:00,-0.322,-0.421,9.798
2830,2024-09-03 12:45:42.279+00:00,-0.322,-0.42,9.796
2830,2024-09-03 12:45:42.413+00:00,-0.32,-0.423,9.798
2830,2024-09-03 12:45:42.543+00:00,-0.319,-0.425,9.793
2830,2024-09-03 12:45:42.676+00:00,-0.32,-0.422,9.793
2830,2024-09-03 12:45:42.809+00:00,-0.32,-0.423,9.796
2830,2024-09-03 12:45:42.943+00:00,-0.322,-0.42,9.796
2830,2024-09-03 12:45:43.080+00:00,-0.321,-0.419,9.796
2830,2024-09-03 12:45:43.214+00:00,-0.32,-0.419,9.797
2830,2024-09-03 12:45:43.345+00:00,-0.32,-0.421,9.795
2830,2024-09-03 12:45:43.481+00:00,-0.319,-0.422,9.799
2830,2024-09-03 12:45:43.609+00:00,-0.324,-0.424,9.798
2830,2024-09-03 12:45:43.742+00:00,-0.319,-0.424,9.799
2830,2024-09-03 12:45:43.874+00:00,-0.32,-0.422,9.799
2830,2024-09-03 12:45:44.005+00:00,-0.323,-0.42,9.797
2830,2024-09-03 12:45:44.141+00:00,-0.321,-0.424,9.794
2830,2024-09-03 12:45:44.272+00:00,-0.319,-0.424,9.796
2830,2024-09-03 12:45:44.409+00:00,-0.321,-0.421,9.796
2830,2024-09-03 12:45:44.540+00:00,-0.318,-0.425,9.795
2830,2024-09-03 12:45:44.673+00:00,-0.319,-0.422,9.794
2830,2024-09-03 12:45:44.806+00:00,-0.319,-0.42,9.799
2830,2024-09-03 12:45:44.940+00:00,-0.318,-0.425,9.796
2830,2024-09-03 12:45:45.076+00:00,-0.32,-0.425,9.796
2830,2024-09-03 12:45:45.208+00:00,-0.321,-0.421,9.794
2830,2024-09-03 12:45:45.343+00:00,-0.324,-0.422,9.799
2830,2024-09-03 12:45:45.471+00:00,-0.32,-0.435,9.795
2830,2024-09-03 12:45:45.660+00:00,-0.322,-0.424,9.796
2830,2024-09-03 12:45:45.736+00:00,-0.322,-0.422,9.796
2830,2024-09-03 12:45:45.872+00:00,-0.323,-0.424,9.798
2830,2024-09-03 12:45:46.006+00:00,-0.315,-0.428,9.799
2830,2024-09-03 12:45:46.139+00:00,-0.318,-0.426,9.797
2830,2024-09-03 12:45:46.274+00:00,-0.319,-0.425,9.796
2830,2024-09-03 12:45:46.409+00:00,-0.321,-0.431,9.796
2830,2024-09-03 12:45:46.536+00:00,-0.325,-0.414,9.8
2830,2024-09-03 12:45:46.672+00:00,-0.322,-0.427,9.794
2830,2024-09-03 12:45:46.804+00:00,-0.321,-0.422,9.797
2830,2024-09-03 12:45:46.941+00:00,-0.317,-0.427,9.796
2830,2024-09-03 12:45:47.073+00:00,-0.321,-0.424,9.797
2830,2024-09-03 12:45:47.208+00:00,-0.335,-0.379,9.757
2830,2024-09-03 12:45:47.339+00:00,-0.321,-0.429,9.799
2830,2024-09-03 12:45:47.471+00:00,-0.328,-0.398,9.808
2830,2024-09-03 12:45:47.601+00:00,-0.325,-0.427,9.796
2830,2024-09-03 12:45:47.735+00:00,-0.327,-0.419,9.8
2830,2024-09-03 12:45:47.870+00:00,-0.322,-0.415,9.795
2830,2024-09-03 12:45:48.003+00:00,-0.324,-0.416,9.8
2830,2024-09-03 12:45:48.138+00:00,-0.318,-0.406,9.802
2830,2024-09-03 12:45:48.272+00:00,-0.319,-0.43,9.794
2830,2024-09-03 12:45:48.404+00:00,-0.33,-0.417,9.807
2830,2024-09-03 12:45:48.533+00:00,-0.327,-0.437,9.795
2830,2024-09-03 12:45:48.667+00:00,-0.319,-0.436,9.792
2830,2024-09-03 12:45:48.802+00:00,-0.327,-0.411,9.8
2830,2024-09-03 12:45:48.933+00:00,-0.323,-0.416,9.797
2830,2024-09-03 12:45:49.066+00:00,-0.321,-0.413,9.798
2830,2024-09-03 12:45:49.200+00:00,-0.321,-0.416,9.796
2830,2024-09-03 12:45:49.332+00:00,-0.32,-0.415,9.799
2830,2024-09-03 12:45:49.466+00:00,-0.315,-0.419,9.798
2830,2024-09-03 12:45:49.599+00:00,-0.316,-0.418,9.8
2830,2024-09-03 12:45:49.733+00:00,-0.318,-0.419,9.797
2830,2024-09-03 12:45:49.868+00:00,-0.323,-0.419,9.796
2830,2024-09-03 12:45:50.001+00:00,-0.324,-0.421,9.796
2830,2024-09-03 12:45:50.137+00:00,-0.323,-0.421,9.796
2830,2024-09-03 12:45:50.268+00:00,-0.32,-0.422,9.799
2830,2024-09-03 12:45:50.402+00:00,-0.321,-0.418,9.797
2830,2024-09-03 12:45:50.531+00:00,-0.317,-0.419,9.797
2830,2024-09-03 12:45:50.665+00:00,-0.318,-0.419,9.793
2830,2024-09-03 12:45:50.798+00:00,-0.321,-0.421,9.793
2830,2024-09-03 12:45:50.932+00:00,-0.321,-0.422,9.796
2830,2024-09-03 12:45:51.066+00:00,-0.322,-0.419,9.796
2830,2024-09-03 12:45:51.198+00:00,-0.321,-0.418,9.796
2830,2024-09-03 12:45:51.332+00:00,-0.322,-0.42,9.795
2830,2024-09-03 12:45:51.464+00:00,-0.321,-0.421,9.794
2830,2024-09-03 12:45:51.597+00:00,-0.322,-0.42,9.797
2830,2024-09-03 12:45:51.728+00:00,-0.322,-0.419,9.797
2830,2024-09-03 12:45:51.864+00:00,-0.319,-0.419,9.796
2830,2024-09-03 12:45:51.997+00:00,-0.317,-0.422,9.797
2830,2024-09-03 12:45:52.130+00:00,-0.322,-0.421,9.797
2830,2024-09-03 12:45:52.264+00:00,-0.321,-0.421,9.8
2830,2024-09-03 12:45:52.396+00:00,-0.319,-0.421,9.795
2830,2024-09-03 12:45:52.527+00:00,-0.32,-0.419,9.794
2830,2024-09-03 12:45:52.662+00:00,-0.319,-0.418,9.797
2830,2024-09-03 12:45:52.797+00:00,-0.32,-0.423,9.793
2830,2024-09-03 12:45:52.929+00:00,-0.322,-0.422,9.794
2830,2024-09-03 12:45:53.064+00:00,-0.321,-0.424,9.796
2830,2024-09-03 12:45:53.197+00:00,-0.319,-0.421,9.793
2830,2024-09-03 12:45:53.328+00:00,-0.32,-0.42,9.797
2830,2024-09-03 12:45:53.461+00:00,-0.322,-0.418,9.797
2830,2024-09-03 12:45:53.595+00:00,-0.321,-0.422,9.797
2830,2024-09-03 12:45:53.726+00:00,-0.323,-0.415,9.795
2830,2024-09-03 12:45:53.861+00:00,-0.322,-0.419,9.797
2830,2024-09-03 12:45:53.996+00:00,-0.32,-0.419,9.794
2830,2024-09-03 12:45:54.129+00:00,-0.318,-0.42,9.793
2830,2024-09-03 12:45:54.265+00:00,-0.322,-0.419,9.796
2830,2024-09-03 12:45:54.395+00:00,-0.321,-0.421,9.797
2830,2024-09-03 12:45:54.528+00:00,-0.32,-0.419,9.799
2830,2024-09-03 12:45:54.659+00:00,-0.324,-0.419,9.796
2830,2024-09-03 12:45:54.792+00:00,-0.322,-0.419,9.794
2830,2024-09-03 12:45:54.928+00:00,-0.322,-0.418,9.795
2830,2024-09-03 12:45:55.060+00:00,-0.319,-0.42,9.796
2830,2024-09-03 12:45:55.192+00:00,-0.317,-0.421,9.796
2830,2024-09-03 12:45:55.327+00:00,-0.323,-0.422,9.798
2830,2024-09-03 12:45:55.463+00:00,-0.321,-0.419,9.794
2830,2024-09-03 12:45:55.592+00:00,-0.323,-0.422,9.793
2830,2024-09-03 12:45:55.727+00:00,-0.324,-0.42,9.796
2830,2024-09-03 12:45:55.861+00:00,-0.319,-0.423,9.797
2830,2024-09-03 12:45:55.993+00:00,-0.322,-0.421,9.796
2830,2024-09-03 12:45:56.129+00:00,-0.321,-0.42,9.794
2830,2024-09-03 12:45:56.254+00:00,-0.321,-0.421,9.795
2830,2024-09-03 12:45:56.387+00:00,-0.319,-0.419,9.795
2830,2024-09-03 12:45:56.523+00:00,-0.321,-0.422,9.797
2830,2024-09-03 12:45:56.655+00:00,-0.322,-0.421,9.795
2830,2024-09-03 12:45:56.790+00:00,-0.321,-0.424,9.796
2830,2024-09-03 12:45:56.924+00:00,-0.322,-0.421,9.796
2830,2024-09-03 12:45:57.059+00:00,-0.319,-0.421,9.796
2830,2024-09-03 12:45:57.193+00:00,-0.321,-0.421,9.797
2830,2024-09-03 12:45:57.326+00:00,-0.321,-0.422,9.794
2830,2024-09-03 12:45:57.474+00:00,-0.318,-0.421,9.795
2830,2024-09-03 12:45:57.588+00:00,-0.319,-0.42,9.796
2830,2024-09-03 12:45:57.722+00:00,-0.319,-0.422,9.794
2830,2024-09-03 12:45:57.856+00:00,-0.322,-0.422,9.794
2830,2024-09-03 12:45:57.990+00:00,-0.321,-0.422,9.795
2830,2024-09-03 12:45:58.126+00:00,-0.321,-0.421,9.796
2830,2024-09-03 12:45:58.207+00:00,-0.312,-0.421,9.794
2830,2024-09-03 12:45:58.227+00:00,-0.326,-0.412,9.788
2830,2024-09-03 12:45:58.244+00:00,-0.321,-0.416,9.799
2830,2024-09-03 12:45:58.258+00:00,-0.326,-0.421,9.789
2830,2024-09-03 12:45:58.270+00:00,-0.316,-0.426,9.794
2830,2024-09-03 12:45:58.287+00:00,-0.316,-0.421,9.799
2830,2024-09-03 12:45:58.304+00:00,-0.316,-0.416,9.794
2830,2024-09-03 12:45:58.320+00:00,-0.316,-0.412,9.803
2830,2024-09-03 12:45:58.336+00:00,-0.316,-0.416,9.793
2830,2024-09-03 12:45:58.358+00:00,-0.316,-0.435,9.799
2830,2024-09-03 12:45:58.375+00:00,-0.318,-0.419,9.79
2830,2024-09-03 12:45:58.392+00:00,-0.324,-0.417,9.797
2830,2024-09-03 12:45:58.408+00:00,-0.318,-0.427,9.795
2830,2024-09-03 12:45:58.425+00:00,-0.319,-0.42,9.796
2830,2024-09-03 12:45:58.441+00:00,-0.315,-0.42,9.801
2830,2024-09-03 12:45:58.458+00:00,-0.317,-0.42,9.798
2830,2024-09-03 12:45:58.475+00:00,-0.319,-0.416,9.795
2830,2024-09-03 12:45:58.492+00:00,-0.315,-0.424,9.803
2830,2024-09-03 12:45:58.549+00:00,-0.311,-0.426,9.792
2830,2024-09-03 12:45:58.551+00:00,-0.318,-0.427,9.793
2830,2024-09-03 12:45:58.553+00:00,-0.322,-0.424,9.782
2830,2024-09-03 12:45:58.558+00:00,-0.324,-0.415,9.791
2830,2024-09-03 12:45:58.575+00:00,-0.33,-0.418,9.803
2830,2024-09-03 12:45:58.592+00:00,-0.319,-0.416,9.788
2830,2024-09-03 12:45:58.608+00:00,-0.318,-0.413,9.791
2830,2024-09-03 12:45:58.625+00:00,-0.318,-0.413,9.79
2830,2024-09-03 12:45:58.642+00:00,-0.323,-0.415,9.791
2830,2024-09-03 12:45:58.658+00:00,-0.319,-0.425,9.796
2830,2024-09-03 12:45:58.675+00:00,-0.316,-0.424,9.796
2830,2024-09-03 12:45:58.691+00:00,-0.323,-0.425,9.793
2830,2024-09-03 12:45:58.710+00:00,-0.322,-0.427,9.797
2830,2024-09-03 12:45:58.724+00:00,-0.318,-0.419,9.789
2830,2024-09-03 12:45:58.741+00:00,-0.319,-0.419,9.803
2830,2024-09-03 12:45:58.758+00:00,-0.316,-0.419,9.784
2830,2024-09-03 12:45:58.774+00:00,-0.319,-0.415,9.797
2830,2024-09-03 12:45:58.791+00:00,-0.326,-0.42,9.788
2830,2024-09-03 12:45:58.808+00:00,-0.322,-0.423,9.8
2830,2024-09-03 12:45:58.824+00:00,-0.327,-0.423,9.787
2830,2024-09-03 12:45:58.841+00:00,-0.312,-0.429,9.79
2830,2024-09-03 12:45:58.857+00:00,-0.316,-0.425,9.782
2830,2024-09-03 12:45:58.875+00:00,-0.324,-0.414,9.788
2830,2024-09-03 12:45:58.891+00:00,-0.321,-0.418,9.794
2830,2024-09-03 12:45:58.907+00:00,-0.313,-0.418,9.785
2830,2024-09-03 12:45:58.924+00:00,-0.315,-0.424,9.791
2830,2024-09-03 12:45:58.941+00:00,-0.322,-0.419,9.781
2830,2024-09-03 12:45:58.957+00:00,-0.324,-0.418,9.785
2830,2024-09-03 12:45:58.974+00:00,-0.322,-0.424,9.797
2830,2024-09-03 12:45:58.991+00:00,-0.318,-0.426,9.787
2830,2024-09-03 12:45:59.008+00:00,-0.318,-0.426,9.791
2830,2024-09-03 12:45:59.024+00:00,-0.319,-0.421,9.796
2830,2024-09-03 12:45:59.041+00:00,-0.328,-0.409,9.784
2830,2024-09-03 12:45:59.057+00:00,-0.317,-0.415,9.794
2830,2024-09-03 12:45:59.074+00:00,-0.316,-0.43,9.787
2830,2024-09-03 12:45:59.091+00:00,-0.316,-0.425,9.796
2830,2024-09-03 12:45:59.107+00:00,-0.316,-0.424,9.786
2830,2024-09-03 12:45:59.124+00:00,-0.325,-0.421,9.792
2830,2024-09-03 12:45:59.141+00:00,-0.324,-0.421,9.786
2830,2024-09-03 12:45:59.157+00:00,-0.314,-0.423,9.786
2830,2024-09-03 12:45:59.174+00:00,-0.321,-0.422,9.792
2830,2024-09-03 12:45:59.190+00:00,-0.323,-0.419,9.788
2830,2024-09-03 12:45:59.207+00:00,-0.324,-0.416,9.787
2830,2024-09-03 12:45:59.224+00:00,-0.321,-0.42,9.785
2830,2024-09-03 12:45:59.241+00:00,-0.319,-0.429,9.781
2830,2024-09-03 12:45:59.258+00:00,-0.312,-0.423,9.787
2830,2024-09-03 12:45:59.273+00:00,-0.316,-0.427,9.785
2830,2024-09-03 12:45:59.290+00:00,-0.315,-0.424,9.787
2830,2024-09-03 12:45:59.307+00:00,-0.318,-0.419,9.788
2830,2024-09-03 12:45:59.325+00:00,-0.322,-0.419,9.784
2830,2024-09-03 12:45:59.341+00:00,-0.317,-0.416,9.785
2830,2024-09-03 12:45:59.358+00:00,-0.321,-0.422,9.787
2830,2024-09-03 12:45:59.375+00:00,-0.315,-0.419,9.785
2830,2024-09-03 12:45:59.391+00:00,-0.315,-0.424,9.788
2830,2024-09-03 12:45:59.407+00:00,-0.317,-0.428,9.785
2830,2024-09-03 12:45:59.425+00:00,-0.315,-0.422,9.784
2830,2024-09-03 12:45:59.441+00:00,-0.314,-0.42,9.781
2830,2024-09-03 12:45:59.457+00:00,-0.321,-0.415,9.786
2830,2024-09-03 12:45:59.475+00:00,-0.321,-0.424,9.787
2830,2024-09-03 12:45:59.491+00:00,-0.325,-0.416,9.788
2830,2024-09-03 12:45:59.508+00:00,-0.329,-0.413,9.784
2830,2024-09-03 12:45:59.525+00:00,-0.324,-0.413,9.79
2830,2024-09-03 12:45:59.540+00:00,-0.324,-0.421,9.791
2830,2024-09-03 12:45:59.557+00:00,-0.318,-0.421,9.781
2830,2024-09-03 12:45:59.574+00:00,-0.314,-0.43,9.791
2830,2024-09-03 12:45:59.591+00:00,-0.315,-0.422,9.774
2830,2024-09-03 12:45:59.608+00:00,-0.315,-0.418,9.79
2830,2024-09-03 12:45:59.624+00:00,-0.322,-0.423,9.787
2830,2024-09-03 12:45:59.641+00:00,-0.325,-0.419,9.787
2830,2024-09-03 12:45:59.657+00:00,-0.328,-0.411,9.781
2830,2024-09-03 12:45:59.677+00:00,-0.324,-0.418,9.789
2830,2024-09-03 12:45:59.690+00:00,-0.319,-0.417,9.782
2830,2024-09-03 12:45:59.707+00:00,-0.316,-0.423,9.778
2830,2024-09-03 12:45:59.724+00:00,-0.308,-0.428,9.787
2830,2024-09-03 12:45:59.740+00:00,-0.303,-0.422,9.783
2830,2024-09-03 12:45:59.757+00:00,-0.316,-0.418,9.781
2830,2024-09-03 12:45:59.774+00:00,-0.323,-0.419,9.784
2830,2024-09-03 12:45:59.790+00:00,-0.319,-0.417,9.78
2830,2024-09-03 12:45:59.807+00:00,-0.322,-0.418,9.775
2830,2024-09-03 12:45:59.823+00:00,-0.32,-0.426,9.779
2830,2024-09-03 12:45:59.840+00:00,-0.321,-0.413,9.778
2830,2024-09-03 12:45:59.856+00:00,-0.322,-0.427,9.793
2830,2024-09-03 12:45:59.873+00:00,-0.313,-0.434,9.781
2830,2024-09-03 12:45:59.890+00:00,-0.309,-0.424,9.781
2830,2024-09-03 12:45:59.907+00:00,-0.312,-0.424,9.787
2830,2024-09-03 12:45:59.923+00:00,-0.318,-0.424,9.785
2830,2024-09-03 12:45:59.940+00:00,-0.318,-0.41,9.786
2830,2024-09-03 12:45:59.956+00:00,-0.317,-0.424,9.792
2830,2024-09-03 12:45:59.974+00:00,-0.322,-0.424,9.78
2830,2024-09-03 12:45:59.991+00:00,-0.317,-0.427,9.788
2830,2024-09-03 12:46:00.007+00:00,-0.313,-0.425,9.785
2830,2024-09-03 12:46:00.023+00:00,-0.316,-0.422,9.785
2830,2024-09-03 12:46:00.039+00:00,-0.31,-0.416,9.78
2830,2024-09-03 12:46:00.056+00:00,-0.316,-0.418,9.787
2830,2024-09-03 12:46:00.073+00:00,-0.316,-0.416,9.785
2830,2024-09-03 12:46:00.090+00:00,-0.319,-0.414,9.79
2830,2024-09-03 12:46:00.106+00:00,-0.327,-0.419,9.787
2830,2024-09-03 12:46:00.123+00:00,-0.319,-0.425,9.785
2830,2024-09-03 12:46:00.285+00:00,-0.321,-0.421,9.784
2830,2024-09-03 12:46:00.419+00:00,-0.319,-0.422,9.784
2830,2024-09-03 12:46:00.622+00:00,-0.319,-0.423,9.787
2830,2024-09-03 12:46:00.683+00:00,-0.319,-0.421,9.784
2830,2024-09-03 12:46:00.882+00:00,-0.318,-0.424,9.787
2830,2024-09-03 12:46:00.950+00:00,-0.318,-0.425,9.786
2830,2024-09-03 12:46:01.084+00:00,-0.319,-0.421,9.786
2830,2024-09-03 12:46:01.218+00:00,-0.318,-0.421,9.79
2830,2024-09-03 12:46:01.351+00:00,-0.319,-0.421,9.79
2830,2024-09-03 12:46:01.481+00:00,-0.319,-0.421,9.794
2830,2024-09-03 12:46:01.616+00:00,-0.32,-0.422,9.794
2830,2024-09-03 12:46:01.748+00:00,-0.316,-0.421,9.797
2830,2024-09-03 12:46:01.882+00:00,-0.319,-0.422,9.797
2830,2024-09-03 12:46:02.018+00:00,-0.321,-0.419,9.796
2830,2024-09-03 12:46:02.151+00:00,-0.321,-0.419,9.796
2830,2024-09-03 12:46:02.283+00:00,-0.316,-0.42,9.799
2830,2024-09-03 12:46:02.418+00:00,-0.321,-0.421,9.799
2830,2024-09-03 12:46:02.547+00:00,-0.318,-0.424,9.799
2830,2024-09-03 12:46:02.683+00:00,-0.32,-0.42,9.799
2830,2024-09-03 12:46:02.817+00:00,-0.319,-0.421,9.798
2830,2024-09-03 12:46:02.948+00:00,-0.318,-0.424,9.799
2830,2024-09-03 12:46:03.085+00:00,-0.321,-0.424,9.799
2830,2024-09-03 12:46:03.216+00:00,-0.32,-0.421,9.798
2830,2024-09-03 12:46:03.350+00:00,-0.322,-0.42,9.796
2830,2024-09-03 12:46:03.478+00:00,-0.322,-0.423,9.795
2830,2024-09-03 12:46:03.612+00:00,-0.323,-0.421,9.796
2830,2024-09-03 12:46:03.747+00:00,-0.32,-0.424,9.795
2830,2024-09-03 12:46:03.878+00:00,-0.321,-0.421,9.796
2830,2024-09-03 12:46:04.014+00:00,-0.322,-0.424,9.796
2830,2024-09-03 12:46:04.148+00:00,-0.318,-0.426,9.795
2830,2024-09-03 12:46:04.284+00:00,-0.32,-0.424,9.797
2830,2024-09-03 12:46:04.412+00:00,-0.324,-0.423,9.796
2830,2024-09-03 12:46:04.546+00:00,-0.324,-0.422,9.794
2830,2024-09-03 12:46:04.679+00:00,-0.323,-0.422,9.795
2830,2024-09-03 12:46:04.811+00:00,-0.323,-0.422,9.797
2830,2024-09-03 12:46:04.944+00:00,-0.32,-0.422,9.797
2830,2024-09-03 12:46:05.079+00:00,-0.319,-0.42,9.799
2830,2024-09-03 12:46:05.213+00:00,-0.319,-0.425,9.795
2830,2024-09-03 12:46:05.345+00:00,-0.319,-0.424,9.794
2830,2024-09-03 12:46:05.474+00:00,-0.32,-0.423,9.797
2830,2024-09-03 12:46:05.638+00:00,-0.323,-0.421,9.799
2830,2024-09-03 12:46:05.744+00:00,-0.322,-0.421,9.796
2830,2024-09-03 12:46:05.877+00:00,-0.321,-0.424,9.794
2830,2024-09-03 12:46:06.011+00:00,-0.322,-0.424,9.798
2830,2024-09-03 12:46:06.142+00:00,-0.319,-0.422,9.797
2830,2024-09-03 12:46:06.277+00:00,-0.321,-0.421,9.793
2830,2024-09-03 12:46:06.405+00:00,-0.32,-0.423,9.796
2830,2024-09-03 12:46:06.540+00:00,-0.321,-0.424,9.796
2830,2024-09-03 12:46:06.673+00:00,-0.321,-0.421,9.799
2830,2024-09-03 12:46:06.808+00:00,-0.324,-0.421,9.795
2830,2024-09-03 12:46:06.940+00:00,-0.32,-0.425,9.794
2830,2024-09-03 12:46:07.076+00:00,-0.321,-0.424,9.796
2830,2024-09-03 12:46:07.206+00:00,-0.32,-0.422,9.796
2830,2024-09-03 12:46:07.341+00:00,-0.321,-0.421,9.796
2830,2024-09-03 12:46:07.478+00:00,-0.32,-0.421,9.795
2830,2024-09-03 12:46:07.605+00:00,-0.321,-0.421,9.792
2830,2024-09-03 12:46:07.739+00:00,-0.32,-0.419,9.796
2830,2024-09-03 12:46:07.876+00:00,-0.323,-0.422,9.796
2830,2024-09-03 12:46:08.005+00:00,-0.321,-0.421,9.796
2830,2024-09-03 12:46:08.138+00:00,-0.319,-0.422,9.794
2830,2024-09-03 12:46:08.273+00:00,-0.322,-0.419,9.795
2830,2024-09-03 12:46:08.407+00:00,-0.317,-0.425,9.79
2830,2024-09-03 12:46:08.540+00:00,-0.32,-0.41,9.796
2830,2024-09-03 12:46:08.674+00:00,-0.315,-0.424,9.793
2830,2024-09-03 12:46:08.804+00:00,-0.322,-0.422,9.796
2830,2024-09-03 12:46:08.939+00:00,-0.322,-0.426,9.79
2830,2024-09-03 12:46:09.077+00:00,-0.322,-0.425,9.793
2830,2024-09-03 12:46:09.207+00:00,-0.319,-0.421,9.794
2830,2024-09-03 12:46:09.337+00:00,-0.323,-0.423,9.793
2830,2024-09-03 12:46:09.471+00:00,-0.321,-0.422,9.793
2830,2024-09-03 12:46:09.603+00:00,-0.319,-0.42,9.794
2830,2024-09-03 12:46:09.736+00:00,-0.319,-0.421,9.794
2830,2024-09-03 12:46:09.874+00:00,-0.322,-0.421,9.792
2830,2024-09-03 12:46:10.006+00:00,-0.321,-0.422,9.796
2830,2024-09-03 12:46:10.136+00:00,-0.321,-0.421,9.794
2830,2024-09-03 12:46:10.267+00:00,-0.319,-0.421,9.797
2830,2024-09-03 12:46:10.401+00:00,-0.321,-0.424,9.797
2830,2024-09-03 12:46:10.535+00:00,-0.319,-0.421,9.795
2830,2024-09-03 12:46:10.670+00:00,-0.318,-0.424,9.794
2830,2024-09-03 12:46:10.808+00:00,-0.322,-0.422,9.797
2830,2024-09-03 12:46:10.934+00:00,-0.319,-0.424,9.793
2830,2024-09-03 12:46:11.071+00:00,-0.322,-0.422,9.796
2830,2024-09-03 12:46:11.205+00:00,-0.321,-0.425,9.794
2830,2024-09-03 12:46:11.338+00:00,-0.321,-0.424,9.794
2830,2024-09-03 12:46:11.467+00:00,-0.321,-0.421,9.793
2830,2024-09-03 12:46:11.602+00:00,-0.319,-0.427,9.793
2830,2024-09-03 12:46:11.734+00:00,-0.321,-0.419,9.791
2830,2024-09-03 12:46:11.870+00:00,-0.319,-0.423,9.794
2830,2024-09-03 12:46:14.946+00:00,-0.32,-0.416,9.799
2830,2024-09-03 12:46:14.961+00:00,-0.321,-0.426,9.796
2830,2024-09-03 12:46:14.979+00:00,-0.32,-0.425,9.793
2830,2024-09-03 12:46:14.990+00:00,-0.319,-0.425,9.796
2830,2024-09-03 12:46:15.003+00:00,-0.31,-0.461,9.796
2830,2024-09-03 12:46:15.013+00:00,-0.319,-0.45,9.799
2830,2024-09-03 12:46:15.023+00:00,-0.33,-0.392,9.8
2830,2024-09-03 12:46:15.031+00:00,-0.313,-0.42,9.793
2830,2024-09-03 12:46:15.040+00:00,-0.312,-0.438,9.79
2830,2024-09-03 12:46:15.049+00:00,-0.328,-0.406,9.797
2830,2024-09-03 12:46:15.057+00:00,-0.315,-0.43,9.79
2830,2024-09-03 12:46:15.066+00:00,-0.315,-0.443,9.789
2830,2024-09-03 12:46:15.076+00:00,-0.32,-0.438,9.794
2830,2024-09-03 12:46:15.084+00:00,-0.328,-0.435,9.79
2830,2024-09-03 12:46:15.092+00:00,-0.319,-0.427,9.791
2830,2024-09-03 12:46:15.100+00:00,-0.317,-0.428,9.791
2830,2024-09-03 12:46:15.107+00:00,-0.314,-0.432,9.79
2830,2024-09-03 12:46:15.118+00:00,-0.318,-0.434,9.789
2830,2024-09-03 12:46:15.125+00:00,-0.324,-0.43,9.792
2830,2024-09-03 12:46:15.133+00:00,-0.321,-0.434,9.79
2830,2024-09-03 12:46:15.141+00:00,-0.321,-0.431,9.793
2830,2024-09-03 12:46:15.159+00:00,-0.319,-0.433,9.789
2830,2024-09-03 12:46:15.168+00:00,-0.322,-0.433,9.79
2830,2024-09-03 12:46:15.176+00:00,-0.322,-0.43,9.793
2830,2024-09-03 12:46:15.193+00:00,-0.323,-0.427,9.794
2830,2024-09-03 12:46:15.327+00:00,-0.32,-0.43,9.788
2830,2024-09-03 12:46:15.460+00:00,-0.317,-0.431,9.791
2830,2024-09-03 12:46:15.594+00:00,-0.322,-0.442,9.805
2830,2024-09-03 12:46:15.726+00:00,-0.33,-0.419,9.793
2830,2024-09-03 12:46:15.861+00:00,-0.323,-0.411,9.797
2830,2024-09-03 12:46:15.995+00:00,-0.316,-0.439,9.789
2830,2024-09-03 12:46:16.129+00:00,-0.319,-0.43,9.788
2830,2024-09-03 12:46:16.261+00:00,-0.325,-0.425,9.791
2830,2024-09-03 12:46:16.394+00:00,-0.322,-0.403,9.799
2830,2024-09-03 12:46:16.531+00:00,-0.318,-0.431,9.794
2830,2024-09-03 12:46:16.660+00:00,-0.315,-0.458,9.784
2830,2024-09-03 12:46:16.795+00:00,-0.328,-0.434,9.788
2830,2024-09-03 12:46:16.927+00:00,-0.333,-0.421,9.793
2830,2024-09-03 12:46:17.061+00:00,-0.32,-0.423,9.797
2830,2024-09-03 12:46:17.191+00:00,-0.306,-0.437,9.793
2830,2024-09-03 12:46:17.326+00:00,-0.319,-0.434,9.789
2830,2024-09-03 12:46:17.457+00:00,-0.321,-0.437,9.791
2830,2024-09-03 12:46:17.593+00:00,-0.324,-0.431,9.79
2830,2024-09-03 12:46:17.728+00:00,-0.321,-0.433,9.791
2830,2024-09-03 12:46:17.858+00:00,-0.327,-0.42,9.79
2830,2024-09-03 12:46:17.992+00:00,-0.323,-0.422,9.798
2830,2024-09-03 12:46:18.125+00:00,-0.322,-0.435,9.791
2830,2024-09-03 12:46:18.260+00:00,-0.322,-0.427,9.793
2830,2024-09-03 12:46:18.390+00:00,-0.318,-0.445,9.788
2830,2024-09-03 12:46:18.524+00:00,-0.322,-0.446,9.788
2830,2024-09-03 12:46:18.655+00:00,-0.327,-0.43,9.791
2830,2024-09-03 12:46:18.790+00:00,-0.324,-0.43,9.793
