ID,Timestamp,X,Y,Z
2806,2024-09-03 12:43:57.460+00:00,8.659,-8.152,6.55
2806,2024-09-03 12:43:57.488+00:00,11.073,-7.152,4.913
2806,2024-09-03 12:43:57.504+00:00,10.823,-6.345,2.788
2806,2024-09-03 12:43:57.521+00:00,10.435,-5.687,0.58
2806,2024-09-03 12:43:57.539+00:00,10.423,-5.888,0.291
2806,2024-09-03 12:43:57.554+00:00,9.98,-6.683,0.91
2806,2024-09-03 12:43:57.571+00:00,8.995,-7.316,1.474
2806,2024-09-03 12:43:57.589+00:00,7.874,-7.508,1.981
2806,2024-09-03 12:43:57.604+00:00,6.83,-7.442,2.694
2806,2024-09-03 12:43:57.622+00:00,6.066,-7.67,2.956
2806,2024-09-03 12:43:57.638+00:00,5.295,-8.02,2.677
2806,2024-09-03 12:43:57.654+00:00,4.628,-8.055,2.26
2806,2024-09-03 12:43:57.671+00:00,5.422,-7.95,2.038
2806,2024-09-03 12:43:57.687+00:00,6.927,-7.612,2.234
2806,2024-09-03 12:43:57.704+00:00,8.423,-7.088,2.715
2806,2024-09-03 12:43:57.721+00:00,9.558,-6.221,3.036
2806,2024-09-03 12:43:57.737+00:00,10.54,-5.594,2.783
2806,2024-09-03 12:43:57.754+00:00,11.007,-4.991,1.438
2806,2024-09-03 12:43:57.771+00:00,10.926,-4.993,0.236
2806,2024-09-03 12:43:57.787+00:00,10.673,-5.336,0.512
2806,2024-09-03 12:43:57.804+00:00,11.41,-5.566,1.566
2806,2024-09-03 12:43:57.821+00:00,11.95,-6.419,2.128
2806,2024-09-03 12:43:57.837+00:00,8.456,-7.156,2.59
2806,2024-09-03 12:43:57.854+00:00,3.453,-7.324,3.992
2806,2024-09-03 12:43:57.870+00:00,0.787,-7.084,5.35
2806,2024-09-03 12:43:57.887+00:00,1.921,-6.918,5.969
2806,2024-09-03 12:43:57.904+00:00,3.133,-6.175,5.192
2806,2024-09-03 12:43:57.920+00:00,4.188,-5.073,3.285
2806,2024-09-03 12:43:57.938+00:00,6.218,-3.667,0.513
2806,2024-09-03 12:43:57.954+00:00,8.889,-2.629,-1.497
2806,2024-09-03 12:43:57.970+00:00,10.82,-2.386,-1.708
2806,2024-09-03 12:43:57.987+00:00,10.436,-2.76,-0.776
2806,2024-09-03 12:43:58.004+00:00,8.368,-3.698,-0.319
2806,2024-09-03 12:43:58.024+00:00,6.006,-4.265,0.199
2806,2024-09-03 12:43:58.037+00:00,3.764,-4.614,2.191
2806,2024-09-03 12:43:58.054+00:00,2.226,-4.865,4.436
2806,2024-09-03 12:43:58.070+00:00,4.167,-5.48,5.946
2806,2024-09-03 12:43:58.087+00:00,7.644,-6.014,7.031
2806,2024-09-03 12:43:58.104+00:00,8.795,-5.933,6.162
2806,2024-09-03 12:43:58.120+00:00,8.154,-4.279,2.32
2806,2024-09-03 12:43:58.137+00:00,8.245,-2.97,-2.09
2806,2024-09-03 12:43:58.154+00:00,8.369,-3.108,-2.455
2806,2024-09-03 12:43:58.170+00:00,7.728,-3.872,-0.7
2806,2024-09-03 12:43:58.187+00:00,7.363,-4.421,0.458
2806,2024-09-03 12:43:58.203+00:00,5.867,-4.782,0.757
2806,2024-09-03 12:43:58.220+00:00,3.907,-5.048,1.517
2806,2024-09-03 12:43:58.237+00:00,3.694,-6.391,3.364
2806,2024-09-03 12:43:58.254+00:00,6.871,-8.474,5.434
2806,2024-09-03 12:43:58.270+00:00,9.907,-9.168,7.701
2806,2024-09-03 12:43:58.286+00:00,11.411,-7.976,7.167
2806,2024-09-03 12:43:58.303+00:00,11.38,-6.316,3.532
2806,2024-09-03 12:43:58.320+00:00,11.21,-5.013,0.705
2806,2024-09-03 12:43:58.337+00:00,11.553,-4.879,-0.306
2806,2024-09-03 12:43:58.354+00:00,10.808,-5.413,-0.513
2806,2024-09-03 12:43:58.370+00:00,9.055,-6.071,-0.236
2806,2024-09-03 12:43:58.386+00:00,7.695,-7.012,0.663
2806,2024-09-03 12:43:58.403+00:00,7.208,-8.206,1.883
2806,2024-09-03 12:43:58.420+00:00,6.849,-9.197,3.238
2806,2024-09-03 12:43:58.437+00:00,6.266,-9.332,4.767
2806,2024-09-03 12:43:58.454+00:00,6.857,-8.824,5.294
2806,2024-09-03 12:43:58.499+00:00,7.769,-8.319,4.543
2806,2024-09-03 12:43:58.505+00:00,8.06,-7.702,3.409
2806,2024-09-03 12:43:58.510+00:00,8.326,-7.355,2.315
2806,2024-09-03 12:43:58.519+00:00,8.511,-7.158,1.515
2806,2024-09-03 12:43:58.536+00:00,8.429,-7.061,0.812
2806,2024-09-03 12:43:58.553+00:00,8.466,-6.872,1.168
2806,2024-09-03 12:43:58.570+00:00,9.322,-6.13,2.239
2806,2024-09-03 12:43:58.586+00:00,10.006,-5.503,3.012
2806,2024-09-03 12:43:58.603+00:00,8.624,-5.563,2.641
2806,2024-09-03 12:43:58.620+00:00,7.016,-5.589,2.346
2806,2024-09-03 12:43:58.636+00:00,7.439,-6.093,2.005
2806,2024-09-03 12:43:58.654+00:00,8.436,-6.63,1.711
2806,2024-09-03 12:43:58.670+00:00,9.221,-6.812,2.015
2806,2024-09-03 12:43:58.686+00:00,9.191,-6.782,3.102
2806,2024-09-03 12:43:58.703+00:00,7.939,-5.993,4.188
2806,2024-09-03 12:43:58.720+00:00,6.123,-5.109,4.485
2806,2024-09-03 12:43:58.736+00:00,4.221,-4.597,4.08
2806,2024-09-03 12:43:58.753+00:00,3.44,-4.062,3.936
2806,2024-09-03 12:43:58.770+00:00,4.324,-3.675,3.571
2806,2024-09-03 12:43:58.786+00:00,5.794,-3.555,2.045
2806,2024-09-03 12:43:58.803+00:00,6.56,-3.593,0.095
2806,2024-09-03 12:43:58.819+00:00,6.782,-3.533,-0.586
2806,2024-09-03 12:43:58.836+00:00,7.262,-3.703,0.048
2806,2024-09-03 12:43:58.853+00:00,7.51,-3.851,1.483
2806,2024-09-03 12:43:58.869+00:00,7.203,-3.8,2.336
2806,2024-09-03 12:43:58.886+00:00,6.8,-3.814,2.565
2806,2024-09-03 12:43:58.903+00:00,6.945,-3.944,3.091
2806,2024-09-03 12:43:58.919+00:00,7.397,-4.095,3.607
2806,2024-09-03 12:43:58.936+00:00,7.65,-4.279,3.779
2806,2024-09-03 12:43:58.952+00:00,7.854,-4.637,3.726
2806,2024-09-03 12:43:58.969+00:00,7.861,-5.191,3.623
2806,2024-09-03 12:43:58.985+00:00,7.397,-5.75,3.518
2806,2024-09-03 12:43:59.002+00:00,6.791,-6.0,3.249
2806,2024-09-03 12:43:59.019+00:00,6.197,-5.919,2.602
2806,2024-09-03 12:43:59.036+00:00,5.043,-5.822,2.021
2806,2024-09-03 12:43:59.053+00:00,4.534,-5.694,1.262
2806,2024-09-03 12:43:59.069+00:00,4.834,-5.465,0.836
2806,2024-09-03 12:43:59.086+00:00,6.105,-5.416,1.074
2806,2024-09-03 12:43:59.103+00:00,8.554,-5.701,1.795
2806,2024-09-03 12:43:59.119+00:00,11.029,-5.736,3.051
2806,2024-09-03 12:43:59.136+00:00,11.998,-5.164,2.733
2806,2024-09-03 12:43:59.152+00:00,11.171,-4.777,1.559
2806,2024-09-03 12:43:59.169+00:00,10.089,-4.86,1.814
2806,2024-09-03 12:43:59.185+00:00,10.359,-5.425,2.633
2806,2024-09-03 12:43:59.202+00:00,9.806,-6.087,2.974
2806,2024-09-03 12:43:59.219+00:00,8.207,-6.084,3.687
2806,2024-09-03 12:43:59.236+00:00,6.219,-6.634,4.096
2806,2024-09-03 12:43:59.253+00:00,5.774,-7.811,4.123
2806,2024-09-03 12:43:59.426+00:00,7.257,-6.842,1.012
2806,2024-09-03 12:43:59.558+00:00,7.631,-5.495,2.487
2806,2024-09-03 12:43:59.692+00:00,5.697,-4.893,2.774
2806,2024-09-03 12:43:59.829+00:00,7.762,-3.064,1.012
2806,2024-09-03 12:43:59.960+00:00,7.315,-6.18,3.644
2806,2024-09-03 12:44:00.095+00:00,8.698,-7.336,2.978
2806,2024-09-03 12:44:00.227+00:00,7.756,-8.254,1.926
2806,2024-09-03 12:44:00.359+00:00,9.221,-6.734,2.344
2806,2024-09-03 12:44:00.491+00:00,6.476,-2.684,2.449
2806,2024-09-03 12:44:00.622+00:00,5.763,-2.934,4.168
2806,2024-09-03 12:44:00.757+00:00,8.551,-4.22,4.231
2806,2024-09-03 12:44:00.889+00:00,10.024,-4.819,6.707
2806,2024-09-03 12:44:01.024+00:00,9.391,-3.218,6.918
2806,2024-09-03 12:44:01.158+00:00,2.509,-1.854,6.301
2806,2024-09-03 12:44:01.290+00:00,2.049,-2.515,10.149
2806,2024-09-03 12:44:01.424+00:00,1.71,-0.074,7.42
2806,2024-09-03 12:44:01.556+00:00,1.487,-0.769,9.576
2806,2024-09-03 12:44:01.690+00:00,1.253,0.557,9.407
2806,2024-09-03 12:44:01.822+00:00,0.766,-0.096,10.906
2806,2024-09-03 12:44:01.953+00:00,0.088,0.467,10.576
2806,2024-09-03 12:44:02.088+00:00,0.294,0.766,9.982
2806,2024-09-03 12:44:02.222+00:00,0.626,0.804,10.793
2806,2024-09-03 12:44:02.354+00:00,-0.385,1.0,10.467
2806,2024-09-03 12:44:02.488+00:00,-0.521,1.112,8.772
2806,2024-09-03 12:44:02.622+00:00,-0.744,-0.15,9.03
2806,2024-09-03 12:44:02.754+00:00,0.145,-0.724,7.993
2806,2024-09-03 12:44:02.887+00:00,0.028,-1.607,9.128
2806,2024-09-03 12:44:03.021+00:00,0.636,-0.918,10.004
2806,2024-09-03 12:44:03.155+00:00,1.654,-2.09,10.43
2806,2024-09-03 12:44:03.288+00:00,0.588,-1.031,10.475
2806,2024-09-03 12:44:03.419+00:00,1.42,-0.715,11.149
2806,2024-09-03 12:44:03.553+00:00,0.485,-1.599,10.521
2806,2024-09-03 12:44:03.686+00:00,-0.43,-1.432,10.957
2806,2024-09-03 12:44:03.822+00:00,0.44,-0.276,11.236
2806,2024-09-03 12:44:03.955+00:00,0.199,1.1,9.394
2806,2024-09-03 12:44:04.087+00:00,-0.413,3.064,7.94
2806,2024-09-03 12:44:04.218+00:00,-0.156,4.261,8.488
2806,2024-09-03 12:44:04.352+00:00,-0.451,2.584,7.679
2806,2024-09-03 12:44:04.485+00:00,-1.379,1.684,8.419
2806,2024-09-03 12:44:04.617+00:00,-0.399,2.742,9.628
2806,2024-09-03 12:44:04.752+00:00,-0.338,3.928,8.998
2806,2024-09-03 12:44:04.885+00:00,-0.692,5.553,7.149
2806,2024-09-03 12:44:05.019+00:00,-0.368,4.566,8.087
2806,2024-09-03 12:44:05.154+00:00,0.876,4.507,8.616
2806,2024-09-03 12:44:05.285+00:00,1.153,4.601,8.962
2806,2024-09-03 12:44:05.418+00:00,1.303,3.701,8.206
2806,2024-09-03 12:44:05.598+00:00,1.289,1.154,3.33
2806,2024-09-03 12:44:05.682+00:00,2.291,0.925,5.448
2806,2024-09-03 12:44:05.817+00:00,2.867,-2.39,18.575
2806,2024-09-03 12:44:05.951+00:00,6.047,0.387,9.992
2806,2024-09-03 12:44:06.083+00:00,5.957,0.878,8.322
2806,2024-09-03 12:44:06.218+00:00,4.223,-0.194,9.21
2806,2024-09-03 12:44:06.350+00:00,4.834,-0.237,8.663
2806,2024-09-03 12:44:06.480+00:00,4.783,-0.574,9.328
2806,2024-09-03 12:44:06.613+00:00,3.98,-0.477,9.726
2806,2024-09-03 12:44:06.748+00:00,1.678,-1.277,7.853
2806,2024-09-03 12:44:06.881+00:00,0.718,0.276,10.911
2806,2024-09-03 12:44:07.016+00:00,1.22,-1.539,9.773
2806,2024-09-03 12:44:07.149+00:00,1.5,0.415,5.645
2806,2024-09-03 12:44:07.283+00:00,1.796,-0.754,6.625
2806,2024-09-03 12:44:07.419+00:00,7.539,-3.693,6.081
2806,2024-09-03 12:44:07.546+00:00,9.881,-2.916,5.043
2806,2024-09-03 12:44:07.681+00:00,10.116,-3.65,2.371
2806,2024-09-03 12:44:07.815+00:00,8.218,-2.688,1.344
2806,2024-09-03 12:44:07.947+00:00,9.363,-5.417,-0.014
2806,2024-09-03 12:44:08.084+00:00,7.545,-7.254,2.031
2806,2024-09-03 12:44:08.220+00:00,8.077,-6.482,1.637
2806,2024-09-03 12:44:08.383+00:00,7.555,-4.844,0.645
2806,2024-09-03 12:44:08.478+00:00,6.674,-6.001,2.841
2806,2024-09-03 12:44:08.613+00:00,5.077,-5.602,0.044
2806,2024-09-03 12:44:08.746+00:00,7.776,-4.924,-0.676
2806,2024-09-03 12:44:08.879+00:00,7.586,-5.472,1.381
2806,2024-09-03 12:44:09.015+00:00,9.334,-7.211,2.303
2806,2024-09-03 12:44:09.147+00:00,5.798,-7.202,1.315
2806,2024-09-03 12:44:09.282+00:00,7.328,-6.838,1.541
2806,2024-09-03 12:44:09.413+00:00,9.589,-7.74,1.085
2806,2024-09-03 12:44:09.548+00:00,7.831,-5.801,0.93
2806,2024-09-03 12:44:09.680+00:00,5.704,-6.182,4.216
2806,2024-09-03 12:44:09.812+00:00,5.913,-5.048,1.244
2806,2024-09-03 12:44:09.944+00:00,6.165,-5.046,-1.104
2806,2024-09-03 12:44:10.078+00:00,9.547,-7.872,1.117
2806,2024-09-03 12:44:10.214+00:00,6.939,-8.459,1.326
2806,2024-09-03 12:44:10.347+00:00,8.34,-7.481,0.872
2806,2024-09-03 12:44:10.475+00:00,7.447,-5.751,1.559
2806,2024-09-03 12:44:10.610+00:00,6.474,-3.661,0.727
2806,2024-09-03 12:44:10.741+00:00,6.579,-5.131,1.237
2806,2024-09-03 12:44:10.876+00:00,6.695,-6.943,1.599
2806,2024-09-03 12:44:11.009+00:00,8.958,-6.645,0.985
2806,2024-09-03 12:44:11.146+00:00,7.543,-7.205,0.99
2806,2024-09-03 12:44:11.277+00:00,8.716,-6.769,1.065
2806,2024-09-03 12:44:11.411+00:00,5.932,-6.385,3.106
2806,2024-09-03 12:44:11.542+00:00,6.581,-4.545,1.723
2806,2024-09-03 12:44:11.676+00:00,5.746,-5.284,0.429
2806,2024-09-03 12:44:11.809+00:00,8.536,-6.909,1.457
2806,2024-09-03 12:44:11.945+00:00,7.807,-7.737,1.236
2806,2024-09-03 12:44:12.076+00:00,7.55,-7.834,1.022
2806,2024-09-03 12:44:12.211+00:00,10.634,-6.835,-0.179
2806,2024-09-03 12:44:12.344+00:00,7.101,-4.207,-0.516
2806,2024-09-03 12:44:12.473+00:00,4.499,-6.116,3.89
2806,2024-09-03 12:44:12.607+00:00,5.004,-5.246,-0.659
2806,2024-09-03 12:44:12.740+00:00,11.716,-6.834,-0.868
2806,2024-09-03 12:44:12.873+00:00,6.922,-7.761,0.07
2806,2024-09-03 12:44:13.011+00:00,6.206,-7.763,2.972
2806,2024-09-03 12:44:13.142+00:00,7.72,-5.191,2.636
2806,2024-09-03 12:44:13.273+00:00,8.726,-7.195,2.037
2806,2024-09-03 12:44:13.409+00:00,6.27,-7.513,1.848
2806,2024-09-03 12:44:13.540+00:00,6.017,-4.382,-0.523
2806,2024-09-03 12:44:13.672+00:00,9.371,-6.318,-0.206
2806,2024-09-03 12:44:13.808+00:00,4.482,-8.086,0.246
2806,2024-09-03 12:44:13.963+00:00,5.822,-5.315,1.594
2806,2024-09-03 12:44:14.074+00:00,10.888,-6.571,1.175
2806,2024-09-03 12:44:14.206+00:00,4.972,-8.983,0.371
2806,2024-09-03 12:44:14.339+00:00,7.042,-6.572,1.199
2806,2024-09-03 12:44:14.472+00:00,7.034,-7.549,1.911
2806,2024-09-03 12:44:14.604+00:00,9.849,-9.366,-0.213
2806,2024-09-03 12:44:14.736+00:00,7.748,-3.694,-2.684
2806,2024-09-03 12:44:14.870+00:00,5.622,-5.532,3.87
2806,2024-09-03 12:44:15.007+00:00,5.051,-6.309,0.718
2806,2024-09-03 12:44:15.140+00:00,6.511,-6.813,2.353
2806,2024-09-03 12:44:15.273+00:00,11.123,-8.095,0.742
2806,2024-09-03 12:44:15.406+00:00,5.709,-6.988,0.653
2806,2024-09-03 12:44:15.538+00:00,7.825,-5.947,2.995
2806,2024-09-03 12:44:15.667+00:00,9.444,-7.452,2.456
2806,2024-09-03 12:44:15.801+00:00,4.766,-5.843,1.113
2806,2024-09-03 12:44:15.935+00:00,8.324,-3.462,-0.704
2806,2024-09-03 12:44:16.070+00:00,6.491,-6.297,-0.251
2806,2024-09-03 12:44:16.204+00:00,4.436,-6.269,1.549
2806,2024-09-03 12:44:16.339+00:00,11.813,-5.902,0.986
2806,2024-09-03 12:44:16.472+00:00,6.156,-8.642,1.312
2806,2024-09-03 12:44:16.601+00:00,7.695,-6.59,0.607
2806,2024-09-03 12:44:16.735+00:00,9.916,-4.603,0.981
2806,2024-09-03 12:44:16.870+00:00,8.768,-6.186,2.868
2806,2024-09-03 12:44:17.004+00:00,6.647,-7.016,1.278
2806,2024-09-03 12:44:17.137+00:00,6.589,-4.144,-0.619
2806,2024-09-03 12:44:17.271+00:00,6.441,-4.443,2.288
2806,2024-09-03 12:44:17.402+00:00,8.797,-5.776,2.438
2806,2024-09-03 12:44:17.536+00:00,8.229,-8.22,2.032
2806,2024-09-03 12:44:17.667+00:00,7.756,-6.949,1.231
2806,2024-09-03 12:44:17.798+00:00,7.883,-5.074,1.902
2806,2024-09-03 12:44:17.934+00:00,8.283,-6.261,3.05
2806,2024-09-03 12:44:18.068+00:00,4.315,-5.924,1.029
2806,2024-09-03 12:44:18.203+00:00,7.326,-3.569,1.019
2806,2024-09-03 12:44:18.334+00:00,6.993,-4.34,2.003
2806,2024-09-03 12:44:18.467+00:00,9.887,-7.134,3.167
2806,2024-09-03 12:44:18.598+00:00,5.813,-8.99,2.096
2806,2024-09-03 12:44:18.731+00:00,8.582,-6.376,-0.693
2806,2024-09-03 12:44:18.865+00:00,8.078,-6.23,2.21
2806,2024-09-03 12:44:18.996+00:00,6.766,-7.226,1.149
2806,2024-09-03 12:44:19.131+00:00,7.625,-4.348,-0.759
2806,2024-09-03 12:44:19.262+00:00,6.927,-5.937,2.19
2806,2024-09-03 12:44:19.398+00:00,5.624,-6.412,0.669
2806,2024-09-03 12:44:19.529+00:00,7.595,-5.57,1.117
2806,2024-09-03 12:44:19.662+00:00,6.991,-7.397,2.049
2806,2024-09-03 12:44:19.798+00:00,7.274,-5.557,2.02
2806,2024-09-03 12:44:19.939+00:00,7.82,-5.926,2.299
2806,2024-09-03 12:44:20.063+00:00,7.68,-8.773,1.095
2806,2024-09-03 12:44:20.195+00:00,7.112,-6.773,1.588
2806,2024-09-03 12:44:20.333+00:00,5.978,-5.103,0.942
2806,2024-09-03 12:44:20.465+00:00,6.82,-5.466,1.605
2806,2024-09-03 12:44:20.594+00:00,7.817,-5.935,2.118
2806,2024-09-03 12:44:20.729+00:00,7.479,-6.389,1.256
2806,2024-09-03 12:44:20.863+00:00,8.188,-6.057,0.753
2806,2024-09-03 12:44:20.996+00:00,8.161,-6.954,2.385
2806,2024-09-03 12:44:21.131+00:00,10.219,-7.243,1.47
2806,2024-09-03 12:44:21.264+00:00,5.459,-4.382,0.275
2806,2024-09-03 12:44:21.397+00:00,7.283,-4.11,3.124
2806,2024-09-03 12:44:21.528+00:00,8.38,-4.943,2.309
2806,2024-09-03 12:44:21.662+00:00,9.625,-5.687,2.208
2806,2024-09-03 12:44:21.794+00:00,7.479,-5.361,1.902
2806,2024-09-03 12:44:21.927+00:00,8.663,-5.307,2.649
2806,2024-09-03 12:44:22.062+00:00,9.539,-6.931,3.069
2806,2024-09-03 12:44:22.196+00:00,6.579,-6.603,1.768
2806,2024-09-03 12:44:22.329+00:00,7.689,-2.119,-0.218
2806,2024-09-03 12:44:22.462+00:00,6.433,-4.077,5.368
2806,2024-09-03 12:44:22.594+00:00,9.806,-5.323,1.71
2806,2024-09-03 12:44:22.726+00:00,8.438,-8.384,2.17
2806,2024-09-03 12:44:22.858+00:00,9.02,-6.723,1.289
2806,2024-09-03 12:44:22.992+00:00,3.65,-5.093,2.643
2806,2024-09-03 12:44:23.092+00:00,8.767,-4.155,0.244
2806,2024-09-03 12:44:23.226+00:00,7.113,-5.827,5.16
2806,2024-09-03 12:44:23.361+00:00,6.728,-5.069,-0.507
2806,2024-09-03 12:44:23.490+00:00,6.75,-5.28,1.99
2806,2024-09-03 12:44:23.624+00:00,10.445,-6.34,2.778
2806,2024-09-03 12:44:23.757+00:00,6.866,-8.902,2.649
2806,2024-09-03 12:44:23.896+00:00,7.836,-6.199,0.106
2806,2024-09-03 12:44:24.025+00:00,9.989,-6.7,3.531
2806,2024-09-03 12:44:24.160+00:00,3.38,-4.959,2.541
2806,2024-09-03 12:44:24.293+00:00,8.379,-4.187,2.453
2806,2024-09-03 12:44:24.423+00:00,8.774,-4.012,-0.02
2806,2024-09-03 12:44:24.557+00:00,6.727,-6.603,-0.435
2806,2024-09-03 12:44:24.691+00:00,5.87,-6.308,1.391
2806,2024-09-03 12:44:24.824+00:00,10.056,-6.539,2.445
2806,2024-09-03 12:44:24.959+00:00,7.769,-7.482,0.748
2806,2024-09-03 12:44:25.091+00:00,10.502,-7.135,1.966
2806,2024-09-03 12:44:25.224+00:00,3.147,-4.451,1.859
2806,2024-09-03 12:44:25.357+00:00,7.872,-4.161,2.763
2806,2024-09-03 12:44:25.489+00:00,7.827,-5.629,0.836
2806,2024-09-03 12:44:25.622+00:00,4.718,-5.728,1.061
2806,2024-09-03 12:44:25.756+00:00,13.6,-5.902,1.44
2806,2024-09-03 12:44:25.891+00:00,5.386,-8.091,2.256
2806,2024-09-03 12:44:26.021+00:00,6.077,-6.695,1.973
2806,2024-09-03 12:44:26.157+00:00,7.914,-5.866,2.441
2806,2024-09-03 12:44:26.291+00:00,9.418,-6.068,2.725
2806,2024-09-03 12:44:26.420+00:00,7.515,-7.079,1.731
2806,2024-09-03 12:44:26.553+00:00,6.407,-3.997,-0.089
2806,2024-09-03 12:44:26.688+00:00,5.905,-4.313,3.011
2806,2024-09-03 12:44:26.823+00:00,7.327,-5.879,3.364
2806,2024-09-03 12:44:26.954+00:00,10.213,-8.096,2.588
2806,2024-09-03 12:44:27.086+00:00,6.051,-7.879,1.113
2806,2024-09-03 12:44:27.220+00:00,7.33,-5.946,3.074
2806,2024-09-03 12:44:27.354+00:00,10.121,-6.138,3.557
2806,2024-09-03 12:44:27.483+00:00,6.93,-5.895,1.943
2806,2024-09-03 12:44:27.621+00:00,6.014,-3.309,1.121
2806,2024-09-03 12:44:27.750+00:00,7.0,-4.168,2.996
2806,2024-09-03 12:44:27.885+00:00,8.271,-6.319,2.609
2806,2024-09-03 12:44:28.021+00:00,8.152,-8.082,2.881
2806,2024-09-03 12:44:28.152+00:00,7.639,-6.543,0.589
2806,2024-09-03 12:44:28.287+00:00,7.566,-5.845,4.052
2806,2024-09-03 12:44:28.421+00:00,9.939,-5.501,2.549
2806,2024-09-03 12:44:28.439+00:00,9.648,-5.82,2.422
2806,2024-09-03 12:44:28.456+00:00,9.858,-5.844,2.57
