ID,Timestamp,X,Y,Z
2830,2024-09-03 11:23:52.895+00:00,-1.267,4.137,8.816
2830,2024-09-03 11:23:53.026+00:00,-1.314,4.117,8.838
2830,2024-09-03 11:23:53.161+00:00,-1.406,4.151,8.778
2830,2024-09-03 11:23:53.296+00:00,-1.402,4.11,8.838
2830,2024-09-03 11:23:53.429+00:00,-1.335,4.152,8.799
2830,2024-09-03 11:23:53.561+00:00,-1.388,4.11,8.81
2830,2024-09-03 11:23:53.739+00:00,-1.313,4.116,8.844
2830,2024-09-03 11:23:53.823+00:00,-1.308,4.123,8.818
2830,2024-09-03 11:23:53.958+00:00,-1.341,4.1,8.819
2830,2024-09-03 11:23:54.095+00:00,-1.422,4.101,8.769
2830,2024-09-03 11:23:54.225+00:00,-1.44,4.077,8.792
2830,2024-09-03 11:23:54.359+00:00,-1.317,4.12,8.834
2830,2024-09-03 11:23:54.494+00:00,-1.288,4.064,8.952
2830,2024-09-03 11:23:54.626+00:00,-1.385,4.086,8.81
2830,2024-09-03 11:23:54.760+00:00,-1.589,4.098,8.752
2830,2024-09-03 11:23:54.892+00:00,-1.526,4.138,8.758
2830,2024-09-03 11:23:55.025+00:00,-1.716,4.11,8.726
2830,2024-09-03 11:23:55.157+00:00,-1.501,4.139,8.79
2830,2024-09-03 11:23:55.292+00:00,-1.522,4.138,8.754
2830,2024-09-03 11:23:55.425+00:00,-1.395,4.115,8.792
2830,2024-09-03 11:23:55.558+00:00,-1.432,4.107,8.795
2830,2024-09-03 11:23:55.691+00:00,-1.396,4.138,8.733
2830,2024-09-03 11:23:55.826+00:00,-1.452,4.1,8.806
2830,2024-09-03 11:23:55.957+00:00,-1.453,4.192,8.637
2830,2024-09-03 11:23:56.089+00:00,-1.57,4.011,8.904
2830,2024-09-03 11:23:56.224+00:00,-1.622,4.207,8.547
2830,2024-09-03 11:23:56.357+00:00,-1.567,4.088,8.782
2830,2024-09-03 11:23:56.488+00:00,-1.649,4.108,8.772
2830,2024-09-03 11:23:56.624+00:00,-1.574,4.141,8.74
2830,2024-09-03 11:23:56.756+00:00,-1.585,4.115,8.734
2830,2024-09-03 11:23:56.889+00:00,-1.561,4.125,8.779
2830,2024-09-03 11:23:57.021+00:00,-1.513,4.116,8.777
2830,2024-09-03 11:23:57.156+00:00,-1.62,4.102,8.71
2830,2024-09-03 11:23:57.290+00:00,-1.498,4.088,8.769
2830,2024-09-03 11:23:57.424+00:00,-1.533,4.099,8.8
2830,2024-09-03 11:23:57.556+00:00,-1.423,4.113,8.799
2830,2024-09-03 11:23:57.688+00:00,-1.477,4.082,8.821
2830,2024-09-03 11:23:57.823+00:00,-1.463,4.119,8.777
2830,2024-09-03 11:23:57.955+00:00,-1.488,4.083,8.777
2830,2024-09-03 11:23:58.085+00:00,-1.522,4.092,8.742
2830,2024-09-03 11:23:58.221+00:00,-1.567,4.059,8.746
2830,2024-09-03 11:23:58.400+00:00,-1.582,4.056,8.77
2830,2024-09-03 11:23:58.486+00:00,-1.539,4.066,8.787
2830,2024-09-03 11:23:58.618+00:00,-1.539,4.037,8.886
2830,2024-09-03 11:23:58.752+00:00,-1.561,4.066,8.76
2830,2024-09-03 11:23:58.886+00:00,-1.593,4.055,8.738
2830,2024-09-03 11:23:59.019+00:00,-1.658,4.094,8.736
2830,2024-09-03 11:23:59.199+00:00,-1.74,4.117,8.694
2830,2024-09-03 11:23:59.283+00:00,-1.792,4.133,8.632
2830,2024-09-03 11:23:59.419+00:00,-1.766,4.119,8.742
2830,2024-09-03 11:23:59.553+00:00,-1.66,4.075,8.8
2830,2024-09-03 11:23:59.686+00:00,-1.742,4.076,8.69
2830,2024-09-03 11:23:59.820+00:00,-1.63,4.1,8.72
2830,2024-09-03 11:23:59.950+00:00,-1.648,4.063,8.748
2830,2024-09-03 11:24:00.083+00:00,-1.601,4.011,8.807
2830,2024-09-03 11:24:00.218+00:00,-1.623,4.004,8.782
2830,2024-09-03 11:24:00.351+00:00,-1.595,4.03,8.76
2830,2024-09-03 11:24:00.490+00:00,-1.566,4.0,8.832
2830,2024-09-03 11:24:00.528+00:00,-1.502,4.009,8.823
2830,2024-09-03 11:24:00.551+00:00,-1.488,4.024,8.841
2830,2024-09-03 11:24:00.566+00:00,-1.464,4.028,8.861
2830,2024-09-03 11:24:00.579+00:00,-1.501,4.052,8.798
2830,2024-09-03 11:24:00.591+00:00,-1.549,4.038,8.765
2830,2024-09-03 11:24:00.602+00:00,-1.573,4.019,8.751
2830,2024-09-03 11:24:00.610+00:00,-1.588,4.0,8.765
2830,2024-09-03 11:24:00.630+00:00,-1.569,3.957,8.995
2830,2024-09-03 11:24:00.646+00:00,-1.593,4.016,8.928
2830,2024-09-03 11:24:00.663+00:00,-1.595,4.021,8.831
2830,2024-09-03 11:24:00.680+00:00,-1.568,3.993,8.758
2830,2024-09-03 11:24:00.696+00:00,-1.56,3.99,8.72
2830,2024-09-03 11:24:00.713+00:00,-1.54,3.982,8.754
2830,2024-09-03 11:24:00.730+00:00,-1.516,3.982,8.864
2830,2024-09-03 11:24:00.747+00:00,-1.475,4.019,8.995
2830,2024-09-03 11:24:00.763+00:00,-1.483,4.046,8.999
2830,2024-09-03 11:24:00.780+00:00,-1.522,4.034,8.87
2830,2024-09-03 11:24:00.796+00:00,-1.598,4.012,8.734
2830,2024-09-03 11:24:00.813+00:00,-1.6,3.977,8.754
2830,2024-09-03 11:24:00.830+00:00,-1.554,3.983,8.819
2830,2024-09-03 11:24:00.847+00:00,-1.544,4.01,8.83
2830,2024-09-03 11:24:00.863+00:00,-1.548,4.058,8.77
2830,2024-09-03 11:24:00.879+00:00,-1.529,4.08,8.782
2830,2024-09-03 11:24:00.896+00:00,-1.481,4.105,8.834
2830,2024-09-03 11:24:00.913+00:00,-1.504,4.058,8.899
2830,2024-09-03 11:24:00.930+00:00,-1.569,4.011,8.873
2830,2024-09-03 11:24:00.946+00:00,-1.57,3.982,8.844
2830,2024-09-03 11:24:00.962+00:00,-1.544,4.0,8.838
2830,2024-09-03 11:24:00.979+00:00,-1.565,4.04,8.783
2830,2024-09-03 11:24:00.995+00:00,-1.61,4.058,8.853
2830,2024-09-03 11:24:01.013+00:00,-1.655,4.013,9.074
2830,2024-09-03 11:24:01.029+00:00,-1.778,4.038,9.174
2830,2024-09-03 11:24:01.046+00:00,-1.925,4.1,9.163
2830,2024-09-03 11:24:01.063+00:00,-1.952,4.084,9.15
2830,2024-09-03 11:24:01.079+00:00,-1.865,3.914,9.199
2830,2024-09-03 11:24:01.096+00:00,-2.049,3.653,9.128
2830,2024-09-03 11:24:01.113+00:00,-1.947,3.936,9.203
2830,2024-09-03 11:24:01.129+00:00,-1.483,4.482,8.545
2830,2024-09-03 11:24:01.145+00:00,-0.925,4.41,8.125
2830,2024-09-03 11:24:01.162+00:00,-0.576,4.562,8.098
2830,2024-09-03 11:24:01.179+00:00,-0.483,4.749,8.094
2830,2024-09-03 11:24:01.195+00:00,-0.561,4.797,8.061
2830,2024-09-03 11:24:01.212+00:00,-0.71,4.848,7.856
2830,2024-09-03 11:24:01.229+00:00,-0.614,4.865,8.198
2830,2024-09-03 11:24:01.246+00:00,-0.282,4.811,8.657
2830,2024-09-03 11:24:01.262+00:00,-0.06,4.777,8.816
2830,2024-09-03 11:24:01.278+00:00,-0.044,4.739,8.867
2830,2024-09-03 11:24:01.296+00:00,-0.217,4.717,8.742
2830,2024-09-03 11:24:01.312+00:00,-0.354,4.591,8.752
2830,2024-09-03 11:24:01.328+00:00,-0.352,4.496,8.769
2830,2024-09-03 11:24:01.345+00:00,-0.359,4.514,8.681
2830,2024-09-03 11:24:01.362+00:00,-0.421,4.617,8.509
2830,2024-09-03 11:24:01.379+00:00,-0.479,4.64,8.464
2830,2024-09-03 11:24:01.395+00:00,-0.599,4.732,8.665
2830,2024-09-03 11:24:01.412+00:00,-0.645,4.822,8.946
2830,2024-09-03 11:24:01.429+00:00,-0.633,4.899,9.001
2830,2024-09-03 11:24:01.445+00:00,-0.788,4.889,8.725
2830,2024-09-03 11:24:01.462+00:00,-0.909,4.96,8.3
2830,2024-09-03 11:24:01.480+00:00,-0.99,4.866,8.024
2830,2024-09-03 11:24:01.495+00:00,-1.035,4.765,7.907
2830,2024-09-03 11:24:01.512+00:00,-0.963,4.764,7.917
2830,2024-09-03 11:24:01.528+00:00,-0.823,4.808,8.146
2830,2024-09-03 11:24:01.545+00:00,-0.666,4.851,8.373
2830,2024-09-03 11:24:01.562+00:00,-0.473,4.667,8.514
2830,2024-09-03 11:24:01.578+00:00,-0.343,4.906,8.973
2830,2024-09-03 11:24:01.595+00:00,-0.046,4.769,9.221
2830,2024-09-03 11:24:01.611+00:00,0.033,4.707,9.007
2830,2024-09-03 11:24:01.628+00:00,-0.098,4.897,8.636
2830,2024-09-03 11:24:01.645+00:00,-0.078,5.079,8.276
2830,2024-09-03 11:24:01.661+00:00,-0.124,5.157,8.039
2830,2024-09-03 11:24:01.678+00:00,-0.152,5.094,8.135
2830,2024-09-03 11:24:01.695+00:00,-0.309,4.955,8.183
2830,2024-09-03 11:24:01.711+00:00,-0.242,5.024,8.101
2830,2024-09-03 11:24:01.728+00:00,-0.291,5.051,7.969
2830,2024-09-03 11:24:01.745+00:00,-0.313,4.97,7.871
2830,2024-09-03 11:24:01.761+00:00,-0.217,4.947,8.024
2830,2024-09-03 11:24:01.778+00:00,-0.09,4.96,8.307
2830,2024-09-03 11:24:01.794+00:00,-0.149,4.937,8.58
2830,2024-09-03 11:24:01.811+00:00,-0.174,4.893,8.649
2830,2024-09-03 11:24:01.828+00:00,-0.157,4.888,8.48
2830,2024-09-03 11:24:01.845+00:00,-0.024,4.899,8.407
2830,2024-09-03 11:24:01.861+00:00,-0.068,4.873,8.509
2830,2024-09-03 11:24:01.878+00:00,-0.262,4.813,8.507
2830,2024-09-03 11:24:01.895+00:00,-0.637,4.729,8.479
2830,2024-09-03 11:24:01.912+00:00,-1.099,4.679,8.438
2830,2024-09-03 11:24:01.928+00:00,-1.527,4.632,8.471
2830,2024-09-03 11:24:01.945+00:00,-1.746,4.549,8.514
2830,2024-09-03 11:24:01.961+00:00,-1.805,4.369,8.649
2830,2024-09-03 11:24:01.978+00:00,-1.762,4.187,8.847
2830,2024-09-03 11:24:01.994+00:00,-1.58,3.934,9.017
2830,2024-09-03 11:24:02.011+00:00,-1.405,3.677,9.218
2830,2024-09-03 11:24:02.027+00:00,-1.166,3.488,9.477
2830,2024-09-03 11:24:02.044+00:00,-0.813,3.465,9.547
2830,2024-09-03 11:24:02.061+00:00,-0.436,3.656,9.54
2830,2024-09-03 11:24:02.077+00:00,-0.127,4.009,9.325
2830,2024-09-03 11:24:02.094+00:00,0.093,4.321,9.029
2830,2024-09-03 11:24:02.111+00:00,0.27,4.516,8.746
2830,2024-09-03 11:24:02.127+00:00,0.271,4.588,8.539
2830,2024-09-03 11:24:02.144+00:00,0.102,4.527,8.377
2830,2024-09-03 11:24:02.160+00:00,-0.153,4.46,8.321
2830,2024-09-03 11:24:02.177+00:00,-0.412,4.471,8.302
2830,2024-09-03 11:24:02.194+00:00,-0.669,4.543,8.216
2830,2024-09-03 11:24:02.211+00:00,-0.824,4.552,8.162
2830,2024-09-03 11:24:02.228+00:00,-0.767,4.397,8.25
2830,2024-09-03 11:24:02.246+00:00,-0.784,4.356,8.433
2830,2024-09-03 11:24:02.261+00:00,-0.58,3.951,9.122
2830,2024-09-03 11:24:02.277+00:00,-0.168,3.837,9.646
2830,2024-09-03 11:24:02.294+00:00,-0.066,3.857,9.988
2830,2024-09-03 11:24:02.313+00:00,-0.251,3.898,9.8
2830,2024-09-03 11:24:02.327+00:00,-0.459,3.971,9.257
2830,2024-09-03 11:24:02.344+00:00,-0.489,4.155,8.81
2830,2024-09-03 11:24:02.360+00:00,-0.42,4.301,8.732
2830,2024-09-03 11:24:02.377+00:00,-0.529,4.336,9.202
2830,2024-09-03 11:24:02.394+00:00,-0.332,4.214,9.232
2830,2024-09-03 11:24:02.546+00:00,-1.355,4.199,9.19
2830,2024-09-03 11:24:02.714+00:00,0.199,4.073,8.085
2830,2024-09-03 11:24:02.847+00:00,0.575,3.494,9.183
2830,2024-09-03 11:24:02.982+00:00,1.098,4.332,8.837
2830,2024-09-03 11:24:03.114+00:00,2.358,5.651,8.086
2830,2024-09-03 11:24:03.247+00:00,1.601,6.376,7.652
2830,2024-09-03 11:24:03.382+00:00,4.024,6.083,-0.052
2830,2024-09-03 11:24:03.514+00:00,8.195,6.406,-2.338
2830,2024-09-03 11:24:03.648+00:00,5.282,5.782,-9.321
2830,2024-09-03 11:24:03.779+00:00,8.846,7.088,1.914
2830,2024-09-03 11:24:03.911+00:00,5.833,6.08,-0.176
2830,2024-09-03 11:24:04.045+00:00,5.89,7.058,-2.261
2830,2024-09-03 11:24:04.176+00:00,7.002,7.006,1.088
2830,2024-09-03 11:24:04.311+00:00,6.433,6.153,3.657
2830,2024-09-03 11:24:04.444+00:00,6.89,5.445,-7.735
2830,2024-09-03 11:24:04.576+00:00,7.698,5.405,-6.578
2830,2024-09-03 11:24:04.711+00:00,7.04,5.076,3.187
2830,2024-09-03 11:24:04.846+00:00,7.476,5.046,0.203
2830,2024-09-03 11:24:04.976+00:00,8.1,5.2,-7.722
2830,2024-09-03 11:24:05.110+00:00,7.18,4.987,0.635
2830,2024-09-03 11:24:05.243+00:00,7.472,4.883,2.548
2830,2024-09-03 11:24:05.378+00:00,8.258,4.86,-8.161
2830,2024-09-03 11:24:05.512+00:00,7.985,5.343,1.331
2830,2024-09-03 11:24:05.643+00:00,6.622,5.768,2.588
2830,2024-09-03 11:24:05.776+00:00,3.232,4.08,8.615
2830,2024-09-03 11:24:05.909+00:00,1.008,3.252,10.161
2830,2024-09-03 11:24:06.044+00:00,0.038,3.467,8.056
2830,2024-09-03 11:24:06.178+00:00,0.531,2.95,9.221
2830,2024-09-03 11:24:06.308+00:00,0.768,4.184,9.715
2830,2024-09-03 11:24:06.443+00:00,0.487,3.659,8.374
2830,2024-09-03 11:24:06.575+00:00,0.018,4.095,9.449
2830,2024-09-03 11:24:06.707+00:00,-0.101,3.968,8.538
2830,2024-09-03 11:24:06.843+00:00,0.075,4.21,8.959
2830,2024-09-03 11:24:06.975+00:00,-0.114,4.07,8.939
2830,2024-09-03 11:24:07.110+00:00,-0.388,4.044,8.826
2830,2024-09-03 11:24:07.240+00:00,-0.331,4.063,8.885
2830,2024-09-03 11:24:07.376+00:00,-0.317,3.993,8.88
2830,2024-09-03 11:24:07.507+00:00,-0.227,4.1,8.98
2830,2024-09-03 11:24:07.642+00:00,-0.291,3.888,9.022
2830,2024-09-03 11:24:07.774+00:00,-0.397,4.029,8.947
2830,2024-09-03 11:24:07.905+00:00,-0.404,3.814,9.013
2830,2024-09-03 11:24:08.036+00:00,-0.501,3.877,8.975
2830,2024-09-03 11:24:08.169+00:00,-0.362,3.893,9.092
2830,2024-09-03 11:24:08.305+00:00,-0.445,3.843,9.028
2830,2024-09-03 11:24:08.437+00:00,-0.36,3.86,9.006
2830,2024-09-03 11:24:08.572+00:00,-0.334,3.811,9.048
2830,2024-09-03 11:24:08.702+00:00,-0.345,3.766,9.051
2830,2024-09-03 11:24:08.836+00:00,-0.459,3.842,9.173
2830,2024-09-03 11:24:08.971+00:00,-0.357,3.695,9.17
2830,2024-09-03 11:24:09.101+00:00,-0.539,3.973,9.221
2830,2024-09-03 11:24:09.235+00:00,-0.46,4.363,9.709
2830,2024-09-03 11:24:09.369+00:00,1.159,4.587,8.596
2830,2024-09-03 11:24:09.501+00:00,1.573,5.85,8.612
2830,2024-09-03 11:24:09.635+00:00,4.476,6.768,5.403
2830,2024-09-03 11:24:09.772+00:00,5.193,7.287,3.011
2830,2024-09-03 11:24:09.901+00:00,3.84,6.982,5.237
2830,2024-09-03 11:24:10.034+00:00,1.499,5.758,6.685
2830,2024-09-03 11:24:10.168+00:00,1.087,3.445,9.794
2830,2024-09-03 11:24:10.301+00:00,0.785,2.634,9.427
2830,2024-09-03 11:24:10.434+00:00,0.645,3.245,9.069
2830,2024-09-03 11:24:10.568+00:00,0.526,3.335,9.243
2830,2024-09-03 11:24:10.755+00:00,0.785,3.631,9.225
2830,2024-09-03 11:24:10.865+00:00,0.442,3.557,9.04
2830,2024-09-03 11:24:10.966+00:00,0.114,3.368,9.193
2830,2024-09-03 11:24:11.048+00:00,-0.023,3.332,9.104
2830,2024-09-03 11:24:11.184+00:00,0.084,3.529,9.261
2830,2024-09-03 11:24:11.318+00:00,0.375,4.01,9.252
2830,2024-09-03 11:24:11.451+00:00,0.212,4.35,8.703
2830,2024-09-03 11:24:11.585+00:00,0.433,4.314,8.978
2830,2024-09-03 11:24:11.717+00:00,0.729,4.457,8.78
2830,2024-09-03 11:24:11.848+00:00,0.281,4.698,8.307
2830,2024-09-03 11:24:12.001+00:00,0.022,4.582,8.712
2830,2024-09-03 11:24:12.115+00:00,0.105,4.513,8.685
2830,2024-09-03 11:24:12.249+00:00,0.163,4.37,8.975
2830,2024-09-03 11:24:12.384+00:00,1.192,5.299,8.955
2830,2024-09-03 11:24:12.466+00:00,5.068,4.689,0.636
2830,2024-09-03 11:24:12.599+00:00,2.982,3.892,9.494
2830,2024-09-03 11:24:12.731+00:00,6.367,3.861,-14.592
2830,2024-09-03 11:24:12.866+00:00,7.863,6.089,-3.106
2830,2024-09-03 11:24:12.998+00:00,7.898,6.188,-1.289
2830,2024-09-03 11:24:13.130+00:00,6.774,6.647,-1.846
2830,2024-09-03 11:24:13.264+00:00,6.207,6.249,-2.537
2830,2024-09-03 11:24:13.464+00:00,6.586,6.487,-1.557
2830,2024-09-03 11:24:13.529+00:00,7.145,6.449,-3.225
2830,2024-09-03 11:24:13.663+00:00,6.806,6.199,-3.96
2830,2024-09-03 11:24:13.797+00:00,7.637,5.97,-3.857
2830,2024-09-03 11:24:13.930+00:00,7.971,6.109,-4.041
2830,2024-09-03 11:24:14.063+00:00,8.222,5.925,-3.412
2830,2024-09-03 11:24:14.197+00:00,8.25,5.852,-4.052
2830,2024-09-03 11:24:14.330+00:00,7.767,5.916,-3.546
2830,2024-09-03 11:24:14.460+00:00,7.763,5.658,-2.09
2830,2024-09-03 11:24:14.596+00:00,7.345,5.531,-1.118
2830,2024-09-03 11:24:14.731+00:00,7.513,5.221,-0.724
2830,2024-09-03 11:24:14.892+00:00,6.71,5.221,-1.25
2830,2024-09-03 11:24:14.993+00:00,6.805,4.98,-1.65
2830,2024-09-03 11:24:15.126+00:00,8.822,5.412,-3.304
2830,2024-09-03 11:24:15.261+00:00,9.157,5.632,-3.538
2830,2024-09-03 11:24:15.394+00:00,8.554,5.611,-1.667
2830,2024-09-03 11:24:15.528+00:00,6.001,5.018,0.59
2830,2024-09-03 11:24:15.663+00:00,6.544,5.184,0.694
2830,2024-09-03 11:24:15.796+00:00,9.018,5.54,-2.503
2830,2024-09-03 11:24:15.925+00:00,9.874,5.996,-3.571
2830,2024-09-03 11:24:16.129+00:00,8.926,5.804,-2.276
2830,2024-09-03 11:24:16.207+00:00,6.76,4.929,1.244
2830,2024-09-03 11:24:16.324+00:00,6.581,4.99,-1.88
2830,2024-09-03 11:24:16.462+00:00,8.107,5.207,-1.665
2830,2024-09-03 11:24:16.593+00:00,9.17,5.422,-3.27
2830,2024-09-03 11:24:16.726+00:00,8.987,5.381,-5.276
2830,2024-09-03 11:24:16.859+00:00,9.071,5.301,-3.723
2830,2024-09-03 11:24:16.991+00:00,8.178,5.169,-2.056
2830,2024-09-03 11:24:17.126+00:00,7.732,4.933,-1.615
2830,2024-09-03 11:24:17.258+00:00,8.575,5.632,-3.269
2830,2024-09-03 11:24:17.391+00:00,8.021,5.234,-1.966
2830,2024-09-03 11:24:17.525+00:00,7.701,4.519,-4.173
2830,2024-09-03 11:24:17.658+00:00,7.71,4.918,-3.193
2830,2024-09-03 11:24:17.793+00:00,8.094,4.838,-6.166
2830,2024-09-03 11:24:17.925+00:00,7.954,5.195,-3.5
2830,2024-09-03 11:24:18.055+00:00,7.823,5.175,-2.532
2830,2024-09-03 11:24:18.192+00:00,7.726,5.018,-2.758
2830,2024-09-03 11:24:18.325+00:00,7.61,4.736,-1.374
2830,2024-09-03 11:24:18.458+00:00,8.002,4.767,-6.531
2830,2024-09-03 11:24:18.591+00:00,8.047,4.641,-5.44
2830,2024-09-03 11:24:18.723+00:00,8.116,4.701,-4.256
2830,2024-09-03 11:24:18.857+00:00,7.756,4.604,-0.944
2830,2024-09-03 11:24:19.028+00:00,6.945,4.128,-6.279
2830,2024-09-03 11:24:19.122+00:00,7.85,4.452,-3.621
2830,2024-09-03 11:24:19.255+00:00,7.887,4.725,-3.434
2830,2024-09-03 11:24:19.387+00:00,7.934,4.694,-4.994
2830,2024-09-03 11:24:19.523+00:00,8.99,5.472,-2.298
2830,2024-09-03 11:24:19.655+00:00,5.547,5.506,3.399
2830,2024-09-03 11:24:19.791+00:00,3.051,3.31,9.318
2830,2024-09-03 11:24:19.920+00:00,0.553,2.585,9.325
2830,2024-09-03 11:24:20.059+00:00,-0.115,2.83,9.093
2830,2024-09-03 11:24:20.186+00:00,-0.555,3.565,8.522
2830,2024-09-03 11:24:20.320+00:00,-0.787,3.485,8.596
2830,2024-09-03 11:24:20.452+00:00,-0.994,3.61,9.22
2830,2024-09-03 11:24:20.585+00:00,-1.027,3.577,8.951
2830,2024-09-03 11:24:20.720+00:00,-0.911,3.647,8.899
2830,2024-09-03 11:24:20.853+00:00,-0.941,3.589,8.88
2830,2024-09-03 11:24:21.024+00:00,-1.017,3.525,8.904
2830,2024-09-03 11:24:21.118+00:00,-1.029,3.403,9.349
2830,2024-09-03 11:24:21.255+00:00,-1.613,2.496,6.071
2830,2024-09-03 11:24:21.384+00:00,-1.471,1.348,9.039
2830,2024-09-03 11:24:21.520+00:00,-0.743,5.358,15.532
2830,2024-09-03 11:24:21.654+00:00,-2.982,1.329,5.18
2830,2024-09-03 11:24:21.786+00:00,-2.558,1.779,10.952
2830,2024-09-03 11:24:21.918+00:00,-1.185,3.034,9.011
2830,2024-09-03 11:24:22.050+00:00,-0.477,3.114,9.231
2830,2024-09-03 11:24:22.184+00:00,-0.682,2.938,9.605
2830,2024-09-03 11:24:22.320+00:00,-0.485,3.434,9.123
2830,2024-09-03 11:24:22.452+00:00,-1.003,3.529,9.223
2830,2024-09-03 11:24:22.586+00:00,-0.966,3.944,8.842
2830,2024-09-03 11:24:22.718+00:00,-1.406,3.928,8.742
2830,2024-09-03 11:24:22.856+00:00,-1.966,3.715,8.743
2830,2024-09-03 11:24:22.983+00:00,-1.278,3.393,9.895
2830,2024-09-03 11:24:23.117+00:00,-0.763,3.574,8.987
2830,2024-09-03 11:24:23.253+00:00,-0.454,3.66,8.832
2830,2024-09-03 11:24:23.384+00:00,-0.183,3.456,9.528
2830,2024-09-03 11:24:23.519+00:00,-0.3,3.315,9.315
2830,2024-09-03 11:24:23.656+00:00,0.146,3.36,9.215
2830,2024-09-03 11:24:23.818+00:00,0.127,3.365,9.116
2830,2024-09-03 11:24:23.918+00:00,-0.194,3.179,9.364
2830,2024-09-03 11:24:24.049+00:00,-0.113,3.301,9.111
2830,2024-09-03 11:24:24.184+00:00,-0.329,3.16,9.357
2830,2024-09-03 11:24:24.318+00:00,-0.148,3.227,9.202
2830,2024-09-03 11:24:24.453+00:00,-0.313,3.096,9.371
2830,2024-09-03 11:24:24.589+00:00,-0.111,3.157,9.444
2830,2024-09-03 11:24:24.716+00:00,-0.155,3.237,9.16
2830,2024-09-03 11:24:24.859+00:00,-0.132,3.204,9.268
2830,2024-09-03 11:24:24.981+00:00,-0.162,3.221,9.227
2830,2024-09-03 11:24:25.116+00:00,-0.138,3.153,9.363
2830,2024-09-03 11:24:25.247+00:00,-0.234,3.187,9.194
2830,2024-09-03 11:24:25.383+00:00,-0.196,2.98,9.361
2830,2024-09-03 11:24:25.515+00:00,-0.36,3.238,9.084
2830,2024-09-03 11:24:25.648+00:00,-0.172,2.959,9.437
2830,2024-09-03 11:24:25.782+00:00,-0.386,3.126,9.153
2830,2024-09-03 11:24:25.913+00:00,-0.205,3.051,9.43
2830,2024-09-03 11:24:26.063+00:00,-0.182,3.074,9.488
2830,2024-09-03 11:24:26.196+00:00,-0.305,3.078,9.361
2830,2024-09-03 11:24:26.330+00:00,-0.211,3.005,9.424
2830,2024-09-03 11:24:26.463+00:00,-0.233,3.044,9.397
2830,2024-09-03 11:24:26.599+00:00,-0.234,3.133,9.245
2830,2024-09-03 11:24:26.730+00:00,-0.251,2.948,9.608
2830,2024-09-03 11:24:26.860+00:00,-0.407,3.165,9.237
2830,2024-09-03 11:24:26.994+00:00,-0.368,3.348,9.778
2830,2024-09-03 11:24:27.129+00:00,0.101,3.809,9.957
2830,2024-09-03 11:24:27.263+00:00,4.134,5.694,7.078
2830,2024-09-03 11:24:27.396+00:00,3.657,5.704,2.786
2830,2024-09-03 11:24:27.528+00:00,7.622,4.701,-1.976
2830,2024-09-03 11:24:27.670+00:00,6.878,5.2,0.46
2830,2024-09-03 11:24:27.794+00:00,7.197,5.328,-2.232
2830,2024-09-03 11:24:27.927+00:00,7.38,5.1,-5.276
2830,2024-09-03 11:24:28.058+00:00,7.445,4.606,-6.263
2830,2024-09-03 11:24:28.192+00:00,7.247,4.502,-4.766
2830,2024-09-03 11:24:28.326+00:00,7.704,4.621,-4.484
2830,2024-09-03 11:24:28.458+00:00,7.166,4.689,-4.172
2830,2024-09-03 11:24:28.593+00:00,7.128,4.949,-3.512
2830,2024-09-03 11:24:28.727+00:00,6.831,4.726,-5.131
2830,2024-09-03 11:24:28.860+00:00,6.715,4.635,-6.132
2830,2024-09-03 11:24:28.992+00:00,7.446,5.15,-4.751
2830,2024-09-03 11:24:29.125+00:00,5.374,4.525,-7.411
2830,2024-09-03 11:24:29.258+00:00,7.049,4.717,-5.223
2830,2024-09-03 11:24:29.392+00:00,6.893,5.061,-3.384
2830,2024-09-03 11:24:29.526+00:00,7.668,5.161,-2.874
2830,2024-09-03 11:24:29.658+00:00,7.577,5.268,-2.78
2830,2024-09-03 11:24:29.794+00:00,7.664,5.538,-3.483
2830,2024-09-03 11:24:29.923+00:00,7.792,5.629,-2.996
2830,2024-09-03 11:24:30.058+00:00,7.581,5.365,-3.973
2830,2024-09-03 11:24:30.190+00:00,8.111,5.476,-4.147
2830,2024-09-03 11:24:30.325+00:00,8.017,5.687,-2.982
2830,2024-09-03 11:24:30.460+00:00,7.976,5.485,-1.052
2830,2024-09-03 11:24:30.596+00:00,7.705,4.956,-1.789
2830,2024-09-03 11:24:30.724+00:00,7.726,4.725,-2.993
2830,2024-09-03 11:24:30.859+00:00,8.461,5.02,-3.265
2830,2024-09-03 11:24:30.989+00:00,7.754,5.004,-2.157
2830,2024-09-03 11:24:31.126+00:00,7.243,4.573,-1.453
2830,2024-09-03 11:24:31.258+00:00,6.214,4.012,-0.449
2830,2024-09-03 11:24:31.394+00:00,6.884,4.127,-3.028
2830,2024-09-03 11:24:31.524+00:00,8.5,4.599,-5.479
2830,2024-09-03 11:24:31.655+00:00,7.892,4.509,-5.652
2830,2024-09-03 11:24:31.796+00:00,8.161,4.271,-4.331
2830,2024-09-03 11:24:31.922+00:00,8.23,4.546,-3.706
2830,2024-09-03 11:24:32.055+00:00,8.081,4.615,-4.233
2830,2024-09-03 11:24:32.187+00:00,8.021,4.962,-2.615
2830,2024-09-03 11:24:32.322+00:00,8.802,5.194,-3.314
2830,2024-09-03 11:24:32.455+00:00,8.339,5.101,-3.698
2830,2024-09-03 11:24:32.591+00:00,6.892,4.795,-2.664
2830,2024-09-03 11:24:32.720+00:00,8.068,5.519,-1.494
2830,2024-09-03 11:24:32.856+00:00,8.015,5.71,-0.751
