ID,Timestamp,X,Y,Z
2809,2024-09-03 12:05:18.064+00:00,-0.87,-1.071,9.607
2809,2024-09-03 12:05:18.196+00:00,-0.728,-1.164,10.141
2809,2024-09-03 12:05:18.330+00:00,-0.318,-1.137,9.831
2809,2024-09-03 12:05:18.461+00:00,-0.349,-1.201,9.714
2809,2024-09-03 12:05:18.596+00:00,-0.632,-1.344,9.714
2809,2024-09-03 12:05:18.729+00:00,-0.678,-1.409,9.782
2809,2024-09-03 12:05:18.861+00:00,-0.456,-1.294,9.702
2809,2024-09-03 12:05:18.994+00:00,-0.375,-1.183,9.737
2809,2024-09-03 12:05:19.126+00:00,-0.394,-1.204,9.683
2809,2024-09-03 12:05:19.261+00:00,-0.402,-1.181,9.775
2809,2024-09-03 12:05:19.394+00:00,-0.363,-1.187,9.717
2809,2024-09-03 12:05:19.528+00:00,-0.345,-1.163,9.728
2809,2024-09-03 12:05:19.661+00:00,-0.33,-1.147,9.77
2809,2024-09-03 12:05:19.795+00:00,-0.397,-1.153,9.724
2809,2024-09-03 12:05:19.928+00:00,-0.363,-1.14,9.736
2809,2024-09-03 12:05:20.060+00:00,-0.464,-1.157,9.684
2809,2024-09-03 12:05:20.193+00:00,-0.503,-1.216,9.735
2809,2024-09-03 12:05:20.326+00:00,-0.428,-1.222,9.739
2809,2024-09-03 12:05:20.462+00:00,-0.4,-1.192,9.725
2809,2024-09-03 12:05:20.593+00:00,-0.468,-1.22,9.736
2809,2024-09-03 12:05:20.726+00:00,-0.454,-1.231,9.711
2809,2024-09-03 12:05:20.862+00:00,-0.406,-1.241,9.731
2809,2024-09-03 12:05:20.991+00:00,-0.455,-1.24,9.712
2809,2024-09-03 12:05:21.125+00:00,-0.461,-1.268,9.692
2809,2024-09-03 12:05:21.260+00:00,-0.463,-1.273,9.695
2809,2024-09-03 12:05:21.393+00:00,-0.452,-1.29,9.738
2809,2024-09-03 12:05:21.525+00:00,-0.444,-1.286,9.726
2809,2024-09-03 12:05:21.659+00:00,-0.47,-1.297,9.723
2809,2024-09-03 12:05:21.790+00:00,-0.485,-1.302,9.719
2809,2024-09-03 12:05:21.923+00:00,-0.511,-1.296,9.709
2809,2024-09-03 12:05:22.059+00:00,-0.547,-1.312,9.726
2809,2024-09-03 12:05:22.241+00:00,-0.593,-1.288,9.724
2809,2024-09-03 12:05:22.373+00:00,-0.597,-1.295,9.689
2809,2024-09-03 12:05:22.506+00:00,-0.65,-1.302,9.706
2809,2024-09-03 12:05:22.642+00:00,-0.633,-1.299,9.719
2809,2024-09-03 12:05:22.775+00:00,-0.666,-1.288,9.698
2809,2024-09-03 12:05:22.904+00:00,-0.581,-1.256,9.681
2809,2024-09-03 12:05:23.042+00:00,-0.643,-1.291,9.661
2809,2024-09-03 12:05:23.173+00:00,-0.569,-1.288,9.73
2809,2024-09-03 12:05:23.306+00:00,-0.614,-1.308,9.69
2809,2024-09-03 12:05:23.438+00:00,-0.624,-1.331,9.698
2809,2024-09-03 12:05:23.574+00:00,-0.552,-1.372,9.744
2809,2024-09-03 12:05:23.704+00:00,-0.685,-1.286,9.718
2809,2024-09-03 12:05:23.840+00:00,-0.61,-1.344,9.539
2809,2024-09-03 12:05:23.973+00:00,-0.463,-1.341,9.851
2809,2024-09-03 12:05:24.104+00:00,-0.479,-1.362,9.682
2809,2024-09-03 12:05:24.238+00:00,-0.532,-1.382,9.81
2809,2024-09-03 12:05:24.373+00:00,-0.4,-1.197,9.705
2809,2024-09-03 12:05:24.506+00:00,-0.366,-1.151,9.73
2809,2024-09-03 12:05:24.638+00:00,-0.322,-1.059,9.749
2809,2024-09-03 12:05:24.771+00:00,-0.418,-0.991,9.643
2809,2024-09-03 12:05:24.904+00:00,-0.575,-1.13,9.784
2809,2024-09-03 12:05:25.037+00:00,-0.545,-1.054,9.717
2809,2024-09-03 12:05:25.170+00:00,-0.474,-1.092,9.799
2809,2024-09-03 12:05:25.303+00:00,-0.593,-1.13,9.784
2809,2024-09-03 12:05:25.437+00:00,-0.631,-0.808,9.629
2809,2024-09-03 12:05:25.568+00:00,-0.924,-1.026,9.644
2809,2024-09-03 12:05:25.703+00:00,-0.607,-1.047,9.716
2809,2024-09-03 12:05:25.838+00:00,-0.596,-1.018,9.757
2809,2024-09-03 12:05:25.970+00:00,-0.945,-1.104,9.677
2809,2024-09-03 12:05:26.102+00:00,-0.961,-1.162,9.718
2809,2024-09-03 12:05:26.235+00:00,-0.797,-1.208,9.764
2809,2024-09-03 12:05:26.369+00:00,-0.923,-1.302,9.565
2809,2024-09-03 12:05:26.500+00:00,-1.033,-1.365,9.69
2809,2024-09-03 12:05:26.633+00:00,-0.928,-1.386,9.757
2809,2024-09-03 12:05:26.767+00:00,-0.753,-1.378,9.658
2809,2024-09-03 12:05:26.900+00:00,-0.68,-1.308,9.733
2809,2024-09-03 12:05:27.034+00:00,-0.671,-1.316,9.62
2809,2024-09-03 12:05:27.168+00:00,-0.579,-1.355,9.775
2809,2024-09-03 12:05:27.298+00:00,-0.404,-1.163,9.669
2809,2024-09-03 12:05:27.433+00:00,-0.654,-1.145,9.781
2809,2024-09-03 12:05:27.567+00:00,-0.362,-1.186,10.411
2809,2024-09-03 12:05:27.698+00:00,0.158,-0.382,12.076
2809,2024-09-03 12:05:27.831+00:00,-1.591,0.193,11.618
2809,2024-09-03 12:05:27.966+00:00,-0.328,2.071,9.032
2809,2024-09-03 12:05:28.100+00:00,-1.043,3.029,7.399
2809,2024-09-03 12:05:28.232+00:00,-0.127,3.793,7.959
2809,2024-09-03 12:05:28.364+00:00,-0.088,4.644,7.752
2809,2024-09-03 12:05:28.497+00:00,-0.173,4.924,8.064
2809,2024-09-03 12:05:28.631+00:00,-0.629,4.882,8.07
2809,2024-09-03 12:05:28.764+00:00,-0.276,4.875,8.305
2809,2024-09-03 12:05:28.899+00:00,-0.682,4.358,8.441
2809,2024-09-03 12:05:28.996+00:00,-0.465,3.385,6.756
2809,2024-09-03 12:05:29.129+00:00,0.098,0.305,13.507
2809,2024-09-03 12:05:29.263+00:00,1.201,2.23,10.088
2809,2024-09-03 12:05:29.393+00:00,0.067,3.778,8.252
2809,2024-09-03 12:05:29.527+00:00,-0.616,4.246,8.4
2809,2024-09-03 12:05:29.660+00:00,-0.598,4.55,8.679
2809,2024-09-03 12:05:29.794+00:00,-0.854,4.619,8.841
2809,2024-09-03 12:05:29.931+00:00,-0.674,4.932,8.288
2809,2024-09-03 12:05:30.062+00:00,-0.148,5.457,7.877
2809,2024-09-03 12:05:30.193+00:00,-0.373,5.233,8.243
2809,2024-09-03 12:05:30.326+00:00,-0.713,4.862,8.012
2809,2024-09-03 12:05:30.462+00:00,-1.187,4.065,7.854
2809,2024-09-03 12:05:30.596+00:00,-1.714,2.346,10.561
2809,2024-09-03 12:05:30.729+00:00,-1.829,2.274,9.595
2809,2024-09-03 12:05:30.860+00:00,-1.329,2.319,9.476
2809,2024-09-03 12:05:30.995+00:00,-0.794,2.277,5.399
2809,2024-09-03 12:05:31.127+00:00,-0.802,1.463,7.674
2809,2024-09-03 12:05:31.259+00:00,-1.463,0.207,12.504
2809,2024-09-03 12:05:31.394+00:00,-0.568,-1.436,12.904
2809,2024-09-03 12:05:31.526+00:00,-0.872,-1.455,8.523
2809,2024-09-03 12:05:31.660+00:00,-0.727,-1.36,10.561
2809,2024-09-03 12:05:31.794+00:00,-0.435,-1.625,9.354
2809,2024-09-03 12:05:31.924+00:00,-0.199,-1.507,9.67
2809,2024-09-03 12:05:32.061+00:00,-0.205,-2.013,9.72
2809,2024-09-03 12:05:32.192+00:00,-0.103,-2.062,9.573
2809,2024-09-03 12:05:32.326+00:00,-0.144,-2.23,9.512
2809,2024-09-03 12:05:32.459+00:00,0.385,-2.277,9.709
2809,2024-09-03 12:05:32.592+00:00,0.23,-2.291,9.703
2809,2024-09-03 12:05:32.724+00:00,0.126,-2.116,9.651
2809,2024-09-03 12:05:32.858+00:00,0.073,-1.79,9.747
2809,2024-09-03 12:05:32.991+00:00,0.197,-1.705,9.461
2809,2024-09-03 12:05:33.124+00:00,1.007,-1.216,10.135
2809,2024-09-03 12:05:33.257+00:00,1.6,-1.01,12.259
2809,2024-09-03 12:05:33.443+00:00,0.725,1.475,9.404
2809,2024-09-03 12:05:33.575+00:00,1.904,2.511,7.487
2809,2024-09-03 12:05:33.709+00:00,2.583,3.726,6.465
2809,2024-09-03 12:05:33.842+00:00,2.484,3.234,10.261
2809,2024-09-03 12:05:33.973+00:00,3.291,3.944,9.258
2809,2024-09-03 12:05:34.107+00:00,2.813,3.826,9.473
2809,2024-09-03 12:05:34.239+00:00,1.905,3.873,8.509
2809,2024-09-03 12:05:34.372+00:00,1.155,4.241,8.092
2809,2024-09-03 12:05:34.507+00:00,0.453,4.13,8.122
2809,2024-09-03 12:05:34.638+00:00,0.396,4.143,8.646
2809,2024-09-03 12:05:34.772+00:00,0.623,4.312,9.188
2809,2024-09-03 12:05:34.905+00:00,0.391,4.272,8.663
2809,2024-09-03 12:05:35.039+00:00,0.3,4.423,8.68
2809,2024-09-03 12:05:35.171+00:00,0.223,4.304,8.673
2809,2024-09-03 12:05:35.306+00:00,0.16,4.139,7.868
2809,2024-09-03 12:05:35.436+00:00,0.603,3.635,8.75
2809,2024-09-03 12:05:35.586+00:00,0.498,2.798,10.259
2809,2024-09-03 12:05:35.723+00:00,0.316,2.524,9.996
2809,2024-09-03 12:05:35.857+00:00,0.318,2.0,10.08
2809,2024-09-03 12:05:35.988+00:00,0.558,2.472,8.745
2809,2024-09-03 12:05:36.120+00:00,0.395,2.288,8.138
2809,2024-09-03 12:05:36.254+00:00,0.773,1.847,10.085
2809,2024-09-03 12:05:36.386+00:00,1.005,1.707,10.378
2809,2024-09-03 12:05:36.520+00:00,1.259,1.613,9.715
2809,2024-09-03 12:05:36.652+00:00,1.123,2.761,6.778
2809,2024-09-03 12:05:36.839+00:00,1.446,-0.823,16.116
2809,2024-09-03 12:05:36.968+00:00,2.98,2.185,9.811
2809,2024-09-03 12:05:37.102+00:00,2.116,1.854,10.25
2809,2024-09-03 12:05:37.236+00:00,1.357,2.356,8.075
2809,2024-09-03 12:05:37.368+00:00,1.177,3.176,9.231
2809,2024-09-03 12:05:37.502+00:00,0.214,2.807,8.921
2809,2024-09-03 12:05:37.634+00:00,-0.415,2.506,8.779
2809,2024-09-03 12:05:37.767+00:00,-0.959,2.276,9.114
2809,2024-09-03 12:05:37.899+00:00,-1.646,1.214,10.174
2809,2024-09-03 12:05:38.034+00:00,1.567,1.637,9.541
2809,2024-09-03 12:05:38.166+00:00,5.174,3.501,8.538
2809,2024-09-03 12:05:38.300+00:00,4.145,3.68,5.109
2809,2024-09-03 12:05:38.440+00:00,5.804,2.245,5.693
2809,2024-09-03 12:05:38.566+00:00,8.246,-3.271,5.501
2809,2024-09-03 12:05:38.699+00:00,-4.494,-4.851,10.009
2809,2024-09-03 12:05:38.836+00:00,2.011,-2.728,14.762
2809,2024-09-03 12:05:38.968+00:00,5.703,0.952,11.444
2809,2024-09-03 12:05:39.100+00:00,4.706,1.187,10.566
2809,2024-09-03 12:05:39.233+00:00,2.476,1.247,8.088
2809,2024-09-03 12:05:39.366+00:00,-0.152,1.284,5.611
2809,2024-09-03 12:05:39.497+00:00,0.034,0.676,6.17
2809,2024-09-03 12:05:39.632+00:00,0.139,0.013,10.836
2809,2024-09-03 12:05:39.766+00:00,0.449,-1.571,13.129
2809,2024-09-03 12:05:39.901+00:00,-0.431,-2.969,9.041
2809,2024-09-03 12:05:40.033+00:00,0.856,-2.003,9.955
2809,2024-09-03 12:05:40.164+00:00,0.821,-2.146,9.371
2809,2024-09-03 12:05:40.299+00:00,0.277,-2.667,9.437
2809,2024-09-03 12:05:40.432+00:00,0.361,-2.831,9.52
2809,2024-09-03 12:05:40.565+00:00,-0.007,-2.492,9.893
2809,2024-09-03 12:05:40.698+00:00,1.08,-2.305,10.298
2809,2024-09-03 12:05:40.830+00:00,1.453,0.322,10.598
2809,2024-09-03 12:05:40.965+00:00,0.279,1.265,10.641
2809,2024-09-03 12:05:41.097+00:00,1.077,1.717,9.352
2809,2024-09-03 12:05:41.230+00:00,0.209,1.865,8.211
2809,2024-09-03 12:05:41.363+00:00,0.016,2.722,8.051
2809,2024-09-03 12:05:41.497+00:00,0.084,3.581,9.207
2809,2024-09-03 12:05:41.630+00:00,-0.385,3.693,9.257
2809,2024-09-03 12:05:41.764+00:00,-0.459,3.929,9.261
2809,2024-09-03 12:05:41.895+00:00,-0.596,4.694,8.64
2809,2024-09-03 12:05:42.025+00:00,-0.378,4.328,8.767
2809,2024-09-03 12:05:42.161+00:00,-0.723,4.582,8.13
2809,2024-09-03 12:05:42.295+00:00,-0.744,4.555,8.507
2809,2024-09-03 12:05:42.427+00:00,-0.674,4.245,8.873
2809,2024-09-03 12:05:42.560+00:00,-0.619,4.362,8.84
2809,2024-09-03 12:05:42.693+00:00,-0.663,4.135,8.94
2809,2024-09-03 12:05:42.826+00:00,-0.642,4.379,8.753
2809,2024-09-03 12:05:42.960+00:00,-0.891,4.321,8.662
2809,2024-09-03 12:05:43.093+00:00,-0.759,4.352,8.737
2809,2024-09-03 12:05:43.175+00:00,-0.657,4.311,8.541
2809,2024-09-03 12:05:43.311+00:00,-0.772,4.183,8.85
2809,2024-09-03 12:05:43.441+00:00,-0.471,4.247,8.713
2809,2024-09-03 12:05:43.574+00:00,-0.138,4.231,8.641
2809,2024-09-03 12:05:43.708+00:00,0.837,4.612,8.113
2809,2024-09-03 12:05:43.892+00:00,2.757,5.285,6.505
2809,2024-09-03 12:05:44.024+00:00,2.619,4.182,8.566
2809,2024-09-03 12:05:44.158+00:00,2.941,3.846,9.19
2809,2024-09-03 12:05:44.290+00:00,3.206,3.453,9.466
2809,2024-09-03 12:05:44.425+00:00,3.352,3.323,9.168
2809,2024-09-03 12:05:44.558+00:00,3.761,3.261,8.995
2809,2024-09-03 12:05:44.689+00:00,4.169,3.373,8.494
2809,2024-09-03 12:05:44.824+00:00,3.78,3.346,7.605
2809,2024-09-03 12:05:44.957+00:00,4.337,3.365,7.805
2809,2024-09-03 12:05:45.089+00:00,4.857,3.842,7.099
2809,2024-09-03 12:05:45.223+00:00,4.963,3.621,7.698
2809,2024-09-03 12:05:45.356+00:00,5.458,3.805,7.487
2809,2024-09-03 12:05:45.489+00:00,5.432,3.747,6.937
2809,2024-09-03 12:05:45.623+00:00,4.817,3.336,7.527
2809,2024-09-03 12:05:45.756+00:00,5.309,3.452,7.446
2809,2024-09-03 12:05:45.890+00:00,5.38,3.328,7.955
2809,2024-09-03 12:05:46.020+00:00,5.166,3.12,8.295
2809,2024-09-03 12:05:46.155+00:00,5.087,2.984,8.213
2809,2024-09-03 12:05:46.287+00:00,5.253,3.22,7.902
2809,2024-09-03 12:05:46.422+00:00,5.246,2.934,8.022
2809,2024-09-03 12:05:46.554+00:00,5.182,2.807,7.778
2809,2024-09-03 12:05:46.688+00:00,5.034,2.564,7.628
2809,2024-09-03 12:05:46.821+00:00,5.217,2.666,7.382
2809,2024-09-03 12:05:46.952+00:00,5.352,2.693,7.531
2809,2024-09-03 12:05:47.086+00:00,5.611,2.687,7.202
2809,2024-09-03 12:05:47.223+00:00,6.186,2.942,7.101
2809,2024-09-03 12:05:47.356+00:00,6.52,3.11,6.425
2809,2024-09-03 12:05:47.488+00:00,7.389,3.597,5.066
2809,2024-09-03 12:05:47.620+00:00,7.73,3.619,4.792
2809,2024-09-03 12:05:47.753+00:00,8.065,3.945,4.394
2809,2024-09-03 12:05:47.888+00:00,8.635,4.081,4.523
2809,2024-09-03 12:05:48.017+00:00,8.289,4.207,3.439
2809,2024-09-03 12:05:48.154+00:00,8.292,4.055,3.096
2809,2024-09-03 12:05:48.285+00:00,8.544,4.085,2.742
2809,2024-09-03 12:05:48.418+00:00,8.618,4.076,2.122
2809,2024-09-03 12:05:48.552+00:00,8.661,4.123,1.67
2809,2024-09-03 12:05:48.684+00:00,8.24,4.015,2.224
2809,2024-09-03 12:05:48.818+00:00,8.311,4.046,2.093
2809,2024-09-03 12:05:48.952+00:00,8.643,4.161,1.712
2809,2024-09-03 12:05:49.085+00:00,7.588,3.95,3.886
2809,2024-09-03 12:05:49.217+00:00,8.434,4.458,2.471
2809,2024-09-03 12:05:49.351+00:00,8.768,4.552,2.367
2809,2024-09-03 12:05:49.485+00:00,8.448,4.517,0.867
2809,2024-09-03 12:05:49.616+00:00,8.634,4.584,1.588
2809,2024-09-03 12:05:49.749+00:00,9.172,4.667,1.855
2809,2024-09-03 12:05:49.884+00:00,9.893,4.593,0.621
2809,2024-09-03 12:05:50.016+00:00,10.165,4.19,0.534
2809,2024-09-03 12:05:50.150+00:00,9.504,3.837,1.532
2809,2024-09-03 12:05:50.283+00:00,9.839,3.867,0.857
2809,2024-09-03 12:05:50.415+00:00,7.948,3.348,0.665
2809,2024-09-03 12:05:50.549+00:00,7.906,3.222,1.748
2809,2024-09-03 12:05:50.682+00:00,8.297,3.689,1.566
2809,2024-09-03 12:05:50.815+00:00,9.66,4.018,0.279
2809,2024-09-03 12:05:50.948+00:00,10.277,3.96,0.343
2809,2024-09-03 12:05:51.082+00:00,9.674,3.741,-0.211
2809,2024-09-03 12:05:51.216+00:00,9.446,3.794,-0.254
2809,2024-09-03 12:05:51.347+00:00,8.603,3.699,0.361
2809,2024-09-03 12:05:51.483+00:00,8.365,3.61,0.47
2809,2024-09-03 12:05:51.617+00:00,8.835,3.997,1.334
2809,2024-09-03 12:05:51.749+00:00,8.663,4.365,1.327
2809,2024-09-03 12:05:51.883+00:00,9.081,4.723,3.359
2809,2024-09-03 12:05:52.012+00:00,5.811,4.07,6.846
2809,2024-09-03 12:05:52.146+00:00,2.514,3.12,8.297
2809,2024-09-03 12:05:52.279+00:00,1.058,3.048,8.846
2809,2024-09-03 12:05:52.414+00:00,0.617,3.595,8.804
2809,2024-09-03 12:05:52.543+00:00,0.25,3.972,8.356
2809,2024-09-03 12:05:52.698+00:00,0.312,4.044,9.145
2809,2024-09-03 12:05:52.809+00:00,0.208,4.314,8.911
2809,2024-09-03 12:05:52.943+00:00,-0.104,4.387,8.425
2809,2024-09-03 12:05:53.078+00:00,-0.194,4.284,8.908
2809,2024-09-03 12:05:53.210+00:00,-0.464,4.124,8.521
2809,2024-09-03 12:05:53.348+00:00,0.084,4.164,7.834
2809,2024-09-03 12:05:53.478+00:00,0.572,3.54,8.228
2809,2024-09-03 12:05:53.612+00:00,0.744,2.04,9.066
2809,2024-09-03 12:05:53.745+00:00,-0.479,-0.569,10.323
2809,2024-09-03 12:05:53.878+00:00,0.182,-0.307,12.455
2809,2024-09-03 12:05:54.008+00:00,1.316,1.577,10.379
2809,2024-09-03 12:05:54.142+00:00,1.061,2.859,8.617
2809,2024-09-03 12:05:54.276+00:00,0.784,3.199,8.692
2809,2024-09-03 12:05:54.411+00:00,0.784,3.631,8.655
2809,2024-09-03 12:05:54.543+00:00,0.816,3.687,9.215
2809,2024-09-03 12:05:54.676+00:00,0.756,3.776,9.121
2809,2024-09-03 12:05:54.814+00:00,0.571,3.823,9.072
2809,2024-09-03 12:05:54.941+00:00,0.689,4.048,8.944
2809,2024-09-03 12:05:55.074+00:00,0.714,4.238,8.469
2809,2024-09-03 12:05:55.209+00:00,0.572,4.055,8.627
2809,2024-09-03 12:05:55.342+00:00,0.088,3.853,7.74
2809,2024-09-03 12:05:55.474+00:00,0.659,2.679,9.521
2809,2024-09-03 12:05:55.609+00:00,0.523,1.01,10.566
2809,2024-09-03 12:05:55.744+00:00,0.403,0.746,9.232
2809,2024-09-03 12:05:55.875+00:00,0.402,0.406,9.261
2809,2024-09-03 12:05:56.007+00:00,0.755,0.202,8.438
2809,2024-09-03 12:05:56.141+00:00,1.738,-0.559,10.573
2809,2024-09-03 12:05:56.274+00:00,3.936,-1.734,12.653
2809,2024-09-03 12:05:56.408+00:00,3.516,-0.005,9.408
2809,2024-09-03 12:05:56.540+00:00,2.24,1.175,9.595
2809,2024-09-03 12:05:56.674+00:00,0.772,1.695,9.514
2809,2024-09-03 12:05:56.808+00:00,0.297,2.2,9.268
2809,2024-09-03 12:05:56.938+00:00,0.068,1.673,9.459
2809,2024-09-03 12:05:57.071+00:00,0.461,1.781,9.628
2809,2024-09-03 12:05:57.206+00:00,0.845,1.825,9.82
2809,2024-09-03 12:05:57.339+00:00,0.507,1.667,9.8
2809,2024-09-03 12:05:57.473+00:00,0.3,1.836,9.706
2809,2024-09-03 12:05:57.608+00:00,0.164,2.116,9.408
2809,2024-09-03 12:05:57.739+00:00,0.062,2.136,9.548
2809,2024-09-03 12:05:57.872+00:00,0.07,2.14,9.59
2809,2024-09-03 12:05:58.005+00:00,0.151,2.188,9.534
2809,2024-09-03 12:05:58.137+00:00,0.071,2.148,9.544
2809,2024-09-03 12:05:58.273+00:00,0.094,2.178,9.565
2809,2024-09-03 12:05:58.404+00:00,0.098,2.158,9.653
2809,2024-09-03 12:05:58.539+00:00,0.106,2.185,9.527
2809,2024-09-03 12:05:58.671+00:00,0.05,2.163,9.533
2809,2024-09-03 12:05:58.805+00:00,0.053,2.124,9.517
2809,2024-09-03 12:05:58.935+00:00,0.143,2.147,9.629
2809,2024-09-03 12:05:59.068+00:00,0.141,2.094,9.614
2809,2024-09-03 12:05:59.203+00:00,0.115,2.091,9.634
2809,2024-09-03 12:05:59.337+00:00,0.196,2.157,9.599
2809,2024-09-03 12:05:59.466+00:00,0.199,2.12,9.577
2809,2024-09-03 12:05:59.670+00:00,0.227,2.204,9.413
2809,2024-09-03 12:05:59.733+00:00,0.068,2.067,9.471
2809,2024-09-03 12:05:59.867+00:00,0.612,2.041,9.176
2809,2024-09-03 12:05:59.999+00:00,2.598,2.151,9.023
2809,2024-09-03 12:06:00.135+00:00,3.121,1.125,9.735
2809,2024-09-03 12:06:00.269+00:00,3.469,1.376,8.499
2809,2024-09-03 12:06:00.466+00:00,1.853,0.638,8.931
2809,2024-09-03 12:06:00.601+00:00,3.045,1.103,9.089
2809,2024-09-03 12:06:00.735+00:00,3.458,0.939,8.995
2809,2024-09-03 12:06:00.851+00:00,3.754,0.925,9.904
2809,2024-09-03 12:06:00.982+00:00,4.425,1.047,8.979
2809,2024-09-03 12:06:01.117+00:00,4.625,1.172,8.805
2809,2024-09-03 12:06:01.248+00:00,5.082,1.504,7.984
2809,2024-09-03 12:06:01.383+00:00,4.481,0.545,9.154
2809,2024-09-03 12:06:01.516+00:00,3.757,0.232,9.436
2809,2024-09-03 12:06:01.652+00:00,4.149,0.739,8.304
2809,2024-09-03 12:06:01.782+00:00,4.171,0.633,8.76
2809,2024-09-03 12:06:01.915+00:00,4.522,0.893,8.636
2809,2024-09-03 12:06:02.047+00:00,4.268,0.583,9.026
2809,2024-09-03 12:06:02.182+00:00,5.463,1.753,7.497
2809,2024-09-03 12:06:02.314+00:00,6.212,0.98,10.163
2809,2024-09-03 12:06:02.451+00:00,4.387,0.818,7.823
2809,2024-09-03 12:06:02.580+00:00,6.17,1.386,9.409
2809,2024-09-03 12:06:02.715+00:00,7.021,2.312,7.831
2809,2024-09-03 12:06:02.851+00:00,5.046,1.545,7.845
2809,2024-09-03 12:06:02.979+00:00,6.182,2.042,8.03
2809,2024-09-03 12:06:03.115+00:00,6.298,1.689,7.659
2809,2024-09-03 12:06:03.250+00:00,5.662,1.251,7.589
2809,2024-09-03 12:06:03.382+00:00,6.604,0.899,10.278
2809,2024-09-03 12:06:03.514+00:00,6.891,0.939,7.807
2809,2024-09-03 12:06:03.649+00:00,5.401,0.227,6.915
2809,2024-09-03 12:06:03.779+00:00,4.598,-0.529,9.328
2809,2024-09-03 12:06:03.913+00:00,5.798,0.63,9.84
2809,2024-09-03 12:06:04.049+00:00,7.871,0.776,8.808
2809,2024-09-03 12:06:04.179+00:00,5.445,0.711,6.267
2809,2024-09-03 12:06:04.313+00:00,6.566,0.446,9.59
2809,2024-09-03 12:06:04.447+00:00,5.776,0.388,8.097
2809,2024-09-03 12:06:04.581+00:00,5.103,0.214,8.23
2809,2024-09-03 12:06:04.712+00:00,5.357,0.715,7.743
2809,2024-09-03 12:06:04.848+00:00,4.387,0.159,7.444
2809,2024-09-03 12:06:04.977+00:00,4.464,0.114,8.21
2809,2024-09-03 12:06:05.111+00:00,5.23,0.476,9.032
2809,2024-09-03 12:06:05.245+00:00,4.567,0.016,9.175
2809,2024-09-03 12:06:05.378+00:00,5.234,0.435,8.355
2809,2024-09-03 12:06:05.511+00:00,5.037,0.821,7.351
2809,2024-09-03 12:06:05.645+00:00,5.506,0.579,9.395
2809,2024-09-03 12:06:05.777+00:00,5.736,1.119,8.623
2809,2024-09-03 12:06:05.907+00:00,5.369,1.618,6.364
2809,2024-09-03 12:06:06.043+00:00,4.904,1.188,7.847
2809,2024-09-03 12:06:06.176+00:00,3.936,-0.262,11.218
2809,2024-09-03 12:06:06.309+00:00,4.772,1.107,7.386
2809,2024-09-03 12:06:06.441+00:00,5.14,1.083,8.74
2809,2024-09-03 12:06:06.575+00:00,4.159,0.753,9.477
2809,2024-09-03 12:06:06.709+00:00,4.662,1.582,7.511
2809,2024-09-03 12:06:06.844+00:00,3.316,-0.017,9.446
2809,2024-09-03 12:06:06.976+00:00,3.912,0.264,8.884
2809,2024-09-03 12:06:07.109+00:00,4.79,1.289,8.009
2809,2024-09-03 12:06:07.242+00:00,4.405,1.09,8.235
2809,2024-09-03 12:06:07.374+00:00,3.82,0.067,9.636
2809,2024-09-03 12:06:07.508+00:00,4.986,1.159,7.997
2809,2024-09-03 12:06:07.642+00:00,4.588,0.739,8.224
2809,2024-09-03 12:06:07.772+00:00,3.978,0.282,9.998
2809,2024-09-03 12:06:07.905+00:00,5.3,1.251,7.914
2809,2024-09-03 12:06:08.039+00:00,4.086,0.824,9.056
2809,2024-09-03 12:06:08.176+00:00,4.513,1.607,8.643
2809,2024-09-03 12:06:08.306+00:00,3.411,1.801,8.401
2809,2024-09-03 12:06:08.441+00:00,3.973,1.866,9.089
2809,2024-09-03 12:06:08.574+00:00,3.834,1.972,8.787
2809,2024-09-03 12:06:08.704+00:00,4.221,2.187,6.977
2809,2024-09-03 12:06:08.838+00:00,4.414,0.458,11.403
2809,2024-09-03 12:06:08.974+00:00,5.158,1.404,7.23
2809,2024-09-03 12:06:09.106+00:00,4.239,1.204,8.147
2809,2024-09-03 12:06:09.239+00:00,4.556,1.479,8.874
2809,2024-09-03 12:06:09.372+00:00,3.818,1.28,8.902
2809,2024-09-03 12:06:09.504+00:00,4.125,1.673,8.576
2809,2024-09-03 12:06:09.639+00:00,4.168,1.667,8.804
2809,2024-09-03 12:06:09.775+00:00,3.678,1.57,8.974
2809,2024-09-03 12:06:09.906+00:00,3.756,1.624,8.866
2809,2024-09-03 12:06:10.038+00:00,3.786,1.758,8.91
2809,2024-09-03 12:06:10.170+00:00,3.574,1.697,8.963
2809,2024-09-03 12:06:10.306+00:00,3.747,1.894,8.838
2809,2024-09-03 12:06:10.433+00:00,3.614,1.789,8.953
2809,2024-09-03 12:06:10.611+00:00,3.676,1.816,8.889
2809,2024-09-03 12:06:10.701+00:00,3.645,1.722,9.16
2809,2024-09-03 12:06:10.835+00:00,3.494,1.863,8.81
2809,2024-09-03 12:06:10.969+00:00,3.454,1.808,8.952
2809,2024-09-03 12:06:11.100+00:00,3.549,1.805,8.963
2809,2024-09-03 12:06:11.234+00:00,3.382,1.715,8.971
2809,2024-09-03 12:06:11.368+00:00,3.458,1.747,9.019
2809,2024-09-03 12:06:11.501+00:00,3.337,1.674,9.006
2809,2024-09-03 12:06:11.635+00:00,3.245,1.478,8.983
2809,2024-09-03 12:06:11.769+00:00,3.9,0.702,9.428
2809,2024-09-03 12:06:11.901+00:00,3.341,-0.942,9.159
