ID,Timestamp,X,Y,Z
2809,2024-09-03 12:15:05.058+00:00,5.894,-7.979,-11.597
2809,2024-09-03 12:15:05.081+00:00,4.125,-12.484,-5.434
2809,2024-09-03 12:15:05.101+00:00,0.727,-12.88,3.533
2809,2024-09-03 12:15:05.119+00:00,0.087,-11.584,8.897
2809,2024-09-03 12:15:05.136+00:00,1.33,-11.825,9.744
2809,2024-09-03 12:15:05.153+00:00,3.601,-10.399,6.434
2809,2024-09-03 12:15:05.171+00:00,5.38,-10.324,3.324
2809,2024-09-03 12:15:05.187+00:00,9.588,-9.217,0.055
2809,2024-09-03 12:15:05.204+00:00,13.272,-6.116,-5.106
2809,2024-09-03 12:15:05.222+00:00,11.615,-3.994,-9.958
2809,2024-09-03 12:15:05.238+00:00,7.921,-4.046,-14.741
2809,2024-09-03 12:15:05.255+00:00,5.766,-5.393,-15.75
2809,2024-09-03 12:15:05.275+00:00,5.084,-8.016,-12.11
2809,2024-09-03 12:15:05.294+00:00,2.893,-12.934,-6.778
2809,2024-09-03 12:15:05.318+00:00,-1.073,-14.384,0.053
2809,2024-09-03 12:15:05.337+00:00,-3.2,-12.784,6.922
2809,2024-09-03 12:15:05.356+00:00,-1.772,-12.827,9.82
2809,2024-09-03 12:15:05.373+00:00,1.765,-12.307,7.822
2809,2024-09-03 12:15:05.391+00:00,3.073,-12.154,4.016
2809,2024-09-03 12:15:05.408+00:00,6.745,-12.035,1.351
2809,2024-09-03 12:15:05.426+00:00,14.514,-7.744,-1.809
2809,2024-09-03 12:15:05.446+00:00,17.604,-3.592,-6.339
2809,2024-09-03 12:15:05.464+00:00,17.356,-1.598,-9.89
2809,2024-09-03 12:15:05.482+00:00,12.556,-3.922,-13.797
2809,2024-09-03 12:15:05.501+00:00,5.751,-7.656,-16.909
2809,2024-09-03 12:15:05.520+00:00,2.097,-12.148,-15.768
2809,2024-09-03 12:15:05.543+00:00,1.356,-14.119,-10.01
2809,2024-09-03 12:15:05.562+00:00,0.185,-16.352,-2.658
2809,2024-09-03 12:15:05.585+00:00,-4.508,-14.844,5.161
2809,2024-09-03 12:15:05.605+00:00,-8.233,-13.972,11.233
2809,2024-09-03 12:15:05.624+00:00,-3.963,-15.165,11.928
2809,2024-09-03 12:15:05.642+00:00,0.263,-15.548,9.154
2809,2024-09-03 12:15:05.663+00:00,5.215,-16.004,5.947
2809,2024-09-03 12:15:05.682+00:00,14.571,-12.887,3.168
2809,2024-09-03 12:15:05.700+00:00,20.27,-7.469,-0.772
2809,2024-09-03 12:15:05.719+00:00,21.634,-3.36,-7.038
2809,2024-09-03 12:15:05.737+00:00,16.554,-2.783,-13.135
2809,2024-09-03 12:15:05.760+00:00,9.376,-4.811,-18.093
2809,2024-09-03 12:15:05.780+00:00,2.638,-8.297,-20.006
2809,2024-09-03 12:15:05.802+00:00,0.111,-11.38,-17.396
2809,2024-09-03 12:15:05.822+00:00,1.461,-14.787,-10.344
2809,2024-09-03 12:15:05.848+00:00,1.704,-18.567,-1.546
2809,2024-09-03 12:15:05.869+00:00,-2.484,-18.183,8.426
2809,2024-09-03 12:15:05.888+00:00,-5.572,-14.941,17.322
2809,2024-09-03 12:15:05.908+00:00,-1.71,-14.561,16.588
2809,2024-09-03 12:15:05.927+00:00,3.89,-14.311,12.645
2809,2024-09-03 12:15:05.985+00:00,14.363,-11.866,6.063
2809,2024-09-03 12:15:06.088+00:00,21.341,-8.608,-1.411
2809,2024-09-03 12:15:06.185+00:00,21.409,-6.173,-6.912
2809,2024-09-03 12:15:06.278+00:00,14.63,-5.8,-11.103
2809,2024-09-03 12:15:06.369+00:00,6.083,-5.766,-16.526
2809,2024-09-03 12:15:06.404+00:00,1.894,-6.086,-18.438
2809,2024-09-03 12:15:06.437+00:00,2.243,-7.499,-13.514
2809,2024-09-03 12:15:06.467+00:00,1.809,-10.248,-8.189
2809,2024-09-03 12:15:06.493+00:00,0.391,-13.359,-0.946
2809,2024-09-03 12:15:06.518+00:00,-0.349,-16.167,7.54
2809,2024-09-03 12:15:06.542+00:00,-1.722,-14.11,14.03
2809,2024-09-03 12:15:06.566+00:00,1.313,-12.693,14.127
2809,2024-09-03 12:15:06.590+00:00,6.552,-10.793,9.104
2809,2024-09-03 12:15:06.616+00:00,11.663,-8.87,3.994
2809,2024-09-03 12:15:06.641+00:00,13.572,-7.308,-1.466
2809,2024-09-03 12:15:06.667+00:00,9.436,-6.379,-8.902
2809,2024-09-03 12:15:06.699+00:00,3.61,-5.575,-15.85
2809,2024-09-03 12:15:06.735+00:00,1.924,-5.715,-15.61
2809,2024-09-03 12:15:06.765+00:00,4.005,-10.981,-10.354
2809,2024-09-03 12:15:06.790+00:00,3.811,-13.885,-2.391
2809,2024-09-03 12:15:06.815+00:00,1.836,-10.811,6.15
2809,2024-09-03 12:15:06.840+00:00,2.367,-10.127,9.465
2809,2024-09-03 12:15:06.866+00:00,4.085,-10.713,9.274
2809,2024-09-03 12:15:06.894+00:00,4.787,-10.54,7.352
2809,2024-09-03 12:15:06.924+00:00,7.963,-10.649,4.376
2809,2024-09-03 12:15:06.951+00:00,12.75,-8.119,-0.835
2809,2024-09-03 12:15:06.979+00:00,12.581,-4.829,-7.39
2809,2024-09-03 12:15:07.009+00:00,9.742,-3.096,-12.429
2809,2024-09-03 12:15:07.042+00:00,7.6,-5.154,-14.245
2809,2024-09-03 12:15:07.069+00:00,6.489,-7.804,-11.501
2809,2024-09-03 12:15:07.101+00:00,5.768,-10.236,-7.557
2809,2024-09-03 12:15:07.131+00:00,4.644,-12.104,-3.254
2809,2024-09-03 12:15:07.162+00:00,2.311,-11.22,1.884
2809,2024-09-03 12:15:07.236+00:00,1.108,-9.845,5.576
2809,2024-09-03 12:15:07.333+00:00,1.22,-10.352,6.418
2809,2024-09-03 12:15:07.429+00:00,1.736,-10.677,6.135
2809,2024-09-03 12:15:07.463+00:00,2.425,-11.557,5.445
2809,2024-09-03 12:15:07.495+00:00,3.916,-11.87,4.538
2809,2024-09-03 12:15:07.536+00:00,7.053,-10.589,2.288
2809,2024-09-03 12:15:07.565+00:00,8.451,-9.138,-0.967
2809,2024-09-03 12:15:07.592+00:00,7.478,-7.682,-4.856
2809,2024-09-03 12:15:07.620+00:00,6.325,-6.851,-7.29
2809,2024-09-03 12:15:07.646+00:00,6.153,-6.56,-7.073
2809,2024-09-03 12:15:07.673+00:00,7.035,-6.458,-5.053
2809,2024-09-03 12:15:07.698+00:00,8.698,-6.467,-2.418
2809,2024-09-03 12:15:07.724+00:00,9.434,-5.882,-1.091
2809,2024-09-03 12:15:07.751+00:00,8.791,-5.91,-1.47
2809,2024-09-03 12:15:07.789+00:00,5.36,-7.421,-3.371
2809,2024-09-03 12:15:07.827+00:00,2.386,-10.036,-4.817
2809,2024-09-03 12:15:07.858+00:00,-0.083,-11.388,-4.047
2809,2024-09-03 12:15:07.888+00:00,0.791,-10.924,-0.892
2809,2024-09-03 12:15:07.917+00:00,2.684,-10.496,3.208
2809,2024-09-03 12:15:07.947+00:00,6.138,-10.071,8.935
2809,2024-09-03 12:15:07.979+00:00,10.188,-8.032,11.0
2809,2024-09-03 12:15:08.009+00:00,12.722,-6.863,5.789
2809,2024-09-03 12:15:08.038+00:00,12.034,-6.456,-0.769
2809,2024-09-03 12:15:08.068+00:00,10.598,-5.624,-4.452
2809,2024-09-03 12:15:08.103+00:00,9.313,-5.07,-7.574
2809,2024-09-03 12:15:08.141+00:00,6.312,-5.512,-9.468
2809,2024-09-03 12:15:08.227+00:00,1.694,-5.867,-9.998
2809,2024-09-03 12:15:08.337+00:00,0.892,-8.489,-7.985
2809,2024-09-03 12:15:08.368+00:00,2.14,-11.109,-5.655
2809,2024-09-03 12:15:08.395+00:00,2.509,-10.11,-0.946
2809,2024-09-03 12:15:08.422+00:00,3.364,-9.787,5.792
2809,2024-09-03 12:15:08.449+00:00,5.036,-10.294,8.857
2809,2024-09-03 12:15:08.478+00:00,5.298,-10.662,8.679
2809,2024-09-03 12:15:08.513+00:00,8.536,-10.982,8.097
2809,2024-09-03 12:15:08.555+00:00,16.447,-8.294,6.532
2809,2024-09-03 12:15:08.586+00:00,18.732,-4.531,1.63
2809,2024-09-03 12:15:08.614+00:00,14.889,-2.633,-4.943
2809,2024-09-03 12:15:08.641+00:00,8.355,-4.327,-9.467
2809,2024-09-03 12:15:08.669+00:00,4.716,-7.219,-10.391
2809,2024-09-03 12:15:08.697+00:00,3.751,-11.356,-6.635
2809,2024-09-03 12:15:08.725+00:00,0.863,-13.027,0.789
2809,2024-09-03 12:15:08.753+00:00,1.058,-10.043,9.629
2809,2024-09-03 12:15:08.787+00:00,5.041,-10.366,10.407
2809,2024-09-03 12:15:08.833+00:00,6.24,-9.928,7.886
2809,2024-09-03 12:15:08.873+00:00,11.094,-8.72,2.776
2809,2024-09-03 12:15:08.902+00:00,16.196,-4.834,-3.023
2809,2024-09-03 12:15:08.934+00:00,13.181,-0.625,-9.962
2809,2024-09-03 12:15:08.966+00:00,8.451,-1.616,-14.859
2809,2024-09-03 12:15:08.998+00:00,7.061,-4.704,-14.432
2809,2024-09-03 12:15:09.029+00:00,7.315,-10.203,-11.599
2809,2024-09-03 12:15:09.060+00:00,4.135,-14.895,-7.4
2809,2024-09-03 12:15:09.095+00:00,1.035,-11.913,-0.879
2809,2024-09-03 12:15:09.134+00:00,-0.43,-9.342,7.496
2809,2024-09-03 12:15:09.167+00:00,0.938,-10.823,11.758
2809,2024-09-03 12:15:09.197+00:00,3.083,-12.054,11.094
2809,2024-09-03 12:15:09.228+00:00,9.733,-11.892,8.337
2809,2024-09-03 12:15:09.259+00:00,19.168,-7.178,2.92
2809,2024-09-03 12:15:09.290+00:00,19.248,-2.712,-5.576
2809,2024-09-03 12:15:09.322+00:00,12.349,-1.772,-12.891
2809,2024-09-03 12:15:09.353+00:00,3.812,-5.093,-16.552
2809,2024-09-03 12:15:09.388+00:00,2.23,-8.247,-15.369
2809,2024-09-03 12:15:09.429+00:00,3.544,-9.723,-10.982
2809,2024-09-03 12:15:09.462+00:00,4.283,-11.501,-5.499
2809,2024-09-03 12:15:09.493+00:00,2.873,-12.93,0.373
2809,2024-09-03 12:15:09.524+00:00,-0.437,-10.038,6.587
2809,2024-09-03 12:15:09.556+00:00,-0.223,-9.516,10.286
2809,2024-09-03 12:15:09.587+00:00,2.172,-11.827,8.943
2809,2024-09-03 12:15:09.618+00:00,6.598,-12.482,6.262
2809,2024-09-03 12:15:09.649+00:00,14.353,-9.653,2.869
2809,2024-09-03 12:15:09.684+00:00,19.26,-5.422,-2.848
2809,2024-09-03 12:15:09.725+00:00,18.836,-2.972,-8.503
2809,2024-09-03 12:15:09.759+00:00,11.603,-4.177,-14.204
2809,2024-09-03 12:15:09.791+00:00,3.815,-5.224,-19.377
2809,2024-09-03 12:15:09.823+00:00,3.87,-6.869,-16.652
2809,2024-09-03 12:15:09.856+00:00,5.027,-9.889,-10.761
2809,2024-09-03 12:15:09.889+00:00,4.42,-14.133,-4.908
2809,2024-09-03 12:15:09.921+00:00,-0.669,-14.873,2.732
2809,2024-09-03 12:15:09.954+00:00,-5.545,-11.002,11.078
2809,2024-09-03 12:15:09.992+00:00,-4.506,-13.263,11.41
2809,2024-09-03 12:15:10.032+00:00,-1.234,-14.289,8.604
2809,2024-09-03 12:15:10.066+00:00,6.856,-14.02,4.424
2809,2024-09-03 12:15:10.098+00:00,14.78,-9.416,-1.79
2809,2024-09-03 12:15:10.131+00:00,17.822,-3.824,-9.489
2809,2024-09-03 12:15:10.163+00:00,15.523,-0.942,-14.946
2809,2024-09-03 12:15:10.196+00:00,11.917,-3.241,-15.655
2809,2024-09-03 12:15:10.229+00:00,6.869,-6.279,-14.133
2809,2024-09-03 12:15:10.265+00:00,3.289,-8.819,-13.711
2809,2024-09-03 12:15:10.308+00:00,2.579,-12.86,-10.716
2809,2024-09-03 12:15:10.342+00:00,0.526,-13.295,-5.059
2809,2024-09-03 12:15:10.375+00:00,-1.241,-10.582,0.635
2809,2024-09-03 12:15:10.408+00:00,-3.257,-9.087,5.133
2809,2024-09-03 12:15:10.443+00:00,-2.6,-10.885,7.215
2809,2024-09-03 12:15:10.476+00:00,0.368,-12.118,7.089
2809,2024-09-03 12:15:10.509+00:00,6.005,-11.267,5.241
2809,2024-09-03 12:15:10.543+00:00,10.552,-9.435,1.958
2809,2024-09-03 12:15:10.582+00:00,13.466,-7.662,-0.808
2809,2024-09-03 12:15:10.625+00:00,15.547,-5.716,-2.937
2809,2024-09-03 12:15:10.659+00:00,15.081,-4.367,-5.345
2809,2024-09-03 12:15:10.692+00:00,12.996,-4.547,-8.807
2809,2024-09-03 12:15:10.726+00:00,10.451,-4.866,-9.888
2809,2024-09-03 12:15:10.760+00:00,7.009,-5.533,-9.389
2809,2024-09-03 12:15:10.794+00:00,3.5,-6.372,-8.865
2809,2024-09-03 12:15:10.826+00:00,1.957,-7.501,-8.258
2809,2024-09-03 12:15:10.866+00:00,1.073,-9.423,-4.228
2809,2024-09-03 12:15:10.909+00:00,1.067,-11.565,-0.403
2809,2024-09-03 12:15:10.943+00:00,0.467,-10.712,4.271
2809,2024-09-03 12:15:10.977+00:00,1.663,-10.472,6.716
2809,2024-09-03 12:15:11.012+00:00,4.205,-12.001,7.204
2809,2024-09-03 12:15:11.047+00:00,9.026,-11.971,6.657
2809,2024-09-03 12:15:11.081+00:00,16.348,-8.951,4.241
2809,2024-09-03 12:15:11.115+00:00,18.417,-6.912,-0.117
2809,2024-09-03 12:15:11.156+00:00,17.212,-6.42,-4.261
2809,2024-09-03 12:15:11.197+00:00,13.207,-6.076,-7.484
2809,2024-09-03 12:15:11.232+00:00,6.913,-6.144,-10.92
2809,2024-09-03 12:15:11.267+00:00,3.009,-6.269,-12.584
2809,2024-09-03 12:15:11.302+00:00,1.921,-7.405,-10.703
2809,2024-09-03 12:15:11.337+00:00,0.713,-8.427,-7.135
2809,2024-09-03 12:15:11.372+00:00,0.561,-9.837,-3.733
2809,2024-09-03 12:15:11.407+00:00,2.379,-12.365,-0.446
2809,2024-09-03 12:15:11.450+00:00,3.173,-12.962,4.286
2809,2024-09-03 12:15:11.492+00:00,5.053,-11.244,9.367
2809,2024-09-03 12:15:11.527+00:00,7.053,-9.419,9.233
2809,2024-09-03 12:15:11.561+00:00,9.32,-8.928,3.816
2809,2024-09-03 12:15:11.596+00:00,11.637,-7.643,-2.502
2809,2024-09-03 12:15:11.631+00:00,9.616,-6.412,-10.169
2809,2024-09-03 12:15:11.666+00:00,4.091,-5.833,-17.396
2809,2024-09-03 12:15:11.699+00:00,2.825,-6.671,-16.977
2809,2024-09-03 12:15:11.742+00:00,4.66,-10.07,-10.751
2809,2024-09-03 12:15:11.785+00:00,3.9,-12.638,-3.319
2809,2024-09-03 12:15:11.821+00:00,0.013,-12.483,4.695
2809,2024-09-03 12:15:11.857+00:00,-2.123,-12.493,10.807
2809,2024-09-03 12:15:11.892+00:00,1.165,-12.973,12.651
2809,2024-09-03 12:15:11.929+00:00,3.499,-13.19,8.89
2809,2024-09-03 12:15:11.964+00:00,9.358,-11.735,2.294
2809,2024-09-03 12:15:12.004+00:00,15.138,-6.54,-5.17
2809,2024-09-03 12:15:12.050+00:00,14.822,-2.39,-11.546
2809,2024-09-03 12:15:12.087+00:00,11.769,-1.761,-15.467
2809,2024-09-03 12:15:12.123+00:00,8.25,-4.596,-14.712
2809,2024-09-03 12:15:12.159+00:00,5.667,-10.149,-9.136
2809,2024-09-03 12:15:12.195+00:00,2.149,-15.138,-1.941
2809,2024-09-03 12:15:12.232+00:00,-2.681,-13.608,8.734
2809,2024-09-03 12:15:12.267+00:00,-2.46,-13.288,15.246
2809,2024-09-03 12:15:12.311+00:00,1.935,-12.975,13.543
2809,2024-09-03 12:15:12.355+00:00,4.657,-12.007,7.626
2809,2024-09-03 12:15:12.391+00:00,7.148,-12.215,4.143
2809,2024-09-03 12:15:12.428+00:00,13.493,-9.253,-0.523
2809,2024-09-03 12:15:12.464+00:00,16.128,-4.382,-7.461
2809,2024-09-03 12:15:12.501+00:00,13.769,-1.44,-13.996
2809,2024-09-03 12:15:12.539+00:00,9.481,-2.907,-16.382
2809,2024-09-03 12:15:12.582+00:00,6.737,-7.019,-14.725
2809,2024-09-03 12:15:12.627+00:00,4.716,-11.03,-10.538
2809,2024-09-03 12:15:12.664+00:00,3.139,-11.469,-6.243
2809,2024-09-03 12:15:12.702+00:00,1.079,-12.561,-3.122
2809,2024-09-03 12:15:12.739+00:00,-1.355,-14.102,0.342
2809,2024-09-03 12:15:12.777+00:00,-3.61,-13.658,6.479
2809,2024-09-03 12:15:12.816+00:00,-2.464,-13.228,9.788
2809,2024-09-03 12:15:12.864+00:00,0.829,-12.784,9.621
2809,2024-09-03 12:15:12.909+00:00,4.979,-11.338,6.602
2809,2024-09-03 12:15:12.947+00:00,9.873,-8.57,2.399
2809,2024-09-03 12:15:12.985+00:00,11.365,-6.684,-0.424
2809,2024-09-03 12:15:13.022+00:00,12.816,-5.716,-2.351
2809,2024-09-03 12:15:13.060+00:00,11.211,-6.562,-3.511
2809,2024-09-03 12:15:13.100+00:00,5.989,-8.52,-4.801
2809,2024-09-03 12:15:13.142+00:00,1.963,-8.989,-5.477
2809,2024-09-03 12:15:13.187+00:00,1.871,-8.883,-6.459
2809,2024-09-03 12:15:13.227+00:00,1.265,-8.844,-6.719
2809,2024-09-03 12:15:13.265+00:00,0.337,-9.971,-3.928
2809,2024-09-03 12:15:13.306+00:00,0.795,-10.314,1.183
2809,2024-09-03 12:15:13.350+00:00,1.804,-10.51,5.645
2809,2024-09-03 12:15:13.389+00:00,5.575,-10.751,5.365
2809,2024-09-03 12:15:13.434+00:00,12.589,-6.789,2.316
2809,2024-09-03 12:15:13.481+00:00,13.844,-3.899,-1.406
2809,2024-09-03 12:15:13.520+00:00,12.446,-4.851,-3.043
2809,2024-09-03 12:15:13.565+00:00,7.914,-8.027,-3.762
2809,2024-09-03 12:15:13.610+00:00,2.722,-9.912,-5.281
2809,2024-09-03 12:15:13.650+00:00,0.569,-10.115,-3.602
2809,2024-09-03 12:15:13.689+00:00,0.776,-9.488,1.344
2809,2024-09-03 12:15:13.733+00:00,3.188,-9.356,3.899
2809,2024-09-03 12:15:13.782+00:00,5.225,-8.892,4.001
2809,2024-09-03 12:15:13.821+00:00,6.38,-8.543,0.538
2809,2024-09-03 12:15:13.861+00:00,12.165,-5.356,-3.221
2809,2024-09-03 12:15:13.901+00:00,13.711,-1.85,-8.349
2809,2024-09-03 12:15:13.940+00:00,10.197,-2.057,-11.36
2809,2024-09-03 12:15:13.981+00:00,7.195,-5.752,-11.085
2809,2024-09-03 12:15:14.036+00:00,5.052,-9.939,-7.576
2809,2024-09-03 12:15:14.088+00:00,2.414,-12.78,-0.921
2809,2024-09-03 12:15:14.131+00:00,0.142,-11.798,8.0
2809,2024-09-03 12:15:14.170+00:00,1.47,-12.816,12.44
2809,2024-09-03 12:15:14.208+00:00,3.976,-11.769,10.741
2809,2024-09-03 12:15:14.241+00:00,4.437,-11.599,6.01
2809,2024-09-03 12:15:14.278+00:00,7.285,-10.064,1.251
2809,2024-09-03 12:15:14.311+00:00,13.158,-5.466,-5.112
2809,2024-09-03 12:15:14.346+00:00,14.309,-0.832,-10.842
2809,2024-09-03 12:15:14.383+00:00,10.539,-0.914,-14.094
2809,2024-09-03 12:15:14.417+00:00,8.059,-4.476,-14.709
2809,2024-09-03 12:15:14.452+00:00,5.882,-8.399,-12.416
2809,2024-09-03 12:15:14.489+00:00,4.074,-16.05,-7.592
2809,2024-09-03 12:15:14.528+00:00,0.644,-15.233,0.686
2809,2024-09-03 12:15:14.567+00:00,-2.425,-10.387,11.148
2809,2024-09-03 12:15:14.619+00:00,-0.717,-12.002,15.054
2809,2024-09-03 12:15:14.654+00:00,2.663,-12.522,12.709
2809,2024-09-03 12:15:14.687+00:00,6.02,-12.745,8.358
2809,2024-09-03 12:15:14.721+00:00,12.24,-11.904,4.177
2809,2024-09-03 12:15:14.755+00:00,18.239,-8.651,0.532
2809,2024-09-03 12:15:14.788+00:00,17.213,-4.883,-4.709
2809,2024-09-03 12:15:14.823+00:00,13.598,-4.05,-10.938
2809,2024-09-03 12:15:14.857+00:00,9.147,-5.381,-14.612
2809,2024-09-03 12:15:14.894+00:00,4.605,-6.91,-15.062
2809,2024-09-03 12:15:14.929+00:00,3.041,-8.691,-12.197
2809,2024-09-03 12:15:14.963+00:00,1.905,-10.43,-6.791
2809,2024-09-03 12:15:14.998+00:00,0.895,-13.102,-0.291
2809,2024-09-03 12:15:15.031+00:00,-0.843,-14.327,6.97
2809,2024-09-03 12:15:15.067+00:00,-1.831,-12.919,12.255
2809,2024-09-03 12:15:15.101+00:00,1.309,-12.586,10.434
2809,2024-09-03 12:15:15.138+00:00,7.59,-10.479,6.578
2809,2024-09-03 12:15:15.173+00:00,11.794,-8.229,1.359
2809,2024-09-03 12:15:15.207+00:00,14.367,-5.761,-4.231
2809,2024-09-03 12:15:15.241+00:00,12.208,-5.017,-10.375
2809,2024-09-03 12:15:15.276+00:00,5.646,-7.393,-17.328
2809,2024-09-03 12:15:15.312+00:00,1.843,-9.558,-18.961
2809,2024-09-03 12:15:15.346+00:00,1.068,-9.417,-13.047
2809,2024-09-03 12:15:15.386+00:00,0.129,-9.625,-6.386
2809,2024-09-03 12:15:15.422+00:00,-0.296,-10.564,-1.175
2809,2024-09-03 12:15:15.456+00:00,1.837,-12.323,2.274
2809,2024-09-03 12:15:15.491+00:00,1.762,-12.205,5.362
2809,2024-09-03 12:15:15.525+00:00,1.653,-12.035,8.374
2809,2024-09-03 12:15:15.562+00:00,2.295,-11.927,9.193
2809,2024-09-03 12:15:15.601+00:00,3.894,-10.314,5.87
2809,2024-09-03 12:15:15.638+00:00,5.503,-9.497,0.381
2809,2024-09-03 12:15:15.674+00:00,7.242,-8.211,-5.747
2809,2024-09-03 12:15:15.710+00:00,9.115,-6.701,-11.809
2809,2024-09-03 12:15:15.746+00:00,6.936,-7.043,-16.107
2809,2024-09-03 12:15:15.783+00:00,3.175,-8.154,-15.539
2809,2024-09-03 12:15:15.821+00:00,1.463,-9.018,-11.017
2809,2024-09-03 12:15:15.858+00:00,0.991,-9.288,-5.817
2809,2024-09-03 12:15:15.894+00:00,1.45,-11.524,0.759
2809,2024-09-03 12:15:15.930+00:00,0.4,-13.571,7.842
2809,2024-09-03 12:15:15.964+00:00,-0.872,-13.223,12.26
2809,2024-09-03 12:15:16.004+00:00,0.527,-12.264,10.132
2809,2024-09-03 12:15:16.040+00:00,4.533,-11.427,4.339
2809,2024-09-03 12:15:16.080+00:00,10.171,-8.883,-1.783
2809,2024-09-03 12:15:16.115+00:00,12.33,-5.299,-11.314
2809,2024-09-03 12:15:16.152+00:00,11.444,-2.46,-18.753
2809,2024-09-03 12:15:16.188+00:00,9.495,-1.522,-23.175
2809,2024-09-03 12:15:16.223+00:00,10.004,-5.364,-21.063
2809,2024-09-03 12:15:16.261+00:00,11.397,-17.35,-12.226
2809,2024-09-03 12:15:16.301+00:00,4.251,-21.114,0.905
2809,2024-09-03 12:15:16.338+00:00,-4.833,-13.929,15.776
2809,2024-09-03 12:15:16.374+00:00,-4.416,-13.096,18.741
2809,2024-09-03 12:15:16.412+00:00,0.092,-12.706,15.611
2809,2024-09-03 12:15:16.449+00:00,4.811,-12.165,7.274
2809,2024-09-03 12:15:16.487+00:00,7.606,-12.571,0.583
2809,2024-09-03 12:15:16.527+00:00,15.312,-9.246,-7.711
2809,2024-09-03 12:15:16.565+00:00,17.592,-3.124,-14.311
2809,2024-09-03 12:15:16.603+00:00,12.822,-1.189,-16.674
2809,2024-09-03 12:15:16.640+00:00,7.462,-5.1,-16.356
2809,2024-09-03 12:15:16.676+00:00,2.703,-9.2,-14.289
2809,2024-09-03 12:15:16.712+00:00,2.963,-10.469,-9.662
2809,2024-09-03 12:15:16.750+00:00,4.01,-10.771,-3.506
2809,2024-09-03 12:15:16.792+00:00,1.907,-12.666,1.114
2809,2024-09-03 12:15:16.830+00:00,-1.76,-13.25,5.404
2809,2024-09-03 12:15:16.867+00:00,-2.815,-10.71,9.031
2809,2024-09-03 12:15:16.905+00:00,-0.415,-11.974,7.449
2809,2024-09-03 12:15:16.943+00:00,1.053,-13.374,4.633
2809,2024-09-03 12:15:16.982+00:00,7.187,-12.873,1.943
2809,2024-09-03 12:15:17.023+00:00,16.395,-7.911,-2.267
2809,2024-09-03 12:15:17.062+00:00,18.577,-3.604,-6.031
2809,2024-09-03 12:15:17.099+00:00,17.233,-2.697,-8.658
2809,2024-09-03 12:15:17.136+00:00,12.681,-4.114,-12.121
2809,2024-09-03 12:15:17.174+00:00,6.089,-5.992,-15.104
2809,2024-09-03 12:15:17.214+00:00,3.757,-7.14,-12.092
2809,2024-09-03 12:15:17.257+00:00,2.533,-9.396,-5.941
2809,2024-09-03 12:15:17.296+00:00,2.69,-12.501,1.268
2809,2024-09-03 12:15:17.334+00:00,1.989,-13.201,7.819
2809,2024-09-03 12:15:17.373+00:00,1.72,-10.585,9.989
2809,2024-09-03 12:15:17.411+00:00,2.937,-10.093,6.583
2809,2024-09-03 12:15:17.450+00:00,5.965,-9.088,2.235
2809,2024-09-03 12:15:17.488+00:00,9.878,-7.158,-2.62
2809,2024-09-03 12:15:17.530+00:00,10.719,-5.957,-8.573
2809,2024-09-03 12:15:17.569+00:00,7.669,-6.315,-15.217
2809,2024-09-03 12:15:17.608+00:00,4.074,-6.536,-16.334
2809,2024-09-03 12:15:17.647+00:00,4.031,-8.192,-10.917
2809,2024-09-03 12:15:17.688+00:00,4.098,-11.998,-4.439
2809,2024-09-03 12:15:17.729+00:00,1.092,-11.166,2.448
2809,2024-09-03 12:15:17.768+00:00,0.692,-10.567,7.762
2809,2024-09-03 12:15:17.807+00:00,4.088,-10.646,8.268
2809,2024-09-03 12:15:17.845+00:00,5.536,-9.338,5.684
2809,2024-09-03 12:15:17.884+00:00,6.628,-9.146,0.922
2809,2024-09-03 12:15:17.925+00:00,10.26,-6.741,-6.65
2809,2024-09-03 12:15:17.967+00:00,9.821,-4.314,-13.51
2809,2024-09-03 12:15:18.007+00:00,8.652,-5.152,-13.679
2809,2024-09-03 12:15:18.046+00:00,7.324,-8.912,-7.975
2809,2024-09-03 12:15:18.085+00:00,3.599,-11.37,0.06
2809,2024-09-03 12:15:18.124+00:00,0.742,-11.627,6.507
2809,2024-09-03 12:15:18.165+00:00,0.648,-11.629,9.626
2809,2024-09-03 12:15:18.212+00:00,3.278,-10.883,7.742
2809,2024-09-03 12:15:18.253+00:00,5.794,-10.282,2.23
2809,2024-09-03 12:15:18.293+00:00,7.639,-8.576,-4.351
2809,2024-09-03 12:15:18.332+00:00,9.825,-5.821,-9.662
2809,2024-09-03 12:15:18.371+00:00,8.29,-3.795,-13.728
2809,2024-09-03 12:15:18.416+00:00,5.704,-4.777,-15.832
2809,2024-09-03 12:15:18.458+00:00,4.061,-9.309,-11.51
2809,2024-09-03 12:15:18.499+00:00,1.574,-12.683,-2.928
2809,2024-09-03 12:15:18.539+00:00,-0.623,-12.517,6.564
2809,2024-09-03 12:15:18.581+00:00,0.577,-12.284,11.027
2809,2024-09-03 12:15:18.623+00:00,2.755,-11.963,10.433
2809,2024-09-03 12:15:18.662+00:00,4.976,-10.627,5.961
2809,2024-09-03 12:15:18.707+00:00,5.662,-10.014,1.404
2809,2024-09-03 12:15:18.747+00:00,8.405,-7.971,-3.689
2809,2024-09-03 12:15:18.787+00:00,10.542,-4.696,-8.349
2809,2024-09-03 12:15:18.825+00:00,9.387,-3.392,-11.849
2809,2024-09-03 12:15:18.866+00:00,7.141,-5.757,-12.19
2809,2024-09-03 12:15:18.906+00:00,5.756,-9.735,-8.48
