2807,2024-09-09T22:39:00.005+0100,-1.5344556022577005,3.1248383750444297,9.060763382879822
2807,2024-09-09T22:39:00.009+0100,-1.5258224839455132,3.1210935747514568,9.087430240465258
2807,2024-09-09T22:39:00.012+0100,-1.5159093978054639,3.119232799084355,9.110912280659901
2807,2024-09-09T22:39:00.016+0100,-1.5040796137515522,3.120805791577037,9.128257706928231
2807,2024-09-09T22:39:00.019+0100,-1.4906670636448554,3.126435595875358,9.137841118712235
2807,2024-09-09T22:39:00.101+0100,-1.47692279885375,3.1356890610355865,9.139531632385854
2807,2024-09-09T22:39:00.104+0100,-1.4646248592762132,3.1472332403416354,9.13447842478554
2807,2024-09-09T22:39:00.108+0100,-1.455577970134435,3.1591618060237847,9.124700897411126
2807,2024-09-09T22:39:00.111+0100,-1.45121721028336,3.169360435010337,9.112712834251264
2807,2024-09-09T22:39:00.114+0100,-1.4523946920737014,3.1758488974830286,9.101297836471067
2807,2024-09-09T22:39:00.198+0100,-1.4592809766703925,3.177129678022138,9.093355618761196
2807,2024-09-09T22:39:00.201+0100,-1.4712652071848018,3.1726003388560895,9.091612719422995
2807,2024-09-09T22:39:00.204+0100,-1.4868321862238119,3.162996930546944,9.098039445661028
2807,2024-09-09T22:39:00.207+0100,-1.5035640641189945,3.150675067861171,9.11299305416751
2807,2024-09-09T22:39:00.210+0100,-1.51850379189428,3.1394389126567748,9.134304199234927
2807,2024-09-09T22:39:00.293+0100,-1.5289916563090067,3.1337143206308333,9.156677711999237
2807,2024-09-09T22:39:00.297+0100,-1.5337633508278579,3.1371293502554165,9.171858350068565
2807,2024-09-09T22:39:00.300+0100,-1.533775315919768,3.150895590392302,9.169944102065255
2807,2024-09-09T22:39:00.303+0100,-1.5321524530252333,3.1726176550412015,9.14193751863059
2807,2024-09-09T22:39:00.306+0100,-1.5329691382798476,3.1961554114573483,9.083133912546117
2807,2024-09-09T22:39:00.388+0100,-1.5391803364255703,3.212862705327564,8.996404623940172
2807,2024-09-09T22:39:00.391+0100,-1.5506004684454473,3.214012890275863,8.894052724891862
2807,2024-09-09T22:39:00.394+0100,-1.5630173416971211,3.193713924801259,8.79690005339935
2807,2024-09-09T22:39:00.396+0100,-1.5691312345160096,3.1513348843684326,8.729832111393852
2807,2024-09-09T22:39:00.398+0100,-1.5611214868146908,3.092518878184184,8.714427800930357
2807,2024-09-09T22:39:00.483+0100,-1.533691365527046,3.028244144919015,8.761315495974332
2807,2024-09-09T22:39:00.486+0100,-1.4861010385916102,2.9720397928321147,8.866084144688072
2807,2024-09-09T22:39:00.488+0100,-1.422383595182766,2.936185361335197,9.011094565211582
2807,2024-09-09T22:39:00.491+0100,-1.3501500496565444,2.928233886115846,9.171846545040038
2807,2024-09-09T22:39:00.493+0100,-1.2790259585113233,2.9491872021600485,9.323967980420353
2807,2024-09-09T22:39:00.578+0100,-1.2193818376073238,2.9939772113807277,9.447761414951879
2807,2024-09-09T22:39:00.581+0100,-1.181258487174568,3.0538251127084024,9.53009527290204
2807,2024-09-09T22:39:00.584+0100,-1.1729972397435424,3.1192169082528607,9.56519058181022
2807,2024-09-09T22:39:00.586+0100,-1.1992171031125272,3.1821954583407135,9.555364124309316
2807,2024-09-09T22:39:00.588+0100,-1.2583407684059544,3.2373224322256715,9.511125433909369
2807,2024-09-09T22:39:00.673+0100,-1.3407942959200299,3.2814319923872097,9.448973771069966
2807,2024-09-09T22:39:00.676+0100,-1.4297416423440887,3.3127808662286395,9.386135868805832
2807,2024-09-09T22:39:00.679+0100,-1.5055678277762676,3.3303155936924136,9.334098458750262
2807,2024-09-09T22:39:00.682+0100,-1.552888891611873,3.3334928155781287,9.294716190080052
2807,2024-09-09T22:39:00.684+0100,-1.566475272641363,3.322538492224476,9.26140341855202
2807,2024-09-09T22:39:00.769+0100,-1.5526569439973272,3.298697825396979,9.224256423558236
2807,2024-09-09T22:39:00.772+0100,-1.5256064433273215,3.2642129797890433,9.175570394011084
2807,2024-09-09T22:39:00.775+0100,-1.5008834194233507,3.2221321904702895,9.113059616697862
2807,2024-09-09T22:39:00.777+0100,-1.489653962200628,3.1761134313512183,9.040346313495457
2807,2024-09-09T22:39:00.780+0100,-1.495959375717866,3.1301773928161487,8.965505351571187
2807,2024-09-09T22:39:00.864+0100,-1.517407572800655,3.0882913283427222,8.898478067093224
