ID,Timestamp,X,Y,Z
2804,2024-09-03 11:07:16.432+00:00,7.467,-5.402,0.927
2804,2024-09-03 11:07:16.564+00:00,9.421,-4.914,-1.248
2804,2024-09-03 11:07:16.699+00:00,9.979,-4.88,-1.345
2804,2024-09-03 11:07:16.835+00:00,7.924,-5.24,0.509
2804,2024-09-03 11:07:16.964+00:00,6.494,-5.926,2.096
2804,2024-09-03 11:07:17.097+00:00,7.557,-5.642,0.159
2804,2024-09-03 11:07:17.231+00:00,8.585,-5.407,-1.454
2804,2024-09-03 11:07:17.365+00:00,9.646,-4.979,-1.219
2804,2024-09-03 11:07:17.499+00:00,8.846,-5.16,0.06
2804,2024-09-03 11:07:17.632+00:00,6.46,-5.947,1.841
2804,2024-09-03 11:07:17.765+00:00,6.337,-5.914,0.584
2804,2024-09-03 11:07:17.896+00:00,9.27,-5.347,-3.029
2804,2024-09-03 11:07:18.029+00:00,9.919,-5.004,-1.372
2804,2024-09-03 11:07:18.161+00:00,7.912,-5.157,0.779
2804,2024-09-03 11:07:18.299+00:00,6.617,-5.693,2.141
2804,2024-09-03 11:07:18.430+00:00,7.854,-5.206,-0.719
2804,2024-09-03 11:07:18.564+00:00,10.247,-4.836,-2.227
2804,2024-09-03 11:07:18.698+00:00,9.571,-4.969,-1.043
2804,2024-09-03 11:07:18.833+00:00,7.119,-5.626,1.354
2804,2024-09-03 11:07:18.961+00:00,6.166,-6.161,2.261
2804,2024-09-03 11:07:19.095+00:00,7.819,-5.575,-0.991
2804,2024-09-03 11:07:19.227+00:00,10.201,-4.92,-3.329
2804,2024-09-03 11:07:19.362+00:00,9.017,-5.286,-0.951
2804,2024-09-03 11:07:19.495+00:00,7.348,-5.768,2.621
2804,2024-09-03 11:07:19.629+00:00,6.67,-6.195,3.715
2804,2024-09-03 11:07:19.762+00:00,8.155,-5.776,-2.275
2804,2024-09-03 11:07:19.892+00:00,9.218,-4.985,-4.701
2804,2024-09-03 11:07:20.025+00:00,8.572,-5.599,-1.586
2804,2024-09-03 11:07:20.160+00:00,7.226,-6.352,2.996
2804,2024-09-03 11:07:20.292+00:00,7.527,-6.09,2.774
2804,2024-09-03 11:07:20.428+00:00,8.295,-5.423,-3.102
2804,2024-09-03 11:07:20.559+00:00,8.635,-5.323,-2.824
2804,2024-09-03 11:07:20.691+00:00,7.577,-6.042,2.31
2804,2024-09-03 11:07:20.843+00:00,7.62,-6.273,4.608
2804,2024-09-03 11:07:20.957+00:00,8.026,-5.569,-1.406
2804,2024-09-03 11:07:21.092+00:00,9.211,-5.129,-3.514
2804,2024-09-03 11:07:21.224+00:00,8.811,-5.297,-1.583
2804,2024-09-03 11:07:21.360+00:00,6.138,-6.659,5.402
2804,2024-09-03 11:07:21.492+00:00,7.591,-5.427,2.033
2804,2024-09-03 11:07:21.625+00:00,9.508,-4.845,-3.481
2804,2024-09-03 11:07:21.760+00:00,9.623,-4.891,-3.098
2804,2024-09-03 11:07:21.893+00:00,6.695,-6.182,2.537
2804,2024-09-03 11:07:22.023+00:00,7.834,-5.703,5.786
2804,2024-09-03 11:07:22.156+00:00,9.317,-4.512,-2.123
2804,2024-09-03 11:07:22.292+00:00,9.267,-4.756,-3.986
2804,2024-09-03 11:07:22.424+00:00,7.692,-6.13,2.03
2804,2024-09-03 11:07:22.559+00:00,7.485,-5.695,5.992
2804,2024-09-03 11:07:22.691+00:00,8.639,-4.65,0.319
2804,2024-09-03 11:07:22.823+00:00,9.285,-4.448,-3.815
2804,2024-09-03 11:07:22.956+00:00,8.057,-5.863,0.681
2804,2024-09-03 11:07:23.089+00:00,6.964,-5.733,6.725
2804,2024-09-03 11:07:23.221+00:00,9.517,-4.319,-1.309
2804,2024-09-03 11:07:23.356+00:00,9.758,-4.37,-5.45
2804,2024-09-03 11:07:23.488+00:00,6.996,-6.122,1.602
2804,2024-09-03 11:07:23.620+00:00,7.576,-5.368,5.721
2804,2024-09-03 11:07:23.753+00:00,9.605,-4.496,-4.174
2804,2024-09-03 11:07:23.886+00:00,9.562,-4.725,-5.187
2804,2024-09-03 11:07:24.019+00:00,8.276,-5.463,0.725
2804,2024-09-03 11:07:24.155+00:00,7.037,-5.718,6.723
2804,2024-09-03 11:07:24.288+00:00,9.048,-4.658,1.407
2804,2024-09-03 11:07:24.423+00:00,9.882,-3.943,-3.276
2804,2024-09-03 11:07:24.554+00:00,7.752,-5.627,1.194
2804,2024-09-03 11:07:24.691+00:00,6.939,-5.788,7.375
2804,2024-09-03 11:07:24.824+00:00,8.793,-4.571,-0.93
2804,2024-09-03 11:07:24.953+00:00,9.882,-4.251,-4.725
2804,2024-09-03 11:07:25.085+00:00,8.145,-5.619,1.402
2804,2024-09-03 11:07:25.220+00:00,7.814,-5.006,4.351
2804,2024-09-03 11:07:25.354+00:00,9.09,-3.903,-0.274
2804,2024-09-03 11:07:25.487+00:00,10.158,-3.389,-2.014
2804,2024-09-03 11:07:25.621+00:00,8.578,-4.649,0.363
2804,2024-09-03 11:07:25.754+00:00,6.901,-5.25,6.156
2804,2024-09-03 11:07:25.885+00:00,10.214,-3.696,-2.247
2804,2024-09-03 11:07:26.017+00:00,8.483,-4.818,0.508
2804,2024-09-03 11:07:26.151+00:00,6.982,-5.346,6.217
2804,2024-09-03 11:07:26.284+00:00,9.857,-4.473,-3.519
2804,2024-09-03 11:07:26.418+00:00,9.044,-4.92,-1.694
2804,2024-09-03 11:07:26.553+00:00,6.511,-6.062,6.147
2804,2024-09-03 11:07:26.687+00:00,9.306,-4.895,-4.279
2804,2024-09-03 11:07:26.817+00:00,7.862,-5.45,-3.47
2804,2024-09-03 11:07:26.949+00:00,6.302,-6.254,7.185
2804,2024-09-03 11:07:27.083+00:00,8.806,-4.813,-3.966
2804,2024-09-03 11:07:27.216+00:00,10.013,-4.95,-5.165
2804,2024-09-03 11:07:27.349+00:00,5.706,-7.281,8.082
2804,2024-09-03 11:07:27.486+00:00,8.459,-5.776,-3.579
2804,2024-09-03 11:07:27.617+00:00,10.032,-5.304,-6.04
2804,2024-09-03 11:07:27.751+00:00,5.697,-7.719,8.289
2804,2024-09-03 11:07:27.885+00:00,8.101,-6.056,-2.542
2804,2024-09-03 11:07:27.915+00:00,2.74,-7.36,17.745
2804,2024-09-03 11:07:27.931+00:00,3.826,-8.565,16.944
2804,2024-09-03 11:07:27.948+00:00,4.966,-8.104,9.96
2804,2024-09-03 11:07:27.965+00:00,6.475,-7.448,2.713
2804,2024-09-03 11:07:27.981+00:00,8.861,-6.077,-4.457
2804,2024-09-03 11:07:27.998+00:00,11.164,-4.725,-10.746
2804,2024-09-03 11:07:28.014+00:00,12.332,-3.368,-13.667
2804,2024-09-03 11:07:28.037+00:00,11.553,-2.776,-13.257
2804,2024-09-03 11:07:28.054+00:00,9.723,-4.518,-8.695
2804,2024-09-03 11:07:28.068+00:00,8.678,-5.614,-5.828
2804,2024-09-03 11:07:28.084+00:00,7.184,-6.669,-1.458
2804,2024-09-03 11:07:28.101+00:00,5.47,-7.18,5.256
2804,2024-09-03 11:07:28.118+00:00,3.365,-6.811,14.073
2804,2024-09-03 11:07:28.134+00:00,3.502,-7.875,18.742
2804,2024-09-03 11:07:28.151+00:00,4.862,-8.405,15.315
2804,2024-09-03 11:07:28.168+00:00,6.111,-7.888,7.706
2804,2024-09-03 11:07:28.184+00:00,8.39,-6.768,-0.598
2804,2024-09-03 11:07:28.201+00:00,11.041,-5.28,-8.323
2804,2024-09-03 11:07:28.218+00:00,12.431,-2.791,-10.803
2804,2024-09-03 11:07:28.235+00:00,12.552,-4.012,-14.821
2804,2024-09-03 11:07:28.251+00:00,11.372,-4.612,-14.166
2804,2024-09-03 11:07:28.268+00:00,8.859,-5.373,-8.83
2804,2024-09-03 11:07:28.325+00:00,7.349,-6.757,-2.687
2804,2024-09-03 11:07:28.328+00:00,6.17,-7.579,4.756
2804,2024-09-03 11:07:28.331+00:00,4.44,-7.072,12.792
2804,2024-09-03 11:07:28.334+00:00,3.234,-6.718,18.071
2804,2024-09-03 11:07:28.351+00:00,4.669,-7.638,15.729
2804,2024-09-03 11:07:28.367+00:00,6.511,-7.241,8.528
2804,2024-09-03 11:07:28.384+00:00,8.579,-5.902,0.224
2804,2024-09-03 11:07:28.401+00:00,10.954,-4.256,-7.204
2804,2024-09-03 11:07:28.417+00:00,12.52,-3.351,-11.096
2804,2024-09-03 11:07:28.434+00:00,12.572,-3.227,-12.904
2804,2024-09-03 11:07:28.451+00:00,10.905,-3.524,-10.856
2804,2024-09-03 11:07:28.467+00:00,8.768,-4.79,-6.142
2804,2024-09-03 11:07:28.484+00:00,6.809,-5.801,0.388
2804,2024-09-03 11:07:28.500+00:00,5.249,-6.327,7.868
2804,2024-09-03 11:07:28.518+00:00,4.266,-6.412,14.426
2804,2024-09-03 11:07:28.534+00:00,5.021,-6.867,15.4
2804,2024-09-03 11:07:28.551+00:00,6.653,-6.829,10.037
2804,2024-09-03 11:07:28.567+00:00,8.132,-6.053,3.002
2804,2024-09-03 11:07:28.584+00:00,9.647,-4.93,-3.93
2804,2024-09-03 11:07:28.600+00:00,10.79,-4.11,-8.183
2804,2024-09-03 11:07:28.617+00:00,11.23,-3.954,-10.464
2804,2024-09-03 11:07:28.634+00:00,10.831,-4.123,-10.491
2804,2024-09-03 11:07:28.651+00:00,9.689,-4.839,-7.616
2804,2024-09-03 11:07:28.667+00:00,7.992,-5.782,-1.548
2804,2024-09-03 11:07:28.684+00:00,6.302,-6.187,6.054
2804,2024-09-03 11:07:28.700+00:00,4.829,-6.538,12.83
2804,2024-09-03 11:07:28.717+00:00,4.339,-6.952,14.624
2804,2024-09-03 11:07:28.733+00:00,5.74,-7.271,9.448
2804,2024-09-03 11:07:28.751+00:00,7.529,-6.41,1.667
2804,2024-09-03 11:07:28.767+00:00,9.519,-5.164,-5.687
2804,2024-09-03 11:07:28.784+00:00,10.884,-4.387,-9.504
2804,2024-09-03 11:07:28.800+00:00,11.472,-4.482,-11.283
2804,2024-09-03 11:07:28.817+00:00,10.526,-4.585,-9.758
2804,2024-09-03 11:07:28.834+00:00,8.989,-5.247,-5.98
2804,2024-09-03 11:07:28.850+00:00,7.398,-5.496,0.531
2804,2024-09-03 11:07:28.867+00:00,6.69,-6.059,5.367
2804,2024-09-03 11:07:28.883+00:00,5.862,-6.524,9.095
2804,2024-09-03 11:07:28.900+00:00,4.694,-6.787,10.261
2804,2024-09-03 11:07:28.916+00:00,5.075,-7.067,7.044
2804,2024-09-03 11:07:28.933+00:00,6.632,-6.384,1.563
2804,2024-09-03 11:07:28.950+00:00,8.386,-5.256,-3.51
2804,2024-09-03 11:07:28.966+00:00,10.117,-4.178,-6.367
2804,2024-09-03 11:07:28.983+00:00,11.145,-3.723,-8.081
2804,2024-09-03 11:07:29.000+00:00,10.736,-3.613,-7.858
2804,2024-09-03 11:07:29.017+00:00,9.567,-3.765,-5.92
2804,2024-09-03 11:07:29.034+00:00,8.516,-3.979,-2.121
2804,2024-09-03 11:07:29.050+00:00,8.894,-4.564,-0.108
2804,2024-09-03 11:07:29.067+00:00,8.477,-4.881,2.993
2804,2024-09-03 11:07:29.083+00:00,7.309,-5.118,7.046
2804,2024-09-03 11:07:29.100+00:00,5.82,-5.579,11.087
2804,2024-09-03 11:07:29.117+00:00,5.014,-6.532,11.043
2804,2024-09-03 11:07:29.134+00:00,5.694,-6.618,6.108
2804,2024-09-03 11:07:29.150+00:00,7.567,-5.627,-0.227
2804,2024-09-03 11:07:29.167+00:00,9.471,-4.128,-5.917
2804,2024-09-03 11:07:29.184+00:00,10.804,-2.887,-9.166
2804,2024-09-03 11:07:29.200+00:00,11.709,-3.248,-10.921
2804,2024-09-03 11:07:29.217+00:00,10.993,-3.654,-9.748
2804,2024-09-03 11:07:29.234+00:00,9.145,-3.963,-5.468
2804,2024-09-03 11:07:29.250+00:00,8.317,-4.713,-1.603
2804,2024-09-03 11:07:29.267+00:00,7.552,-5.575,3.725
2804,2024-09-03 11:07:29.284+00:00,6.084,-5.69,10.65
2804,2024-09-03 11:07:29.301+00:00,4.624,-6.511,15.922
2804,2024-09-03 11:07:29.317+00:00,4.955,-8.035,13.912
2804,2024-09-03 11:07:29.334+00:00,6.386,-8.008,7.28
2804,2024-09-03 11:07:29.351+00:00,8.723,-6.96,-0.719
2804,2024-09-03 11:07:29.367+00:00,11.245,-5.227,-7.162
2804,2024-09-03 11:07:29.383+00:00,12.819,-3.729,-11.286
2804,2024-09-03 11:07:29.401+00:00,13.107,-3.467,-13.898
2804,2024-09-03 11:07:29.416+00:00,11.334,-3.63,-12.413
2804,2024-09-03 11:07:29.433+00:00,9.394,-4.797,-8.572
2804,2024-09-03 11:07:29.450+00:00,7.329,-5.972,-2.487
2804,2024-09-03 11:07:29.467+00:00,5.748,-6.24,5.145
2804,2024-09-03 11:07:29.483+00:00,4.826,-6.918,11.843
2804,2024-09-03 11:07:29.500+00:00,3.558,-7.408,16.86
2804,2024-09-03 11:07:29.517+00:00,3.603,-8.341,14.546
2804,2024-09-03 11:07:29.533+00:00,5.258,-8.271,6.945
2804,2024-09-03 11:07:29.550+00:00,7.663,-7.085,-1.693
2804,2024-09-03 11:07:29.566+00:00,9.731,-5.158,-7.223
2804,2024-09-03 11:07:29.583+00:00,11.878,-4.282,-11.797
2804,2024-09-03 11:07:29.600+00:00,13.04,-4.35,-13.804
2804,2024-09-03 11:07:29.616+00:00,11.389,-4.171,-11.581
2804,2024-09-03 11:07:29.641+00:00,9.607,-5.215,-7.929
2804,2024-09-03 11:07:29.649+00:00,7.917,-6.41,-3.052
2804,2024-09-03 11:07:29.666+00:00,6.51,-6.617,4.071
2804,2024-09-03 11:07:29.682+00:00,5.969,-7.122,9.872
2804,2024-09-03 11:07:29.699+00:00,5.03,-7.034,15.121
2804,2024-09-03 11:07:29.716+00:00,3.873,-7.559,15.416
2804,2024-09-03 11:07:29.732+00:00,4.084,-7.881,10.373
2804,2024-09-03 11:07:29.749+00:00,5.645,-7.356,3.138
2804,2024-09-03 11:07:29.766+00:00,7.5,-5.898,-3.581
2804,2024-09-03 11:07:29.783+00:00,9.24,-4.202,-7.652
2804,2024-09-03 11:07:29.799+00:00,11.465,-3.654,-10.834
2804,2024-09-03 11:07:29.816+00:00,12.544,-3.823,-12.585
2804,2024-09-03 11:07:29.837+00:00,11.123,-4.003,-11.022
2804,2024-09-03 11:07:30.012+00:00,13.345,-3.113,-14.073
2804,2024-09-03 11:07:30.146+00:00,6.047,-5.992,7.896
2804,2024-09-03 11:07:30.280+00:00,8.351,-4.546,-0.507
2804,2024-09-03 11:07:30.414+00:00,11.283,-3.978,-5.575
2804,2024-09-03 11:07:30.547+00:00,7.272,-5.632,5.573
2804,2024-09-03 11:07:30.681+00:00,8.015,-4.903,-0.321
2804,2024-09-03 11:07:30.813+00:00,9.701,-4.987,-5.739
2804,2024-09-03 11:07:30.944+00:00,6.949,-6.116,3.569
2804,2024-09-03 11:07:31.078+00:00,8.547,-3.828,2.981
2804,2024-09-03 11:07:31.211+00:00,9.937,-3.02,1.387
2804,2024-09-03 11:07:31.344+00:00,8.969,-3.475,3.852
2804,2024-09-03 11:07:31.480+00:00,8.894,-3.211,3.578
2804,2024-09-03 11:07:31.612+00:00,8.58,-3.028,3.782
2804,2024-09-03 11:07:31.747+00:00,8.696,-2.014,4.309
2804,2024-09-03 11:07:31.880+00:00,8.642,-0.741,5.073
2804,2024-09-03 11:07:32.011+00:00,7.537,0.307,6.203
2804,2024-09-03 11:07:32.146+00:00,6.452,0.723,7.307
2804,2024-09-03 11:07:32.281+00:00,5.608,1.287,7.582
2804,2024-09-03 11:07:32.412+00:00,4.908,2.305,7.917
2804,2024-09-03 11:07:32.546+00:00,3.656,2.726,9.53
2804,2024-09-03 11:07:32.680+00:00,2.667,1.781,9.947
2804,2024-09-03 11:07:32.812+00:00,1.338,1.762,8.649
2804,2024-09-03 11:07:32.946+00:00,1.458,2.462,8.422
2804,2024-09-03 11:07:33.080+00:00,1.091,3.06,8.675
2804,2024-09-03 11:07:33.210+00:00,1.263,3.869,8.847
2804,2024-09-03 11:07:33.343+00:00,0.898,4.461,8.632
2804,2024-09-03 11:07:33.474+00:00,0.318,4.604,8.018
2804,2024-09-03 11:07:33.653+00:00,0.706,4.648,7.573
2804,2024-09-03 11:07:33.741+00:00,0.23,4.232,8.655
2804,2024-09-03 11:07:33.875+00:00,0.184,3.821,9.471
2804,2024-09-03 11:07:34.007+00:00,0.342,3.854,9.221
2804,2024-09-03 11:07:34.142+00:00,0.352,3.882,8.905
2804,2024-09-03 11:07:34.276+00:00,0.169,3.462,9.12
2804,2024-09-03 11:07:34.409+00:00,0.323,3.08,9.525
2804,2024-09-03 11:07:34.541+00:00,0.211,3.236,8.898
2804,2024-09-03 11:07:34.675+00:00,0.974,3.018,8.889
2804,2024-09-03 11:07:34.811+00:00,0.632,2.286,9.812
2804,2024-09-03 11:07:34.941+00:00,0.471,2.435,9.344
2804,2024-09-03 11:07:35.075+00:00,1.219,2.344,9.618
2804,2024-09-03 11:07:35.207+00:00,0.899,2.897,9.307
2804,2024-09-03 11:07:35.343+00:00,0.344,3.012,9.232
2804,2024-09-03 11:07:35.474+00:00,-0.118,3.053,9.279
2804,2024-09-03 11:07:35.608+00:00,0.217,3.272,9.616
2804,2024-09-03 11:07:35.740+00:00,0.086,3.499,9.269
2804,2024-09-03 11:07:35.873+00:00,-0.095,3.644,9.025
2804,2024-09-03 11:07:36.005+00:00,-0.136,3.696,8.956
2804,2024-09-03 11:07:36.139+00:00,0.097,3.771,9.158
2804,2024-09-03 11:07:36.274+00:00,0.232,3.939,9.014
2804,2024-09-03 11:07:36.406+00:00,0.144,3.899,8.982
2804,2024-09-03 11:07:36.539+00:00,0.449,3.767,9.327
2804,2024-09-03 11:07:36.674+00:00,0.456,3.68,9.137
2804,2024-09-03 11:07:36.807+00:00,0.528,3.644,9.103
2804,2024-09-03 11:07:36.937+00:00,0.456,3.721,9.053
2804,2024-09-03 11:07:37.071+00:00,0.513,3.819,9.002
2804,2024-09-03 11:07:37.205+00:00,0.448,3.914,8.911
2804,2024-09-03 11:07:37.337+00:00,0.408,3.852,8.895
2804,2024-09-03 11:07:37.469+00:00,0.411,3.833,8.978
2804,2024-09-03 11:07:37.605+00:00,0.386,3.828,9.022
2804,2024-09-03 11:07:37.738+00:00,0.442,3.817,9.029
2804,2024-09-03 11:07:37.870+00:00,0.638,3.904,8.882
2804,2024-09-03 11:07:38.005+00:00,0.647,3.876,9.05
2804,2024-09-03 11:07:38.137+00:00,0.659,3.924,8.986
2804,2024-09-03 11:07:38.269+00:00,0.538,3.933,8.969
2804,2024-09-03 11:07:38.404+00:00,0.649,3.951,8.998
2804,2024-09-03 11:07:38.538+00:00,0.558,3.89,8.891
2804,2024-09-03 11:07:38.674+00:00,0.61,3.819,8.925
2804,2024-09-03 11:07:38.804+00:00,0.522,3.821,8.935
2804,2024-09-03 11:07:38.936+00:00,0.524,3.814,9.158
2804,2024-09-03 11:07:39.084+00:00,0.49,3.781,9.212
2804,2024-09-03 11:07:39.199+00:00,0.519,3.711,9.048
2804,2024-09-03 11:07:39.333+00:00,0.549,3.683,9.133
2804,2024-09-03 11:07:39.468+00:00,0.49,3.725,9.023
2804,2024-09-03 11:07:39.600+00:00,0.294,3.736,8.993
2804,2024-09-03 11:07:39.734+00:00,0.273,3.709,9.088
2804,2024-09-03 11:07:39.868+00:00,0.32,3.736,9.011
2804,2024-09-03 11:07:39.998+00:00,0.498,3.793,8.881
2804,2024-09-03 11:07:40.171+00:00,0.001,3.621,9.114
2804,2024-09-03 11:07:40.266+00:00,0.222,3.62,9.105
2804,2024-09-03 11:07:40.400+00:00,0.2,3.512,9.048
2804,2024-09-03 11:07:40.533+00:00,0.577,3.275,9.595
2804,2024-09-03 11:07:40.668+00:00,0.471,3.453,9.191
2804,2024-09-03 11:07:40.799+00:00,0.319,3.463,9.031
2804,2024-09-03 11:07:40.933+00:00,0.283,3.46,9.424
2804,2024-09-03 11:07:41.066+00:00,0.117,3.567,9.156
2804,2024-09-03 11:07:41.199+00:00,0.377,3.553,9.162
2804,2024-09-03 11:07:41.336+00:00,0.281,3.578,9.107
2804,2024-09-03 11:07:41.464+00:00,0.26,3.644,9.101
2804,2024-09-03 11:07:41.598+00:00,0.303,3.65,9.074
2804,2024-09-03 11:07:41.733+00:00,0.357,3.708,9.073
2804,2024-09-03 11:07:41.864+00:00,0.449,3.716,9.131
2804,2024-09-03 11:07:41.998+00:00,0.584,3.83,8.984
2804,2024-09-03 11:07:42.129+00:00,0.585,3.827,9.007
2804,2024-09-03 11:07:42.262+00:00,0.483,3.803,8.967
2804,2024-09-03 11:07:42.396+00:00,0.515,3.819,8.982
2804,2024-09-03 11:07:42.531+00:00,0.558,3.863,9.04
2804,2024-09-03 11:07:42.665+00:00,0.541,3.851,8.982
2804,2024-09-03 11:07:42.797+00:00,0.596,3.842,8.978
2804,2024-09-03 11:07:42.931+00:00,0.555,3.867,8.911
2804,2024-09-03 11:07:43.060+00:00,0.422,3.726,9.048
2804,2024-09-03 11:07:43.195+00:00,0.404,3.676,8.78
2804,2024-09-03 11:07:43.375+00:00,0.433,3.466,9.167
2804,2024-09-03 11:07:43.460+00:00,0.074,3.537,8.89
2804,2024-09-03 11:07:43.597+00:00,0.166,3.461,9.345
2804,2024-09-03 11:07:43.731+00:00,0.216,3.043,9.522
2804,2024-09-03 11:07:43.861+00:00,0.136,2.904,9.608
2804,2024-09-03 11:07:44.062+00:00,-0.038,2.987,9.084
2804,2024-09-03 11:07:44.127+00:00,-0.154,2.909,9.34
2804,2024-09-03 11:07:44.261+00:00,0.066,3.038,9.287
2804,2024-09-03 11:07:44.394+00:00,0.4,3.116,9.34
2804,2024-09-03 11:07:44.526+00:00,1.254,3.092,8.816
2804,2024-09-03 11:07:44.665+00:00,1.822,3.248,7.95
2804,2024-09-03 11:07:44.843+00:00,3.758,2.95,8.654
2804,2024-09-03 11:07:44.977+00:00,3.806,2.367,8.273
2804,2024-09-03 11:07:45.109+00:00,5.764,1.666,8.193
2804,2024-09-03 11:07:45.246+00:00,5.754,0.637,8.119
2804,2024-09-03 11:07:45.379+00:00,6.634,0.005,7.5
2804,2024-09-03 11:07:45.510+00:00,7.283,-0.627,6.84
2804,2024-09-03 11:07:45.645+00:00,7.869,-1.393,6.073
2804,2024-09-03 11:07:45.777+00:00,8.731,-1.783,5.484
2804,2024-09-03 11:07:45.908+00:00,8.398,-2.285,4.539
2804,2024-09-03 11:07:46.040+00:00,8.404,-3.165,3.293
2804,2024-09-03 11:07:46.181+00:00,9.446,-3.318,2.372
2804,2024-09-03 11:07:46.308+00:00,9.349,-3.592,1.675
2804,2024-09-03 11:07:46.444+00:00,9.124,-3.896,0.879
2804,2024-09-03 11:07:46.575+00:00,7.481,-4.765,2.698
2804,2024-09-03 11:07:46.709+00:00,7.769,-5.034,2.797
2804,2024-09-03 11:07:46.840+00:00,7.968,-4.899,2.026
2804,2024-09-03 11:07:46.974+00:00,8.768,-4.923,0.927
2804,2024-09-03 11:07:47.106+00:00,9.433,-4.649,0.312
2804,2024-09-03 11:07:47.241+00:00,8.783,-4.905,0.865
2804,2024-09-03 11:07:47.376+00:00,8.46,-5.04,1.272
2804,2024-09-03 11:07:47.511+00:00,7.46,-5.154,1.205
2804,2024-09-03 11:07:47.640+00:00,7.799,-4.747,1.092
2804,2024-09-03 11:07:47.774+00:00,9.184,-4.068,0.031
2804,2024-09-03 11:07:47.908+00:00,9.589,-3.933,0.452
2804,2024-09-03 11:07:48.039+00:00,7.944,-4.597,1.455
2804,2024-09-03 11:07:48.174+00:00,8.049,-4.89,1.389
2804,2024-09-03 11:07:48.307+00:00,8.032,-4.85,1.072
2804,2024-09-03 11:07:48.441+00:00,9.904,-4.693,-0.001
2804,2024-09-03 11:07:48.574+00:00,9.671,-4.545,-0.527
2804,2024-09-03 11:07:48.705+00:00,7.953,-4.868,0.951
2804,2024-09-03 11:07:48.839+00:00,7.056,-5.361,2.119
2804,2024-09-03 11:07:48.971+00:00,7.906,-4.654,0.315
2804,2024-09-03 11:07:49.106+00:00,9.819,-4.51,-0.837
2804,2024-09-03 11:07:49.238+00:00,8.532,-4.652,-0.617
2804,2024-09-03 11:07:49.371+00:00,7.698,-5.01,1.433
2804,2024-09-03 11:07:49.503+00:00,7.352,-5.806,2.227
2804,2024-09-03 11:07:49.639+00:00,9.161,-4.725,-0.785
2804,2024-09-03 11:07:49.770+00:00,9.899,-4.969,-1.728
2804,2024-09-03 11:07:49.959+00:00,7.15,-5.341,0.038
2804,2024-09-03 11:07:50.036+00:00,6.811,-5.775,1.71
2804,2024-09-03 11:07:50.170+00:00,7.172,-5.103,-0.371
2804,2024-09-03 11:07:50.303+00:00,9.75,-4.312,-1.466
2804,2024-09-03 11:07:50.435+00:00,9.584,-4.505,-0.975
2804,2024-09-03 11:07:50.572+00:00,7.362,-5.739,1.593
2804,2024-09-03 11:07:50.703+00:00,6.68,-5.958,1.061
2804,2024-09-03 11:07:50.860+00:00,7.923,-5.556,-1.076
2804,2024-09-03 11:07:50.969+00:00,9.376,-5.387,-0.949
2804,2024-09-03 11:07:51.102+00:00,8.09,-5.743,-0.44
2804,2024-09-03 11:07:51.234+00:00,6.423,-6.882,2.301
2804,2024-09-03 11:07:51.374+00:00,6.474,-6.586,1.193
2804,2024-09-03 11:07:51.502+00:00,9.153,-5.538,-1.908
2804,2024-09-03 11:07:51.638+00:00,9.636,-5.04,-1.391
2804,2024-09-03 11:07:51.773+00:00,6.059,-5.925,2.069
2804,2024-09-03 11:07:51.904+00:00,6.476,-6.073,0.807
2804,2024-09-03 11:07:52.034+00:00,10.152,-5.032,-2.676
2804,2024-09-03 11:07:52.168+00:00,9.418,-5.626,-1.056
2804,2024-09-03 11:07:52.301+00:00,5.301,-6.303,1.319
2804,2024-09-03 11:07:52.439+00:00,7.003,-5.306,-1.323
2804,2024-09-03 11:07:52.570+00:00,9.451,-5.2,-3.042
2804,2024-09-03 11:07:52.703+00:00,7.612,-5.408,-2.258
2804,2024-09-03 11:07:52.869+00:00,6.2,-5.555,1.26
2804,2024-09-03 11:07:52.973+00:00,8.185,-5.489,-0.926
2804,2024-09-03 11:07:53.098+00:00,9.39,-5.681,-2.112
2804,2024-09-03 11:07:53.232+00:00,7.86,-5.929,-1.237
2804,2024-09-03 11:07:53.368+00:00,5.9,-6.779,1.715
2804,2024-09-03 11:07:53.501+00:00,7.572,-6.157,-2.106
2804,2024-09-03 11:07:53.631+00:00,9.175,-5.69,-2.325
2804,2024-09-03 11:07:53.764+00:00,7.229,-6.251,-0.275
2804,2024-09-03 11:07:53.898+00:00,5.961,-6.821,1.899
2804,2024-09-03 11:07:54.032+00:00,7.893,-5.809,-3.134
2804,2024-09-03 11:07:54.166+00:00,8.1,-6.456,-1.485
2804,2024-09-03 11:07:54.300+00:00,7.738,-5.973,-0.772
2804,2024-09-03 11:07:54.437+00:00,7.818,-5.993,-0.243
2804,2024-09-03 11:07:54.563+00:00,7.756,-5.933,-0.957
2804,2024-09-03 11:07:54.705+00:00,7.602,-6.02,-0.251
2804,2024-09-03 11:07:54.836+00:00,7.232,-6.109,-0.301
2804,2024-09-03 11:07:54.964+00:00,6.904,-6.437,0.554
2804,2024-09-03 11:07:55.097+00:00,7.753,-5.882,-2.195
2804,2024-09-03 11:07:55.231+00:00,8.658,-5.772,-1.721
2804,2024-09-03 11:07:55.366+00:00,7.421,-6.175,-0.45
2804,2024-09-03 11:07:55.503+00:00,6.538,-6.413,0.879
2804,2024-09-03 11:07:55.633+00:00,7.948,-5.706,-2.4
2804,2024-09-03 11:07:55.766+00:00,8.754,-5.901,-2.165
2804,2024-09-03 11:07:55.896+00:00,7.06,-6.477,0.458
