ID,Timestamp,X,Y,Z
2811,2024-09-10 20:00:19.267+00:00,1.556,3.898,8.492
2811,2024-09-10 20:00:19.270+00:00,1.554,4.396,8.329
2811,2024-09-10 20:00:19.273+00:00,1.568,4.238,9.287
2811,2024-09-10 20:00:19.276+00:00,2.279,3.776,9.366
2811,2024-09-10 20:00:19.279+00:00,2.837,3.915,7.975
2811,2024-09-10 20:00:19.364+00:00,1.958,4.065,6.603
2811,2024-09-10 20:00:19.371+00:00,1.796,5.485,4.934
2811,2024-09-10 20:00:19.379+00:00,0.723,5.413,5.782
2811,2024-09-10 20:00:19.387+00:00,0.215,4.166,7.956
2811,2024-09-10 20:00:19.394+00:00,0.996,4.645,9.246
2811,2024-09-10 20:00:19.458+00:00,1.245,5.085,9.443
2811,2024-09-10 20:00:19.461+00:00,1.743,4.968,8.684
2811,2024-09-10 20:00:19.464+00:00,2.466,5.064,8.255
2811,2024-09-10 20:00:19.466+00:00,2.179,4.226,8.404
2811,2024-09-10 20:00:19.470+00:00,2.033,4.367,7.7
2811,2024-09-10 20:00:19.557+00:00,2.248,5.526,5.777
2811,2024-09-10 20:00:19.564+00:00,3.728,5.49,5.162
2811,2024-09-10 20:00:19.572+00:00,3.026,4.092,7.822
2811,2024-09-10 20:00:19.579+00:00,2.193,4.611,9.373
2811,2024-09-10 20:00:19.590+00:00,2.258,4.329,8.787
2811,2024-09-10 20:00:19.649+00:00,2.605,4.303,8.437
2811,2024-09-10 20:00:19.652+00:00,2.461,4.508,7.537
2811,2024-09-10 20:00:19.655+00:00,2.191,4.269,6.852
2811,2024-09-10 20:00:19.658+00:00,2.138,4.274,6.881
2811,2024-09-10 20:00:19.661+00:00,1.853,3.723,7.252
2811,2024-09-10 20:00:19.744+00:00,1.63,3.196,7.906
2811,2024-09-10 20:00:19.747+00:00,1.604,3.524,8.832
2811,2024-09-10 20:00:19.750+00:00,1.604,3.79,9.534
2811,2024-09-10 20:00:19.753+00:00,2.119,3.852,9.009
2811,2024-09-10 20:00:19.756+00:00,2.478,3.857,8.083
2811,2024-09-10 20:00:19.840+00:00,2.277,3.752,7.685
2811,2024-09-10 20:00:19.844+00:00,2.26,3.498,7.518
2811,2024-09-10 20:00:19.846+00:00,2.447,3.563,7.427
2811,2024-09-10 20:00:19.849+00:00,2.339,3.828,7.475
2811,2024-09-10 20:00:19.852+00:00,2.363,3.893,7.764
2811,2024-09-10 20:00:19.937+00:00,2.341,3.481,8.088
2811,2024-09-10 20:00:19.946+00:00,2.334,2.84,8.291
2811,2024-09-10 20:00:19.953+00:00,2.416,2.413,8.334
2811,2024-09-10 20:00:19.961+00:00,2.581,2.425,8.272
2811,2024-09-10 20:00:19.969+00:00,2.655,2.461,7.889
2811,2024-09-10 20:00:20.032+00:00,2.758,2.112,7.676
2811,2024-09-10 20:00:20.035+00:00,3.112,1.779,7.786
2811,2024-09-10 20:00:20.038+00:00,3.208,1.54,8.267
2811,2024-09-10 20:00:20.042+00:00,3.053,1.652,8.801
2811,2024-09-10 20:00:20.044+00:00,2.684,2.045,9.151
2811,2024-09-10 20:00:20.166+00:00,2.1,2.172,9.481
2811,2024-09-10 20:00:20.170+00:00,2.016,2.16,9.347
2811,2024-09-10 20:00:20.173+00:00,2.262,1.721,8.729
2811,2024-09-10 20:00:20.177+00:00,2.363,1.444,8.248
2811,2024-09-10 20:00:20.180+00:00,2.555,1.556,8.38
2811,2024-09-10 20:00:20.224+00:00,2.341,1.367,8.863
2811,2024-09-10 20:00:20.230+00:00,1.757,1.061,9.534
2811,2024-09-10 20:00:20.233+00:00,1.137,0.666,10.041
2811,2024-09-10 20:00:20.236+00:00,0.687,0.522,10.326
2811,2024-09-10 20:00:20.239+00:00,0.062,0.474,10.578
2811,2024-09-10 20:00:20.319+00:00,0.024,0.611,10.958
2811,2024-09-10 20:00:20.322+00:00,-0.014,0.613,11.593
2811,2024-09-10 20:00:20.324+00:00,-0.591,0.381,11.382
2811,2024-09-10 20:00:20.327+00:00,-0.94,0.247,10.381
2811,2024-09-10 20:00:20.329+00:00,-0.88,0.651,10.527
2811,2024-09-10 20:00:20.413+00:00,-0.452,1.013,11.193
2811,2024-09-10 20:00:20.419+00:00,-0.99,0.697,11.636
2811,2024-09-10 20:00:20.424+00:00,-1.577,0.601,11.167
2811,2024-09-10 20:00:20.429+00:00,-1.39,0.496,10.484
2811,2024-09-10 20:00:20.434+00:00,-0.923,0.232,10.357
2811,2024-09-10 20:00:20.509+00:00,-0.847,0.014,10.685
2811,2024-09-10 20:00:20.514+00:00,-0.993,-0.399,11.547
2811,2024-09-10 20:00:20.520+00:00,-0.866,-0.612,12.067
2811,2024-09-10 20:00:20.525+00:00,-0.82,-0.454,11.899
2811,2024-09-10 20:00:20.531+00:00,-0.497,-0.037,11.42
2811,2024-09-10 20:00:20.605+00:00,-0.358,0.316,11.03
2811,2024-09-10 20:00:20.611+00:00,-0.476,0.692,11.389
2811,2024-09-10 20:00:20.617+00:00,-0.634,0.666,11.449
2811,2024-09-10 20:00:20.623+00:00,-0.591,0.512,11.171
2811,2024-09-10 20:00:20.629+00:00,-0.849,0.804,10.434
2811,2024-09-10 20:00:20.701+00:00,-1.079,0.891,9.835
2811,2024-09-10 20:00:20.707+00:00,-0.938,0.946,10.293
2811,2024-09-10 20:00:20.712+00:00,-1.0,1.188,10.324
2811,2024-09-10 20:00:20.718+00:00,-0.811,0.895,9.732
2811,2024-09-10 20:00:20.724+00:00,-0.31,0.682,10.111
2811,2024-09-10 20:00:20.799+00:00,0.692,0.225,10.985
2811,2024-09-10 20:00:20.803+00:00,0.823,-0.214,11.229
2811,2024-09-10 20:00:20.809+00:00,-0.107,-0.648,10.803
2811,2024-09-10 20:00:20.814+00:00,-0.844,-0.681,10.075
2811,2024-09-10 20:00:20.819+00:00,-0.461,0.148,9.333
2811,2024-09-10 20:00:20.891+00:00,-0.67,0.886,9.225
2811,2024-09-10 20:00:20.897+00:00,-1.225,1.073,9.268
2811,2024-09-10 20:00:20.902+00:00,-1.764,1.053,10.02
2811,2024-09-10 20:00:20.908+00:00,-2.075,0.467,10.573
2811,2024-09-10 20:00:20.913+00:00,-1.048,-0.272,10.436
2811,2024-09-10 20:00:20.987+00:00,-0.662,-0.167,10.298
2811,2024-09-10 20:00:20.992+00:00,-0.84,-0.155,9.409
2811,2024-09-10 20:00:20.998+00:00,-1.096,-0.066,8.528
2811,2024-09-10 20:00:21.004+00:00,-1.136,0.196,8.674
2811,2024-09-10 20:00:21.009+00:00,-1.802,0.656,10.058
2811,2024-09-10 20:00:21.084+00:00,-2.207,0.582,10.245
2811,2024-09-10 20:00:21.089+00:00,-1.213,0.072,9.048
2811,2024-09-10 20:00:21.095+00:00,-1.323,0.362,9.309
2811,2024-09-10 20:00:21.100+00:00,-1.587,0.745,8.861
2811,2024-09-10 20:00:21.106+00:00,-1.749,0.634,10.12
2811,2024-09-10 20:00:21.181+00:00,-1.848,0.429,9.761
2811,2024-09-10 20:00:21.186+00:00,-1.112,0.737,6.074
2811,2024-09-10 20:00:21.192+00:00,-0.902,1.274,4.831
2811,2024-09-10 20:00:21.198+00:00,-0.835,2.083,4.874
2811,2024-09-10 20:00:21.204+00:00,-0.835,2.179,5.42
2811,2024-09-10 20:00:21.273+00:00,-1.007,1.223,5.095
2811,2024-09-10 20:00:21.279+00:00,-1.409,-0.792,8.842
2811,2024-09-10 20:00:21.285+00:00,-0.607,-1.153,7.412
2811,2024-09-10 20:00:21.290+00:00,-0.78,-1.139,9.833
2811,2024-09-10 20:00:21.296+00:00,-0.497,-1.747,11.643
2811,2024-09-10 20:00:21.370+00:00,-0.631,-2.197,12.163
2811,2024-09-10 20:00:21.375+00:00,-1.165,-1.285,10.872
2811,2024-09-10 20:00:21.381+00:00,-1.342,-0.954,9.093
2811,2024-09-10 20:00:21.388+00:00,-1.462,-0.389,8.083
2811,2024-09-10 20:00:21.394+00:00,-1.603,-0.011,7.209
2811,2024-09-10 20:00:21.497+00:00,-1.91,0.031,7.563
2811,2024-09-10 20:00:21.499+00:00,-2.463,0.165,9.371
2811,2024-09-10 20:00:21.502+00:00,-2.302,0.285,9.73
2811,2024-09-10 20:00:21.504+00:00,-1.934,0.342,9.527
2811,2024-09-10 20:00:21.507+00:00,-2.01,0.098,9.62
2811,2024-09-10 20:00:21.559+00:00,-1.072,-0.253,11.14
2811,2024-09-10 20:00:21.564+00:00,-0.72,0.476,12.151
2811,2024-09-10 20:00:21.569+00:00,-0.756,0.891,11.669
2811,2024-09-10 20:00:21.574+00:00,-0.66,0.632,11.274
2811,2024-09-10 20:00:21.579+00:00,-0.794,0.558,11.404
2811,2024-09-10 20:00:21.655+00:00,-0.787,0.848,11.495
2811,2024-09-10 20:00:21.661+00:00,-0.559,1.125,11.643
2811,2024-09-10 20:00:21.666+00:00,-0.768,1.178,11.332
2811,2024-09-10 20:00:21.672+00:00,-0.952,1.176,10.333
2811,2024-09-10 20:00:21.677+00:00,-0.801,1.264,9.759
2811,2024-09-10 20:00:21.750+00:00,-0.332,1.35,10.319
2811,2024-09-10 20:00:21.756+00:00,0.294,1.35,11.164
2811,2024-09-10 20:00:21.762+00:00,0.615,1.767,11.504
2811,2024-09-10 20:00:21.767+00:00,0.388,2.497,10.966
2811,2024-09-10 20:00:21.773+00:00,-0.057,2.749,10.4
2811,2024-09-10 20:00:21.845+00:00,-0.514,2.605,10.484
2811,2024-09-10 20:00:21.851+00:00,-0.433,2.555,10.712
2811,2024-09-10 20:00:21.857+00:00,0.436,2.732,10.35
2811,2024-09-10 20:00:21.863+00:00,1.092,2.878,9.673
2811,2024-09-10 20:00:21.869+00:00,1.228,2.569,9.402
2811,2024-09-10 20:00:21.942+00:00,0.658,2.423,9.558
2811,2024-09-10 20:00:21.948+00:00,0.144,2.076,9.73
2811,2024-09-10 20:00:21.953+00:00,0.397,1.822,9.907
2811,2024-09-10 20:00:21.959+00:00,1.068,1.951,10.365
2811,2024-09-10 20:00:21.965+00:00,1.396,2.066,10.678
2811,2024-09-10 20:00:22.037+00:00,1.216,1.959,10.075
2811,2024-09-10 20:00:22.043+00:00,1.12,1.815,9.211
2811,2024-09-10 20:00:22.048+00:00,0.713,1.774,9.029
2811,2024-09-10 20:00:22.054+00:00,0.395,1.698,9.62
2811,2024-09-10 20:00:22.059+00:00,0.364,1.609,10.142
2811,2024-09-10 20:00:22.131+00:00,0.512,1.721,10.228
2811,2024-09-10 20:00:22.135+00:00,0.63,1.875,9.536
2811,2024-09-10 20:00:22.139+00:00,0.711,2.026,9.043
2811,2024-09-10 20:00:22.142+00:00,0.766,2.076,9.261
2811,2024-09-10 20:00:22.145+00:00,0.601,1.848,9.606
2811,2024-09-10 20:00:22.227+00:00,0.337,1.738,9.608
2811,2024-09-10 20:00:22.229+00:00,0.211,1.693,9.498
2811,2024-09-10 20:00:22.232+00:00,0.103,1.482,9.416
2811,2024-09-10 20:00:22.234+00:00,0.309,1.504,9.218
2811,2024-09-10 20:00:22.237+00:00,0.579,1.456,8.926
2811,2024-09-10 20:00:22.323+00:00,0.692,1.283,8.684
2811,2024-09-10 20:00:22.325+00:00,0.44,1.149,9.036
2811,2024-09-10 20:00:22.328+00:00,0.065,1.255,9.709
2811,2024-09-10 20:00:22.331+00:00,0.088,1.484,10.345
2811,2024-09-10 20:00:22.333+00:00,0.869,1.417,10.606
2811,2024-09-10 20:00:22.417+00:00,1.611,1.109,10.705
2811,2024-09-10 20:00:22.420+00:00,1.094,1.472,10.513
2811,2024-09-10 20:00:22.422+00:00,0.61,1.767,10.049
2811,2024-09-10 20:00:22.425+00:00,0.752,1.705,9.591
2811,2024-09-10 20:00:22.427+00:00,0.826,1.906,9.613
2811,2024-09-10 20:00:22.516+00:00,0.898,2.088,10.01
2811,2024-09-10 20:00:22.522+00:00,1.137,2.081,10.417
2811,2024-09-10 20:00:22.527+00:00,0.924,2.038,10.391
2811,2024-09-10 20:00:22.533+00:00,0.548,2.107,10.037
2811,2024-09-10 20:00:22.539+00:00,0.433,2.267,9.512
2811,2024-09-10 20:00:22.609+00:00,0.34,2.425,9.208
2811,2024-09-10 20:00:22.615+00:00,0.27,2.322,9.16
2811,2024-09-10 20:00:22.621+00:00,0.084,2.191,9.124
2811,2024-09-10 20:00:22.627+00:00,-0.052,2.179,9.153
2811,2024-09-10 20:00:22.633+00:00,0.002,2.227,9.366
2811,2024-09-10 20:00:22.703+00:00,0.055,2.143,9.603
2811,2024-09-10 20:00:22.706+00:00,0.084,2.006,9.507
2811,2024-09-10 20:00:22.708+00:00,0.069,2.047,9.309
2811,2024-09-10 20:00:22.710+00:00,0.076,2.16,9.313
2811,2024-09-10 20:00:22.712+00:00,0.081,2.239,9.574
2811,2024-09-10 20:00:22.804+00:00,0.096,2.279,9.857
2811,2024-09-10 20:00:22.807+00:00,0.246,2.112,9.934
2811,2024-09-10 20:00:22.810+00:00,0.072,2.193,9.725
2811,2024-09-10 20:00:22.812+00:00,0.132,2.296,9.531
2811,2024-09-10 20:00:22.814+00:00,0.139,2.346,9.261
2811,2024-09-10 20:00:22.897+00:00,-0.172,2.509,9.041
2811,2024-09-10 20:00:22.900+00:00,-0.188,2.528,9.225
2811,2024-09-10 20:00:22.902+00:00,-0.037,2.418,9.433
2811,2024-09-10 20:00:22.904+00:00,-0.033,2.454,9.474
2811,2024-09-10 20:00:22.906+00:00,0.014,2.559,9.498
2811,2024-09-10 20:00:22.994+00:00,0.074,2.564,9.522
2811,2024-09-10 20:00:22.997+00:00,0.076,2.55,9.685
2811,2024-09-10 20:00:22.999+00:00,0.266,2.536,9.689
2811,2024-09-10 20:00:23.001+00:00,0.246,2.507,9.632
2811,2024-09-10 20:00:23.004+00:00,0.055,2.492,9.479
2811,2024-09-10 20:00:23.088+00:00,0.069,2.588,9.529
2811,2024-09-10 20:00:23.091+00:00,0.302,2.734,9.61
2811,2024-09-10 20:00:23.093+00:00,0.342,2.828,9.795
2811,2024-09-10 20:00:23.095+00:00,0.409,2.739,9.835
2811,2024-09-10 20:00:23.097+00:00,0.304,2.713,9.677
2811,2024-09-10 20:00:23.196+00:00,0.266,2.629,9.483
2811,2024-09-10 20:00:23.203+00:00,0.139,2.595,9.127
2811,2024-09-10 20:00:23.206+00:00,-0.033,2.55,8.928
2811,2024-09-10 20:00:23.208+00:00,-0.193,2.588,9.098
2811,2024-09-10 20:00:23.210+00:00,-0.258,2.536,9.333
2811,2024-09-10 20:00:23.277+00:00,-0.284,2.413,9.649
2811,2024-09-10 20:00:23.280+00:00,-0.246,2.27,9.8
2811,2024-09-10 20:00:23.282+00:00,-0.258,2.2,9.766
2811,2024-09-10 20:00:23.284+00:00,-0.172,2.282,9.661
2811,2024-09-10 20:00:23.286+00:00,-0.011,2.502,9.551
2811,2024-09-10 20:00:23.373+00:00,0.146,2.768,9.431
2811,2024-09-10 20:00:23.375+00:00,0.383,2.971,9.481
2811,2024-09-10 20:00:23.377+00:00,0.462,3.041,9.553
2811,2024-09-10 20:00:23.379+00:00,0.381,3.05,9.594
2811,2024-09-10 20:00:23.382+00:00,0.172,3.038,9.555
2811,2024-09-10 20:00:23.466+00:00,0.124,2.969,9.371
2811,2024-09-10 20:00:23.468+00:00,0.225,2.931,9.27
2811,2024-09-10 20:00:23.470+00:00,0.366,2.873,9.294
2811,2024-09-10 20:00:23.472+00:00,0.302,2.753,9.321
2811,2024-09-10 20:00:23.475+00:00,0.179,2.658,9.287
2811,2024-09-10 20:00:23.561+00:00,0.124,2.653,9.222
2811,2024-09-10 20:00:23.564+00:00,0.127,2.65,9.237
2811,2024-09-10 20:00:23.566+00:00,0.167,2.615,9.246
2811,2024-09-10 20:00:23.568+00:00,0.158,2.653,9.232
2811,2024-09-10 20:00:23.570+00:00,0.115,2.66,9.172
2811,2024-09-10 20:00:23.658+00:00,0.115,2.72,9.124
2811,2024-09-10 20:00:23.661+00:00,0.041,2.801,9.096
2811,2024-09-10 20:00:23.664+00:00,-0.064,2.928,9.155
2811,2024-09-10 20:00:23.666+00:00,-0.095,2.928,9.17
2811,2024-09-10 20:00:23.668+00:00,-0.155,2.957,9.187
2811,2024-09-10 20:00:23.756+00:00,-0.023,2.959,9.304
2811,2024-09-10 20:00:23.759+00:00,0.203,2.947,9.503
2811,2024-09-10 20:00:23.761+00:00,0.273,2.943,9.584
2811,2024-09-10 20:00:23.764+00:00,0.251,2.852,9.61
2811,2024-09-10 20:00:23.766+00:00,0.199,2.768,9.577
2811,2024-09-10 20:00:23.852+00:00,0.232,2.775,9.469
2811,2024-09-10 20:00:23.856+00:00,0.325,2.911,9.306
2811,2024-09-10 20:00:23.858+00:00,0.474,3.081,9.122
2811,2024-09-10 20:00:23.860+00:00,0.517,3.239,8.966
2811,2024-09-10 20:00:23.862+00:00,0.519,3.283,8.993
2811,2024-09-10 20:00:23.945+00:00,0.51,3.184,9.175
2811,2024-09-10 20:00:23.949+00:00,0.488,3.122,9.431
2811,2024-09-10 20:00:23.953+00:00,0.462,3.048,9.546
2811,2024-09-10 20:00:23.956+00:00,0.359,2.964,9.337
2811,2024-09-10 20:00:23.958+00:00,0.258,2.933,8.976
2811,2024-09-10 20:00:24.042+00:00,0.261,2.907,8.758
2811,2024-09-10 20:00:24.045+00:00,0.352,2.871,8.842
2811,2024-09-10 20:00:24.047+00:00,0.503,2.89,9.122
2811,2024-09-10 20:00:24.049+00:00,0.558,2.916,9.34
2811,2024-09-10 20:00:24.051+00:00,0.563,2.947,9.244
2811,2024-09-10 20:00:24.137+00:00,0.706,3.093,9.069
2811,2024-09-10 20:00:24.140+00:00,0.826,3.283,9.081
2811,2024-09-10 20:00:24.143+00:00,0.859,3.278,9.12
2811,2024-09-10 20:00:24.145+00:00,0.701,3.146,9.242
2811,2024-09-10 20:00:24.147+00:00,0.634,3.067,9.565
2811,2024-09-10 20:00:24.232+00:00,0.665,3.043,9.852
2811,2024-09-10 20:00:24.235+00:00,0.649,3.022,9.855
2811,2024-09-10 20:00:24.238+00:00,0.46,2.897,9.534
2811,2024-09-10 20:00:24.240+00:00,0.237,2.775,9.261
2811,2024-09-10 20:00:24.242+00:00,0.23,2.775,9.213
2811,2024-09-10 20:00:24.329+00:00,0.515,2.847,9.206
2811,2024-09-10 20:00:24.331+00:00,0.625,2.95,9.076
2811,2024-09-10 20:00:24.333+00:00,0.61,2.959,8.823
2811,2024-09-10 20:00:24.336+00:00,0.574,2.897,8.653
2811,2024-09-10 20:00:24.338+00:00,0.558,2.83,8.643
2811,2024-09-10 20:00:24.425+00:00,0.56,2.715,8.775
2811,2024-09-10 20:00:24.428+00:00,0.546,2.586,8.921
2811,2024-09-10 20:00:24.430+00:00,0.615,2.586,9.091
2811,2024-09-10 20:00:24.432+00:00,0.783,2.655,9.112
2811,2024-09-10 20:00:24.434+00:00,0.8,2.61,9.103
2811,2024-09-10 20:00:24.520+00:00,0.761,2.55,9.22
2811,2024-09-10 20:00:24.523+00:00,0.721,2.655,9.364
2811,2024-09-10 20:00:24.525+00:00,0.591,2.852,9.369
2811,2024-09-10 20:00:24.528+00:00,0.352,3.048,9.613
2811,2024-09-10 20:00:24.530+00:00,0.261,3.213,9.914
2811,2024-09-10 20:00:24.613+00:00,0.187,3.383,10.106
2811,2024-09-10 20:00:24.615+00:00,0.208,3.479,10.046
2811,2024-09-10 20:00:24.618+00:00,0.294,3.445,9.9
2811,2024-09-10 20:00:24.624+00:00,0.246,3.304,9.788
2811,2024-09-10 20:00:24.630+00:00,0.12,2.883,9.661
2811,2024-09-10 20:00:24.710+00:00,-0.107,2.437,9.634
2811,2024-09-10 20:00:24.716+00:00,-0.088,2.112,9.67
2811,2024-09-10 20:00:24.722+00:00,0.074,2.107,9.577
2811,2024-09-10 20:00:24.725+00:00,0.278,2.459,9.261
2811,2024-09-10 20:00:24.727+00:00,0.467,2.866,8.878
2811,2024-09-10 20:00:24.804+00:00,0.517,3.321,8.763
2811,2024-09-10 20:00:24.808+00:00,0.723,3.52,9.117
2811,2024-09-10 20:00:24.811+00:00,0.883,3.496,9.622
2811,2024-09-10 20:00:24.814+00:00,0.85,3.369,9.78
2811,2024-09-10 20:00:24.817+00:00,0.919,3.369,9.565
2811,2024-09-10 20:00:24.900+00:00,0.979,3.465,9.227
2811,2024-09-10 20:00:24.903+00:00,1.037,3.443,9.002
2811,2024-09-10 20:00:24.906+00:00,0.972,3.326,8.875
2811,2024-09-10 20:00:24.909+00:00,0.914,3.302,8.885
2811,2024-09-10 20:00:24.912+00:00,0.898,3.393,9.076
2811,2024-09-10 20:00:24.996+00:00,0.797,3.381,9.263
2811,2024-09-10 20:00:24.999+00:00,0.831,3.287,9.316
2811,2024-09-10 20:00:25.002+00:00,0.835,3.254,9.189
2811,2024-09-10 20:00:25.004+00:00,0.697,3.307,9.041
2811,2024-09-10 20:00:25.007+00:00,0.68,3.417,9.134
2811,2024-09-10 20:00:25.094+00:00,0.74,3.34,9.428
2811,2024-09-10 20:00:25.098+00:00,0.634,3.144,9.663
2811,2024-09-10 20:00:25.101+00:00,0.606,3.093,9.744
2811,2024-09-10 20:00:25.103+00:00,0.735,3.213,9.46
2811,2024-09-10 20:00:25.106+00:00,0.694,3.393,9.189
2811,2024-09-10 20:00:25.187+00:00,0.608,3.417,9.1
2811,2024-09-10 20:00:25.190+00:00,0.5,3.402,9.325
2811,2024-09-10 20:00:25.193+00:00,0.663,3.371,9.677
2811,2024-09-10 20:00:25.196+00:00,0.742,3.321,9.819
2811,2024-09-10 20:00:25.198+00:00,0.438,3.335,9.795
2811,2024-09-10 20:00:25.282+00:00,0.311,3.347,9.747
2811,2024-09-10 20:00:25.286+00:00,0.242,3.364,9.754
2811,2024-09-10 20:00:25.289+00:00,0.17,3.517,9.977
2811,2024-09-10 20:00:25.292+00:00,0.048,3.563,10.408
2811,2024-09-10 20:00:25.294+00:00,-0.279,3.304,10.793
2811,2024-09-10 20:00:25.378+00:00,-0.468,2.911,11.097
2811,2024-09-10 20:00:25.381+00:00,-0.473,2.761,11.068
2811,2024-09-10 20:00:25.384+00:00,-0.315,2.868,10.745
2811,2024-09-10 20:00:25.387+00:00,0.021,3.184,10.187
2811,2024-09-10 20:00:25.390+00:00,0.062,3.405,9.467
2811,2024-09-10 20:00:25.473+00:00,-0.5,3.412,9.273
2811,2024-09-10 20:00:25.476+00:00,-0.773,2.914,9.618
2811,2024-09-10 20:00:25.479+00:00,-0.78,2.43,9.905
2811,2024-09-10 20:00:25.482+00:00,-0.713,2.22,9.993
2811,2024-09-10 20:00:25.484+00:00,-0.847,2.222,9.553
2811,2024-09-10 20:00:25.570+00:00,-0.935,2.27,8.715
2811,2024-09-10 20:00:25.574+00:00,-1.079,2.425,7.882
2811,2024-09-10 20:00:25.576+00:00,-1.127,2.5,7.568
2811,2024-09-10 20:00:25.579+00:00,-1.101,2.411,7.918
2811,2024-09-10 20:00:25.582+00:00,-1.132,2.145,8.669
2811,2024-09-10 20:00:25.664+00:00,-1.06,1.906,9.103
2811,2024-09-10 20:00:25.667+00:00,-1.101,1.966,8.928
2811,2024-09-10 20:00:25.671+00:00,-1.069,2.255,8.49
2811,2024-09-10 20:00:25.674+00:00,-0.945,2.433,8.174
2811,2024-09-10 20:00:25.677+00:00,-0.942,2.629,8.176
2811,2024-09-10 20:00:25.760+00:00,-0.753,2.639,8.296
2811,2024-09-10 20:00:25.764+00:00,-0.775,2.832,8.691
2811,2024-09-10 20:00:25.767+00:00,-0.634,2.947,8.997
2811,2024-09-10 20:00:25.770+00:00,-0.406,2.983,8.973
2811,2024-09-10 20:00:25.773+00:00,-0.334,3.113,8.78
2811,2024-09-10 20:00:25.856+00:00,-0.219,3.244,8.72
2811,2024-09-10 20:00:25.859+00:00,-0.025,3.39,8.808
2811,2024-09-10 20:00:25.862+00:00,0.002,3.484,8.811
2811,2024-09-10 20:00:25.865+00:00,-0.028,3.491,8.724
2811,2024-09-10 20:00:25.868+00:00,-0.203,3.424,8.693
2811,2024-09-10 20:00:25.950+00:00,-0.337,3.326,8.823
2811,2024-09-10 20:00:25.953+00:00,-0.411,3.242,8.962
2811,2024-09-10 20:00:25.956+00:00,-0.452,3.285,8.969
2811,2024-09-10 20:00:25.959+00:00,-0.272,3.409,8.976
2811,2024-09-10 20:00:25.962+00:00,-0.112,3.498,8.942
2811,2024-09-10 20:00:26.046+00:00,-0.102,3.584,8.966
2811,2024-09-10 20:00:26.050+00:00,-0.059,3.579,9.029
2811,2024-09-10 20:00:26.053+00:00,0.12,3.56,9.062
2811,2024-09-10 20:00:26.056+00:00,0.158,3.625,8.892
2811,2024-09-10 20:00:26.059+00:00,0.079,3.726,8.708
2811,2024-09-10 20:00:26.142+00:00,0.115,3.694,8.808
2811,2024-09-10 20:00:26.145+00:00,0.072,3.742,9.208
2811,2024-09-10 20:00:26.148+00:00,0.031,3.637,9.321
2811,2024-09-10 20:00:26.151+00:00,-0.069,3.52,9.093
2811,2024-09-10 20:00:26.154+00:00,-0.231,3.51,8.849
2811,2024-09-10 20:00:26.238+00:00,-0.26,3.594,8.935
2811,2024-09-10 20:00:26.242+00:00,-0.267,3.558,9.256
2811,2024-09-10 20:00:26.245+00:00,-0.215,3.426,9.397
2811,2024-09-10 20:00:26.248+00:00,-0.198,3.402,9.182
2811,2024-09-10 20:00:26.251+00:00,-0.15,3.546,8.909
2811,2024-09-10 20:00:26.331+00:00,-0.131,3.656,8.839
2811,2024-09-10 20:00:26.334+00:00,-0.167,3.656,8.904
2811,2024-09-10 20:00:26.337+00:00,-0.052,3.716,9.143
2811,2024-09-10 20:00:26.340+00:00,0.036,3.73,9.359
2811,2024-09-10 20:00:26.344+00:00,-0.004,3.716,9.335
2811,2024-09-10 20:00:26.427+00:00,-0.025,3.642,9.124
2811,2024-09-10 20:00:26.431+00:00,-0.102,3.644,9.062
2811,2024-09-10 20:00:26.434+00:00,-0.04,3.711,9.28
2811,2024-09-10 20:00:26.437+00:00,0.072,3.699,9.445
2811,2024-09-10 20:00:26.440+00:00,0.048,3.608,9.361
2811,2024-09-10 20:00:26.522+00:00,-0.03,3.572,9.184
2811,2024-09-10 20:00:26.526+00:00,-0.071,3.596,9.0
2811,2024-09-10 20:00:26.529+00:00,-0.114,3.613,8.995
2811,2024-09-10 20:00:26.532+00:00,-0.107,3.584,9.127
2811,2024-09-10 20:00:26.535+00:00,-0.073,3.572,9.225
2811,2024-09-10 20:00:26.618+00:00,-0.042,3.567,9.211
2811,2024-09-10 20:00:26.622+00:00,-0.018,3.637,9.12
2811,2024-09-10 20:00:26.626+00:00,-0.011,3.673,9.007
2811,2024-09-10 20:00:26.629+00:00,-0.04,3.714,8.952
2811,2024-09-10 20:00:26.631+00:00,-0.054,3.737,9.012
2811,2024-09-10 20:00:26.715+00:00,-0.119,3.67,9.167
2811,2024-09-10 20:00:26.717+00:00,-0.157,3.596,9.381
2811,2024-09-10 20:00:26.720+00:00,-0.191,3.596,9.51
2811,2024-09-10 20:00:26.722+00:00,-0.21,3.658,9.44
2811,2024-09-10 20:00:26.724+00:00,-0.184,3.737,9.28
2811,2024-09-10 20:00:26.809+00:00,-0.133,3.812,9.175
2811,2024-09-10 20:00:26.812+00:00,-0.052,3.869,9.151
2811,2024-09-10 20:00:26.814+00:00,-0.037,3.86,9.167
2811,2024-09-10 20:00:26.816+00:00,-0.021,3.812,9.203
2811,2024-09-10 20:00:26.819+00:00,0.017,3.759,9.17
2811,2024-09-10 20:00:26.903+00:00,0.055,3.754,9.024
2811,2024-09-10 20:00:26.906+00:00,0.084,3.805,8.803
2811,2024-09-10 20:00:26.908+00:00,0.069,3.838,8.502
2811,2024-09-10 20:00:26.910+00:00,-0.004,3.814,8.315
2811,2024-09-10 20:00:26.913+00:00,-0.023,3.788,8.329
