2808,2024-09-03T12:58:00.002+0100,-0.954,1.935,9.511
2808,2024-09-03T12:58:00.134+0100,-0.946,1.963,9.453
2808,2024-09-03T12:58:00.266+0100,-1.001,1.917,9.66
2808,2024-09-03T12:58:00.401+0100,-0.974,1.923,9.572
2808,2024-09-03T12:58:00.532+0100,-0.873,1.638,9.703
2808,2024-09-03T12:58:00.666+0100,-0.871,1.891,9.194
2808,2024-09-03T12:58:00.801+0100,-0.954,1.705,9.984
2808,2024-09-03T12:58:00.932+0100,-0.748,1.816,9.394
2808,2024-09-03T12:58:01.067+0100,-0.782,1.738,9.495
2808,2024-09-03T12:58:01.199+0100,-0.783,1.643,9.619
2808,2024-09-03T12:58:01.332+0100,-0.748,1.558,9.732
2808,2024-09-03T12:58:01.466+0100,-0.977,1.585,9.774
2808,2024-09-03T12:58:01.600+0100,-1.535,1.807,9.702
2808,2024-09-03T12:58:01.732+0100,-1.387,1.908,9.398
2808,2024-09-03T12:58:01.867+0100,-1.308,1.983,9.545
2808,2024-09-03T12:58:01.994+0100,-1.421,2.07,9.569
2808,2024-09-03T12:58:02.129+0100,-1.253,2.034,9.55
2808,2024-09-03T12:58:02.264+0100,-1.284,1.99,9.47
2808,2024-09-03T12:58:02.399+0100,-1.177,2.02,9.565
2808,2024-09-03T12:58:02.531+0100,-1.19,1.996,9.591
2808,2024-09-03T12:58:02.663+0100,-1.212,1.982,9.477
2808,2024-09-03T12:58:02.798+0100,-1.284,2.018,9.515
2808,2024-09-03T12:58:02.929+0100,-1.371,2.054,9.516
2808,2024-09-03T12:58:03.062+0100,-1.458,2.134,9.53
2808,2024-09-03T12:58:03.194+0100,-1.551,2.236,9.241
2808,2024-09-03T12:58:03.329+0100,-1.438,2.072,9.5
2808,2024-09-03T12:58:03.463+0100,-1.429,2.055,9.4
2808,2024-09-03T12:58:03.599+0100,-1.313,1.963,9.556
2808,2024-09-03T12:58:03.731+0100,-1.307,1.899,9.545
2808,2024-09-03T12:58:03.862+0100,-1.326,1.815,9.434
2808,2024-09-03T12:58:03.996+0100,-1.274,1.698,9.759
2808,2024-09-03T12:58:04.128+0100,-1.047,1.52,9.456
2808,2024-09-03T12:58:04.261+0100,-0.788,1.172,9.867
2808,2024-09-03T12:58:04.394+0100,-0.966,1.219,9.732
2808,2024-09-03T12:58:04.527+0100,-1.269,1.339,9.667
2808,2024-09-03T12:58:04.661+0100,-1.135,1.356,9.574
2808,2024-09-03T12:58:04.794+0100,-1.006,1.387,9.696
2808,2024-09-03T12:58:04.930+0100,-0.976,1.385,9.534
2808,2024-09-03T12:58:05.059+0100,-0.986,1.437,9.524
2808,2024-09-03T12:58:05.194+0100,-1.236,1.402,10.143
2808,2024-09-03T12:58:05.328+0100,-1.104,1.33,9.283
2808,2024-09-03T12:58:05.459+0100,-1.206,1.41,9.531
2808,2024-09-03T12:58:05.594+0100,-1.228,1.392,9.698
2808,2024-09-03T12:58:05.729+0100,-1.184,1.37,9.707
2808,2024-09-03T12:58:05.859+0100,-1.236,1.359,9.623
2808,2024-09-03T12:58:05.992+0100,-1.164,1.326,9.669
2808,2024-09-03T12:58:06.124+0100,-1.096,1.275,9.723
2808,2024-09-03T12:58:06.258+0100,-1.155,1.292,9.508
2808,2024-09-03T12:58:06.392+0100,-1.122,1.299,9.742
2808,2024-09-03T12:58:06.525+0100,-1.134,1.275,9.648
2808,2024-09-03T12:58:06.658+0100,-1.166,1.309,9.632
2808,2024-09-03T12:58:06.792+0100,-1.198,1.308,9.662
2808,2024-09-03T12:58:06.928+0100,-1.248,1.314,9.727
2808,2024-09-03T12:58:07.056+0100,-1.222,1.265,9.664
2808,2024-09-03T12:58:07.190+0100,-1.239,1.263,9.605
2808,2024-09-03T12:58:07.324+0100,-1.276,1.24,9.802
2808,2024-09-03T12:58:07.457+0100,-1.213,1.25,9.5
2808,2024-09-03T12:58:07.590+0100,-1.286,1.229,9.703
2808,2024-09-03T12:58:07.724+0100,-1.221,1.205,9.68
2808,2024-09-03T12:58:07.856+0100,-1.272,1.195,9.692
2808,2024-09-03T12:58:08.063+0100,-1.215,1.183,9.65
2808,2024-09-03T12:58:08.121+0100,-1.204,1.142,9.556
2808,2024-09-03T12:58:08.255+0100,-1.202,1.051,9.796
