2804,2024-09-03T12:07:00.003+0100,0.6878603988532521,0.9373657437801279,10.69399013258879
2804,2024-09-03T12:07:00.137+0100,0.5461921550910911,2.260576512137637,10.042030268097887
2804,2024-09-03T12:07:00.273+0100,-0.6012444395517682,2.8154810665165,8.189947529900017
2804,2024-09-03T12:07:00.406+0100,-4.045703550277719,4.814461526514497,9.144076475997156
2804,2024-09-03T12:07:00.537+0100,-3.342348180824656,1.3225957025052026,9.160897711943885
2804,2024-09-03T12:07:00.672+0100,-4.7726003718895935,1.4733472526947609,9.36712990822713
2804,2024-09-03T12:07:00.804+0100,-3.1724507868613765,0.9207096016098778,9.436840661858984
2804,2024-09-03T12:07:00.936+0100,-0.9824983476092579,-0.4127662591389228,11.109190579105702
2804,2024-09-03T12:07:01.071+0100,-0.98755222004385,-0.5511772863914302,9.897776367896702
2804,2024-09-03T12:07:01.205+0100,-0.14439751480082613,-0.10787895873229095,10.48925849778674
2804,2024-09-03T12:07:01.339+0100,0.2903475567308183,1.34393498822171,10.22970482352305
2804,2024-09-03T12:07:01.470+0100,0.2797020897012424,1.9250092042125213,9.337333668159545
2804,2024-09-03T12:07:01.604+0100,-0.3717514199785118,1.9410463751401403,9.83362602751794
2804,2024-09-03T12:07:01.738+0100,-0.7011995703791833,2.4828982800089734,9.509416088750742
2804,2024-09-03T12:07:01.871+0100,-0.8638491141855295,3.0561568240531005,9.046539984072135
2804,2024-09-03T12:07:02.003+0100,-0.8901025307315492,3.267788318958126,9.11050575262863
2804,2024-09-03T12:07:02.137+0100,-0.8919454905046611,3.7412662846762292,8.945446702881457
2804,2024-09-03T12:07:02.271+0100,-0.8480068264306034,4.2946793713206475,9.019602647310432
2804,2024-09-03T12:07:02.404+0100,-0.949040514178883,4.060374706779536,8.961346199238106
2804,2024-09-03T12:07:02.534+0100,-1.0309124919087995,4.168571487288875,7.935706754672413
2804,2024-09-03T12:07:02.712+0100,-1.3521341511071003,3.7724820402152917,9.329238494119096
2804,2024-09-03T12:07:02.800+0100,-0.9778195609291417,3.9554647169590034,8.69581805086293
2804,2024-09-03T12:07:02.934+0100,-0.6702263678710736,3.8805882349457543,9.019123614271633
2804,2024-09-03T12:07:03.068+0100,-0.4487280665584957,3.8083591103034116,9.3949365062187
2804,2024-09-03T12:07:03.204+0100,0.2676828682381455,3.4216932410708063,9.267001592295193
2804,2024-09-03T12:07:03.332+0100,0.28236195885857945,3.2872547171430613,9.072062085184378
2804,2024-09-03T12:07:03.468+0100,0.209593589194332,3.370797008855514,9.02787246672021
2804,2024-09-03T12:07:03.602+0100,0.22145048372541565,3.4681515871200075,9.415194746235672
2804,2024-09-03T12:07:03.732+0100,0.021505826210806663,3.3278994887575477,9.350736282083124
2804,2024-09-03T12:07:03.867+0100,0.003537477218197526,3.3610497696700117,9.260334441806153
2804,2024-09-03T12:07:04.000+0100,0.41341960971580394,3.443000631454535,9.17159308899774
2804,2024-09-03T12:07:04.133+0100,0.5236229093102563,3.541949313995257,9.004481118217752
2804,2024-09-03T12:07:04.266+0100,0.5593349693285306,3.653100387871272,9.004442944222735
2804,2024-09-03T12:07:04.402+0100,0.531706750795649,3.514850269037196,9.14463471561542
2804,2024-09-03T12:07:04.531+0100,0.37425193383596367,3.4671987092068126,9.252285910724787
2804,2024-09-03T12:07:04.665+0100,0.3537889733119711,3.425752683449514,9.302795167906114
2804,2024-09-03T12:07:04.798+0100,0.37217053117042986,3.5482955469614903,9.23112205773742
2804,2024-09-03T12:07:04.930+0100,0.3168695493623735,3.5286566055711144,9.052962402702274
2804,2024-09-03T12:07:05.065+0100,0.316090788388006,3.6013908529638883,9.077951460815248
2804,2024-09-03T12:07:05.198+0100,0.3139484523367376,3.585562083399211,9.095136341269846
2804,2024-09-03T12:07:05.332+0100,0.14201273164777614,3.599484579397712,9.027774201883489
2804,2024-09-03T12:07:05.463+0100,0.2080256565319781,3.6944691645624634,9.091316898481358
2804,2024-09-03T12:07:05.617+0100,0.21893638619197978,3.6645766788286562,9.039590369282353
2804,2024-09-03T12:07:05.748+0100,0.08610113717142868,3.6483778962941056,9.091503982773997
2804,2024-09-03T12:07:05.880+0100,-0.16713822367289638,3.6716671042312634,9.227400057806454
2804,2024-09-03T12:07:06.061+0100,-0.4418251295767346,3.5522883254051174,9.04569749611285
2804,2024-09-03T12:07:06.145+0100,-0.5302110745940459,3.5427558090157407,9.221203368738788
2804,2024-09-03T12:07:06.281+0100,-0.6657531665820738,3.4662004982573933,9.25389733395974
