ID,Timestamp,X,Y,Z
2807,2024-09-05 09:17:29.380+00:00,-0.126,-0.056,9.843
2807,2024-09-05 09:17:29.382+00:00,-0.114,-0.047,9.84
2807,2024-09-05 09:17:29.475+00:00,-0.124,-0.056,9.84
2807,2024-09-05 09:17:29.571+00:00,-0.124,-0.044,9.838
2807,2024-09-05 09:17:29.573+00:00,-0.124,-0.047,9.843
2807,2024-09-05 09:17:29.666+00:00,-0.124,-0.047,9.835
2807,2024-09-05 09:17:29.669+00:00,-0.121,-0.044,9.835
2807,2024-09-05 09:17:29.761+00:00,-0.124,-0.047,9.833
2807,2024-09-05 09:17:29.857+00:00,-0.124,-0.042,9.838
2807,2024-09-05 09:17:29.860+00:00,-0.126,-0.052,9.84
2807,2024-09-05 09:17:29.952+00:00,-0.138,-0.044,9.749
2807,2024-09-05 09:17:29.955+00:00,-0.112,-0.052,9.802
2807,2024-09-05 09:17:30.265+00:00,-0.114,-0.054,9.84
2807,2024-09-05 09:17:30.269+00:00,-0.131,-0.04,9.845
2807,2024-09-05 09:17:30.279+00:00,-0.114,-0.052,9.833
2807,2024-09-05 09:17:30.283+00:00,-0.133,-0.049,9.835
2807,2024-09-05 09:17:30.287+00:00,-0.131,-0.04,9.828
2807,2024-09-05 09:17:30.380+00:00,-0.128,-0.042,9.833
2807,2024-09-05 09:17:30.458+00:00,-0.138,-0.052,9.833
2807,2024-09-05 09:17:30.471+00:00,-0.126,-0.052,9.826
2807,2024-09-05 09:17:30.528+00:00,-0.116,-0.037,9.833
2807,2024-09-05 09:17:30.533+00:00,-0.126,-0.037,9.828
2807,2024-09-05 09:17:30.621+00:00,-0.124,-0.054,9.831
2807,2024-09-05 09:17:30.716+00:00,-0.126,-0.042,9.833
2807,2024-09-05 09:17:30.720+00:00,-0.136,-0.054,9.828
2807,2024-09-05 09:17:30.812+00:00,-0.121,-0.047,9.833
2807,2024-09-05 09:17:30.816+00:00,-0.128,-0.047,9.819
2807,2024-09-05 09:17:30.907+00:00,-0.126,-0.052,9.814
2807,2024-09-05 09:17:31.003+00:00,-0.126,-0.042,9.823
2807,2024-09-05 09:17:31.007+00:00,-0.128,-0.054,9.819
2807,2024-09-05 09:17:31.099+00:00,-0.136,-0.044,9.821
2807,2024-09-05 09:17:31.103+00:00,-0.128,-0.049,9.816
2807,2024-09-05 09:17:31.194+00:00,-0.126,-0.049,9.821
2807,2024-09-05 09:17:31.289+00:00,-0.128,-0.049,9.811
2807,2024-09-05 09:17:31.293+00:00,-0.131,-0.049,9.819
2807,2024-09-05 09:17:31.385+00:00,-0.131,-0.044,9.819
2807,2024-09-05 09:17:31.389+00:00,-0.131,-0.052,9.821
2807,2024-09-05 09:17:31.480+00:00,-0.124,-0.042,9.816
2807,2024-09-05 09:17:31.575+00:00,-0.126,-0.054,9.819
2807,2024-09-05 09:17:31.580+00:00,-0.124,-0.059,9.816
2807,2024-09-05 09:17:31.671+00:00,-0.126,-0.037,9.821
2807,2024-09-05 09:17:31.676+00:00,-0.131,-0.056,9.823
2807,2024-09-05 09:17:31.766+00:00,-0.128,-0.035,9.821
2804,2024-09-05 09:17:31.862+00:00,-0.124,-0.056,9.816
2804,2024-09-05 09:17:31.865+00:00,-0.131,-0.047,9.819
2804,2024-09-05 09:17:31.957+00:00,-0.114,-0.047,9.823
2804,2024-09-05 09:17:31.960+00:00,-0.126,-0.052,9.828
2804,2024-09-05 09:17:32.053+00:00,-0.133,-0.049,9.821
2804,2024-09-05 09:17:32.149+00:00,-0.128,-0.049,9.814
2804,2024-09-05 09:17:32.152+00:00,-0.133,-0.052,9.823
2804,2024-09-05 09:17:32.244+00:00,-0.131,-0.054,9.821
2804,2024-09-05 09:17:32.247+00:00,-0.116,-0.054,9.816
2804,2024-09-05 09:17:32.339+00:00,-0.131,-0.042,9.819
2804,2024-09-05 09:17:32.435+00:00,-0.114,-0.047,9.821
2804,2024-09-05 09:17:32.438+00:00,-0.119,-0.042,9.814
2804,2024-09-05 09:17:32.530+00:00,-0.121,-0.059,9.826
2804,2024-09-05 09:17:32.533+00:00,-0.126,-0.044,9.819
2804,2024-09-05 09:17:32.626+00:00,-0.116,-0.059,9.826
2804,2024-09-05 09:17:32.721+00:00,-0.124,-0.044,9.821
2804,2024-09-05 09:17:32.724+00:00,-0.116,-0.056,9.821
2804,2024-09-05 09:17:32.817+00:00,-0.116,-0.044,9.828
2804,2024-09-05 09:17:32.819+00:00,-0.107,-0.047,9.828
2804,2024-09-05 09:17:32.912+00:00,-0.116,-0.049,9.816
2804,2024-09-05 09:17:33.008+00:00,-0.114,-0.044,9.826
2804,2024-09-05 09:17:33.011+00:00,-0.124,-0.054,9.826
2804,2024-09-05 09:17:33.103+00:00,-0.121,-0.054,9.828
2804,2024-09-05 09:17:33.106+00:00,-0.121,-0.037,9.819
2804,2024-09-05 09:17:33.199+00:00,-0.119,-0.049,9.826
2804,2024-09-05 09:17:33.294+00:00,-0.124,-0.037,9.831
2804,2024-09-05 09:17:33.297+00:00,-0.126,-0.064,9.84
2804,2024-09-05 09:17:33.390+00:00,-0.128,-0.054,9.826
2804,2024-09-05 09:17:33.393+00:00,-0.131,-0.047,9.821
2804,2024-09-05 09:17:33.485+00:00,-0.124,-0.064,9.823
2804,2024-09-05 09:17:33.581+00:00,-0.128,-0.056,9.833
2804,2024-09-05 09:17:33.583+00:00,-0.133,-0.052,9.821
2804,2024-09-05 09:17:33.676+00:00,-0.172,-0.035,9.61
2804,2024-09-05 09:17:33.679+00:00,-0.093,-0.04,9.776
2804,2024-09-05 09:17:33.774+00:00,-0.1,-0.04,9.828
2804,2024-09-05 09:17:33.867+00:00,-0.121,-0.037,9.831
2804,2024-09-05 09:17:33.870+00:00,-0.112,-0.056,9.828
2804,2024-09-05 09:17:33.962+00:00,-0.128,-0.037,9.828
2804,2024-09-05 09:17:33.966+00:00,-0.131,-0.054,9.833
2804,2024-09-05 09:17:34.058+00:00,-0.116,-0.047,9.826
2804,2024-09-05 09:17:34.153+00:00,-0.124,-0.052,9.823
2804,2024-09-05 09:17:34.157+00:00,-0.133,-0.054,9.819
2804,2024-09-05 09:17:34.249+00:00,-0.136,-0.047,9.823
2804,2024-09-05 09:17:34.252+00:00,-0.119,-0.049,9.826
2804,2024-09-05 09:17:34.344+00:00,-0.124,-0.054,9.826
2804,2024-09-05 09:17:34.440+00:00,-0.131,-0.044,9.819
2804,2024-09-05 09:17:34.443+00:00,-0.124,-0.052,9.826
2804,2024-09-05 09:17:34.535+00:00,-0.133,-0.054,9.816
2804,2024-09-05 09:17:34.539+00:00,-0.126,-0.042,9.826
2804,2024-09-05 09:17:34.631+00:00,-0.126,-0.049,9.828
2804,2024-09-05 09:17:34.726+00:00,-0.124,-0.042,9.823
2804,2024-09-05 09:17:34.729+00:00,-0.114,-0.047,9.831
2804,2024-09-05 09:17:34.822+00:00,-0.128,-0.044,9.823
2804,2024-09-05 09:17:34.825+00:00,-0.124,-0.056,9.823
2804,2024-09-05 09:17:34.917+00:00,-0.112,-0.047,9.828
2804,2024-09-05 09:17:35.013+00:00,-0.131,-0.042,9.828
2804,2024-09-05 09:17:35.016+00:00,-0.119,-0.047,9.828
2804,2024-09-05 09:17:35.108+00:00,-0.121,-0.049,9.826
2804,2024-09-05 09:17:35.111+00:00,-0.121,-0.044,9.828
2804,2024-09-05 09:17:35.203+00:00,-0.128,-0.044,9.826
2804,2024-09-05 09:17:35.300+00:00,-0.121,-0.047,9.833
2804,2024-09-05 09:17:35.308+00:00,-0.121,-0.042,9.831
2804,2024-09-05 09:17:35.395+00:00,-0.119,-0.049,9.831
2804,2024-09-05 09:17:35.398+00:00,-0.121,-0.047,9.835
2804,2024-09-05 09:17:35.490+00:00,-0.119,-0.049,9.831
2804,2024-09-05 09:17:35.586+00:00,-0.114,-0.04,9.823
2804,2024-09-05 09:17:35.589+00:00,-0.121,-0.052,9.833
2804,2024-09-05 09:17:35.681+00:00,-0.124,-0.047,9.819
2804,2024-09-05 09:17:35.684+00:00,-0.124,-0.047,9.823
2804,2024-09-05 09:17:35.776+00:00,-0.128,-0.042,9.826
2804,2024-09-05 09:17:35.872+00:00,-0.121,-0.044,9.823
2804,2024-09-05 09:17:35.875+00:00,-0.121,-0.054,9.819
2804,2024-09-05 09:17:35.967+00:00,-0.133,-0.044,9.819
2804,2024-09-05 09:17:35.971+00:00,-0.121,-0.049,9.823
2804,2024-09-05 09:17:36.063+00:00,-0.116,-0.052,9.823
2804,2024-09-05 09:17:36.159+00:00,-0.109,-0.076,9.926
2804,2024-09-05 09:17:36.163+00:00,-0.162,-0.059,9.795
2804,2024-09-05 09:17:36.254+00:00,-0.136,-0.056,9.823
2804,2024-09-05 09:17:36.257+00:00,-0.124,-0.054,9.833
2804,2024-09-05 09:17:36.349+00:00,-0.126,-0.049,9.831
2804,2024-09-05 09:17:36.445+00:00,-0.121,-0.054,9.826
2804,2024-09-05 09:17:36.448+00:00,-0.121,-0.047,9.826
2804,2024-09-05 09:17:36.541+00:00,-0.128,-0.052,9.816
2804,2024-09-05 09:17:36.544+00:00,-0.128,-0.044,9.819
2804,2024-09-05 09:17:36.636+00:00,-0.124,-0.044,9.816
2804,2024-09-05 09:17:36.733+00:00,-0.083,-0.068,9.845
2804,2024-09-05 09:17:36.737+00:00,-0.138,-0.035,9.823
2804,2024-09-05 09:17:36.827+00:00,-0.119,-0.044,9.826
2804,2024-09-05 09:17:36.831+00:00,-0.107,-0.052,9.823
2804,2024-09-05 09:17:36.922+00:00,-0.109,-0.04,9.819
2804,2024-09-05 09:17:37.018+00:00,-0.095,-0.054,9.828
2804,2024-09-05 09:17:37.021+00:00,-0.097,-0.04,9.826
2804,2024-09-05 09:17:37.113+00:00,-0.107,-0.042,9.826
2804,2024-09-05 09:17:37.117+00:00,-0.119,-0.044,9.826
2804,2024-09-05 09:17:37.209+00:00,-0.116,-0.04,9.831
2804,2024-09-05 09:17:37.304+00:00,-0.114,-0.052,9.826
2804,2024-09-05 09:17:37.307+00:00,-0.119,-0.049,9.823
2804,2024-09-05 09:17:37.400+00:00,-0.124,-0.052,9.826
2804,2024-09-05 09:17:37.403+00:00,-0.126,-0.061,9.826
2804,2024-09-05 09:17:37.495+00:00,-0.124,-0.047,9.828
2804,2024-09-05 09:17:37.590+00:00,-0.126,-0.054,9.828
2804,2024-09-05 09:17:37.594+00:00,-0.126,-0.059,9.826
2804,2024-09-05 09:17:37.686+00:00,-0.121,-0.054,9.831
2804,2024-09-05 09:17:37.689+00:00,-0.116,-0.056,9.828
2804,2024-09-05 09:17:37.781+00:00,-0.121,-0.054,9.833
2804,2024-09-05 09:17:37.877+00:00,-0.126,-0.059,9.823
2804,2024-09-05 09:17:37.880+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:37.972+00:00,-0.114,-0.04,9.831
2804,2024-09-05 09:17:37.976+00:00,-0.116,-0.052,9.831
2804,2024-09-05 09:17:38.068+00:00,-0.136,-0.037,9.826
2804,2024-09-05 09:17:38.167+00:00,-0.138,-0.056,9.828
2804,2024-09-05 09:17:38.171+00:00,-0.121,-0.059,9.831
2804,2024-09-05 09:17:38.259+00:00,-0.119,-0.042,9.833
2804,2024-09-05 09:17:38.263+00:00,-0.102,-0.042,9.833
2804,2024-09-05 09:17:38.354+00:00,-0.107,-0.052,9.828
2804,2024-09-05 09:17:38.450+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:38.454+00:00,-0.128,-0.052,9.819
2804,2024-09-05 09:17:38.545+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:38.549+00:00,-0.126,-0.042,9.828
2804,2024-09-05 09:17:38.641+00:00,-0.112,-0.059,9.823
2804,2024-09-05 09:17:38.736+00:00,-0.121,-0.049,9.823
2804,2024-09-05 09:17:38.740+00:00,-0.116,-0.052,9.833
2804,2024-09-05 09:17:38.831+00:00,-0.128,-0.047,9.826
2804,2024-09-05 09:17:38.835+00:00,-0.124,-0.047,9.828
2804,2024-09-05 09:17:38.927+00:00,-0.124,-0.061,9.831
2804,2024-09-05 09:17:39.022+00:00,-0.133,-0.056,9.833
2804,2024-09-05 09:17:39.026+00:00,-0.128,-0.049,9.826
2804,2024-09-05 09:17:39.118+00:00,-0.119,-0.049,9.828
2804,2024-09-05 09:17:39.122+00:00,-0.112,-0.04,9.831
2804,2024-09-05 09:17:39.213+00:00,-0.112,-0.047,9.828
2804,2024-09-05 09:17:39.309+00:00,-0.109,-0.047,9.831
2804,2024-09-05 09:17:39.313+00:00,-0.119,-0.042,9.828
2804,2024-09-05 09:17:39.404+00:00,-0.126,-0.047,9.838
2804,2024-09-05 09:17:39.408+00:00,-0.109,-0.049,9.828
2804,2024-09-05 09:17:39.500+00:00,-0.116,-0.047,9.828
2804,2024-09-05 09:17:39.595+00:00,-0.116,-0.052,9.823
2804,2024-09-05 09:17:39.599+00:00,-0.119,-0.054,9.831
2804,2024-09-05 09:17:39.691+00:00,-0.128,-0.052,9.828
2804,2024-09-05 09:17:39.695+00:00,-0.126,-0.052,9.833
2804,2024-09-05 09:17:39.786+00:00,-0.133,-0.044,9.833
2804,2024-09-05 09:17:39.882+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:39.887+00:00,-0.121,-0.049,9.84
2804,2024-09-05 09:17:39.977+00:00,-0.116,-0.049,9.838
2804,2024-09-05 09:17:39.982+00:00,-0.119,-0.044,9.831
2804,2024-09-05 09:17:40.073+00:00,-0.124,-0.052,9.828
2804,2024-09-05 09:17:40.169+00:00,-0.112,-0.042,9.833
2804,2024-09-05 09:17:40.173+00:00,-0.121,-0.044,9.828
2804,2024-09-05 09:17:40.264+00:00,-0.112,-0.054,9.756
2804,2024-09-05 09:17:40.268+00:00,-0.157,-0.066,9.843
2804,2024-09-05 09:17:40.370+00:00,-0.155,-0.044,9.823
2804,2024-09-05 09:17:40.455+00:00,-0.128,-0.068,9.821
2804,2024-09-05 09:17:40.460+00:00,-0.116,-0.044,9.821
2804,2024-09-05 09:17:40.550+00:00,-0.095,-0.044,9.811
2804,2024-09-05 09:17:40.555+00:00,-0.104,-0.044,9.826
2804,2024-09-05 09:17:40.646+00:00,-0.114,-0.035,9.828
2804,2024-09-05 09:17:40.741+00:00,-0.114,-0.04,9.826
2804,2024-09-05 09:17:40.746+00:00,-0.114,-0.042,9.823
2804,2024-09-05 09:17:40.837+00:00,-0.121,-0.042,9.821
2804,2024-09-05 09:17:40.841+00:00,-0.124,-0.056,9.833
2804,2024-09-05 09:17:40.932+00:00,-0.126,-0.049,9.826
2804,2024-09-05 09:17:41.027+00:00,-0.133,-0.052,9.831
2804,2024-09-05 09:17:41.032+00:00,-0.126,-0.052,9.828
2804,2024-09-05 09:17:41.123+00:00,-0.131,-0.054,9.831
2804,2024-09-05 09:17:41.128+00:00,-0.121,-0.049,9.833
2804,2024-09-05 09:17:41.218+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:41.314+00:00,-0.119,-0.054,9.831
2804,2024-09-05 09:17:41.318+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:41.409+00:00,-0.126,-0.049,9.828
2804,2024-09-05 09:17:41.414+00:00,-0.126,-0.037,9.831
2804,2024-09-05 09:17:41.505+00:00,-0.131,-0.056,9.828
2804,2024-09-05 09:17:41.600+00:00,-0.121,-0.052,9.831
2804,2024-09-05 09:17:41.605+00:00,-0.126,-0.054,9.833
2804,2024-09-05 09:17:41.696+00:00,-0.124,-0.042,9.833
2804,2024-09-05 09:17:41.701+00:00,-0.116,-0.044,9.828
2804,2024-09-05 09:17:41.791+00:00,-0.133,-0.04,9.828
2804,2024-09-05 09:17:41.887+00:00,-0.124,-0.049,9.835
2804,2024-09-05 09:17:41.891+00:00,-0.136,-0.04,9.828
2804,2024-09-05 09:17:41.982+00:00,-0.116,-0.052,9.828
2804,2024-09-05 09:17:41.987+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:42.078+00:00,-0.124,-0.04,9.828
2804,2024-09-05 09:17:42.173+00:00,-0.121,-0.049,9.831
2804,2024-09-05 09:17:42.179+00:00,-0.121,-0.04,9.831
2804,2024-09-05 09:17:42.269+00:00,-0.121,-0.052,9.831
2804,2024-09-05 09:17:42.274+00:00,-0.126,-0.044,9.823
2804,2024-09-05 09:17:42.364+00:00,-0.116,-0.056,9.831
2804,2024-09-05 09:17:42.460+00:00,-0.119,-0.052,9.838
2804,2024-09-05 09:17:42.464+00:00,-0.126,-0.059,9.826
2804,2024-09-05 09:17:42.555+00:00,-0.119,-0.042,9.835
2804,2024-09-05 09:17:42.560+00:00,-0.121,-0.049,9.833
2804,2024-09-05 09:17:42.650+00:00,-0.124,-0.052,9.831
2804,2024-09-05 09:17:42.746+00:00,-0.116,-0.054,9.821
2804,2024-09-05 09:17:42.751+00:00,-0.119,-0.049,9.838
2804,2024-09-05 09:17:42.841+00:00,-0.121,-0.054,9.831
2804,2024-09-05 09:17:42.847+00:00,-0.121,-0.047,9.833
2804,2024-09-05 09:17:42.937+00:00,-0.119,-0.049,9.843
2804,2024-09-05 09:17:43.032+00:00,-0.128,-0.054,9.833
2804,2024-09-05 09:17:43.037+00:00,-0.124,-0.052,9.84
2804,2024-09-05 09:17:43.128+00:00,-0.121,-0.047,9.835
2804,2024-09-05 09:17:43.133+00:00,-0.121,-0.049,9.833
2804,2024-09-05 09:17:43.223+00:00,-0.116,-0.049,9.835
2804,2024-09-05 09:17:43.319+00:00,-0.128,-0.049,9.828
2804,2024-09-05 09:17:43.324+00:00,-0.131,-0.052,9.823
2804,2024-09-05 09:17:43.414+00:00,-0.116,-0.044,9.831
2804,2024-09-05 09:17:43.419+00:00,-0.121,-0.04,9.833
2804,2024-09-05 09:17:43.510+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:43.605+00:00,-0.121,-0.052,9.833
2804,2024-09-05 09:17:43.610+00:00,-0.128,-0.044,9.833
2804,2024-09-05 09:17:43.701+00:00,-0.121,-0.061,9.831
2804,2024-09-05 09:17:43.707+00:00,-0.119,-0.052,9.828
2804,2024-09-05 09:17:43.796+00:00,-0.16,-0.049,9.883
2804,2024-09-05 09:17:43.892+00:00,-0.078,-0.037,9.814
2804,2024-09-05 09:17:43.897+00:00,-0.109,-0.049,9.833
2804,2024-09-05 09:17:43.987+00:00,-0.119,-0.037,9.826
2804,2024-09-05 09:17:43.993+00:00,-0.14,-0.066,9.835
2804,2024-09-05 09:17:44.083+00:00,-0.15,-0.052,9.833
2804,2024-09-05 09:17:44.178+00:00,-0.152,-0.059,9.831
2804,2024-09-05 09:17:44.184+00:00,-0.15,-0.066,9.831
2804,2024-09-05 09:17:44.274+00:00,-0.131,-0.054,9.833
2804,2024-09-05 09:17:44.279+00:00,-0.133,-0.052,9.831
2804,2024-09-05 09:17:44.369+00:00,-0.126,-0.047,9.828
2804,2024-09-05 09:17:44.465+00:00,-0.128,-0.059,9.826
2804,2024-09-05 09:17:44.470+00:00,-0.121,-0.052,9.823
2804,2024-09-05 09:17:44.560+00:00,-0.128,-0.037,9.823
2804,2024-09-05 09:17:44.565+00:00,-0.124,-0.049,9.833
2804,2024-09-05 09:17:44.656+00:00,-0.121,-0.044,9.835
2804,2024-09-05 09:17:44.751+00:00,-0.126,-0.047,9.828
2804,2024-09-05 09:17:44.757+00:00,-0.121,-0.052,9.821
2804,2024-09-05 09:17:44.846+00:00,-0.116,-0.047,9.828
2804,2024-09-05 09:17:44.852+00:00,-0.121,-0.049,9.826
2804,2024-09-05 09:17:44.942+00:00,-0.124,-0.047,9.833
2804,2024-09-05 09:17:45.037+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:45.043+00:00,-0.124,-0.049,9.831
2804,2024-09-05 09:17:45.133+00:00,-0.121,-0.052,9.831
2804,2024-09-05 09:17:45.141+00:00,-0.126,-0.044,9.838
2804,2024-09-05 09:17:45.229+00:00,-0.116,-0.04,9.833
2804,2024-09-05 09:17:45.324+00:00,-0.128,-0.054,9.828
2804,2024-09-05 09:17:45.330+00:00,-0.119,-0.044,9.826
2804,2024-09-05 09:17:45.419+00:00,-0.124,-0.047,9.833
2804,2024-09-05 09:17:45.426+00:00,-0.124,-0.049,9.828
2804,2024-09-05 09:17:45.515+00:00,-0.124,-0.061,9.831
2804,2024-09-05 09:17:45.610+00:00,-0.126,-0.047,9.833
2804,2024-09-05 09:17:45.616+00:00,-0.126,-0.049,9.831
2804,2024-09-05 09:17:45.706+00:00,-0.124,-0.047,9.831
2804,2024-09-05 09:17:45.712+00:00,-0.119,-0.049,9.823
2804,2024-09-05 09:17:45.801+00:00,-0.121,-0.054,9.823
2804,2024-09-05 09:17:45.897+00:00,-0.128,-0.044,9.826
2804,2024-09-05 09:17:45.903+00:00,-0.136,-0.054,9.828
2804,2024-09-05 09:17:45.992+00:00,-0.128,-0.047,9.835
2804,2024-09-05 09:17:45.999+00:00,-0.128,-0.054,9.828
2804,2024-09-05 09:17:46.088+00:00,-0.121,-0.044,9.828
2804,2024-09-05 09:17:46.183+00:00,-0.131,-0.042,9.828
2804,2024-09-05 09:17:46.189+00:00,-0.121,-0.049,9.828
2804,2024-09-05 09:17:46.279+00:00,-0.119,-0.047,9.823
2804,2024-09-05 09:17:46.285+00:00,-0.126,-0.044,9.831
2804,2024-09-05 09:17:46.374+00:00,-0.119,-0.047,9.828
2804,2024-09-05 09:17:46.470+00:00,-0.128,-0.054,9.835
2804,2024-09-05 09:17:46.477+00:00,-0.121,-0.052,9.828
2804,2024-09-05 09:17:46.565+00:00,-0.131,-0.037,9.826
2804,2024-09-05 09:17:46.572+00:00,-0.126,-0.04,9.828
2804,2024-09-05 09:17:46.660+00:00,-0.131,-0.056,9.823
2804,2024-09-05 09:17:46.756+00:00,-0.121,-0.056,9.819
2804,2024-09-05 09:17:46.763+00:00,-0.126,-0.047,9.821
2804,2024-09-05 09:17:46.851+00:00,-0.133,-0.035,9.833
2804,2024-09-05 09:17:46.858+00:00,-0.131,-0.061,9.823
2804,2024-09-05 09:17:46.947+00:00,-0.126,-0.049,9.826
2804,2024-09-05 09:17:47.042+00:00,-0.131,-0.037,9.831
2804,2024-09-05 09:17:47.049+00:00,-0.124,-0.056,9.826
2804,2024-09-05 09:17:47.138+00:00,-0.136,-0.044,9.828
2804,2024-09-05 09:17:47.145+00:00,-0.131,-0.052,9.826
2804,2024-09-05 09:17:47.233+00:00,-0.133,-0.037,9.828
2804,2024-09-05 09:17:47.329+00:00,-0.124,-0.044,9.831
2804,2024-09-05 09:17:47.336+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:47.424+00:00,-0.114,-0.044,9.838
2804,2024-09-05 09:17:47.431+00:00,-0.128,-0.047,9.826
2804,2024-09-05 09:17:47.520+00:00,-0.124,-0.054,9.828
2804,2024-09-05 09:17:47.615+00:00,-0.126,-0.04,9.819
2804,2024-09-05 09:17:47.622+00:00,-0.124,-0.054,9.831
2804,2024-09-05 09:17:47.711+00:00,-0.131,-0.056,9.831
2804,2024-09-05 09:17:47.718+00:00,-0.133,-0.044,9.826
2804,2024-09-05 09:17:47.806+00:00,-0.126,-0.042,9.828
2804,2024-09-05 09:17:47.902+00:00,-0.121,-0.047,9.831
2804,2024-09-05 09:17:47.909+00:00,-0.126,-0.047,9.826
2804,2024-09-05 09:17:47.997+00:00,-0.128,-0.047,9.831
2804,2024-09-05 09:17:48.004+00:00,-0.222,-0.054,9.823
2804,2024-09-05 09:17:48.109+00:00,-0.162,-0.052,9.828
2804,2024-09-05 09:17:48.189+00:00,-0.136,-0.066,9.823
2804,2024-09-05 09:17:48.196+00:00,-0.121,-0.04,9.831
2804,2024-09-05 09:17:48.284+00:00,-0.119,-0.04,9.826
2804,2024-09-05 09:17:48.292+00:00,-0.124,-0.04,9.819
2804,2024-09-05 09:17:48.379+00:00,-0.131,-0.04,9.816
2804,2024-09-05 09:17:48.475+00:00,-0.126,-0.042,9.828
2804,2024-09-05 09:17:48.482+00:00,-0.133,-0.047,9.816
2804,2024-09-05 09:17:48.570+00:00,-0.124,-0.052,9.816
2804,2024-09-05 09:17:48.578+00:00,-0.128,-0.042,9.811
2804,2024-09-05 09:17:48.666+00:00,-0.124,-0.042,9.814
2804,2024-09-05 09:17:48.762+00:00,-0.119,-0.047,9.809
2804,2024-09-05 09:17:48.779+00:00,-0.124,-0.047,9.814
2804,2024-09-05 09:17:48.857+00:00,-0.124,-0.054,9.811
2804,2024-09-05 09:17:48.876+00:00,-0.124,-0.061,9.811
2804,2024-09-05 09:17:48.953+00:00,-0.131,-0.047,9.821
2804,2024-09-05 09:17:49.048+00:00,-0.121,-0.054,9.821
2804,2024-09-05 09:17:49.066+00:00,-0.128,-0.052,9.821
2804,2024-09-05 09:17:49.143+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:49.151+00:00,-0.124,-0.04,9.821
2804,2024-09-05 09:17:49.238+00:00,-0.126,-0.044,9.819
2804,2024-09-05 09:17:49.334+00:00,-0.126,-0.047,9.828
2804,2024-09-05 09:17:49.342+00:00,-0.124,-0.04,9.826
2804,2024-09-05 09:17:49.429+00:00,-0.128,-0.042,9.819
2804,2024-09-05 09:17:49.437+00:00,-0.128,-0.047,9.811
2804,2024-09-05 09:17:49.525+00:00,-0.133,-0.056,9.819
2804,2024-09-05 09:17:49.620+00:00,-0.133,-0.059,9.823
2804,2024-09-05 09:17:49.629+00:00,-0.136,-0.049,9.819
2804,2024-09-05 09:17:49.716+00:00,-0.128,-0.054,9.84
2804,2024-09-05 09:17:49.724+00:00,-0.109,-0.037,9.811
2804,2024-09-05 09:17:49.811+00:00,-0.112,-0.049,9.823
2804,2024-09-05 09:17:49.907+00:00,-0.119,-0.047,9.821
2804,2024-09-05 09:17:49.915+00:00,-0.133,-0.052,9.833
2804,2024-09-05 09:17:50.002+00:00,-0.148,-0.052,9.826
2804,2024-09-05 09:17:50.010+00:00,-0.143,-0.054,9.826
2804,2024-09-05 09:17:50.098+00:00,-0.145,-0.061,9.821
2804,2024-09-05 09:17:50.193+00:00,-0.138,-0.052,9.819
2804,2024-09-05 09:17:50.201+00:00,-0.138,-0.052,9.816
2804,2024-09-05 09:17:50.289+00:00,-0.121,-0.054,9.816
2804,2024-09-05 09:17:50.297+00:00,-0.131,-0.052,9.821
2804,2024-09-05 09:17:50.384+00:00,-0.128,-0.054,9.819
2804,2024-09-05 09:17:50.479+00:00,-0.128,-0.056,9.821
2804,2024-09-05 09:17:50.488+00:00,-0.128,-0.052,9.821
2804,2024-09-05 09:17:50.575+00:00,-0.131,-0.049,9.823
2804,2024-09-05 09:17:50.583+00:00,-0.133,-0.052,9.821
2804,2024-09-05 09:17:50.670+00:00,-0.124,-0.049,9.823
2804,2024-09-05 09:17:50.766+00:00,-0.114,-0.054,9.876
2804,2024-09-05 09:17:50.775+00:00,-0.14,-0.044,9.826
2804,2024-09-05 09:17:50.861+00:00,-0.133,-0.056,9.826
2804,2024-09-05 09:17:50.870+00:00,-0.126,-0.052,9.828
2804,2024-09-05 09:17:50.957+00:00,-0.119,-0.03,9.823
2804,2024-09-05 09:17:51.052+00:00,-0.114,-0.044,9.819
2804,2024-09-05 09:17:51.061+00:00,-0.119,-0.049,9.826
2804,2024-09-05 09:17:51.148+00:00,-0.119,-0.052,9.828
2804,2024-09-05 09:17:51.157+00:00,-0.121,-0.047,9.821
2804,2024-09-05 09:17:51.243+00:00,-0.131,-0.044,9.828
2804,2024-09-05 09:17:51.339+00:00,-0.124,-0.052,9.819
2804,2024-09-05 09:17:51.348+00:00,-0.121,-0.052,9.826
2804,2024-09-05 09:17:51.434+00:00,-0.131,-0.047,9.826
2804,2024-09-05 09:17:51.443+00:00,-0.126,-0.047,9.823
2804,2024-09-05 09:17:51.530+00:00,-0.124,-0.052,9.821
