ID,Timestamp,X,Y,Z
2807,2024-09-05 08:32:25.743+00:00,-0.237,4.444,8.605
2807,2024-09-05 08:32:25.903+00:00,-0.481,4.336,9.088
2807,2024-09-05 08:32:26.063+00:00,-0.515,4.147,9.33
2807,2024-09-05 08:32:26.226+00:00,-0.448,4.168,9.194
2807,2024-09-05 08:32:26.387+00:00,0.05,4.01,8.559
2807,2024-09-05 08:32:26.545+00:00,-0.472,3.5,9.826
2807,2024-09-05 08:32:26.702+00:00,-0.321,3.261,8.662
2807,2024-09-05 08:32:26.862+00:00,1.585,4.147,8.638
2807,2024-09-05 08:32:27.022+00:00,0.63,3.541,9.436
2807,2024-09-05 08:32:27.183+00:00,1.439,3.826,9.151
2807,2024-09-05 08:32:27.342+00:00,-1.008,2.796,9.476
2807,2024-09-05 08:32:27.502+00:00,0.467,3.666,10.238
2807,2024-09-05 08:32:27.662+00:00,0.785,3.608,8.552
2807,2024-09-05 08:32:27.822+00:00,0.577,3.814,9.627
2807,2024-09-05 08:32:27.982+00:00,0.254,3.505,9.067
2807,2024-09-05 08:32:28.142+00:00,-0.208,3.29,9.704
2807,2024-09-05 08:32:28.302+00:00,0.589,3.785,10.046
2807,2024-09-05 08:32:28.462+00:00,0.251,3.591,8.717
2807,2024-09-05 08:32:28.622+00:00,0.402,3.761,9.462
2807,2024-09-05 08:32:28.783+00:00,1.164,3.943,8.811
2807,2024-09-05 08:32:28.942+00:00,2.045,4.492,8.909
2807,2024-09-05 08:32:29.102+00:00,0.261,3.553,8.868
2807,2024-09-05 08:32:29.263+00:00,1.595,4.389,9.122
2807,2024-09-05 08:32:29.422+00:00,3.45,5.088,8.578
2807,2024-09-05 08:32:29.582+00:00,-0.259,3.548,9.467
2807,2024-09-05 08:32:29.742+00:00,1.082,4.334,9.237
2807,2024-09-05 08:32:29.902+00:00,1.204,4.424,8.961
2807,2024-09-05 08:32:30.062+00:00,1.697,4.714,8.571
2807,2024-09-05 08:32:30.224+00:00,1.161,4.628,8.59
2807,2024-09-05 08:32:30.384+00:00,2.401,5.145,8.033
2807,2024-09-05 08:32:30.542+00:00,3.33,5.392,7.985
2807,2024-09-05 08:32:30.702+00:00,2.631,5.167,8.243
2807,2024-09-05 08:32:30.862+00:00,2.792,5.171,8.042
2807,2024-09-05 08:32:31.023+00:00,2.945,5.095,8.102
2807,2024-09-05 08:32:31.183+00:00,3.405,5.425,7.738
2807,2024-09-05 08:32:31.343+00:00,1.262,4.3,8.72
2807,2024-09-05 08:32:31.503+00:00,1.305,4.369,9.131
2807,2024-09-05 08:32:31.666+00:00,0.759,4.228,9.045
2807,2024-09-05 08:32:31.827+00:00,0.869,4.053,8.878
2807,2024-09-05 08:32:31.987+00:00,0.912,4.187,9.237
2807,2024-09-05 08:32:32.145+00:00,0.881,4.192,9.127
2807,2024-09-05 08:32:32.306+00:00,1.061,4.185,9.313
2807,2024-09-05 08:32:32.466+00:00,1.039,4.204,9.318
2807,2024-09-05 08:32:32.626+00:00,1.053,4.123,9.048
2807,2024-09-05 08:32:32.784+00:00,1.085,4.233,9.074
2807,2024-09-05 08:32:32.947+00:00,1.3,4.53,9.167
2807,2024-09-05 08:32:33.105+00:00,1.456,4.561,8.983
2807,2024-09-05 08:32:33.266+00:00,2.528,6.045,10.343
2807,2024-09-05 08:32:33.425+00:00,-0.622,3.598,7.702
2807,2024-09-05 08:32:33.587+00:00,-1.135,3.508,9.361
2807,2024-09-05 08:32:33.746+00:00,0.512,4.415,8.736
2807,2024-09-05 08:32:33.906+00:00,-0.208,4.389,9.412
2807,2024-09-05 08:32:34.066+00:00,-0.543,4.65,8.935
2807,2024-09-05 08:32:34.226+00:00,-1.034,4.077,9.627
2807,2024-09-05 08:32:34.387+00:00,-0.388,4.482,8.894
2807,2024-09-05 08:32:34.545+00:00,-0.532,4.48,9.005
2807,2024-09-05 08:32:34.706+00:00,-0.512,4.523,8.923
2807,2024-09-05 08:32:34.866+00:00,-0.311,4.432,8.813
2807,2024-09-05 08:32:35.025+00:00,-0.541,4.489,9.342
2807,2024-09-05 08:32:35.187+00:00,-0.239,4.52,8.698
2807,2024-09-05 08:32:35.346+00:00,-0.33,4.69,8.892
2807,2024-09-05 08:32:35.506+00:00,-0.402,4.446,8.808
2807,2024-09-05 08:32:35.665+00:00,0.809,3.385,10.226
2807,2024-09-05 08:32:35.826+00:00,0.455,4.372,9.641
2807,2024-09-05 08:32:35.988+00:00,0.517,2.765,9.081
2807,2024-09-05 08:32:36.146+00:00,-1.034,4.379,7.456
2807,2024-09-05 08:32:36.307+00:00,0.922,5.581,8.425
2807,2024-09-05 08:32:36.466+00:00,-1.949,4.623,9.737
2807,2024-09-05 08:32:36.630+00:00,4.266,1.626,11.782
2807,2024-09-05 08:32:36.787+00:00,1.915,3.352,5.057
2807,2024-09-05 08:32:36.945+00:00,3.177,2.974,8.167
2807,2024-09-05 08:32:37.107+00:00,3.512,1.223,9.12
2807,2024-09-05 08:32:37.266+00:00,3.247,1.298,8.952
2807,2024-09-05 08:32:37.426+00:00,4.034,1.899,11.966
2807,2024-09-05 08:32:37.586+00:00,4.087,0.742,10.712
2807,2024-09-05 08:32:37.746+00:00,3.302,1.75,9.278
2807,2024-09-05 08:32:37.905+00:00,3.809,1.267,9.323
2807,2024-09-05 08:32:38.064+00:00,3.85,1.551,8.329
2807,2024-09-05 08:32:38.228+00:00,3.51,2.011,9.122
2807,2024-09-05 08:32:38.386+00:00,4.326,1.391,9.148
2807,2024-09-05 08:32:38.547+00:00,3.536,2.09,8.952
2807,2024-09-05 08:32:38.707+00:00,3.426,1.966,9.376
2807,2024-09-05 08:32:38.866+00:00,3.464,2.061,9.22
2807,2024-09-05 08:32:39.027+00:00,3.601,1.891,9.088
2807,2024-09-05 08:32:39.187+00:00,3.788,1.899,9.33
2807,2024-09-05 08:32:39.345+00:00,3.539,2.277,9.033
2807,2024-09-05 08:32:39.506+00:00,3.898,1.93,9.086
2807,2024-09-05 08:32:39.665+00:00,2.203,2.895,7.499
2807,2024-09-05 08:32:39.827+00:00,0.816,3.378,10.178
2807,2024-09-05 08:32:39.986+00:00,-2.545,1.767,11.796
2807,2024-09-05 08:32:40.145+00:00,-1.432,-4.12,10.015
2807,2024-09-05 08:32:40.307+00:00,-3.053,-0.998,7.465
2807,2024-09-05 08:32:40.467+00:00,-1.257,-1.355,7.652
2807,2024-09-05 08:32:40.625+00:00,-2.241,-0.943,9.254
2807,2024-09-05 08:32:40.787+00:00,0.433,-0.795,11.966
2807,2024-09-05 08:32:40.945+00:00,-0.053,-0.529,10.489
2807,2024-09-05 08:32:41.107+00:00,-0.038,-0.725,9.948
2807,2024-09-05 08:32:41.267+00:00,-0.019,-0.723,10.046
2807,2024-09-05 08:32:41.426+00:00,0.022,-0.728,10.065
2807,2024-09-05 08:32:41.587+00:00,0.0,-0.721,10.063
2807,2024-09-05 08:32:41.746+00:00,0.002,-0.721,10.053
2807,2024-09-05 08:32:41.907+00:00,-0.014,-0.778,10.053
2807,2024-09-05 08:32:42.067+00:00,0.0,-0.761,10.077
2807,2024-09-05 08:32:42.226+00:00,0.012,-0.761,10.027
2807,2024-09-05 08:32:42.387+00:00,0.002,-0.795,10.036
2807,2024-09-05 08:32:42.547+00:00,-0.005,-0.764,10.063
2807,2024-09-05 08:32:42.706+00:00,-0.01,-0.773,10.034
2807,2024-09-05 08:32:42.866+00:00,0.019,-0.752,10.036
2807,2024-09-05 08:32:43.025+00:00,-0.01,-0.754,10.041
2807,2024-09-05 08:32:43.182+00:00,-0.098,-0.445,8.504
2807,2024-09-05 08:32:43.342+00:00,0.323,-1.267,11.633
2807,2024-09-05 08:32:43.502+00:00,0.244,-1.171,17.569
2807,2024-09-05 08:32:43.662+00:00,1.76,-2.595,14.925
2807,2024-09-05 08:32:43.822+00:00,-3.577,0.706,5.001
2807,2024-09-05 08:32:43.983+00:00,-2.799,5.777,8.926
2807,2024-09-05 08:32:44.143+00:00,-2.133,6.697,9.85
2807,2024-09-05 08:32:44.302+00:00,-4.575,8.861,5.191
2807,2024-09-05 08:32:44.462+00:00,-0.294,8.152,3.78
2807,2024-09-05 08:32:44.622+00:00,-2.203,7.908,3.091
2807,2024-09-05 08:32:44.783+00:00,-1.14,7.901,5.954
2807,2024-09-05 08:32:44.943+00:00,0.472,8.526,7.202
2807,2024-09-05 08:32:45.102+00:00,-1.128,7.532,4.484
2807,2024-09-05 08:32:45.263+00:00,-0.364,8.078,6.565
2807,2024-09-05 08:32:45.423+00:00,-0.991,8.368,6.519
2807,2024-09-05 08:32:45.582+00:00,-1.64,7.927,4.037
2807,2024-09-05 08:32:45.743+00:00,-2.744,7.884,4.116
2807,2024-09-05 08:32:45.902+00:00,-0.419,7.156,5.045
2807,2024-09-05 08:32:46.062+00:00,-0.692,6.486,6.498
2807,2024-09-05 08:32:46.223+00:00,-0.881,6.723,8.339
2807,2024-09-05 08:32:46.382+00:00,-0.036,5.789,7.791
2807,2024-09-05 08:32:46.543+00:00,-1.448,5.717,8.416
2807,2024-09-05 08:32:46.702+00:00,0.445,5.265,8.332
2807,2024-09-05 08:32:46.862+00:00,-2.423,8.698,9.881
2807,2024-09-05 08:32:47.022+00:00,-1.539,4.805,6.749
2807,2024-09-05 08:32:47.183+00:00,0.034,5.368,7.963
2807,2024-09-05 08:32:47.342+00:00,0.287,4.616,9.041
2807,2024-09-05 08:32:47.507+00:00,1.044,4.484,8.325
2807,2024-09-05 08:32:47.662+00:00,0.424,4.645,8.353
2807,2024-09-05 08:32:47.822+00:00,-0.383,4.338,8.533
2807,2024-09-05 08:32:47.983+00:00,2.851,5.198,8.188
2807,2024-09-05 08:32:48.143+00:00,3.582,5.14,8.131
2807,2024-09-05 08:32:48.307+00:00,4.348,5.349,7.508
2807,2024-09-05 08:32:48.462+00:00,4.338,5.432,6.991
2807,2024-09-05 08:32:48.622+00:00,4.899,5.282,6.661
2807,2024-09-05 08:32:48.782+00:00,3.184,4.712,8.631
2807,2024-09-05 08:32:48.942+00:00,1.422,4.317,9.266
2807,2024-09-05 08:32:49.103+00:00,1.331,4.288,9.155
2807,2024-09-05 08:32:49.265+00:00,1.109,4.324,9.105
2807,2024-09-05 08:32:49.426+00:00,2.365,4.791,8.502
2807,2024-09-05 08:32:49.585+00:00,2.717,5.018,8.073
2807,2024-09-05 08:32:49.747+00:00,2.825,5.066,8.231
2807,2024-09-05 08:32:49.902+00:00,3.002,5.107,7.427
2807,2024-09-05 08:32:50.070+00:00,2.021,4.865,8.61
2807,2024-09-05 08:32:50.230+00:00,1.911,4.525,8.914
2807,2024-09-05 08:32:50.382+00:00,1.63,4.367,8.911
2807,2024-09-05 08:32:50.542+00:00,1.36,4.283,8.911
2807,2024-09-05 08:32:50.705+00:00,1.135,4.231,9.103
2807,2024-09-05 08:32:50.866+00:00,1.063,4.123,9.043
2807,2024-09-05 08:32:51.026+00:00,0.943,4.094,9.064
2807,2024-09-05 08:32:51.186+00:00,0.939,4.065,9.129
2807,2024-09-05 08:32:51.345+00:00,0.962,3.979,9.23
2807,2024-09-05 08:32:51.505+00:00,0.73,3.967,9.311
2807,2024-09-05 08:32:51.666+00:00,0.888,3.886,9.242
2807,2024-09-05 08:32:51.827+00:00,0.893,3.95,9.199
2807,2024-09-05 08:32:51.986+00:00,0.962,3.958,9.189
2807,2024-09-05 08:32:52.146+00:00,0.807,3.891,9.096
2807,2024-09-05 08:32:52.306+00:00,0.939,3.9,9.273
2807,2024-09-05 08:32:52.465+00:00,0.924,3.953,9.287
2807,2024-09-05 08:32:52.625+00:00,0.797,3.852,9.244
2807,2024-09-05 08:32:52.786+00:00,0.819,3.85,9.361
2807,2024-09-05 08:32:52.947+00:00,0.919,3.761,9.184
2807,2024-09-05 08:32:53.105+00:00,0.852,3.692,9.227
2807,2024-09-05 08:32:53.265+00:00,0.879,3.596,9.498
2807,2024-09-05 08:32:53.426+00:00,0.79,3.608,9.321
2807,2024-09-05 08:32:53.587+00:00,0.824,3.584,9.266
2807,2024-09-05 08:32:53.745+00:00,0.86,3.551,9.428
2807,2024-09-05 08:32:53.908+00:00,0.867,3.575,9.476
2807,2024-09-05 08:32:54.067+00:00,0.831,3.536,9.333
2807,2024-09-05 08:32:54.227+00:00,0.845,3.409,9.395
2807,2024-09-05 08:32:54.386+00:00,0.857,3.527,9.517
2807,2024-09-05 08:32:54.547+00:00,0.761,3.519,9.249
2807,2024-09-05 08:32:54.707+00:00,0.752,3.402,9.565
2807,2024-09-05 08:32:54.867+00:00,0.749,3.414,9.44
2807,2024-09-05 08:32:55.024+00:00,0.876,3.508,9.172
2807,2024-09-05 08:32:55.183+00:00,0.821,3.433,9.524
2807,2024-09-05 08:32:55.342+00:00,0.824,3.419,9.486
2807,2024-09-05 08:32:55.503+00:00,0.826,3.409,9.474
2807,2024-09-05 08:32:55.662+00:00,0.769,3.371,9.541
2807,2024-09-05 08:32:55.825+00:00,0.814,3.361,9.558
2807,2024-09-05 08:32:55.987+00:00,0.792,3.4,9.486
2807,2024-09-05 08:32:56.146+00:00,0.781,3.393,9.383
2807,2024-09-05 08:32:56.305+00:00,0.764,3.512,9.512
2807,2024-09-05 08:32:56.464+00:00,0.678,3.519,9.443
2807,2024-09-05 08:32:56.630+00:00,0.651,3.57,9.342
2807,2024-09-05 08:32:56.787+00:00,0.718,3.541,9.254
2807,2024-09-05 08:32:56.942+00:00,0.287,3.816,9.412
2807,2024-09-05 08:32:57.102+00:00,0.208,3.814,9.292
2807,2024-09-05 08:32:57.263+00:00,0.639,3.764,9.244
2807,2024-09-05 08:32:57.423+00:00,0.534,3.895,9.294
2807,2024-09-05 08:32:57.583+00:00,0.991,4.063,9.151
2807,2024-09-05 08:32:57.742+00:00,0.898,4.482,10.223
2807,2024-09-05 08:32:57.902+00:00,2.665,4.64,7.764
2807,2024-09-05 08:32:58.062+00:00,3.268,4.652,8.188
2807,2024-09-05 08:32:58.223+00:00,3.021,4.748,8.286
2807,2024-09-05 08:32:58.383+00:00,2.387,4.681,8.478
2807,2024-09-05 08:32:58.544+00:00,2.081,4.575,9.031
2807,2024-09-05 08:32:58.703+00:00,2.737,4.75,8.332
2807,2024-09-05 08:32:58.863+00:00,3.776,4.992,7.532
2807,2024-09-05 08:32:59.026+00:00,4.168,5.179,7.678
2807,2024-09-05 08:32:59.182+00:00,4.372,5.219,7.14
2807,2024-09-05 08:32:59.343+00:00,3.426,4.793,8.107
2807,2024-09-05 08:32:59.502+00:00,1.86,3.742,9.553
2807,2024-09-05 08:32:59.663+00:00,1.168,3.117,9.301
2807,2024-09-05 08:32:59.826+00:00,1.195,3.299,9.56
2807,2024-09-05 08:32:59.987+00:00,0.424,3.627,9.196
2807,2024-09-05 08:33:00.144+00:00,1.061,3.725,8.983
2807,2024-09-05 08:33:00.306+00:00,1.434,3.433,9.366
2807,2024-09-05 08:33:00.465+00:00,-2.169,4.037,9.833
2807,2024-09-05 08:33:00.626+00:00,-2.155,4.08,8.217
2807,2024-09-05 08:33:00.782+00:00,-2.207,4.202,9.831
2807,2024-09-05 08:33:00.942+00:00,-1.29,4.073,9.464
2807,2024-09-05 08:33:01.103+00:00,-1.283,3.833,9.328
2807,2024-09-05 08:33:01.263+00:00,-1.197,4.051,9.33
2807,2024-09-05 08:33:01.427+00:00,-0.134,3.632,9.251
2807,2024-09-05 08:33:01.585+00:00,-0.821,3.934,9.196
2807,2024-09-05 08:33:01.748+00:00,-0.84,3.895,9.546
2807,2024-09-05 08:33:01.905+00:00,0.795,3.618,9.639
2807,2024-09-05 08:33:02.067+00:00,1.034,2.959,9.598
2807,2024-09-05 08:33:02.227+00:00,0.661,3.053,9.744
2807,2024-09-05 08:33:02.383+00:00,0.697,3.055,9.376
2807,2024-09-05 08:33:02.542+00:00,0.577,2.988,9.546
2807,2024-09-05 08:33:02.702+00:00,0.606,3.091,9.838
2807,2024-09-05 08:33:02.862+00:00,0.51,3.232,9.491
2807,2024-09-05 08:33:03.023+00:00,0.651,3.239,9.613
2807,2024-09-05 08:33:03.186+00:00,0.46,3.184,9.522
2807,2024-09-05 08:33:03.346+00:00,0.541,3.158,9.814
2807,2024-09-05 08:33:03.506+00:00,0.74,2.78,9.831
2807,2024-09-05 08:33:03.665+00:00,1.889,2.207,9.924
2807,2024-09-05 08:33:03.827+00:00,-0.939,3.103,10.623
2807,2024-09-05 08:33:03.987+00:00,-2.696,3.335,9.45
2807,2024-09-05 08:33:04.146+00:00,-2.009,5.14,7.087
2807,2024-09-05 08:33:04.307+00:00,0.22,6.512,7.326
2807,2024-09-05 08:33:04.465+00:00,0.316,6.371,7.125
2807,2024-09-05 08:33:04.626+00:00,-1.128,5.839,7.575
2807,2024-09-05 08:33:04.786+00:00,-1.405,5.614,8.258
2807,2024-09-05 08:33:04.945+00:00,-0.644,6.527,6.984
2807,2024-09-05 08:33:05.107+00:00,-0.651,6.668,6.819
2807,2024-09-05 08:33:05.268+00:00,-2.236,6.737,6.56
2807,2024-09-05 08:33:05.422+00:00,-0.338,7.19,7.908
2807,2024-09-05 08:33:05.582+00:00,-0.642,6.776,7.659
2807,2024-09-05 08:33:05.742+00:00,0.069,6.079,7.812
2807,2024-09-05 08:33:05.902+00:00,-0.311,6.112,7.551
2807,2024-09-05 08:33:06.064+00:00,-0.352,6.182,7.913
2807,2024-09-05 08:33:06.224+00:00,-0.385,6.237,7.839
2807,2024-09-05 08:33:06.384+00:00,-0.024,6.29,7.92
2807,2024-09-05 08:33:06.545+00:00,-0.232,6.318,8.2
2807,2024-09-05 08:33:06.705+00:00,0.632,7.132,7.245
2807,2024-09-05 08:33:06.866+00:00,1.791,7.23,6.931
2807,2024-09-05 08:33:07.026+00:00,0.824,6.974,6.701
2807,2024-09-05 08:33:07.186+00:00,-1.666,5.962,8.935
2807,2024-09-05 08:33:07.345+00:00,-1.683,5.918,8.418
2807,2024-09-05 08:33:07.507+00:00,-0.271,6.572,7.41
2807,2024-09-05 08:33:07.665+00:00,-0.713,6.421,7.915
2807,2024-09-05 08:33:07.827+00:00,-1.013,6.182,7.733
2807,2024-09-05 08:33:07.986+00:00,-1.554,5.753,6.776
2807,2024-09-05 08:33:08.145+00:00,-0.769,5.713,7.975
2807,2024-09-05 08:33:08.306+00:00,0.646,5.964,6.845
2807,2024-09-05 08:33:08.465+00:00,-0.244,6.124,9.294
2807,2024-09-05 08:33:08.623+00:00,0.797,5.377,6.61
2807,2024-09-05 08:33:08.785+00:00,1.468,5.006,9.567
2807,2024-09-05 08:33:08.945+00:00,2.921,4.48,9.158
2807,2024-09-05 08:33:09.107+00:00,2.983,3.85,8.947
2807,2024-09-05 08:33:09.267+00:00,2.784,4.192,8.562
2807,2024-09-05 08:33:09.426+00:00,1.652,3.191,9.476
2807,2024-09-05 08:33:09.587+00:00,0.235,3.048,9.814
2807,2024-09-05 08:33:09.747+00:00,1.31,3.541,8.818
2807,2024-09-05 08:33:09.906+00:00,0.809,4.032,8.578
2807,2024-09-05 08:33:10.066+00:00,0.898,4.13,9.44
2807,2024-09-05 08:33:10.227+00:00,0.883,4.087,8.959
2807,2024-09-05 08:33:10.386+00:00,0.718,4.142,9.242
2807,2024-09-05 08:33:10.547+00:00,0.637,4.111,9.153
2807,2024-09-05 08:33:10.706+00:00,0.656,4.264,8.952
2807,2024-09-05 08:33:10.866+00:00,0.838,4.345,9.191
2807,2024-09-05 08:33:11.026+00:00,0.716,4.192,9.021
2807,2024-09-05 08:33:11.186+00:00,0.9,4.252,9.143
2807,2024-09-05 08:33:11.345+00:00,0.668,4.25,9.062
2807,2024-09-05 08:33:11.504+00:00,0.84,4.348,9.189
2807,2024-09-05 08:33:11.666+00:00,0.769,4.334,9.194
2807,2024-09-05 08:33:11.826+00:00,0.618,4.319,9.072
2807,2024-09-05 08:33:11.985+00:00,0.711,4.276,9.127
2807,2024-09-05 08:33:12.146+00:00,0.678,4.235,9.103
2807,2024-09-05 08:33:12.307+00:00,0.661,4.29,9.105
2807,2024-09-05 08:33:12.466+00:00,0.687,4.326,9.163
2807,2024-09-05 08:33:12.625+00:00,0.721,4.334,8.976
2807,2024-09-05 08:33:12.787+00:00,0.599,4.319,9.009
2807,2024-09-05 08:33:12.945+00:00,0.725,4.401,9.043
2807,2024-09-05 08:33:13.106+00:00,0.558,4.386,8.95
2807,2024-09-05 08:33:13.265+00:00,0.558,4.379,9.072
2807,2024-09-05 08:33:13.425+00:00,0.759,4.408,9.06
2807,2024-09-05 08:33:13.586+00:00,0.632,4.499,8.887
2807,2024-09-05 08:33:13.746+00:00,0.675,4.403,8.983
2807,2024-09-05 08:33:13.907+00:00,0.685,4.429,8.99
2807,2024-09-05 08:33:14.066+00:00,0.706,4.508,9.033
2807,2024-09-05 08:33:14.225+00:00,0.728,4.415,9.115
2807,2024-09-05 08:33:14.387+00:00,0.632,4.523,9.038
2807,2024-09-05 08:33:14.547+00:00,0.704,4.48,9.002
2807,2024-09-05 08:33:14.705+00:00,0.771,4.487,8.957
2807,2024-09-05 08:33:14.865+00:00,0.67,4.458,8.952
2807,2024-09-05 08:33:15.025+00:00,0.723,4.525,9.038
2807,2024-09-05 08:33:15.186+00:00,0.747,4.482,8.851
2807,2024-09-05 08:33:15.347+00:00,0.759,4.492,8.95
2807,2024-09-05 08:33:15.506+00:00,0.783,4.602,9.052
2807,2024-09-05 08:33:15.665+00:00,0.766,4.482,8.882
2807,2024-09-05 08:33:15.825+00:00,0.733,4.544,8.981
2807,2024-09-05 08:33:15.985+00:00,0.723,4.547,9.026
2807,2024-09-05 08:33:16.147+00:00,0.769,4.578,8.916
2807,2024-09-05 08:33:16.306+00:00,0.862,4.585,9.012
2807,2024-09-05 08:33:16.466+00:00,0.725,4.542,8.935
2807,2024-09-05 08:33:16.625+00:00,0.747,4.563,9.043
2807,2024-09-05 08:33:16.785+00:00,0.833,4.537,8.909
2807,2024-09-05 08:33:16.947+00:00,0.759,4.532,8.993
2807,2024-09-05 08:33:17.105+00:00,0.771,4.578,9.043
2807,2024-09-05 08:33:17.266+00:00,0.752,4.585,8.902
2807,2024-09-05 08:33:17.427+00:00,0.752,4.554,8.902
2807,2024-09-05 08:33:17.587+00:00,0.725,4.58,8.909
2807,2024-09-05 08:33:17.746+00:00,0.745,4.542,8.94
2807,2024-09-05 08:33:17.907+00:00,0.713,4.628,9.005
2807,2024-09-05 08:33:18.067+00:00,0.709,4.604,8.971
2807,2024-09-05 08:33:18.225+00:00,0.735,4.554,8.935
2807,2024-09-05 08:33:18.386+00:00,0.833,4.606,8.88
2807,2024-09-05 08:33:18.548+00:00,0.766,4.547,8.952
2807,2024-09-05 08:33:18.707+00:00,0.761,4.571,8.969
2807,2024-09-05 08:33:18.867+00:00,0.68,4.544,8.921
2807,2024-09-05 08:33:19.026+00:00,0.752,4.583,9.009
2807,2024-09-05 08:33:19.187+00:00,0.778,4.539,8.799
2807,2024-09-05 08:33:19.346+00:00,0.706,4.571,8.966
2807,2024-09-05 08:33:19.506+00:00,0.783,4.602,9.019
2807,2024-09-05 08:33:19.665+00:00,0.725,4.58,8.997
2807,2024-09-05 08:33:19.827+00:00,0.766,4.633,8.921
2807,2024-09-05 08:33:19.986+00:00,0.663,4.535,8.976
2807,2024-09-05 08:33:20.145+00:00,0.745,4.573,8.976
2807,2024-09-05 08:33:20.307+00:00,0.912,4.618,8.942
2807,2024-09-05 08:33:20.467+00:00,0.733,4.566,8.945
2807,2024-09-05 08:33:20.625+00:00,0.776,4.633,8.923
