2811,2024-09-10T21:07:00.070+0100,0.2844082768924442,4.079660192535064,8.962644883608192
2811,2024-09-10T21:07:00.083+0100,0.19213531153505292,4.088478107846933,8.923444362144297
2811,2024-09-10T21:07:00.169+0100,0.09986302937489483,4.096194566437275,8.89088007542669
2811,2024-09-10T21:07:00.192+0100,0.008730856101851772,4.1015143448098605,8.86835519019791
2811,2024-09-10T21:07:00.266+0100,-0.07755183218864382,4.104682781174089,8.854943400196921
2811,2024-09-10T21:07:00.358+0100,-0.1527380948742474,4.107499129999237,8.84584284801407
2811,2024-09-10T21:07:00.380+0100,-0.2093245510967198,4.112452289303953,8.834493908812222
2811,2024-09-10T21:07:00.452+0100,-0.2407839513871285,4.121294890410431,8.815364654692562
2811,2024-09-10T21:07:00.474+0100,-0.244026136535095,4.133869671808504,8.78621011146367
2811,2024-09-10T21:07:00.550+0100,-0.22114704222703727,4.148011499966677,8.748965157406246
2811,2024-09-10T21:07:00.646+0100,-0.1796551012088592,4.160720242308201,8.709122609294171
2811,2024-09-10T21:07:00.651+0100,-0.1308798751977361,4.169946454349579,8.674050093083777
2811,2024-09-10T21:07:00.741+0100,-0.08701232297501743,4.175870411699748,8.650898461968552
2811,2024-09-10T21:07:00.761+0100,-0.05785924269053834,4.180815600870358,8.644665179402763
2811,2024-09-10T21:07:00.836+0100,-0.048554363362789246,4.187747468869866,8.656867861783798
2811,2024-09-10T21:07:00.933+0100,-0.05901214683775031,4.198161720099265,8.685152911296106
2811,2024-09-10T21:07:00.953+0100,-0.08505743477814484,4.210591191711064,8.723913517364139
2811,2024-09-10T21:07:01.030+0100,-0.12041949823521592,4.2207101657480575,8.765725979639194
2811,2024-09-10T21:07:01.051+0100,-0.15859773912868377,4.223148746845963,8.8032259590993
2811,2024-09-10T21:07:01.123+0100,-0.1939941882853134,4.214130885954047,8.830882164842103
2811,2024-09-10T21:07:01.220+0100,-0.22227733713660028,4.19356656332098,8.846073898776158
2811,2024-09-10T21:07:01.241+0100,-0.24037020971188494,4.165507676350727,8.849154150812295
2811,2024-09-10T21:07:01.314+0100,-0.246585441785361,4.136699421506995,8.842710604352842
2811,2024-09-10T21:07:01.336+0100,-0.24112958101559454,4.11394247878531,8.83062069725913
2811,2024-09-10T21:07:01.411+0100,-0.22662021198048724,4.101616601697205,8.817380654351613
2811,2024-09-10T21:07:01.507+0100,-0.20793946387398768,4.100543602635983,8.80765369927323
2811,2024-09-10T21:07:01.531+0100,-0.1910438099369348,4.108489026724811,8.80558623334355
2811,2024-09-10T21:07:01.600+0100,-0.18105412617397929,4.121688859851365,8.813649036921964
2811,2024-09-10T21:07:01.621+0100,-0.18053285527163151,4.136432384871239,8.831353773676165
2811,2024-09-10T21:07:01.695+0100,-0.18885867902001938,4.149995102482206,8.854552907262198
