ID,Timestamp,X,Y,Z
2807,2024-09-09 21:57:32.561+00:00,-1.381,-0.942,9.744
2807,2024-09-09 21:57:32.564+00:00,-1.369,-0.923,9.73
2807,2024-09-09 21:57:32.566+00:00,-1.359,-0.923,9.747
2807,2024-09-09 21:57:32.568+00:00,-1.361,-0.928,9.744
2807,2024-09-09 21:57:32.571+00:00,-1.361,-0.928,9.735
2807,2024-09-09 21:57:32.655+00:00,-1.359,-0.93,9.744
2807,2024-09-09 21:57:32.658+00:00,-1.364,-0.93,9.764
2807,2024-09-09 21:57:32.660+00:00,-1.373,-0.938,9.732
2807,2024-09-09 21:57:32.662+00:00,-1.369,-0.926,9.742
2807,2024-09-09 21:57:32.665+00:00,-1.361,-0.914,9.754
2807,2024-09-09 21:57:32.750+00:00,-1.378,-0.926,9.735
2807,2024-09-09 21:57:32.752+00:00,-1.381,-0.928,9.721
2807,2024-09-09 21:57:32.754+00:00,-1.352,-0.899,9.761
2807,2024-09-09 21:57:32.757+00:00,-1.359,-0.928,9.756
2807,2024-09-09 21:57:32.759+00:00,-1.376,-0.954,9.737
2807,2024-09-09 21:57:32.847+00:00,-1.376,-0.942,9.725
2807,2024-09-09 21:57:32.850+00:00,-1.357,-0.909,9.74
2807,2024-09-09 21:57:32.852+00:00,-1.352,-0.911,9.761
2807,2024-09-09 21:57:32.855+00:00,-1.371,-0.93,9.742
2807,2024-09-09 21:57:32.857+00:00,-1.369,-0.928,9.732
2807,2024-09-09 21:57:32.941+00:00,-1.359,-0.918,9.754
2807,2024-09-09 21:57:32.945+00:00,-1.373,-0.902,9.74
2807,2024-09-09 21:57:32.947+00:00,-1.381,-0.911,9.744
2807,2024-09-09 21:57:32.949+00:00,-1.361,-0.923,9.742
2807,2024-09-09 21:57:32.951+00:00,-1.364,-0.918,9.744
2807,2024-09-09 21:57:33.037+00:00,-1.373,-0.926,9.754
2807,2024-09-09 21:57:33.040+00:00,-1.373,-0.918,9.74
2807,2024-09-09 21:57:33.043+00:00,-1.371,-0.902,9.752
2807,2024-09-09 21:57:33.045+00:00,-1.369,-0.918,9.744
2807,2024-09-09 21:57:33.047+00:00,-1.371,-0.916,9.728
2807,2024-09-09 21:57:33.134+00:00,-1.361,-0.911,9.756
2807,2024-09-09 21:57:33.137+00:00,-1.364,-0.938,9.744
2807,2024-09-09 21:57:33.139+00:00,-1.366,-0.926,9.742
2807,2024-09-09 21:57:33.142+00:00,-1.369,-0.914,9.747
2807,2024-09-09 21:57:33.144+00:00,-1.378,-0.926,9.723
2807,2024-09-09 21:57:33.229+00:00,-1.371,-0.914,9.744
2807,2024-09-09 21:57:33.232+00:00,-1.357,-0.902,9.752
2807,2024-09-09 21:57:33.234+00:00,-1.366,-0.916,9.744
2807,2024-09-09 21:57:33.236+00:00,-1.371,-0.928,9.747
2807,2024-09-09 21:57:33.239+00:00,-1.378,-0.933,9.74
2807,2024-09-09 21:57:33.323+00:00,-1.378,-0.916,9.749
2807,2024-09-09 21:57:33.327+00:00,-1.381,-0.904,9.732
2807,2024-09-09 21:57:33.329+00:00,-1.361,-0.899,9.744
2807,2024-09-09 21:57:33.331+00:00,-1.333,-0.866,9.747
2807,2024-09-09 21:57:33.334+00:00,-1.35,-0.875,9.756
2807,2024-09-09 21:57:33.420+00:00,-1.364,-0.88,9.744
2807,2024-09-09 21:57:33.422+00:00,-1.361,-0.894,9.725
2807,2024-09-09 21:57:33.424+00:00,-1.361,-0.882,9.754
2807,2024-09-09 21:57:33.427+00:00,-1.361,-0.873,9.744
2807,2024-09-09 21:57:33.429+00:00,-1.361,-0.911,9.744
2807,2024-09-09 21:57:33.515+00:00,-1.366,-0.887,9.742
2807,2024-09-09 21:57:33.517+00:00,-1.361,-0.88,9.754
2807,2024-09-09 21:57:33.519+00:00,-1.376,-0.892,9.73
2807,2024-09-09 21:57:33.522+00:00,-1.373,-0.894,9.73
2807,2024-09-09 21:57:33.524+00:00,-1.393,-0.89,9.709
2807,2024-09-09 21:57:33.609+00:00,-1.354,-0.878,9.761
2807,2024-09-09 21:57:33.611+00:00,-1.359,-0.902,9.723
2807,2024-09-09 21:57:33.613+00:00,-1.383,-0.902,9.754
2807,2024-09-09 21:57:33.615+00:00,-1.369,-0.887,9.718
2807,2024-09-09 21:57:33.618+00:00,-1.366,-0.911,9.737
2807,2024-09-09 21:57:33.707+00:00,-1.357,-0.914,9.756
2807,2024-09-09 21:57:33.712+00:00,-1.373,-0.918,9.754
2807,2024-09-09 21:57:33.717+00:00,-1.361,-0.921,9.761
2807,2024-09-09 21:57:33.721+00:00,-1.359,-0.938,9.754
2807,2024-09-09 21:57:33.726+00:00,-1.378,-0.921,9.697
2807,2024-09-09 21:57:33.800+00:00,-1.39,-0.906,9.732
2807,2024-09-09 21:57:33.806+00:00,-1.371,-0.914,9.754
2807,2024-09-09 21:57:33.810+00:00,-1.373,-0.926,9.795
2807,2024-09-09 21:57:33.817+00:00,-1.407,-0.902,9.716
2807,2024-09-09 21:57:33.822+00:00,-1.373,-0.964,9.823
2807,2024-09-09 21:57:33.899+00:00,-1.347,-0.94,9.857
2807,2024-09-09 21:57:33.905+00:00,-1.381,-0.962,9.802
2807,2024-09-09 21:57:33.910+00:00,-1.381,-0.95,9.754
2807,2024-09-09 21:57:33.915+00:00,-1.381,-0.873,9.618
2807,2024-09-09 21:57:33.920+00:00,-1.4,-0.871,9.725
2807,2024-09-09 21:57:33.993+00:00,-1.345,-0.904,9.752
2807,2024-09-09 21:57:33.999+00:00,-1.371,-0.916,9.697
2807,2024-09-09 21:57:34.004+00:00,-1.426,-0.887,9.713
2807,2024-09-09 21:57:34.009+00:00,-1.39,-0.923,9.713
2807,2024-09-09 21:57:34.014+00:00,-1.34,-0.95,9.778
2807,2024-09-09 21:57:34.087+00:00,-1.361,-0.906,9.759
2807,2024-09-09 21:57:34.092+00:00,-1.4,-0.906,9.709
2807,2024-09-09 21:57:34.096+00:00,-1.385,-0.928,9.699
2807,2024-09-09 21:57:34.101+00:00,-1.385,-0.918,9.692
2807,2024-09-09 21:57:34.107+00:00,-1.354,-0.894,9.8
2807,2024-09-09 21:57:34.183+00:00,-1.369,-0.954,9.728
2807,2024-09-09 21:57:34.188+00:00,-1.383,-0.959,9.785
2807,2024-09-09 21:57:34.193+00:00,-1.376,-0.909,9.764
2807,2024-09-09 21:57:34.198+00:00,-1.402,-0.899,9.682
2807,2024-09-09 21:57:34.204+00:00,-1.388,-0.911,9.754
2807,2024-09-09 21:57:34.280+00:00,-1.338,-0.923,9.771
2807,2024-09-09 21:57:34.285+00:00,-1.352,-0.914,9.73
2807,2024-09-09 21:57:34.290+00:00,-1.426,-0.95,9.749
2807,2024-09-09 21:57:34.296+00:00,-1.414,-1.0,9.735
2807,2024-09-09 21:57:34.301+00:00,-1.369,-0.993,9.728
2807,2024-09-09 21:57:34.375+00:00,-1.347,-0.945,9.912
2807,2024-09-09 21:57:34.380+00:00,-1.402,-0.859,9.596
2807,2024-09-09 21:57:34.385+00:00,-1.402,-0.935,9.864
2807,2024-09-09 21:57:34.391+00:00,-1.311,-0.935,9.855
2807,2024-09-09 21:57:34.396+00:00,-1.361,-0.945,9.73
2807,2024-09-09 21:57:34.469+00:00,-1.472,-0.933,9.665
2807,2024-09-09 21:57:34.474+00:00,-1.371,-0.914,9.718
2807,2024-09-09 21:57:34.479+00:00,-1.347,-0.923,9.768
2807,2024-09-09 21:57:34.485+00:00,-1.385,-0.892,9.709
2807,2024-09-09 21:57:34.490+00:00,-1.424,-0.904,9.704
2807,2024-09-09 21:57:34.567+00:00,-1.369,-0.897,9.725
2807,2024-09-09 21:57:34.573+00:00,-1.383,-0.89,9.735
2807,2024-09-09 21:57:34.578+00:00,-1.419,-0.885,9.709
2807,2024-09-09 21:57:34.583+00:00,-1.359,-0.899,9.771
2807,2024-09-09 21:57:34.588+00:00,-1.359,-0.914,9.773
2807,2024-09-09 21:57:34.660+00:00,-1.383,-0.909,9.747
2807,2024-09-09 21:57:34.666+00:00,-1.378,-0.918,9.766
2807,2024-09-09 21:57:34.670+00:00,-1.357,-0.897,9.752
2807,2024-09-09 21:57:34.675+00:00,-1.393,-0.873,9.732
2807,2024-09-09 21:57:34.680+00:00,-1.431,-0.902,9.713
2807,2024-09-09 21:57:34.756+00:00,-1.359,-0.894,9.756
2807,2024-09-09 21:57:34.762+00:00,-1.364,-0.88,9.744
2807,2024-09-09 21:57:34.768+00:00,-1.431,-0.873,9.706
2807,2024-09-09 21:57:34.775+00:00,-1.412,-0.859,9.658
2807,2024-09-09 21:57:34.781+00:00,-1.338,-0.88,9.788
2807,2024-09-09 21:57:34.851+00:00,-1.338,-0.873,9.809
2807,2024-09-09 21:57:34.858+00:00,-1.417,-0.897,9.701
2807,2024-09-09 21:57:34.864+00:00,-1.424,-0.911,9.728
2807,2024-09-09 21:57:34.871+00:00,-1.369,-0.873,9.74
2807,2024-09-09 21:57:34.877+00:00,-1.373,-0.861,9.766
2807,2024-09-09 21:57:34.947+00:00,-1.397,-0.878,9.74
2807,2024-09-09 21:57:34.954+00:00,-1.383,-0.885,9.732
2807,2024-09-09 21:57:34.960+00:00,-1.376,-0.885,9.78
2807,2024-09-09 21:57:34.966+00:00,-1.397,-0.885,9.725
2807,2024-09-09 21:57:34.972+00:00,-1.39,-0.897,9.752
2807,2024-09-09 21:57:35.046+00:00,-1.369,-0.873,9.756
2807,2024-09-09 21:57:35.052+00:00,-1.373,-0.875,9.752
2807,2024-09-09 21:57:35.059+00:00,-1.405,-0.89,9.735
2807,2024-09-09 21:57:35.065+00:00,-1.395,-0.887,9.747
2807,2024-09-09 21:57:35.072+00:00,-1.385,-0.875,9.749
2807,2024-09-09 21:57:35.138+00:00,-1.388,-0.878,9.749
2807,2024-09-09 21:57:35.144+00:00,-1.395,-0.892,9.742
2807,2024-09-09 21:57:35.151+00:00,-1.395,-0.897,9.747
2807,2024-09-09 21:57:35.157+00:00,-1.393,-0.892,9.754
2807,2024-09-09 21:57:35.164+00:00,-1.381,-0.88,9.759
2807,2024-09-09 21:57:35.234+00:00,-1.393,-0.873,9.732
2807,2024-09-09 21:57:35.241+00:00,-1.393,-0.89,9.759
2807,2024-09-09 21:57:35.247+00:00,-1.383,-0.878,9.742
2807,2024-09-09 21:57:35.253+00:00,-1.393,-0.892,9.756
2807,2024-09-09 21:57:35.260+00:00,-1.405,-0.906,9.749
2807,2024-09-09 21:57:35.327+00:00,-1.397,-0.894,9.754
2807,2024-09-09 21:57:35.334+00:00,-1.381,-0.878,9.749
2807,2024-09-09 21:57:35.340+00:00,-1.383,-0.88,9.754
2807,2024-09-09 21:57:35.347+00:00,-1.388,-0.885,9.735
2807,2024-09-09 21:57:35.353+00:00,-1.405,-0.899,9.747
2807,2024-09-09 21:57:35.424+00:00,-1.388,-0.894,9.752
2807,2024-09-09 21:57:35.431+00:00,-1.383,-0.878,9.756
2807,2024-09-09 21:57:35.437+00:00,-1.393,-0.873,9.747
2807,2024-09-09 21:57:35.443+00:00,-1.39,-0.88,9.744
2807,2024-09-09 21:57:35.450+00:00,-1.388,-0.89,9.742
2807,2024-09-09 21:57:35.521+00:00,-1.385,-0.878,9.747
2807,2024-09-09 21:57:35.527+00:00,-1.405,-0.887,9.744
2807,2024-09-09 21:57:35.533+00:00,-1.39,-0.89,9.742
2807,2024-09-09 21:57:35.540+00:00,-1.376,-0.875,9.747
2807,2024-09-09 21:57:35.546+00:00,-1.385,-0.88,9.754
2807,2024-09-09 21:57:35.617+00:00,-1.388,-0.887,9.754
2807,2024-09-09 21:57:35.624+00:00,-1.395,-0.89,9.74
2807,2024-09-09 21:57:35.630+00:00,-1.381,-0.88,9.732
2807,2024-09-09 21:57:35.636+00:00,-1.395,-0.871,9.752
2807,2024-09-09 21:57:35.642+00:00,-1.39,-0.875,9.752
2807,2024-09-09 21:57:35.709+00:00,-1.385,-0.89,9.737
2807,2024-09-09 21:57:35.712+00:00,-1.388,-0.882,9.737
2807,2024-09-09 21:57:35.716+00:00,-1.385,-0.873,9.737
2807,2024-09-09 21:57:35.719+00:00,-1.39,-0.902,9.737
2807,2024-09-09 21:57:35.722+00:00,-1.393,-0.897,9.759
2807,2024-09-09 21:57:35.805+00:00,-1.385,-0.88,9.764
2807,2024-09-09 21:57:35.808+00:00,-1.369,-0.892,9.744
2807,2024-09-09 21:57:35.810+00:00,-1.388,-0.899,9.749
2807,2024-09-09 21:57:35.812+00:00,-1.402,-0.878,9.73
2807,2024-09-09 21:57:35.815+00:00,-1.381,-0.899,9.752
2807,2024-09-09 21:57:35.901+00:00,-1.366,-0.892,9.773
2807,2024-09-09 21:57:35.904+00:00,-1.397,-0.897,9.737
2807,2024-09-09 21:57:35.906+00:00,-1.407,-0.892,9.737
2807,2024-09-09 21:57:35.909+00:00,-1.378,-0.88,9.756
2807,2024-09-09 21:57:35.912+00:00,-1.373,-0.892,9.754
2807,2024-09-09 21:57:35.997+00:00,-1.388,-0.897,9.756
2807,2024-09-09 21:57:36.000+00:00,-1.405,-0.899,9.749
2807,2024-09-09 21:57:36.002+00:00,-1.388,-0.899,9.742
2807,2024-09-09 21:57:36.005+00:00,-1.39,-0.899,9.752
2807,2024-09-09 21:57:36.007+00:00,-1.383,-0.89,9.752
2807,2024-09-09 21:57:36.093+00:00,-1.378,-0.887,9.74
2807,2024-09-09 21:57:36.095+00:00,-1.376,-0.88,9.732
2807,2024-09-09 21:57:36.098+00:00,-1.421,-0.856,9.586
2807,2024-09-09 21:57:36.100+00:00,-1.417,-0.923,9.752
2807,2024-09-09 21:57:36.102+00:00,-1.347,-0.94,9.831
2807,2024-09-09 21:57:36.189+00:00,-1.335,-0.964,9.814
2807,2024-09-09 21:57:36.192+00:00,-1.388,-0.938,9.814
2807,2024-09-09 21:57:36.194+00:00,-1.407,-0.861,9.709
2807,2024-09-09 21:57:36.196+00:00,-1.388,-0.873,9.721
2807,2024-09-09 21:57:36.199+00:00,-1.376,-0.909,9.756
2807,2024-09-09 21:57:36.283+00:00,-1.39,-0.902,9.74
2807,2024-09-09 21:57:36.285+00:00,-1.407,-0.94,9.735
2807,2024-09-09 21:57:36.288+00:00,-1.39,-0.973,9.771
2807,2024-09-09 21:57:36.290+00:00,-1.383,-0.959,9.764
2807,2024-09-09 21:57:36.292+00:00,-1.371,-0.875,9.807
2807,2024-09-09 21:57:36.379+00:00,-1.385,-0.866,9.706
2807,2024-09-09 21:57:36.382+00:00,-1.402,-0.95,9.737
2807,2024-09-09 21:57:36.384+00:00,-1.409,-0.954,9.768
2807,2024-09-09 21:57:36.386+00:00,-1.345,-0.911,9.881
2807,2024-09-09 21:57:36.389+00:00,-1.345,-0.921,9.756
2807,2024-09-09 21:57:36.476+00:00,-1.46,-0.894,9.598
2807,2024-09-09 21:57:36.479+00:00,-1.397,-0.849,9.795
2807,2024-09-09 21:57:36.481+00:00,-1.34,-0.906,9.711
2807,2024-09-09 21:57:36.484+00:00,-1.409,-0.897,9.67
2807,2024-09-09 21:57:36.486+00:00,-1.474,-0.854,9.637
2807,2024-09-09 21:57:36.568+00:00,-1.383,-0.818,9.56
2807,2024-09-09 21:57:36.571+00:00,-1.254,-0.976,10.096
2807,2024-09-09 21:57:36.574+00:00,-1.304,-0.918,9.747
2807,2024-09-09 21:57:36.576+00:00,-1.469,-0.935,9.713
2807,2024-09-09 21:57:36.578+00:00,-1.515,-0.95,9.728
2807,2024-09-09 21:57:36.664+00:00,-1.359,-0.906,9.711
2807,2024-09-09 21:57:36.667+00:00,-1.34,-0.923,9.823
2807,2024-09-09 21:57:36.670+00:00,-1.407,-0.897,9.682
2807,2024-09-09 21:57:36.672+00:00,-1.426,-0.882,9.725
2807,2024-09-09 21:57:36.674+00:00,-1.357,-0.93,9.776
2807,2024-09-09 21:57:36.760+00:00,-1.347,-0.916,9.773
2807,2024-09-09 21:57:36.765+00:00,-1.431,-0.89,9.689
2807,2024-09-09 21:57:36.771+00:00,-1.4,-0.906,9.721
2807,2024-09-09 21:57:36.776+00:00,-1.376,-0.985,9.785
2807,2024-09-09 21:57:36.782+00:00,-1.39,-0.988,9.819
2807,2024-09-09 21:57:36.856+00:00,-1.381,-0.945,9.788
2807,2024-09-09 21:57:36.861+00:00,-1.352,-0.914,9.804
2807,2024-09-09 21:57:36.866+00:00,-1.414,-0.906,9.732
2807,2024-09-09 21:57:36.871+00:00,-1.333,-0.842,9.773
2807,2024-09-09 21:57:36.876+00:00,-1.421,-0.928,9.668
2807,2024-09-09 21:57:36.950+00:00,-1.431,-0.94,9.713
2807,2024-09-09 21:57:36.955+00:00,-1.388,-0.887,9.682
2807,2024-09-09 21:57:36.960+00:00,-1.385,-0.878,9.735
2807,2024-09-09 21:57:36.965+00:00,-1.426,-0.875,9.677
2807,2024-09-09 21:57:36.970+00:00,-1.395,-0.909,9.716
2807,2024-09-09 21:57:37.047+00:00,-1.335,-0.918,9.802
2807,2024-09-09 21:57:37.052+00:00,-1.381,-0.875,9.718
2807,2024-09-09 21:57:37.056+00:00,-1.474,-0.887,9.584
2807,2024-09-09 21:57:37.061+00:00,-1.323,-0.959,9.912
2807,2024-09-09 21:57:37.066+00:00,-1.342,-0.938,9.689
2807,2024-09-09 21:57:37.144+00:00,-1.441,-0.868,9.744
2807,2024-09-09 21:57:37.149+00:00,-1.409,-0.871,9.744
2807,2024-09-09 21:57:37.154+00:00,-1.357,-0.957,9.728
2807,2024-09-09 21:57:37.159+00:00,-1.393,-0.981,9.874
2807,2024-09-09 21:57:37.164+00:00,-1.452,-1.005,9.792
2807,2024-09-09 21:57:37.239+00:00,-1.376,-1.043,9.85
2807,2024-09-09 21:57:37.244+00:00,-1.333,-0.921,9.84
2807,2024-09-09 21:57:37.249+00:00,-1.397,-0.803,9.692
2807,2024-09-09 21:57:37.254+00:00,-1.488,-0.914,9.579
2807,2024-09-09 21:57:37.259+00:00,-1.373,-0.926,9.756
2807,2024-09-09 21:57:37.332+00:00,-1.345,-0.856,9.718
2807,2024-09-09 21:57:37.337+00:00,-1.417,-0.859,9.754
2807,2024-09-09 21:57:37.342+00:00,-1.438,-0.94,9.701
2807,2024-09-09 21:57:37.347+00:00,-1.357,-0.911,9.725
2807,2024-09-09 21:57:37.352+00:00,-1.383,-0.868,9.766
2807,2024-09-09 21:57:37.427+00:00,-1.421,-0.902,9.697
2807,2024-09-09 21:57:37.432+00:00,-1.395,-0.923,9.701
2807,2024-09-09 21:57:37.436+00:00,-1.364,-0.868,9.744
2807,2024-09-09 21:57:37.441+00:00,-1.364,-0.878,9.823
2807,2024-09-09 21:57:37.446+00:00,-1.385,-0.935,9.737
2807,2024-09-09 21:57:37.525+00:00,-1.426,-0.93,9.711
2807,2024-09-09 21:57:37.530+00:00,-1.414,-0.866,9.725
2807,2024-09-09 21:57:37.534+00:00,-1.357,-0.918,9.766
2807,2024-09-09 21:57:37.539+00:00,-1.364,-0.93,9.771
2807,2024-09-09 21:57:37.544+00:00,-1.433,-0.894,9.737
2807,2024-09-09 21:57:37.619+00:00,-1.412,-0.904,9.709
2807,2024-09-09 21:57:37.624+00:00,-1.352,-0.911,9.759
2807,2024-09-09 21:57:37.629+00:00,-1.405,-0.899,9.735
2807,2024-09-09 21:57:37.634+00:00,-1.429,-0.894,9.716
2807,2024-09-09 21:57:37.639+00:00,-1.39,-0.897,9.759
2807,2024-09-09 21:57:37.713+00:00,-1.369,-0.914,9.761
2807,2024-09-09 21:57:37.718+00:00,-1.393,-0.909,9.742
2807,2024-09-09 21:57:37.722+00:00,-1.407,-0.916,9.737
2807,2024-09-09 21:57:37.725+00:00,-1.371,-0.909,9.737
2807,2024-09-09 21:57:37.727+00:00,-1.381,-0.906,9.766
2807,2024-09-09 21:57:37.809+00:00,-1.402,-0.906,9.73
2807,2024-09-09 21:57:37.812+00:00,-1.385,-0.906,9.747
2807,2024-09-09 21:57:37.814+00:00,-1.364,-0.887,9.764
2807,2024-09-09 21:57:37.816+00:00,-1.409,-0.88,9.737
2807,2024-09-09 21:57:37.819+00:00,-1.405,-0.911,9.73
2807,2024-09-09 21:57:37.907+00:00,-1.388,-0.916,9.754
2807,2024-09-09 21:57:37.910+00:00,-1.393,-0.89,9.754
2807,2024-09-09 21:57:37.912+00:00,-1.4,-0.885,9.732
2807,2024-09-09 21:57:37.914+00:00,-1.376,-0.904,9.756
2807,2024-09-09 21:57:37.917+00:00,-1.383,-0.897,9.764
2807,2024-09-09 21:57:38.000+00:00,-1.431,-0.892,9.732
2807,2024-09-09 21:57:38.003+00:00,-1.402,-0.89,9.735
2807,2024-09-09 21:57:38.006+00:00,-1.352,-0.854,9.756
2807,2024-09-09 21:57:38.008+00:00,-1.376,-0.847,9.766
2807,2024-09-09 21:57:38.010+00:00,-1.407,-0.873,9.728
2807,2024-09-09 21:57:38.097+00:00,-1.381,-0.866,9.735
2807,2024-09-09 21:57:38.100+00:00,-1.385,-0.842,9.756
2807,2024-09-09 21:57:38.102+00:00,-1.412,-0.854,9.742
2807,2024-09-09 21:57:38.105+00:00,-1.4,-0.878,9.747
2807,2024-09-09 21:57:38.107+00:00,-1.383,-0.873,9.759
2807,2024-09-09 21:57:38.191+00:00,-1.39,-0.854,9.744
2807,2024-09-09 21:57:38.193+00:00,-1.419,-0.861,9.728
2807,2024-09-09 21:57:38.196+00:00,-1.402,-0.868,9.74
2807,2024-09-09 21:57:38.198+00:00,-1.381,-0.873,9.759
2807,2024-09-09 21:57:38.200+00:00,-1.402,-0.863,9.742
2807,2024-09-09 21:57:38.285+00:00,-1.419,-0.868,9.728
2807,2024-09-09 21:57:38.288+00:00,-1.39,-0.844,9.754
2807,2024-09-09 21:57:38.292+00:00,-1.352,-0.844,9.771
2807,2024-09-09 21:57:38.294+00:00,-1.397,-0.859,9.744
2807,2024-09-09 21:57:38.297+00:00,-1.421,-0.854,9.709
2807,2024-09-09 21:57:38.383+00:00,-1.393,-0.854,9.737
2807,2024-09-09 21:57:38.386+00:00,-1.373,-0.849,9.761
2807,2024-09-09 21:57:38.388+00:00,-1.409,-0.871,9.747
2807,2024-09-09 21:57:38.391+00:00,-1.388,-0.861,9.749
2807,2024-09-09 21:57:38.393+00:00,-1.381,-0.859,9.749
2807,2024-09-09 21:57:38.479+00:00,-1.407,-0.856,9.73
2807,2024-09-09 21:57:38.482+00:00,-1.414,-0.859,9.728
2807,2024-09-09 21:57:38.485+00:00,-1.381,-0.851,9.756
2807,2024-09-09 21:57:38.487+00:00,-1.376,-0.839,9.764
2807,2024-09-09 21:57:38.489+00:00,-1.383,-0.861,9.74
2807,2024-09-09 21:57:38.574+00:00,-1.402,-0.861,9.725
2807,2024-09-09 21:57:38.577+00:00,-1.4,-0.839,9.754
2807,2024-09-09 21:57:38.579+00:00,-1.383,-0.868,9.766
2807,2024-09-09 21:57:38.582+00:00,-1.383,-0.851,9.74
2807,2024-09-09 21:57:38.584+00:00,-1.395,-0.847,9.759
2807,2024-09-09 21:57:38.668+00:00,-1.381,-0.847,9.742
2807,2024-09-09 21:57:38.671+00:00,-1.414,-0.878,9.744
2807,2024-09-09 21:57:38.674+00:00,-1.378,-0.842,9.742
2807,2024-09-09 21:57:38.676+00:00,-1.369,-0.811,9.728
2807,2024-09-09 21:57:38.678+00:00,-1.395,-0.842,9.742
2807,2024-09-09 21:57:38.765+00:00,-1.407,-0.882,9.732
2807,2024-09-09 21:57:38.769+00:00,-1.378,-0.866,9.759
2807,2024-09-09 21:57:38.773+00:00,-1.364,-0.847,9.744
2807,2024-09-09 21:57:38.777+00:00,-1.39,-0.859,9.723
2807,2024-09-09 21:57:38.781+00:00,-1.405,-0.894,9.723
2807,2024-09-09 21:57:38.859+00:00,-1.39,-0.892,9.744
2807,2024-09-09 21:57:38.864+00:00,-1.378,-0.878,9.761
2807,2024-09-09 21:57:38.869+00:00,-1.371,-0.88,9.778
2807,2024-09-09 21:57:38.873+00:00,-1.388,-0.882,9.732
2807,2024-09-09 21:57:38.877+00:00,-1.402,-0.859,9.718
2807,2024-09-09 21:57:38.955+00:00,-1.393,-0.839,9.735
2807,2024-09-09 21:57:38.960+00:00,-1.359,-0.859,9.754
2807,2024-09-09 21:57:38.965+00:00,-1.366,-0.871,9.756
2807,2024-09-09 21:57:38.969+00:00,-1.393,-0.863,9.737
2807,2024-09-09 21:57:38.973+00:00,-1.402,-0.875,9.723
2807,2024-09-09 21:57:39.051+00:00,-1.369,-0.868,9.759
2807,2024-09-09 21:57:39.056+00:00,-1.388,-0.878,9.752
2807,2024-09-09 21:57:39.060+00:00,-1.409,-0.866,9.725
2807,2024-09-09 21:57:39.064+00:00,-1.381,-0.875,9.749
2807,2024-09-09 21:57:39.067+00:00,-1.371,-0.887,9.752
2807,2024-09-09 21:57:39.148+00:00,-1.388,-0.89,9.766
2807,2024-09-09 21:57:39.152+00:00,-1.388,-0.88,9.737
2807,2024-09-09 21:57:39.157+00:00,-1.373,-0.873,9.744
2807,2024-09-09 21:57:39.161+00:00,-1.364,-0.875,9.756
2807,2024-09-09 21:57:39.165+00:00,-1.373,-0.873,9.749
2807,2024-09-09 21:57:39.246+00:00,-1.393,-0.851,9.73
2807,2024-09-09 21:57:39.250+00:00,-1.393,-0.863,9.735
2807,2024-09-09 21:57:39.255+00:00,-1.369,-0.871,9.728
2807,2024-09-09 21:57:39.258+00:00,-1.378,-0.839,9.73
2807,2024-09-09 21:57:39.262+00:00,-1.4,-0.856,9.718
2807,2024-09-09 21:57:39.340+00:00,-1.381,-0.887,9.759
2807,2024-09-09 21:57:39.344+00:00,-1.366,-0.875,9.766
2807,2024-09-09 21:57:39.348+00:00,-1.359,-0.847,9.761
2807,2024-09-09 21:57:39.352+00:00,-1.397,-0.88,9.735
2807,2024-09-09 21:57:39.356+00:00,-1.421,-0.899,9.716
2807,2024-09-09 21:57:39.433+00:00,-1.385,-0.861,9.747
2807,2024-09-09 21:57:39.437+00:00,-1.359,-0.844,9.737
2807,2024-09-09 21:57:39.441+00:00,-1.376,-0.863,9.768
2807,2024-09-09 21:57:39.445+00:00,-1.395,-0.88,9.73
2807,2024-09-09 21:57:39.449+00:00,-1.369,-0.885,9.747
2807,2024-09-09 21:57:39.527+00:00,-1.381,-0.875,9.744
2807,2024-09-09 21:57:39.531+00:00,-1.402,-0.873,9.728
2807,2024-09-09 21:57:39.535+00:00,-1.388,-0.871,9.749
2807,2024-09-09 21:57:39.538+00:00,-1.359,-0.866,9.754
2807,2024-09-09 21:57:39.542+00:00,-1.376,-0.871,9.761
2807,2024-09-09 21:57:39.625+00:00,-1.402,-0.887,9.728
2807,2024-09-09 21:57:39.629+00:00,-1.39,-0.89,9.74
2807,2024-09-09 21:57:39.633+00:00,-1.366,-0.875,9.752
2807,2024-09-09 21:57:39.637+00:00,-1.381,-0.856,9.74
2807,2024-09-09 21:57:39.641+00:00,-1.4,-0.873,9.728
2807,2024-09-09 21:57:39.718+00:00,-1.381,-0.897,9.756
2807,2024-09-09 21:57:39.720+00:00,-1.366,-0.882,9.761
2807,2024-09-09 21:57:39.723+00:00,-1.388,-0.875,9.74
2807,2024-09-09 21:57:39.725+00:00,-1.393,-0.88,9.742
2807,2024-09-09 21:57:39.727+00:00,-1.378,-0.875,9.74
2807,2024-09-09 21:57:39.814+00:00,-1.373,-0.882,9.754
2807,2024-09-09 21:57:39.817+00:00,-1.378,-0.882,9.747
2807,2024-09-09 21:57:39.820+00:00,-1.39,-0.89,9.749
2807,2024-09-09 21:57:39.822+00:00,-1.385,-0.892,9.744
2807,2024-09-09 21:57:39.824+00:00,-1.385,-0.866,9.74
2807,2024-09-09 21:57:39.910+00:00,-1.378,-0.863,9.728
2807,2024-09-09 21:57:39.912+00:00,-1.393,-0.882,9.732
2807,2024-09-09 21:57:39.915+00:00,-1.383,-0.894,9.754
