ID,Timestamp,X,Y,Z
2809,2024-09-03 12:08:54.783+00:00,5.669,-5.675,-1.305
2809,2024-09-03 12:08:54.910+00:00,9.668,-5.063,2.072
2809,2024-09-03 12:08:55.044+00:00,11.544,-4.838,4.175
2809,2024-09-03 12:08:55.180+00:00,8.355,-5.498,0.889
2809,2024-09-03 12:08:55.311+00:00,6.035,-4.762,-1.507
2809,2024-09-03 12:08:55.445+00:00,10.345,-4.363,2.497
2809,2024-09-03 12:08:55.579+00:00,8.342,-4.703,1.748
2809,2024-09-03 12:08:55.713+00:00,9.585,-3.615,2.177
2809,2024-09-03 12:08:55.845+00:00,10.993,-3.931,2.299
2809,2024-09-03 12:08:55.977+00:00,5.965,-3.961,-0.763
2809,2024-09-03 12:08:56.112+00:00,10.299,-3.882,2.023
2809,2024-09-03 12:08:56.244+00:00,11.792,-3.925,4.34
2809,2024-09-03 12:08:56.377+00:00,9.404,-3.518,-2.881
2809,2024-09-03 12:08:56.512+00:00,5.983,-5.173,2.006
2809,2024-09-03 12:08:56.644+00:00,10.509,-3.685,-2.168
2809,2024-09-03 12:08:56.776+00:00,7.295,-5.128,0.843
2809,2024-09-03 12:08:56.909+00:00,10.663,-3.99,-2.177
2809,2024-09-03 12:08:57.042+00:00,7.018,-5.68,-0.258
2809,2024-09-03 12:08:57.176+00:00,8.711,-4.715,-0.791
2809,2024-09-03 12:08:57.309+00:00,12.06,-3.787,1.134
2809,2024-09-03 12:08:57.442+00:00,8.259,-4.653,-1.521
2809,2024-09-03 12:08:57.576+00:00,5.143,-5.35,-1.216
2809,2024-09-03 12:08:57.710+00:00,7.037,-4.788,-0.697
2809,2024-09-03 12:08:57.842+00:00,11.856,-3.882,1.213
2809,2024-09-03 12:08:57.975+00:00,11.506,-3.884,2.281
2809,2024-09-03 12:08:58.105+00:00,7.585,-5.02,-0.943
2809,2024-09-03 12:08:58.240+00:00,6.203,-4.773,-1.895
2809,2024-09-03 12:08:58.374+00:00,10.012,-3.965,0.453
2809,2024-09-03 12:08:58.507+00:00,11.17,-4.078,1.905
2809,2024-09-03 12:08:58.640+00:00,8.291,-5.465,0.908
2809,2024-09-03 12:08:58.775+00:00,5.907,-4.899,-3.606
2809,2024-09-03 12:08:58.909+00:00,10.114,-4.764,2.367
2809,2024-09-03 12:08:59.040+00:00,10.458,-4.694,-0.246
2809,2024-09-03 12:08:59.172+00:00,6.731,-5.629,-0.832
2809,2024-09-03 12:08:59.306+00:00,5.904,-5.386,0.018
2809,2024-09-03 12:08:59.442+00:00,10.281,-4.767,1.615
2809,2024-09-03 12:08:59.572+00:00,12.101,-5.179,3.041
2809,2024-09-03 12:08:59.707+00:00,6.23,-6.517,-0.316
2809,2024-09-03 12:08:59.840+00:00,7.836,-4.615,-2.291
2809,2024-09-03 12:08:59.971+00:00,13.687,-4.552,3.485
2809,2024-09-03 12:09:00.105+00:00,5.959,-4.868,-2.813
2809,2024-09-03 12:09:00.238+00:00,13.076,-3.345,3.532
2809,2024-09-03 12:09:00.371+00:00,10.356,-2.614,-1.441
2809,2024-09-03 12:09:00.504+00:00,7.223,-1.892,-0.245
2809,2024-09-03 12:09:00.638+00:00,11.372,-0.196,0.586
2809,2024-09-03 12:09:00.770+00:00,12.446,0.501,0.455
2809,2024-09-03 12:09:00.904+00:00,8.871,0.25,-1.854
2809,2024-09-03 12:09:01.038+00:00,10.113,1.988,-0.901
2809,2024-09-03 12:09:01.170+00:00,10.141,3.967,-1.798
2809,2024-09-03 12:09:01.304+00:00,7.526,4.732,2.029
2809,2024-09-03 12:09:01.439+00:00,3.266,3.507,6.212
2809,2024-09-03 12:09:01.570+00:00,0.145,1.149,9.492
2809,2024-09-03 12:09:01.705+00:00,1.421,1.223,10.781
2809,2024-09-03 12:09:01.836+00:00,-0.047,3.913,7.586
2809,2024-09-03 12:09:01.970+00:00,-0.455,4.161,7.8
2809,2024-09-03 12:09:02.128+00:00,-0.983,4.363,8.351
2809,2024-09-03 12:09:02.232+00:00,-0.837,4.278,8.96
2809,2024-09-03 12:09:02.366+00:00,-0.782,4.143,8.877
2809,2024-09-03 12:09:02.501+00:00,-0.498,4.106,8.825
2809,2024-09-03 12:09:02.634+00:00,-0.529,4.032,7.886
2809,2024-09-03 12:09:02.770+00:00,-0.49,2.217,8.476
2809,2024-09-03 12:09:02.904+00:00,1.265,0.54,10.053
2809,2024-09-03 12:09:03.033+00:00,-0.116,2.286,7.535
2809,2024-09-03 12:09:03.166+00:00,-0.534,2.164,9.72
2809,2024-09-03 12:09:03.300+00:00,1.068,1.975,13.729
2809,2024-09-03 12:09:03.433+00:00,1.286,2.46,6.457
2809,2024-09-03 12:09:03.565+00:00,2.883,1.098,10.302
2809,2024-09-03 12:09:03.699+00:00,0.602,1.196,9.757
2809,2024-09-03 12:09:03.832+00:00,0.193,1.314,10.144
2809,2024-09-03 12:09:03.965+00:00,0.23,1.406,9.553
2809,2024-09-03 12:09:04.098+00:00,0.723,1.637,9.626
2809,2024-09-03 12:09:04.230+00:00,0.75,1.718,9.583
2809,2024-09-03 12:09:04.367+00:00,0.57,1.655,9.696
2809,2024-09-03 12:09:04.498+00:00,0.592,1.637,9.701
2809,2024-09-03 12:09:04.631+00:00,0.616,1.666,9.594
2809,2024-09-03 12:09:04.765+00:00,0.666,1.713,9.644
2809,2024-09-03 12:09:04.899+00:00,0.565,1.708,9.678
2809,2024-09-03 12:09:05.028+00:00,0.537,1.74,9.523
2809,2024-09-03 12:09:05.226+00:00,0.486,1.731,9.662
2809,2024-09-03 12:09:05.295+00:00,0.558,1.841,9.491
2809,2024-09-03 12:09:05.429+00:00,0.548,1.716,9.607
2809,2024-09-03 12:09:05.564+00:00,1.119,1.891,9.521
2809,2024-09-03 12:09:05.697+00:00,-0.502,0.596,10.851
2809,2024-09-03 12:09:05.831+00:00,3.386,1.506,9.745
2809,2024-09-03 12:09:05.962+00:00,2.183,0.977,8.107
2809,2024-09-03 12:09:06.094+00:00,-0.897,0.404,8.787
2809,2024-09-03 12:09:06.228+00:00,0.392,1.214,9.89
2809,2024-09-03 12:09:06.364+00:00,3.17,1.557,9.842
2809,2024-09-03 12:09:06.495+00:00,4.359,1.493,9.195
2809,2024-09-03 12:09:06.627+00:00,0.756,0.597,10.412
2809,2024-09-03 12:09:06.764+00:00,0.474,1.219,9.571
2809,2024-09-03 12:09:06.893+00:00,1.184,1.131,9.49
2809,2024-09-03 12:09:07.027+00:00,2.992,1.68,9.133
2809,2024-09-03 12:09:07.161+00:00,4.694,1.997,8.98
2809,2024-09-03 12:09:07.294+00:00,4.226,1.193,9.974
2809,2024-09-03 12:09:07.428+00:00,4.175,0.441,10.767
2809,2024-09-03 12:09:07.561+00:00,2.525,-0.576,10.117
2809,2024-09-03 12:09:07.695+00:00,2.099,-0.501,8.645
2809,2024-09-03 12:09:07.827+00:00,-1.565,-2.994,10.437
2809,2024-09-03 12:09:07.959+00:00,2.069,-1.398,9.335
2809,2024-09-03 12:09:08.093+00:00,2.649,-0.252,8.085
2809,2024-09-03 12:09:08.227+00:00,2.336,-1.239,10.102
2809,2024-09-03 12:09:08.362+00:00,4.415,-1.275,10.174
2809,2024-09-03 12:09:08.493+00:00,2.565,-1.866,8.934
2809,2024-09-03 12:09:08.627+00:00,2.214,-2.483,8.708
2809,2024-09-03 12:09:08.760+00:00,2.917,-2.285,8.885
2809,2024-09-03 12:09:08.895+00:00,1.728,-3.468,10.201
2809,2024-09-03 12:09:09.025+00:00,1.354,-3.083,8.057
2809,2024-09-03 12:09:09.160+00:00,3.903,-2.629,9.26
2809,2024-09-03 12:09:09.296+00:00,4.545,-3.578,9.132
2809,2024-09-03 12:09:09.427+00:00,2.97,-3.541,7.987
2809,2024-09-03 12:09:09.557+00:00,1.94,-2.902,6.761
2809,2024-09-03 12:09:09.691+00:00,6.05,-2.434,9.763
2809,2024-09-03 12:09:09.825+00:00,7.608,-2.764,11.62
2809,2024-09-03 12:09:09.957+00:00,2.107,-2.799,3.59
2809,2024-09-03 12:09:10.091+00:00,4.598,-1.72,7.483
2809,2024-09-03 12:09:10.223+00:00,4.589,-2.933,9.124
2809,2024-09-03 12:09:10.357+00:00,1.08,-2.651,6.598
2809,2024-09-03 12:09:10.492+00:00,5.413,-1.965,8.25
2809,2024-09-03 12:09:10.624+00:00,7.353,-1.929,9.208
2809,2024-09-03 12:09:10.756+00:00,7.247,-2.377,10.31
2809,2024-09-03 12:09:10.891+00:00,3.242,-2.194,2.998
2809,2024-09-03 12:09:11.022+00:00,7.914,-1.274,7.702
2809,2024-09-03 12:09:11.155+00:00,8.02,-2.044,11.627
2809,2024-09-03 12:09:11.292+00:00,6.087,-0.884,6.178
2809,2024-09-03 12:09:11.424+00:00,4.557,-0.554,7.001
2809,2024-09-03 12:09:11.558+00:00,8.031,0.788,6.861
2809,2024-09-03 12:09:11.688+00:00,7.57,0.517,8.465
2809,2024-09-03 12:09:11.822+00:00,3.321,0.575,5.343
2809,2024-09-03 12:09:11.955+00:00,9.438,2.346,5.486
2809,2024-09-03 12:09:12.089+00:00,8.061,1.271,7.386
2809,2024-09-03 12:09:12.219+00:00,4.988,1.504,6.253
2809,2024-09-03 12:09:12.353+00:00,8.104,2.091,6.33
2809,2024-09-03 12:09:12.488+00:00,9.501,1.512,6.485
2809,2024-09-03 12:09:12.620+00:00,5.319,-0.175,6.919
2809,2024-09-03 12:09:12.753+00:00,6.409,1.519,3.881
2809,2024-09-03 12:09:12.886+00:00,12.205,1.504,8.297
2809,2024-09-03 12:09:13.021+00:00,3.44,-0.739,3.564
2809,2024-09-03 12:09:13.151+00:00,8.565,1.586,5.368
2809,2024-09-03 12:09:13.287+00:00,7.718,-1.753,10.35
2809,2024-09-03 12:09:13.422+00:00,5.794,0.822,1.963
2809,2024-09-03 12:09:13.554+00:00,12.772,-1.157,11.322
2809,2024-09-03 12:09:13.685+00:00,2.457,-1.686,1.616
2809,2024-09-03 12:09:13.823+00:00,10.006,-0.816,8.545
2809,2024-09-03 12:09:13.952+00:00,2.559,-3.726,5.595
2809,2024-09-03 12:09:14.085+00:00,8.361,-0.995,8.621
2809,2024-09-03 12:09:14.219+00:00,3.091,-4.836,9.153
2809,2024-09-03 12:09:14.351+00:00,6.346,-0.39,5.407
2809,2024-09-03 12:09:14.485+00:00,6.344,-4.588,12.066
2809,2024-09-03 12:09:14.621+00:00,7.175,-1.3,3.725
2809,2024-09-03 12:09:14.750+00:00,4.475,-3.671,8.378
2809,2024-09-03 12:09:14.885+00:00,3.413,-2.764,6.564
2809,2024-09-03 12:09:15.018+00:00,8.17,-1.694,7.097
2809,2024-09-03 12:09:15.149+00:00,9.065,-2.306,9.946
2809,2024-09-03 12:09:15.284+00:00,6.567,-2.853,6.712
2809,2024-09-03 12:09:15.418+00:00,5.297,-1.606,3.491
2809,2024-09-03 12:09:15.549+00:00,7.327,-0.593,5.439
2809,2024-09-03 12:09:15.683+00:00,9.354,-0.962,9.768
2809,2024-09-03 12:09:15.816+00:00,6.976,-0.689,6.573
2809,2024-09-03 12:09:15.947+00:00,6.297,0.287,4.674
2809,2024-09-03 12:09:16.083+00:00,7.652,0.748,7.233
2809,2024-09-03 12:09:16.215+00:00,8.967,1.892,7.786
2809,2024-09-03 12:09:16.349+00:00,4.731,1.388,9.185
2809,2024-09-03 12:09:16.483+00:00,1.831,0.842,8.197
2809,2024-09-03 12:09:16.615+00:00,0.646,2.554,8.31
2809,2024-09-03 12:09:16.747+00:00,-0.149,3.172,8.974
2809,2024-09-03 12:09:16.882+00:00,-0.421,3.534,8.999
2809,2024-09-03 12:09:17.014+00:00,-0.253,3.535,9.137
2809,2024-09-03 12:09:17.146+00:00,-0.315,3.429,8.704
2809,2024-09-03 12:09:17.280+00:00,-0.394,3.235,8.943
2809,2024-09-03 12:09:17.412+00:00,-0.334,3.122,10.547
2809,2024-09-03 12:09:17.546+00:00,-0.723,3.825,10.234
2809,2024-09-03 12:09:17.677+00:00,-0.693,4.46,8.798
2809,2024-09-03 12:09:17.811+00:00,-1.218,5.21,7.92
2809,2024-09-03 12:09:17.943+00:00,-1.485,5.536,7.108
2809,2024-09-03 12:09:18.077+00:00,-1.743,5.898,6.89
2809,2024-09-03 12:09:18.210+00:00,-1.406,5.975,7.104
2809,2024-09-03 12:09:18.346+00:00,-1.178,6.766,6.931
2809,2024-09-03 12:09:18.478+00:00,-1.134,7.315,6.795
2809,2024-09-03 12:09:18.612+00:00,-1.458,7.05,5.95
2809,2024-09-03 12:09:18.746+00:00,-1.633,7.021,5.477
2809,2024-09-03 12:09:18.877+00:00,-1.668,7.019,6.408
2809,2024-09-03 12:09:19.012+00:00,-2.228,6.176,7.659
2809,2024-09-03 12:09:19.146+00:00,-3.265,4.833,8.478
2809,2024-09-03 12:09:19.278+00:00,-3.079,5.094,8.259
2809,2024-09-03 12:09:19.410+00:00,-1.632,5.134,9.127
2809,2024-09-03 12:09:19.545+00:00,-1.659,4.798,8.167
2809,2024-09-03 12:09:19.676+00:00,-0.836,6.255,6.797
2809,2024-09-03 12:09:19.810+00:00,-1.691,6.951,6.86
2809,2024-09-03 12:09:19.944+00:00,-1.689,7.007,6.685
2809,2024-09-03 12:09:20.075+00:00,-1.448,6.96,6.025
2809,2024-09-03 12:09:20.210+00:00,-1.829,6.723,6.933
2809,2024-09-03 12:09:20.343+00:00,-1.331,6.15,7.697
2809,2024-09-03 12:09:20.493+00:00,-1.205,7.097,6.772
2809,2024-09-03 12:09:20.625+00:00,-1.351,7.47,6.867
2809,2024-09-03 12:09:20.759+00:00,-1.494,7.179,6.421
2809,2024-09-03 12:09:20.892+00:00,-2.498,6.84,6.043
2809,2024-09-03 12:09:21.027+00:00,-2.295,7.217,6.299
2809,2024-09-03 12:09:21.157+00:00,-1.698,7.568,6.069
2809,2024-09-03 12:09:21.291+00:00,-3.09,6.826,6.404
2809,2024-09-03 12:09:21.426+00:00,-3.757,7.351,5.313
2809,2024-09-03 12:09:21.557+00:00,-3.666,7.063,5.502
2809,2024-09-03 12:09:21.691+00:00,-2.871,6.695,4.671
2809,2024-09-03 12:09:21.823+00:00,-2.921,7.094,6.249
2809,2024-09-03 12:09:21.956+00:00,-2.329,7.355,7.128
2809,2024-09-03 12:09:22.092+00:00,-2.3,7.03,6.708
2809,2024-09-03 12:09:22.286+00:00,-1.588,7.073,6.112
2809,2024-09-03 12:09:22.353+00:00,-1.429,6.961,6.505
2809,2024-09-03 12:09:22.488+00:00,-1.855,6.411,6.34
2809,2024-09-03 12:09:22.621+00:00,-2.285,5.213,5.53
2809,2024-09-03 12:09:22.757+00:00,-0.986,3.727,4.355
2809,2024-09-03 12:09:22.841+00:00,-1.458,1.572,11.956
2809,2024-09-03 12:09:22.971+00:00,0.881,1.804,11.133
2809,2024-09-03 12:09:23.103+00:00,1.511,-2.977,13.652
2809,2024-09-03 12:09:23.238+00:00,2.624,-1.423,9.938
2809,2024-09-03 12:09:23.371+00:00,2.635,-1.038,8.959
2809,2024-09-03 12:09:23.503+00:00,2.764,-0.901,9.583
2809,2024-09-03 12:09:23.637+00:00,3.063,-0.81,9.443
2809,2024-09-03 12:09:23.772+00:00,3.145,-0.385,9.015
2809,2024-09-03 12:09:23.904+00:00,3.355,-0.185,9.139
2809,2024-09-03 12:09:24.037+00:00,3.495,-0.197,9.081
2809,2024-09-03 12:09:24.170+00:00,3.939,-0.09,9.042
2809,2024-09-03 12:09:24.307+00:00,4.29,0.043,8.854
2809,2024-09-03 12:09:24.435+00:00,3.858,-0.112,8.99
2809,2024-09-03 12:09:24.568+00:00,4.01,0.039,8.917
2809,2024-09-03 12:09:24.703+00:00,3.937,0.126,8.941
2809,2024-09-03 12:09:24.836+00:00,3.991,0.064,9.029
2809,2024-09-03 12:09:24.969+00:00,4.604,-0.041,8.591
2809,2024-09-03 12:09:25.103+00:00,4.31,-0.29,9.007
2809,2024-09-03 12:09:25.235+00:00,3.945,-0.239,9.074
2809,2024-09-03 12:09:25.368+00:00,3.942,-0.36,8.763
2809,2024-09-03 12:09:25.503+00:00,3.686,-0.441,9.206
2809,2024-09-03 12:09:25.635+00:00,3.588,-0.577,9.098
2809,2024-09-03 12:09:25.769+00:00,4.059,-0.405,8.843
2809,2024-09-03 12:09:25.899+00:00,3.53,-0.569,9.254
2809,2024-09-03 12:09:26.035+00:00,3.958,-0.411,8.956
2809,2024-09-03 12:09:26.167+00:00,3.717,-0.497,9.112
2809,2024-09-03 12:09:26.302+00:00,3.813,-0.446,8.924
2809,2024-09-03 12:09:26.434+00:00,3.876,-0.452,8.983
2809,2024-09-03 12:09:26.566+00:00,3.722,-0.474,9.067
2809,2024-09-03 12:09:26.702+00:00,3.826,-0.453,8.972
2809,2024-09-03 12:09:26.832+00:00,3.879,-0.518,9.004
2809,2024-09-03 12:09:26.966+00:00,3.837,-0.556,9.045
2809,2024-09-03 12:09:27.101+00:00,3.709,-0.677,8.935
2809,2024-09-03 12:09:27.233+00:00,3.855,-1.052,8.968
2809,2024-09-03 12:09:27.365+00:00,3.124,-1.079,9.248
2809,2024-09-03 12:09:27.567+00:00,2.519,-1.628,9.424
2809,2024-09-03 12:09:27.700+00:00,2.347,-1.65,9.339
2809,2024-09-03 12:09:27.834+00:00,1.997,-1.765,9.625
2809,2024-09-03 12:09:27.968+00:00,2.157,-2.55,10.2
2809,2024-09-03 12:09:28.065+00:00,0.17,-0.43,9.695
2809,2024-09-03 12:09:28.197+00:00,1.07,-0.931,9.143
2809,2024-09-03 12:09:28.330+00:00,2.218,-0.691,6.204
2809,2024-09-03 12:09:28.466+00:00,2.407,-1.442,9.457
2809,2024-09-03 12:09:28.599+00:00,2.888,-0.357,11.369
2809,2024-09-03 12:09:28.731+00:00,2.278,-0.72,8.737
2809,2024-09-03 12:09:28.863+00:00,1.828,-1.983,10.461
2809,2024-09-03 12:09:28.996+00:00,1.217,-1.001,8.991
2809,2024-09-03 12:09:29.131+00:00,2.244,-1.645,9.805
2809,2024-09-03 12:09:29.263+00:00,1.523,-0.986,9.757
2809,2024-09-03 12:09:29.395+00:00,2.004,-0.437,8.942
2809,2024-09-03 12:09:29.530+00:00,1.809,-1.402,10.04
2809,2024-09-03 12:09:29.663+00:00,1.099,-1.398,9.944
2809,2024-09-03 12:09:29.795+00:00,1.12,-0.031,9.55
2809,2024-09-03 12:09:29.932+00:00,0.3,0.227,9.454
2809,2024-09-03 12:09:30.062+00:00,0.385,0.306,9.797
2809,2024-09-03 12:09:30.196+00:00,1.341,0.918,9.37
2809,2024-09-03 12:09:30.328+00:00,3.31,2.084,9.399
2809,2024-09-03 12:09:30.464+00:00,2.539,1.702,9.295
2809,2024-09-03 12:09:30.598+00:00,2.325,1.697,9.411
2809,2024-09-03 12:09:30.730+00:00,2.213,1.604,9.328
2809,2024-09-03 12:09:30.862+00:00,2.045,1.437,9.628
2809,2024-09-03 12:09:30.995+00:00,1.998,1.639,9.383
2809,2024-09-03 12:09:31.127+00:00,1.61,1.594,9.629
2809,2024-09-03 12:09:31.260+00:00,1.514,1.747,9.514
2809,2024-09-03 12:09:31.395+00:00,1.947,1.933,9.393
2809,2024-09-03 12:09:31.527+00:00,1.939,2.066,9.29
2809,2024-09-03 12:09:31.662+00:00,1.723,2.112,9.407
2809,2024-09-03 12:09:31.792+00:00,1.509,1.966,9.524
2809,2024-09-03 12:09:31.924+00:00,1.677,1.833,9.455
2809,2024-09-03 12:09:32.059+00:00,1.809,1.667,9.532
2809,2024-09-03 12:09:32.195+00:00,1.688,1.554,9.625
2809,2024-09-03 12:09:32.377+00:00,1.589,1.822,9.442
2809,2024-09-03 12:09:32.508+00:00,1.564,1.849,9.479
2809,2024-09-03 12:09:32.642+00:00,1.425,1.792,9.858
2809,2024-09-03 12:09:32.775+00:00,1.621,2.389,9.051
2809,2024-09-03 12:09:32.911+00:00,1.26,2.344,9.456
2809,2024-09-03 12:09:33.041+00:00,0.813,2.471,9.44
2809,2024-09-03 12:09:33.174+00:00,0.735,2.456,9.424
2809,2024-09-03 12:09:33.307+00:00,0.768,2.466,9.532
2809,2024-09-03 12:09:33.441+00:00,0.724,2.474,9.547
2809,2024-09-03 12:09:33.570+00:00,0.753,2.563,9.592
2809,2024-09-03 12:09:33.733+00:00,0.87,2.672,9.079
2809,2024-09-03 12:09:33.839+00:00,0.722,2.387,9.613
2809,2024-09-03 12:09:33.970+00:00,0.716,2.384,9.357
2809,2024-09-03 12:09:34.105+00:00,1.124,2.278,9.129
2809,2024-09-03 12:09:34.238+00:00,1.178,0.846,11.514
2809,2024-09-03 12:09:34.373+00:00,-1.213,0.971,12.464
2809,2024-09-03 12:09:34.504+00:00,-0.393,0.944,10.435
2809,2024-09-03 12:09:34.638+00:00,1.045,3.133,7.598
2809,2024-09-03 12:09:34.771+00:00,-1.003,4.51,6.486
2809,2024-09-03 12:09:34.904+00:00,-1.189,5.654,6.665
2809,2024-09-03 12:09:35.035+00:00,-1.645,6.544,6.443
2809,2024-09-03 12:09:35.169+00:00,-1.399,7.238,5.759
2809,2024-09-03 12:09:35.304+00:00,-1.098,7.406,5.926
2809,2024-09-03 12:09:35.435+00:00,-1.497,7.128,6.534
2809,2024-09-03 12:09:35.583+00:00,-1.442,7.085,6.257
2809,2024-09-03 12:09:35.703+00:00,-0.814,7.271,6.283
2809,2024-09-03 12:09:35.836+00:00,-1.0,7.019,6.481
2809,2024-09-03 12:09:35.971+00:00,-0.962,6.841,6.767
2809,2024-09-03 12:09:36.104+00:00,-1.213,6.569,7.26
2809,2024-09-03 12:09:36.235+00:00,-1.642,5.969,7.534
2809,2024-09-03 12:09:36.368+00:00,-1.675,5.721,7.144
2809,2024-09-03 12:09:36.504+00:00,-1.476,5.862,8.223
2809,2024-09-03 12:09:36.635+00:00,-1.747,5.34,10.153
2809,2024-09-03 12:09:36.770+00:00,-1.485,4.705,11.909
2809,2024-09-03 12:09:36.902+00:00,-1.269,4.594,10.281
2809,2024-09-03 12:09:37.035+00:00,-0.517,4.794,9.441
2809,2024-09-03 12:09:37.168+00:00,-1.156,3.759,7.658
2809,2024-09-03 12:09:37.300+00:00,-1.43,3.447,6.263
2809,2024-09-03 12:09:37.435+00:00,-1.718,4.802,6.809
2809,2024-09-03 12:09:37.568+00:00,-1.219,4.985,8.269
2809,2024-09-03 12:09:37.706+00:00,-0.67,4.501,9.025
2809,2024-09-03 12:09:37.833+00:00,-0.114,5.102,8.133
2809,2024-09-03 12:09:37.967+00:00,1.762,4.393,8.388
2809,2024-09-03 12:09:38.100+00:00,1.175,4.57,7.944
2809,2024-09-03 12:09:38.234+00:00,0.505,4.163,8.681
2809,2024-09-03 12:09:38.368+00:00,-1.315,3.692,9.233
2809,2024-09-03 12:09:38.500+00:00,-1.166,4.306,8.959
2809,2024-09-03 12:09:38.632+00:00,-1.12,4.294,9.19
2809,2024-09-03 12:09:38.767+00:00,-1.121,4.049,9.882
2809,2024-09-03 12:09:38.951+00:00,-1.557,3.443,7.775
2809,2024-09-03 12:09:39.083+00:00,-1.532,3.54,9.054
2809,2024-09-03 12:09:39.217+00:00,-1.543,3.556,10.138
2809,2024-09-03 12:09:39.350+00:00,-1.982,3.096,9.721
2809,2024-09-03 12:09:39.481+00:00,-3.76,3.157,8.054
2809,2024-09-03 12:09:39.614+00:00,-0.93,3.732,8.262
2809,2024-09-03 12:09:39.747+00:00,-0.246,2.791,8.653
2809,2024-09-03 12:09:39.864+00:00,-7.862,1.327,4.982
2809,2024-09-03 12:09:39.998+00:00,-1.576,2.47,9.72
2809,2024-09-03 12:09:40.130+00:00,-1.34,1.889,10.864
2809,2024-09-03 12:09:40.263+00:00,-1.268,0.746,9.485
2809,2024-09-03 12:09:40.401+00:00,-0.297,-0.198,9.199
2809,2024-09-03 12:09:40.532+00:00,0.528,-0.172,9.455
2809,2024-09-03 12:09:40.662+00:00,1.093,0.721,9.339
2809,2024-09-03 12:09:40.796+00:00,-0.125,-0.513,10.479
2809,2024-09-03 12:09:40.928+00:00,-3.839,-1.729,11.946
2809,2024-09-03 12:09:41.063+00:00,-2.747,-1.62,9.751
2809,2024-09-03 12:09:41.197+00:00,-2.173,-1.487,8.71
2809,2024-09-03 12:09:41.330+00:00,-1.893,-0.79,8.992
2809,2024-09-03 12:09:41.462+00:00,-1.907,0.488,8.963
2809,2024-09-03 12:09:41.596+00:00,-1.852,-0.036,9.657
2809,2024-09-03 12:09:41.731+00:00,-3.338,-0.464,9.899
2809,2024-09-03 12:09:41.862+00:00,-5.343,0.453,8.207
2809,2024-09-03 12:09:41.994+00:00,-5.607,0.392,8.522
2809,2024-09-03 12:09:42.126+00:00,-4.765,1.28,8.174
2809,2024-09-03 12:09:42.261+00:00,-4.421,1.046,8.606
2809,2024-09-03 12:09:42.395+00:00,-5.315,0.063,9.485
2809,2024-09-03 12:09:42.525+00:00,-5.569,-0.081,7.822
2809,2024-09-03 12:09:42.660+00:00,-4.859,-0.51,7.762
2809,2024-09-03 12:09:42.795+00:00,-4.829,0.656,8.469
2809,2024-09-03 12:09:42.923+00:00,-4.823,1.044,8.337
2809,2024-09-03 12:09:43.059+00:00,-5.67,1.311,8.402
2809,2024-09-03 12:09:43.193+00:00,-6.67,1.157,7.798
2809,2024-09-03 12:09:43.324+00:00,-6.567,0.309,6.906
2809,2024-09-03 12:09:43.459+00:00,-6.487,0.946,7.32
2809,2024-09-03 12:09:43.593+00:00,-5.989,0.9,7.488
2809,2024-09-03 12:09:43.728+00:00,-6.419,1.1,7.192
2809,2024-09-03 12:09:43.857+00:00,-6.806,1.202,7.169
2809,2024-09-03 12:09:43.991+00:00,-6.799,0.478,6.852
2809,2024-09-03 12:09:44.128+00:00,-7.105,0.817,7.259
2809,2024-09-03 12:09:44.257+00:00,-6.302,0.971,7.457
2809,2024-09-03 12:09:44.342+00:00,-5.771,1.941,8.393
2809,2024-09-03 12:09:44.473+00:00,-4.288,1.317,8.687
2809,2024-09-03 12:09:44.605+00:00,-3.567,0.677,9.235
2809,2024-09-03 12:09:44.741+00:00,-3.26,0.657,10.019
2809,2024-09-03 12:09:44.873+00:00,-3.026,1.533,9.726
2809,2024-09-03 12:09:45.006+00:00,-2.978,1.426,9.349
2809,2024-09-03 12:09:45.140+00:00,-1.128,2.191,8.566
2809,2024-09-03 12:09:45.272+00:00,-0.592,1.831,9.402
2809,2024-09-03 12:09:45.405+00:00,-0.224,1.743,9.991
2809,2024-09-03 12:09:45.539+00:00,-1.37,2.182,10.271
2809,2024-09-03 12:09:45.673+00:00,-1.931,2.57,9.236
2809,2024-09-03 12:09:45.806+00:00,-2.505,2.66,9.036
2809,2024-09-03 12:09:45.935+00:00,-0.816,3.252,7.698
2809,2024-09-03 12:09:46.074+00:00,0.169,3.13,10.0
2809,2024-09-03 12:09:46.205+00:00,-0.628,1.056,12.867
2809,2024-09-03 12:09:46.336+00:00,-1.408,0.127,10.715
2809,2024-09-03 12:09:46.472+00:00,-1.646,0.717,9.644
2809,2024-09-03 12:09:46.603+00:00,-0.455,1.879,8.911
2809,2024-09-03 12:09:46.736+00:00,-0.44,4.262,8.376
2809,2024-09-03 12:09:46.870+00:00,-0.627,4.389,8.869
2809,2024-09-03 12:09:47.003+00:00,0.184,4.172,7.943
2809,2024-09-03 12:09:47.136+00:00,2.225,4.454,7.765
2809,2024-09-03 12:09:47.303+00:00,-0.381,5.489,9.035
2809,2024-09-03 12:09:47.440+00:00,0.726,4.152,10.592
2809,2024-09-03 12:09:47.570+00:00,0.13,4.436,8.636
2809,2024-09-03 12:09:47.703+00:00,-0.483,4.752,7.967
2809,2024-09-03 12:09:47.836+00:00,-0.581,5.707,8.833
2809,2024-09-03 12:09:47.969+00:00,-0.815,5.1,7.963
2809,2024-09-03 12:09:48.101+00:00,-1.368,5.233,8.351
