ID,Timestamp,X,Y,Z
2807,2024-09-09 21:50:03.973+00:00,1.183,0.213,10.52
2807,2024-09-09 21:50:03.980+00:00,1.154,0.225,10.532
2807,2024-09-09 21:50:03.986+00:00,1.106,0.218,10.489
2807,2024-09-09 21:50:04.055+00:00,1.082,0.199,10.434
2807,2024-09-09 21:50:04.061+00:00,1.077,0.201,10.317
2807,2024-09-09 21:50:04.068+00:00,1.08,0.194,10.106
2807,2024-09-09 21:50:04.074+00:00,1.063,0.17,9.84
2807,2024-09-09 21:50:04.080+00:00,1.08,0.113,9.598
2807,2024-09-09 21:50:04.149+00:00,1.154,0.022,9.414
2807,2024-09-09 21:50:04.156+00:00,1.238,-0.052,9.333
2807,2024-09-09 21:50:04.162+00:00,1.197,-0.092,9.383
2807,2024-09-09 21:50:04.168+00:00,1.027,-0.116,9.515
2807,2024-09-09 21:50:04.174+00:00,0.795,-0.162,9.665
2807,2024-09-09 21:50:04.247+00:00,0.586,-0.179,9.828
2807,2024-09-09 21:50:04.253+00:00,0.589,-0.159,9.953
2807,2024-09-09 21:50:04.260+00:00,0.831,-0.1,9.847
2807,2024-09-09 21:50:04.267+00:00,1.24,0.067,9.594
2807,2024-09-09 21:50:04.273+00:00,1.709,0.316,9.199
2807,2024-09-09 21:50:04.341+00:00,2.136,0.515,8.887
2807,2024-09-09 21:50:04.347+00:00,2.579,0.644,9.014
2807,2024-09-09 21:50:04.354+00:00,2.861,0.764,9.467
2807,2024-09-09 21:50:04.361+00:00,2.863,0.848,9.843
2807,2024-09-09 21:50:04.367+00:00,2.66,0.967,10.013
2807,2024-09-09 21:50:04.438+00:00,2.425,1.113,10.013
2807,2024-09-09 21:50:04.444+00:00,2.341,1.219,9.852
2807,2024-09-09 21:50:04.450+00:00,2.298,1.245,9.481
2807,2024-09-09 21:50:04.457+00:00,2.205,1.207,8.916
2807,2024-09-09 21:50:04.463+00:00,2.112,1.118,8.365
2807,2024-09-09 21:50:04.532+00:00,1.942,1.003,8.035
2807,2024-09-09 21:50:04.538+00:00,1.633,0.855,7.982
2807,2024-09-09 21:50:04.545+00:00,1.372,0.639,8.325
2807,2024-09-09 21:50:04.552+00:00,1.254,0.292,8.942
2807,2024-09-09 21:50:04.559+00:00,1.221,-0.056,9.376
2807,2024-09-09 21:50:04.629+00:00,1.209,-0.322,9.524
2807,2024-09-09 21:50:04.635+00:00,1.202,-0.456,9.4
2807,2024-09-09 21:50:04.641+00:00,1.307,-0.54,9.127
2807,2024-09-09 21:50:04.648+00:00,1.367,-0.598,8.732
2807,2024-09-09 21:50:04.654+00:00,1.202,-0.602,8.332
2807,2024-09-09 21:50:04.722+00:00,1.029,-0.6,8.179
2807,2024-09-09 21:50:04.729+00:00,1.159,-0.669,8.267
2807,2024-09-09 21:50:04.735+00:00,1.47,-0.681,8.483
2807,2024-09-09 21:50:04.741+00:00,2.392,-0.511,9.105
2807,2024-09-09 21:50:04.748+00:00,4.017,-0.056,10.53
2807,2024-09-09 21:50:04.818+00:00,5.128,0.484,12.881
2807,2024-09-09 21:50:04.824+00:00,5.248,-0.006,14.739
2807,2024-09-09 21:50:04.831+00:00,3.998,-1.06,14.964
2807,2024-09-09 21:50:04.837+00:00,2.171,-1.761,13.563
2807,2024-09-09 21:50:04.844+00:00,0.792,-1.718,11.631
2807,2024-09-09 21:50:04.913+00:00,0.316,-1.337,9.771
2807,2024-09-09 21:50:04.920+00:00,0.208,-0.859,8.303
2807,2024-09-09 21:50:04.926+00:00,0.472,-0.516,7.554
2807,2024-09-09 21:50:04.932+00:00,0.938,-0.507,7.554
2807,2024-09-09 21:50:04.939+00:00,1.252,-0.617,8.085
2807,2024-09-09 21:50:05.010+00:00,1.353,-0.815,8.808
2807,2024-09-09 21:50:05.016+00:00,1.266,-1.031,9.56
2807,2024-09-09 21:50:05.023+00:00,1.283,-1.242,10.254
2807,2024-09-09 21:50:05.029+00:00,1.484,-1.369,10.757
2807,2024-09-09 21:50:05.035+00:00,1.942,-1.345,10.889
2807,2024-09-09 21:50:05.103+00:00,2.545,-1.163,10.678
2807,2024-09-09 21:50:05.110+00:00,2.914,-0.914,10.336
2807,2024-09-09 21:50:05.116+00:00,2.976,-0.746,10.044
2807,2024-09-09 21:50:05.122+00:00,2.746,-0.787,9.852
2807,2024-09-09 21:50:05.128+00:00,2.217,-0.921,9.905
2807,2024-09-09 21:50:05.201+00:00,1.623,-1.072,10.19
2807,2024-09-09 21:50:05.208+00:00,1.106,-1.167,10.494
2807,2024-09-09 21:50:05.214+00:00,0.8,-1.182,10.745
2807,2024-09-09 21:50:05.220+00:00,0.747,-1.055,11.016
2807,2024-09-09 21:50:05.226+00:00,0.922,-0.813,11.145
2807,2024-09-09 21:50:05.296+00:00,1.281,-0.531,10.851
2807,2024-09-09 21:50:05.303+00:00,1.53,-0.238,10.202
2807,2024-09-09 21:50:05.309+00:00,1.575,-0.006,9.495
2807,2024-09-09 21:50:05.315+00:00,1.489,0.141,8.947
2807,2024-09-09 21:50:05.321+00:00,1.379,0.261,8.619
2807,2024-09-09 21:50:05.391+00:00,1.254,0.424,8.538
2807,2024-09-09 21:50:05.397+00:00,1.231,0.555,8.701
2807,2024-09-09 21:50:05.404+00:00,1.271,0.666,8.906
2807,2024-09-09 21:50:05.410+00:00,1.372,0.804,8.99
2807,2024-09-09 21:50:05.416+00:00,1.597,0.974,9.084
2807,2024-09-09 21:50:05.489+00:00,1.887,1.159,9.268
2807,2024-09-09 21:50:05.496+00:00,2.114,1.267,9.491
2807,2024-09-09 21:50:05.502+00:00,2.138,1.25,9.651
2807,2024-09-09 21:50:05.509+00:00,2.054,1.13,9.823
2807,2024-09-09 21:50:05.515+00:00,1.879,0.989,10.01
2807,2024-09-09 21:50:05.584+00:00,1.666,0.814,10.027
2807,2024-09-09 21:50:05.591+00:00,1.451,0.642,9.764
2807,2024-09-09 21:50:05.597+00:00,1.295,0.52,9.304
2807,2024-09-09 21:50:05.603+00:00,1.259,0.479,8.844
2807,2024-09-09 21:50:05.609+00:00,1.36,0.486,8.552
2807,2024-09-09 21:50:05.677+00:00,1.525,0.474,8.42
2807,2024-09-09 21:50:05.684+00:00,1.539,0.426,8.384
2807,2024-09-09 21:50:05.691+00:00,1.453,0.323,8.463
2807,2024-09-09 21:50:05.696+00:00,1.345,0.192,8.633
2807,2024-09-09 21:50:05.699+00:00,1.274,0.079,8.988
2807,2024-09-09 21:50:05.774+00:00,1.245,-0.049,9.424
2807,2024-09-09 21:50:05.784+00:00,1.199,-0.126,9.867
2807,2024-09-09 21:50:05.795+00:00,1.113,-0.15,10.183
2807,2024-09-09 21:50:05.805+00:00,1.101,-0.167,10.432
2807,2024-09-09 21:50:05.812+00:00,1.168,-0.167,10.762
2807,2024-09-09 21:50:05.867+00:00,1.302,-0.179,11.095
2807,2024-09-09 21:50:05.873+00:00,1.357,-0.186,11.222
2807,2024-09-09 21:50:05.880+00:00,1.314,-0.203,10.973
2807,2024-09-09 21:50:05.886+00:00,1.149,-0.229,10.489
2807,2024-09-09 21:50:05.892+00:00,0.948,-0.248,10.065
2807,2024-09-09 21:50:05.965+00:00,0.692,-0.332,9.816
2807,2024-09-09 21:50:05.971+00:00,0.412,-0.452,9.615
2807,2024-09-09 21:50:05.978+00:00,0.153,-0.528,9.483
2807,2024-09-09 21:50:05.984+00:00,-0.025,-0.483,9.464
2807,2024-09-09 21:50:05.990+00:00,-0.071,-0.406,9.5
2807,2024-09-09 21:50:06.059+00:00,-0.109,-0.363,9.579
2807,2024-09-09 21:50:06.066+00:00,-0.076,-0.353,9.694
2807,2024-09-09 21:50:06.072+00:00,-0.004,-0.353,9.804
2807,2024-09-09 21:50:06.078+00:00,0.11,-0.353,9.845
2807,2024-09-09 21:50:06.084+00:00,0.201,-0.349,9.737
2807,2024-09-09 21:50:06.158+00:00,0.321,-0.325,9.625
2807,2024-09-09 21:50:06.165+00:00,0.433,-0.329,9.572
2807,2024-09-09 21:50:06.171+00:00,0.469,-0.373,9.541
2807,2024-09-09 21:50:06.177+00:00,0.548,-0.38,9.596
2807,2024-09-09 21:50:06.183+00:00,0.675,-0.332,9.768
2807,2024-09-09 21:50:06.251+00:00,0.819,-0.27,10.089
2807,2024-09-09 21:50:06.258+00:00,0.991,-0.267,10.415
2807,2024-09-09 21:50:06.264+00:00,1.245,-0.236,10.582
2807,2024-09-09 21:50:06.270+00:00,1.401,-0.109,10.635
2807,2024-09-09 21:50:06.277+00:00,1.345,-0.004,10.57
2807,2024-09-09 21:50:06.349+00:00,1.154,-0.052,10.159
2807,2024-09-09 21:50:06.356+00:00,0.936,-0.159,9.462
2807,2024-09-09 21:50:06.362+00:00,0.812,-0.112,9.141
2807,2024-09-09 21:50:06.368+00:00,0.8,-0.095,9.237
2807,2024-09-09 21:50:06.375+00:00,0.891,-0.191,9.51
2807,2024-09-09 21:50:06.443+00:00,0.96,-0.404,9.895
2807,2024-09-09 21:50:06.449+00:00,1.094,-0.49,10.333
2807,2024-09-09 21:50:06.456+00:00,1.403,-0.38,10.633
2807,2024-09-09 21:50:06.462+00:00,1.726,-0.152,10.645
2807,2024-09-09 21:50:06.468+00:00,1.99,0.175,10.405
2807,2024-09-09 21:50:06.538+00:00,2.334,0.551,10.23
2807,2024-09-09 21:50:06.544+00:00,2.624,0.931,10.202
2807,2024-09-09 21:50:06.551+00:00,2.488,1.197,9.826
2807,2024-09-09 21:50:06.557+00:00,2.004,1.322,8.966
2807,2024-09-09 21:50:06.563+00:00,1.559,1.271,7.989
2807,2024-09-09 21:50:06.632+00:00,1.345,1.288,7.637
2807,2024-09-09 21:50:06.638+00:00,1.171,1.202,6.773
2807,2024-09-09 21:50:06.644+00:00,0.879,1.075,6.036
2807,2024-09-09 21:50:06.651+00:00,0.835,0.883,5.624
2807,2024-09-09 21:50:06.657+00:00,1.171,0.821,5.428
2807,2024-09-09 21:50:06.727+00:00,1.638,0.917,5.176
2807,2024-09-09 21:50:06.733+00:00,1.858,0.984,5.076
2807,2024-09-09 21:50:06.740+00:00,1.642,0.898,5.08
2807,2024-09-09 21:50:06.746+00:00,1.005,0.484,4.86
2807,2024-09-09 21:50:06.752+00:00,1.123,-0.179,5.337
2807,2024-09-09 21:50:06.823+00:00,2.389,-0.595,6.268
2807,2024-09-09 21:50:06.830+00:00,3.433,0.17,7.649
2807,2024-09-09 21:50:06.836+00:00,3.024,1.099,9.026
2807,2024-09-09 21:50:06.842+00:00,2.497,1.106,9.656
2807,2024-09-09 21:50:06.849+00:00,2.195,0.294,9.972
2807,2024-09-09 21:50:06.921+00:00,2.351,-0.38,11.337
2807,2024-09-09 21:50:06.927+00:00,2.576,-0.392,13.046
2807,2024-09-09 21:50:06.933+00:00,3.462,-0.368,14.713
2807,2024-09-09 21:50:06.940+00:00,4.276,-0.255,15.888
2807,2024-09-09 21:50:06.946+00:00,4.966,-0.102,17.143
2807,2024-09-09 21:50:07.016+00:00,5.605,0.069,18.45
2807,2024-09-09 21:50:07.023+00:00,5.72,0.026,18.886
2807,2024-09-09 21:50:07.029+00:00,5.358,-0.279,18.057
2807,2024-09-09 21:50:07.035+00:00,4.76,-0.803,16.662
2807,2024-09-09 21:50:07.041+00:00,4.144,-0.964,15.464
2807,2024-09-09 21:50:07.108+00:00,3.388,-0.502,14.21
2807,2024-09-09 21:50:07.114+00:00,2.567,-0.004,12.503
2807,2024-09-09 21:50:07.120+00:00,1.973,0.192,10.815
2807,2024-09-09 21:50:07.127+00:00,1.458,0.376,9.201
2807,2024-09-09 21:50:07.133+00:00,0.998,0.572,7.784
2807,2024-09-09 21:50:07.206+00:00,0.677,0.766,6.711
2807,2024-09-09 21:50:07.213+00:00,0.536,0.893,6.05
2807,2024-09-09 21:50:07.219+00:00,0.498,1.097,5.533
2807,2024-09-09 21:50:07.225+00:00,0.527,1.537,5.226
2807,2024-09-09 21:50:07.232+00:00,0.661,1.923,5.088
2807,2024-09-09 21:50:07.301+00:00,0.845,2.155,5.102
2807,2024-09-09 21:50:07.307+00:00,1.219,2.327,5.394
2807,2024-09-09 21:50:07.312+00:00,1.843,2.382,6.182
2807,2024-09-09 21:50:07.318+00:00,2.023,2.401,6.565
2807,2024-09-09 21:50:07.325+00:00,2.023,2.227,6.565
2807,2024-09-09 21:50:07.395+00:00,2.219,1.906,7.099
2807,2024-09-09 21:50:07.402+00:00,2.59,1.506,7.745
2807,2024-09-09 21:50:07.408+00:00,2.77,1.235,8.282
2807,2024-09-09 21:50:07.414+00:00,3.117,1.03,9.175
2807,2024-09-09 21:50:07.420+00:00,3.56,0.998,10.781
2807,2024-09-09 21:50:07.492+00:00,3.608,1.061,12.033
2807,2024-09-09 21:50:07.498+00:00,3.527,1.018,12.443
2807,2024-09-09 21:50:07.505+00:00,3.567,0.86,12.448
2807,2024-09-09 21:50:07.511+00:00,3.467,0.539,11.665
2807,2024-09-09 21:50:07.517+00:00,3.316,0.18,10.386
2807,2024-09-09 21:50:07.587+00:00,3.258,-0.083,9.263
2807,2024-09-09 21:50:07.593+00:00,3.373,-0.236,8.569
2807,2024-09-09 21:50:07.599+00:00,3.524,-0.301,8.088
2807,2024-09-09 21:50:07.606+00:00,3.689,-0.186,8.104
2807,2024-09-09 21:50:07.612+00:00,3.73,0.043,8.404
2807,2024-09-09 21:50:07.682+00:00,3.651,0.235,8.557
2807,2024-09-09 21:50:07.689+00:00,3.417,0.244,8.423
2807,2024-09-09 21:50:07.695+00:00,3.196,0.134,8.26
2807,2024-09-09 21:50:07.702+00:00,3.048,-0.04,8.083
2807,2024-09-09 21:50:07.708+00:00,2.995,-0.162,7.913
2807,2024-09-09 21:50:07.777+00:00,3.084,-0.219,7.93
2807,2024-09-09 21:50:07.784+00:00,3.373,-0.315,7.98
2807,2024-09-09 21:50:07.790+00:00,3.704,-0.404,8.147
2807,2024-09-09 21:50:07.796+00:00,4.142,-0.375,8.696
2807,2024-09-09 21:50:07.802+00:00,4.511,-0.088,9.814
2807,2024-09-09 21:50:07.873+00:00,4.896,0.144,11.317
2807,2024-09-09 21:50:07.879+00:00,5.059,0.414,12.776
2807,2024-09-09 21:50:07.886+00:00,4.863,0.668,13.355
2807,2024-09-09 21:50:07.892+00:00,4.566,0.721,13.073
2807,2024-09-09 21:50:07.898+00:00,4.314,0.544,12.4
2807,2024-09-09 21:50:07.968+00:00,4.068,0.338,11.784
2807,2024-09-09 21:50:07.975+00:00,3.797,0.113,11.164
2807,2024-09-09 21:50:07.981+00:00,3.524,-0.047,10.427
2807,2024-09-09 21:50:07.987+00:00,3.247,-0.08,9.816
2807,2024-09-09 21:50:07.994+00:00,3.093,-0.088,9.397
2807,2024-09-09 21:50:08.065+00:00,2.902,0.017,9.158
2807,2024-09-09 21:50:08.072+00:00,2.71,0.256,8.964
2807,2024-09-09 21:50:08.078+00:00,2.567,0.553,9.026
2807,2024-09-09 21:50:08.084+00:00,2.401,0.776,9.306
2807,2024-09-09 21:50:08.090+00:00,2.171,0.924,9.493
2807,2024-09-09 21:50:08.160+00:00,1.865,0.96,9.517
2807,2024-09-09 21:50:08.167+00:00,1.594,1.02,9.498
2807,2024-09-09 21:50:08.173+00:00,1.398,1.106,9.57
2807,2024-09-09 21:50:08.179+00:00,1.286,1.137,9.56
2807,2024-09-09 21:50:08.186+00:00,1.226,1.14,9.529
2807,2024-09-09 21:50:08.255+00:00,1.257,1.188,9.467
2807,2024-09-09 21:50:08.262+00:00,1.338,1.247,9.383
2807,2024-09-09 21:50:08.268+00:00,1.405,1.314,9.27
2807,2024-09-09 21:50:08.275+00:00,1.475,1.353,9.421
2807,2024-09-09 21:50:08.281+00:00,1.527,1.331,9.819
2807,2024-09-09 21:50:08.351+00:00,1.539,1.255,10.104
2807,2024-09-09 21:50:08.357+00:00,1.525,1.183,10.082
2807,2024-09-09 21:50:08.364+00:00,1.585,1.106,9.881
2807,2024-09-09 21:50:08.370+00:00,1.657,1.089,9.737
2807,2024-09-09 21:50:08.376+00:00,1.695,1.149,9.704
2807,2024-09-09 21:50:08.446+00:00,1.736,1.118,9.512
2807,2024-09-09 21:50:08.455+00:00,1.642,0.965,9.246
2807,2024-09-09 21:50:08.462+00:00,1.441,0.814,8.89
2807,2024-09-09 21:50:08.475+00:00,1.259,0.704,8.602
2807,2024-09-09 21:50:08.481+00:00,1.262,0.69,8.892
2807,2024-09-09 21:50:08.542+00:00,1.25,0.706,9.194
2807,2024-09-09 21:50:08.548+00:00,1.331,0.634,9.213
2807,2024-09-09 21:50:08.554+00:00,1.611,0.481,9.378
2807,2024-09-09 21:50:08.561+00:00,1.992,0.486,9.84
2807,2024-09-09 21:50:08.567+00:00,2.102,0.79,10.07
2807,2024-09-09 21:50:08.638+00:00,2.052,1.116,10.324
2807,2024-09-09 21:50:08.644+00:00,2.064,1.061,10.86
2807,2024-09-09 21:50:08.650+00:00,1.963,0.8,11.028
2807,2024-09-09 21:50:08.657+00:00,1.475,0.747,10.384
2807,2024-09-09 21:50:08.663+00:00,1.065,0.788,9.622
2807,2024-09-09 21:50:08.732+00:00,0.852,0.74,8.88
2807,2024-09-09 21:50:08.739+00:00,0.792,0.668,7.918
2807,2024-09-09 21:50:08.745+00:00,0.831,0.567,6.977
2807,2024-09-09 21:50:08.752+00:00,1.101,0.472,6.481
2807,2024-09-09 21:50:08.758+00:00,1.42,0.39,6.172
2807,2024-09-09 21:50:08.828+00:00,1.755,0.354,6.16
2807,2024-09-09 21:50:08.834+00:00,2.126,0.33,6.045
2807,2024-09-09 21:50:08.841+00:00,2.485,0.287,5.904
2807,2024-09-09 21:50:08.847+00:00,2.89,0.163,5.921
2807,2024-09-09 21:50:08.853+00:00,3.517,0.244,6.254
2807,2024-09-09 21:50:08.924+00:00,4.063,0.472,6.91
2807,2024-09-09 21:50:08.931+00:00,4.494,0.678,8.071
2807,2024-09-09 21:50:08.937+00:00,4.681,0.56,8.902
2807,2024-09-09 21:50:08.943+00:00,5.045,0.057,9.697
2807,2024-09-09 21:50:08.950+00:00,5.504,-0.93,10.511
2807,2024-09-09 21:50:09.019+00:00,5.564,-1.574,11.092
2807,2024-09-09 21:50:09.025+00:00,5.447,-1.438,12.155
2807,2024-09-09 21:50:09.031+00:00,5.32,-0.729,12.914
2807,2024-09-09 21:50:09.038+00:00,5.21,-0.322,12.84
2807,2024-09-09 21:50:09.044+00:00,5.002,-0.339,12.701
2807,2024-09-09 21:50:09.116+00:00,4.683,-0.595,12.541
2807,2024-09-09 21:50:09.123+00:00,4.295,-0.842,11.94
2807,2024-09-09 21:50:09.129+00:00,3.996,-0.997,11.107
2807,2024-09-09 21:50:09.135+00:00,3.639,-1.024,10.314
2807,2024-09-09 21:50:09.142+00:00,3.249,-1.12,9.579
2807,2024-09-09 21:50:09.211+00:00,3.002,-1.261,8.813
2807,2024-09-09 21:50:09.217+00:00,2.981,-1.359,8.078
2807,2024-09-09 21:50:09.224+00:00,2.976,-1.301,7.609
2807,2024-09-09 21:50:09.230+00:00,3.189,-1.153,7.432
2807,2024-09-09 21:50:09.236+00:00,3.412,-0.921,7.379
2807,2024-09-09 21:50:09.306+00:00,3.627,-0.839,7.494
2807,2024-09-09 21:50:09.312+00:00,3.874,-0.911,8.025
2807,2024-09-09 21:50:09.318+00:00,3.95,-0.914,8.624
2807,2024-09-09 21:50:09.324+00:00,3.97,-0.727,9.117
2807,2024-09-09 21:50:09.331+00:00,4.003,-0.729,9.589
2807,2024-09-09 21:50:09.401+00:00,3.95,-0.71,10.274
2807,2024-09-09 21:50:09.408+00:00,3.919,-0.729,10.635
2807,2024-09-09 21:50:09.414+00:00,3.922,-0.645,10.774
2807,2024-09-09 21:50:09.420+00:00,3.946,-0.557,10.812
2807,2024-09-09 21:50:09.426+00:00,3.821,-0.61,10.501
2807,2024-09-09 21:50:09.496+00:00,3.759,-0.806,10.168
2807,2024-09-09 21:50:09.503+00:00,3.74,-1.045,9.795
2807,2024-09-09 21:50:09.510+00:00,3.728,-1.141,9.373
2807,2024-09-09 21:50:09.516+00:00,3.586,-1.124,8.875
2807,2024-09-09 21:50:09.522+00:00,3.479,-1.05,8.214
2807,2024-09-09 21:50:09.591+00:00,3.639,-1.069,7.602
2807,2024-09-09 21:50:09.597+00:00,3.649,-1.026,7.204
2807,2024-09-09 21:50:09.604+00:00,3.5,-1.033,7.075
2807,2024-09-09 21:50:09.610+00:00,3.524,-1.299,7.137
2807,2024-09-09 21:50:09.617+00:00,3.51,-1.567,7.494
2807,2024-09-09 21:50:09.686+00:00,3.316,-1.555,8.157
2807,2024-09-09 21:50:09.692+00:00,3.756,-1.522,9.163
2807,2024-09-09 21:50:09.699+00:00,4.59,-2.017,9.469
2807,2024-09-09 21:50:09.706+00:00,5.763,-2.776,10.137
2807,2024-09-09 21:50:09.712+00:00,6.689,-3.167,11.327
2807,2024-09-09 21:50:09.782+00:00,6.84,-2.894,11.023
2807,2024-09-09 21:50:09.789+00:00,6.388,-2.436,8.904
2807,2024-09-09 21:50:09.795+00:00,6.033,-2.46,6.359
2807,2024-09-09 21:50:09.802+00:00,5.713,-2.791,4.226
2807,2024-09-09 21:50:09.808+00:00,5.066,-2.958,2.763
2807,2024-09-09 21:50:09.877+00:00,4.164,-2.697,2.562
2807,2024-09-09 21:50:09.884+00:00,3.237,-2.13,3.747
2807,2024-09-09 21:50:09.890+00:00,2.653,-1.668,5.234
2807,2024-09-09 21:50:09.896+00:00,2.361,-1.436,6.455
2807,2024-09-09 21:50:09.903+00:00,2.461,-1.543,7.18
2807,2024-09-09 21:50:09.973+00:00,2.828,-1.634,7.836
2807,2024-09-09 21:50:09.980+00:00,3.258,-1.46,9.294
2807,2024-09-09 21:50:09.986+00:00,4.128,-1.445,11.387
2807,2024-09-09 21:50:09.992+00:00,5.516,-1.907,14.04
2807,2024-09-09 21:50:09.998+00:00,6.541,-2.331,16.781
2807,2024-09-09 21:50:10.070+00:00,6.594,-2.252,18.237
2807,2024-09-09 21:50:10.077+00:00,6.141,-1.826,16.923
2807,2024-09-09 21:50:10.083+00:00,5.634,-1.644,13.175
2807,2024-09-09 21:50:10.089+00:00,5.016,-1.78,9.831
2807,2024-09-09 21:50:10.096+00:00,4.434,-2.013,8.238
2807,2024-09-09 21:50:10.166+00:00,4.223,-2.271,8.535
2807,2024-09-09 21:50:10.172+00:00,4.295,-2.618,8.665
2807,2024-09-09 21:50:10.179+00:00,4.283,-2.791,7.487
2807,2024-09-09 21:50:10.185+00:00,4.149,-2.578,5.758
2807,2024-09-09 21:50:10.191+00:00,3.9,-2.106,4.326
2807,2024-09-09 21:50:10.260+00:00,3.725,-1.764,3.309
2807,2024-09-09 21:50:10.267+00:00,3.555,-1.56,3.055
2807,2024-09-09 21:50:10.274+00:00,3.699,-1.416,3.917
2807,2024-09-09 21:50:10.281+00:00,4.053,-1.395,5.645
2807,2024-09-09 21:50:10.288+00:00,4.496,-1.445,7.518
2807,2024-09-09 21:50:10.355+00:00,5.179,-1.553,9.052
2807,2024-09-09 21:50:10.361+00:00,5.899,-1.685,10.477
2807,2024-09-09 21:50:10.368+00:00,6.115,-1.51,11.844
2807,2024-09-09 21:50:10.374+00:00,5.95,-1.254,12.304
2807,2024-09-09 21:50:10.380+00:00,5.681,-1.17,11.698
2807,2024-09-09 21:50:10.450+00:00,5.574,-1.586,11.028
2807,2024-09-09 21:50:10.457+00:00,5.342,-2.415,10.59
2807,2024-09-09 21:50:10.463+00:00,4.829,-3.071,10.348
2807,2024-09-09 21:50:10.469+00:00,4.302,-3.605,9.926
2807,2024-09-09 21:50:10.476+00:00,3.67,-3.736,9.503
2807,2024-09-09 21:50:10.550+00:00,3.077,-3.361,9.227
2807,2024-09-09 21:50:10.556+00:00,2.756,-2.693,8.456
2807,2024-09-09 21:50:10.563+00:00,2.82,-2.18,7.259
2807,2024-09-09 21:50:10.569+00:00,3.275,-2.08,6.074
2807,2024-09-09 21:50:10.575+00:00,4.001,-2.305,5.653
2807,2024-09-09 21:50:10.645+00:00,4.944,-2.542,6.347
2807,2024-09-09 21:50:10.652+00:00,6.191,-2.606,7.824
2807,2024-09-09 21:50:10.658+00:00,7.24,-2.214,9.299
