2807,2024-09-09T22:54:00.005+0100,0.056753010191368476,1.0082771459670932,9.659090496166835
2807,2024-09-09T22:54:00.007+0100,0.0346169417502229,0.9875830816152159,9.66879286170058
2807,2024-09-09T22:54:00.010+0100,0.013087420201950677,0.9705479837596587,9.682025084041127
2807,2024-09-09T22:54:00.012+0100,-0.007214766639618467,0.9602740892004451,9.701164164684567
2807,2024-09-09T22:54:00.015+0100,-0.02539700765063149,0.9587454392989719,9.726374001918268
2807,2024-09-09T22:54:00.102+0100,-0.04035575698016302,0.9665483565836515,9.755450898622819
2807,2024-09-09T22:54:00.104+0100,-0.050969177545723825,0.9828455723286823,9.784500089971834
2807,2024-09-09T22:54:00.107+0100,-0.05632445140552007,1.005574970047513,9.809274521996652
2807,2024-09-09T22:54:00.109+0100,-0.055885070407236455,1.0318039730179527,9.826680456500748
2807,2024-09-09T22:54:00.112+0100,-0.049563347504155586,1.0581787120415924,9.835773736270026
2807,2024-09-09T22:54:00.198+0100,-0.037729585790359815,1.0814289655138687,9.837737565538557
2807,2024-09-09T22:54:00.200+0100,-0.021215232902641296,1.098874716647938,9.83483603946214
2807,2024-09-09T22:54:00.203+0100,-0.0013455237088030806,1.108834767466804,9.828899442360454
2807,2024-09-09T22:54:00.205+0100,0.020015441228149064,1.1108240006522294,9.820173412054436
2807,2024-09-09T22:54:00.207+0100,0.040482235196770695,1.1054842560239901,9.807193232230732
2807,2024-09-09T22:54:00.294+0100,0.05732875328447172,1.0942957367307076,9.787825505582404
2807,2024-09-09T22:54:00.297+0100,0.06789066771586189,1.079193720279781,9.76101798798665
2807,2024-09-09T22:54:00.299+0100,0.07014618771834721,1.062226138555234,9.728410089531277
2807,2024-09-09T22:54:00.301+0100,0.06332228060020229,1.0453393619879723,9.694973084138049
2807,2024-09-09T22:54:00.303+0100,0.048315739064717984,1.0303040353846535,9.668250770307196
2807,2024-09-09T22:54:00.388+0100,0.02774079999866676,1.018717260249185,9.656343359524751
2807,2024-09-09T22:54:00.390+0100,0.00551344145382107,1.0119698648572435,9.665262092739889
2807,2024-09-09T22:54:00.392+0100,-0.01397285218020136,1.01107913212345,9.696518846491799
2807,2024-09-09T22:54:00.394+0100,-0.026885871967183228,1.0163672295476467,9.745764424462173
2807,2024-09-09T22:54:00.397+0100,-0.03093401440871005,1.0270832183631131,9.802996678411803
2807,2024-09-09T22:54:00.484+0100,-0.026016184415555504,1.0411650624377682,9.85442730506859
2807,2024-09-09T22:54:00.486+0100,-0.014347813859153574,1.0553603970631458,9.885654044540322
2807,2024-09-09T22:54:00.489+0100,1.2085901904581038e-05,1.0658372561501,9.885440350171097
2807,2024-09-09T22:54:00.491+0100,0.0121618716955678,1.0692279270589682,9.849204957437651
2807,2024-09-09T22:54:00.493+0100,0.01765084007973519,1.0638236038876905,9.781278684618826
2807,2024-09-09T22:54:00.580+0100,0.013683965425299578,1.0504792027098977,9.695122980547291
2807,2024-09-09T22:54:00.583+0100,-0.00017587421515172084,1.032800894494484,9.611076105470922
2807,2024-09-09T22:54:00.585+0100,-0.022044488354517486,1.016413569666213,9.551798455988916
2807,2024-09-09T22:54:00.587+0100,-0.048385280173661685,1.0074615115783618,9.536295097593722
2807,2024-09-09T22:54:00.589+0100,-0.0749239672584592,1.0108012112852436,9.573954310743655
2807,2024-09-09T22:54:00.674+0100,-0.09743099621846961,1.0284462608839164,9.660242062045034
2807,2024-09-09T22:54:00.677+0100,-0.11226759541702434,1.0587203238085237,9.775501748325238
2807,2024-09-09T22:54:00.679+0100,-0.11686318271619774,1.0963786653731602,9.887836445684885
2807,2024-09-09T22:54:00.681+0100,-0.11031211649416897,1.1337461658291177,9.96033018103276
2807,2024-09-09T22:54:00.683+0100,-0.09403621279966677,1.162677187661165,9.961758766197002
2807,2024-09-09T22:54:00.771+0100,-0.07215267698933257,1.1768726970888839,9.87840150582832
2807,2024-09-09T22:54:00.773+0100,-0.0510487457241833,1.1738933747570606,9.723016665397628
2807,2024-09-09T22:54:00.775+0100,-0.03784936584310951,1.1562185736958863,9.536455450031594
2807,2024-09-09T22:54:00.778+0100,-0.03798539415369046,1.1309548554357294,9.378839369177628
2807,2024-09-09T22:54:00.780+0100,-0.05271952340347842,1.108187051810326,9.31104950390065
2807,2024-09-09T22:54:00.866+0100,-0.07785111681392776,1.0983285752844083,9.372233386519852
2807,2024-09-09T22:54:00.869+0100,-0.10452384347993263,1.1090745013558883,9.562398928379853
2807,2024-09-09T22:54:00.871+0100,-0.12211269429515755,1.1427018239361288,9.838335013976335
2807,2024-09-09T22:54:00.873+0100,-0.1220756543763573,1.1945147458299181,10.125756303114473
2807,2024-09-09T22:54:00.876+0100,-0.10111362597276573,1.2531166355377443,10.343330931838322
2807,2024-09-09T22:54:00.963+0100,-0.06235077904655528,1.3027768857343875,10.42903700376793
2807,2024-09-09T22:54:00.966+0100,-0.014251489491106616,1.3274787710892268,10.358787065844375
2807,2024-09-09T22:54:00.968+0100,0.0320531946915051,1.3155595106030815,10.15134821437258
2807,2024-09-09T22:54:00.970+0100,0.06595489094184417,1.2635306017437826,9.859701890176828
2807,2024-09-09T22:54:00.972+0100,0.08013639583652035,1.1778456839876033,9.553875215145057
2807,2024-09-09T22:54:01.058+0100,0.07232161745254824,1.073971471229123,9.301933273956742
2807,2024-09-09T22:54:01.060+0100,0.045701441924610314,0.9729190065239509,9.154421495020856
2807,2024-09-09T22:54:01.063+0100,0.00797987498282055,0.896181519385457,9.134879669631582
2807,2024-09-09T22:54:01.065+0100,-0.030715044082462766,0.860523305554951,9.236980411533573
2807,2024-09-09T22:54:01.067+0100,-0.06048942717011164,0.8740451947269001,9.427974480157953
2807,2024-09-09T22:54:01.156+0100,-0.07415589048433713,0.9344498480723732,9.657715806099826
2807,2024-09-09T22:54:01.160+0100,-0.06882531794991102,1.0297439138880604,9.871640978820983
2807,2024-09-09T22:54:01.162+0100,-0.04621463035026972,1.141044871583515,10.02466078042774
2807,2024-09-09T22:54:01.164+0100,-0.011689287047376037,1.2467912314262328,10.091963377333277
2807,2024-09-09T22:54:01.167+0100,0.027519109229209825,1.327415963579544,10.073310140072905
2807,2024-09-09T22:54:01.248+0100,0.06423498082411698,1.36942000642383,9.989681171555748
2807,2024-09-09T22:54:01.251+0100,0.0928047635167736,1.3678866357942026,9.874057939278813
2807,2024-09-09T22:54:01.253+0100,0.10988443835368888,1.326895666475513,9.760174035023496
2807,2024-09-09T22:54:01.256+0100,0.11468168612966335,1.2579087317580286,9.673254052656965
2807,2024-09-09T22:54:01.258+0100,0.10884417118700983,1.1767174419151774,9.625277482002955
2807,2024-09-09T22:54:01.346+0100,0.09600741752319034,1.0997799735185925,9.61517838895334
2807,2024-09-09T22:54:01.349+0100,0.08092396656423798,1.0407626122041114,9.63268937720371
2807,2024-09-09T22:54:01.351+0100,0.06826679114723497,1.0079885795715489,9.663765819662016
2807,2024-09-09T22:54:01.353+0100,0.06145414768773708,1.0033025542613634,9.695613238408681
2807,2024-09-09T22:54:01.355+0100,0.061898246782344,1.0225278881292643,9.719971176566435
2807,2024-09-09T22:54:01.441+0100,0.06889122047604304,1.0572647270493132,9.734159024491806
2807,2024-09-09T22:54:01.444+0100,0.0800825306202094,1.0974234691441505,9.740173753704433
2807,2024-09-09T22:54:01.446+0100,0.09232341257490306,1.1337579890896807,9.74261301828768
2807,2024-09-09T22:54:01.449+0100,0.10259115005772049,1.1597697851439814,9.7462972644243
2807,2024-09-09T22:54:01.451+0100,0.10874339254050755,1.172618645661698,9.754290918274394
2807,2024-09-09T22:54:01.536+0100,0.10995208418180405,1.172997060333024,9.766769744859442
2807,2024-09-09T22:54:01.539+0100,0.10676235489999672,1.1641978547821097,9.780967902885935
2807,2024-09-09T22:54:01.541+0100,0.10078188779286475,1.1507482414623929,9.792238448045332
2807,2024-09-09T22:54:01.543+0100,0.09407463983111655,1.1370034519166023,9.79597800846632
2807,2024-09-09T22:54:01.546+0100,0.08844626690452095,1.1260505930494902,9.7897957723309
2807,2024-09-09T22:54:01.631+0100,0.08490290523178029,1.1191869620476729,9.77503580486264
2807,2024-09-09T22:54:01.633+0100,0.08352540467787933,1.1160692250902984,9.756850892584419
2807,2024-09-09T22:54:01.636+0100,0.08379975836750503,1.115390605039085,9.742562052526566
2807,2024-09-09T22:54:01.638+0100,0.0851942869661028,1.1157429110588708,9.738813728533692
2807,2024-09-09T22:54:01.640+0100,0.08764226730545228,1.1162788348458268,9.748668300498872
2807,2024-09-09T22:54:01.726+0100,0.09165901887867446,1.116928177289795,9.76993911845091
2807,2024-09-09T22:54:01.731+0100,0.0980385410322508,1.1181573290508295,9.795615199427429
2807,2024-09-09T22:54:01.735+0100,0.10729927682674631,1.120471300540099,9.816336756139483
2807,2024-09-09T22:54:01.740+0100,0.11916282526964654,1.1239422183958532,9.823939105796843
2807,2024-09-09T22:54:01.745+0100,0.13231632792531203,1.1279877820436663,9.814574891972805
2807,2024-09-09T22:54:01.821+0100,0.1445737949760862,1.1314827957142437,9.790131718393043
2807,2024-09-09T22:54:01.824+0100,0.15339068375358958,1.1331457702477827,9.757463972238874
2807,2024-09-09T22:54:01.826+0100,0.1565582377314702,1.1320377412339453,9.725913680310898
2807,2024-09-09T22:54:01.828+0100,0.15284334719887765,1.1279601602729286,9.7042294180382
2807,2024-09-09T22:54:01.831+0100,0.1423666042037432,1.121573104031868,9.69804465581871
2807,2024-09-09T22:54:01.916+0100,0.12661741890652553,1.1141821592447136,9.708616950049896
2807,2024-09-09T22:54:01.919+0100,0.1081342133270007,1.1073009081009857,9.732903042398114
2807,2024-09-09T22:54:01.922+0100,0.08996123702367244,1.102183301527877,9.764632841515612
2807,2024-09-09T22:54:01.924+0100,0.07501772642663658,1.099488150714944,9.795975729298947
2807,2024-09-09T22:54:01.926+0100,0.06551935925014918,1.0991428229802234,9.819485635656005
2807,2024-09-09T22:54:02.013+0100,0.06259015209271923,1.1004023411766715,9.83001245903936
2807,2024-09-09T22:54:02.016+0100,0.0661595346100255,1.1020698829360631,9.82612186669212
2807,2024-09-09T22:54:02.018+0100,0.07514519445132395,1.1028181797038354,9.810473469276968
2807,2024-09-09T22:54:02.020+0100,0.08783246210889421,1.1015272320348366,9.788823576423884
2807,2024-09-09T22:54:02.022+0100,0.10232556591667802,1.0975640879013964,9.767872653647604
2807,2024-09-09T22:54:02.105+0100,0.11695619578069485,1.090965596882906,9.752777351042571
2807,2024-09-09T22:54:02.108+0100,0.13056228919652832,1.082498185224124,9.745386348640826
2807,2024-09-09T22:54:02.110+0100,0.14259149135450547,1.0735554116076946,9.74394544209288
2807,2024-09-09T22:54:02.112+0100,0.15303853078879637,1.0658666457539,9.744317802772336
2807,2024-09-09T22:54:02.115+0100,0.16227077670111392,1.0610588868338333,9.742074844098804
2807,2024-09-09T22:54:02.203+0100,0.1708125984706837,1.060197198784995,9.734488526100636
2807,2024-09-09T22:54:02.206+0100,0.17915376592802845,1.0634627780762052,9.721617578676629
2807,2024-09-09T22:54:02.209+0100,0.18763433519139439,1.070088482525743,9.706177696829661
2807,2024-09-09T22:54:02.211+0100,0.1964399022857191,1.078579573224554,9.692417231117526
2807,2024-09-09T22:54:02.213+0100,0.20570438993849996,1.0871368178222487,9.68452716786854
2807,2024-09-09T22:54:02.299+0100,0.215655543506851,1.0941148270956222,9.685136293296615
2807,2024-09-09T22:54:02.301+0100,0.22668321711432166,1.098338357145699,9.694305991996062
2807,2024-09-09T22:54:02.304+0100,0.23922430911248382,1.0991765058677956,9.70929247552282
2807,2024-09-09T22:54:02.306+0100,0.2534588535495658,1.0963944652457667,9.725205016417581
2807,2024-09-09T22:54:02.309+0100,0.26893677201446914,1.0898946106247354,9.736467116150259
2807,2024-09-09T22:54:02.395+0100,0.2843260818286702,1.0794862244977061,9.738664450577499
2807,2024-09-09T22:54:02.398+0100,0.2974658138401633,1.0647966988709905,9.730113766134311
2807,2024-09-09T22:54:02.400+0100,0.3058277956201883,1.0453758546331273,9.712542713489968
2807,2024-09-09T22:54:02.403+0100,0.30733875754853435,1.0209619905010165,9.690640320978492
2807,2024-09-09T22:54:02.405+0100,0.30131379381415896,0.9918051291217704,9.670673355996882
2807,2024-09-09T22:54:02.488+0100,0.28910889813843216,0.9589190024665166,9.658639979783976
2807,2024-09-09T22:54:02.491+0100,0.27413626877690017,0.9241647753942055,9.658512854341772
2807,2024-09-09T22:54:02.493+0100,0.2611297773900111,0.8901200956613325,9.671057107085511
2807,2024-09-09T22:54:02.495+0100,0.2548903688273581,0.8597150653399449,9.693539002861112
2807,2024-09-09T22:54:02.497+0100,0.2589713718753461,0.8356438388303166,9.720415710847632
2807,2024-09-09T22:54:02.586+0100,0.27473727683891713,0.8196559158546537,9.744851833730506
2807,2024-09-09T22:54:02.589+0100,0.3010342249414272,0.8119656226339068,9.760680897899915
2807,2024-09-09T22:54:02.591+0100,0.33451691100435077,0.8110446645535444,9.764268293790824
2807,2024-09-09T22:54:02.593+0100,0.37050699322833797,0.8139175438240059,9.755682320505873
2807,2024-09-09T22:54:02.595+0100,0.40409958779161154,0.8168743071166381,9.738712600399538
2807,2024-09-09T22:54:02.680+0100,0.43118216828788936,0.8163808457476861,9.719647137719953
2807,2024-09-09T22:54:02.685+0100,0.4491256365953959,0.8099296485232301,9.705221199040595
2807,2024-09-09T22:54:02.691+0100,0.4570509400988037,0.7965993313211797,9.700507052380914
2807,2024-09-09T22:54:02.698+0100,0.45569287898292216,0.7771636530738606,9.707509521269612
2807,2024-09-09T22:54:02.704+0100,0.44698582770555695,0.7537198579083981,9.724887543100458
2807,2024-09-09T22:54:02.777+0100,0.43356476450064546,0.7289798187570075,9.748751133633345
2807,2024-09-09T22:54:02.780+0100,0.4183539511625949,0.7055066220810315,9.774132866527504
2807,2024-09-09T22:54:02.782+0100,0.4043082464855402,0.6851786535711494,9.796609265902072
2807,2024-09-09T22:54:02.785+0100,0.3942524874225598,0.6690126562829685,9.813584182367627
2807,2024-09-09T22:54:02.788+0100,0.3907133991315443,0.6572989967092917,9.82486113783418
2807,2024-09-09T22:54:02.872+0100,0.3956892019940792,0.649919591521818,9.832345116698171
2807,2024-09-09T22:54:02.875+0100,0.4104080727331906,0.6467270920329665,9.83903409483467
2807,2024-09-09T22:54:02.878+0100,0.43518494052922574,0.647878624523932,9.847743430674742
2807,2024-09-09T22:54:02.880+0100,0.46943803131613643,0.654006072467856,9.860078491117735
2807,2024-09-09T22:54:02.883+0100,0.5118283218332937,0.6661154100368303,9.876027600047912
2807,2024-09-09T22:54:02.965+0100,0.5604420781906061,0.6851870748728525,9.89430294946795
2807,2024-09-09T22:54:02.967+0100,0.6129833578192643,0.7115803742539732,9.913280164105576
2807,2024-09-09T22:54:02.970+0100,0.667015673565187,0.7444602019685438,9.932118761411068
2807,2024-09-09T22:54:02.973+0100,0.7203010005607885,0.7814993345222359,9.951498384042903
2807,2024-09-09T22:54:02.976+0100,0.7712004781114902,0.819039239437569,9.973500271975501
2807,2024-09-09T22:54:03.064+0100,0.8189853904058471,0.8527377000919844,10.000495649031647
2807,2024-09-09T22:54:03.067+0100,0.863866053026688,0.8785468658747138,10.03335112848087
2807,2024-09-09T22:54:03.069+0100,0.906638419234171,0.893719263784087,10.069670103748477
2807,2024-09-09T22:54:03.072+0100,0.9480271917209635,0.8974978105341607,10.102969103997834
2807,2024-09-09T22:54:03.074+0100,0.9879635799845867,0.8912477439417432,10.123448564667378
2807,2024-09-09T22:54:03.158+0100,1.0250941580352566,0.8780053191293096,10.120370094088727
2807,2024-09-09T22:54:03.162+0100,1.0567464588223756,0.8616379134766724,10.085334770922193
2807,2024-09-09T22:54:03.164+0100,1.079391198424319,0.8459063616035314,10.01538173986067
2807,2024-09-09T22:54:03.167+0100,1.0894164333345313,0.8336704791475047,9.914915925336581
2807,2024-09-09T22:54:03.169+0100,1.0839079360496315,0.8263785730893204,9.795844303806758
2807,2024-09-09T22:54:03.253+0100,1.0612142358856138,0.8239183128874271,9.675736619165178
2807,2024-09-09T22:54:03.256+0100,1.0212900336505135,0.8248701917561814,9.574258545986659
2807,2024-09-09T22:54:03.259+0100,0.9659497338605647,0.8271431536047925,9.508578924484775
2807,2024-09-09T22:54:03.261+0100,0.8990868453454818,0.8288624541017149,9.48890361279348
2807,2024-09-09T22:54:03.264+0100,0.8266947406133122,0.8292477289593968,9.515547735870316
2807,2024-09-09T22:54:03.350+0100,0.7563788205641392,0.8291424318753732,9.57872158466268
2807,2024-09-09T22:54:03.353+0100,0.6961714662871583,0.8309356216505049,9.661333394319827
2807,2024-09-09T22:54:03.355+0100,0.652838685621518,0.8378766156585332,9.743907365081197
2807,2024-09-09T22:54:03.358+0100,0.6302517415323774,0.8530897022296939,9.80982979271281
2807,2024-09-09T22:54:03.360+0100,0.6284823027044742,0.8787331707891685,9.849097024245918
2807,2024-09-09T22:54:03.446+0100,0.6439677278649509,0.915604184870785,9.859534077775816
2807,2024-09-09T22:54:03.449+0100,0.6705893823819428,0.9631860195742653,9.84557553658672
2807,2024-09-09T22:54:03.452+0100,0.7011516547528254,1.0199063542616305,9.815559798570463
2807,2024-09-09T22:54:03.454+0100,0.7287345095119935,1.0833574400318566,9.77876410366992
2807,2024-09-09T22:54:03.457+0100,0.7476250205693911,1.1503678272697477,9.743128657286059
2807,2024-09-09T22:54:03.540+0100,0.7537785189365209,1.2169883464522513,9.714062151685718
