ID,Timestamp,X,Y,Z
2809,2024-09-03 12:07:19.869+00:00,-0.137,2.163,9.66
2809,2024-09-03 12:07:20.002+00:00,-0.379,2.057,9.639
2809,2024-09-03 12:07:20.134+00:00,-0.478,2.246,9.772
2809,2024-09-03 12:07:20.266+00:00,-0.38,2.828,9.101
2809,2024-09-03 12:07:20.400+00:00,-0.635,3.122,9.129
2809,2024-09-03 12:07:20.532+00:00,-0.986,3.023,9.26
2809,2024-09-03 12:07:20.667+00:00,-1.131,3.067,9.232
2809,2024-09-03 12:07:20.799+00:00,-0.529,2.975,9.485
2809,2024-09-03 12:07:20.934+00:00,-0.924,3.355,8.825
2809,2024-09-03 12:07:21.068+00:00,-0.496,3.257,9.312
2809,2024-09-03 12:07:21.200+00:00,-0.649,2.929,9.464
2809,2024-09-03 12:07:21.331+00:00,-0.613,2.926,9.443
2809,2024-09-03 12:07:21.468+00:00,-0.681,3.047,9.301
2809,2024-09-03 12:07:21.601+00:00,-0.787,3.051,9.175
2809,2024-09-03 12:07:21.732+00:00,-1.01,2.908,9.33
2809,2024-09-03 12:07:21.867+00:00,-0.863,2.864,9.406
2809,2024-09-03 12:07:21.998+00:00,-0.958,2.842,9.415
2809,2024-09-03 12:07:22.132+00:00,-0.887,2.958,9.172
2809,2024-09-03 12:07:22.264+00:00,-0.711,2.984,9.316
2809,2024-09-03 12:07:22.398+00:00,-1.018,2.662,9.406
2809,2024-09-03 12:07:22.537+00:00,-1.094,2.56,9.349
2809,2024-09-03 12:07:22.665+00:00,-1.081,2.652,9.476
2809,2024-09-03 12:07:22.798+00:00,-1.214,2.563,9.453
2809,2024-09-03 12:07:22.930+00:00,-1.259,2.746,9.17
2809,2024-09-03 12:07:23.063+00:00,-1.41,2.641,9.292
2809,2024-09-03 12:07:23.195+00:00,-1.308,2.799,9.265
2809,2024-09-03 12:07:23.363+00:00,-1.056,2.415,9.617
2809,2024-09-03 12:07:23.496+00:00,-1.064,2.653,9.43
2809,2024-09-03 12:07:23.630+00:00,-1.113,2.486,9.358
2809,2024-09-03 12:07:23.763+00:00,-1.335,2.524,9.557
2809,2024-09-03 12:07:23.897+00:00,-1.202,2.596,9.295
2809,2024-09-03 12:07:24.027+00:00,-1.485,2.593,9.348
2809,2024-09-03 12:07:24.163+00:00,-1.434,2.627,9.385
2809,2024-09-03 12:07:24.297+00:00,-1.411,2.608,9.329
2809,2024-09-03 12:07:24.429+00:00,-1.363,2.644,9.343
2809,2024-09-03 12:07:24.560+00:00,-1.337,2.633,9.324
2809,2024-09-03 12:07:24.697+00:00,-1.449,2.654,9.37
2809,2024-09-03 12:07:24.828+00:00,-1.283,2.663,9.319
2809,2024-09-03 12:07:24.961+00:00,-1.318,2.734,9.301
2809,2024-09-03 12:07:25.141+00:00,-1.298,2.672,9.523
2809,2024-09-03 12:07:25.225+00:00,-1.394,2.644,9.22
2809,2024-09-03 12:07:25.358+00:00,-1.321,2.614,9.323
2809,2024-09-03 12:07:25.494+00:00,-1.052,2.524,9.476
2809,2024-09-03 12:07:25.626+00:00,-0.654,2.53,9.358
2809,2024-09-03 12:07:25.759+00:00,1.144,2.835,9.797
2809,2024-09-03 12:07:25.894+00:00,2.487,3.548,9.118
2809,2024-09-03 12:07:26.025+00:00,2.858,0.414,13.064
2809,2024-09-03 12:07:26.158+00:00,5.419,3.894,4.174
2809,2024-09-03 12:07:26.295+00:00,3.665,1.738,8.753
2809,2024-09-03 12:07:26.427+00:00,3.977,1.493,9.352
2809,2024-09-03 12:07:26.558+00:00,6.11,1.601,8.133
2809,2024-09-03 12:07:26.691+00:00,6.503,1.927,6.993
2809,2024-09-03 12:07:26.825+00:00,7.142,1.701,4.677
2809,2024-09-03 12:07:26.955+00:00,6.647,1.164,5.857
2809,2024-09-03 12:07:27.090+00:00,6.5,0.979,6.226
2809,2024-09-03 12:07:27.222+00:00,4.138,-0.526,5.581
2809,2024-09-03 12:07:27.358+00:00,5.279,-1.409,8.642
2809,2024-09-03 12:07:27.491+00:00,5.217,-1.86,9.428
2809,2024-09-03 12:07:27.623+00:00,6.37,-1.475,9.133
2809,2024-09-03 12:07:27.756+00:00,6.748,-1.369,8.936
2809,2024-09-03 12:07:27.888+00:00,7.022,-0.901,6.904
2809,2024-09-03 12:07:28.022+00:00,7.028,-1.145,6.985
2809,2024-09-03 12:07:28.155+00:00,6.436,-1.382,6.584
2809,2024-09-03 12:07:28.290+00:00,7.362,-0.952,5.262
2809,2024-09-03 12:07:28.425+00:00,5.947,-4.186,9.335
2809,2024-09-03 12:07:28.556+00:00,6.742,-2.167,6.968
2809,2024-09-03 12:07:28.691+00:00,6.058,-1.781,6.345
2809,2024-09-03 12:07:28.826+00:00,7.354,-1.437,7.003
2809,2024-09-03 12:07:28.955+00:00,7.729,-1.494,7.765
2809,2024-09-03 12:07:29.089+00:00,8.351,-0.866,6.249
2809,2024-09-03 12:07:29.220+00:00,8.235,-1.143,6.349
2809,2024-09-03 12:07:29.355+00:00,7.655,-1.52,7.292
2809,2024-09-03 12:07:29.487+00:00,8.168,-0.604,4.599
2809,2024-09-03 12:07:29.620+00:00,7.015,-1.388,5.802
2809,2024-09-03 12:07:29.755+00:00,7.92,-1.068,4.518
2809,2024-09-03 12:07:29.887+00:00,7.885,-0.711,4.574
2809,2024-09-03 12:07:30.020+00:00,8.132,-0.476,4.973
2809,2024-09-03 12:07:30.154+00:00,8.771,-0.665,6.279
2809,2024-09-03 12:07:30.287+00:00,9.151,-0.546,6.016
2809,2024-09-03 12:07:30.419+00:00,9.325,-0.614,5.623
2809,2024-09-03 12:07:30.552+00:00,7.669,-1.403,6.526
2809,2024-09-03 12:07:30.686+00:00,8.246,-0.589,4.005
2809,2024-09-03 12:07:30.820+00:00,6.922,-0.838,3.926
2809,2024-09-03 12:07:30.952+00:00,7.108,-0.675,4.37
2809,2024-09-03 12:07:31.084+00:00,8.944,-0.459,5.665
2809,2024-09-03 12:07:31.217+00:00,9.028,-0.392,6.161
2809,2024-09-03 12:07:31.352+00:00,9.182,-0.787,6.89
2809,2024-09-03 12:07:31.485+00:00,7.792,-1.056,6.474
2809,2024-09-03 12:07:31.621+00:00,7.19,-0.715,4.222
2809,2024-09-03 12:07:31.752+00:00,7.149,-0.945,4.686
2809,2024-09-03 12:07:31.884+00:00,8.212,-0.474,5.039
2809,2024-09-03 12:07:32.017+00:00,9.609,-0.054,5.06
2809,2024-09-03 12:07:32.153+00:00,9.216,0.242,4.321
2809,2024-09-03 12:07:32.283+00:00,8.493,-0.913,6.013
2809,2024-09-03 12:07:32.416+00:00,7.808,-0.195,2.953
2809,2024-09-03 12:07:32.549+00:00,7.88,0.069,3.41
2809,2024-09-03 12:07:32.683+00:00,8.343,0.304,4.653
2809,2024-09-03 12:07:32.817+00:00,10.335,-0.176,6.612
2809,2024-09-03 12:07:32.948+00:00,9.566,0.171,4.788
2809,2024-09-03 12:07:33.082+00:00,7.911,0.008,3.683
2809,2024-09-03 12:07:33.216+00:00,8.403,0.441,2.754
2809,2024-09-03 12:07:33.347+00:00,8.593,0.525,3.438
2809,2024-09-03 12:07:33.485+00:00,8.197,0.349,4.692
2809,2024-09-03 12:07:33.614+00:00,6.794,-1.071,8.081
2809,2024-09-03 12:07:33.747+00:00,4.135,-0.249,7.869
2809,2024-09-03 12:07:33.882+00:00,5.822,0.151,8.158
2809,2024-09-03 12:07:34.014+00:00,5.349,-0.165,9.292
2809,2024-09-03 12:07:34.146+00:00,3.364,-0.384,8.865
2809,2024-09-03 12:07:34.280+00:00,2.566,0.038,9.532
2809,2024-09-03 12:07:34.412+00:00,1.771,0.407,9.363
2809,2024-09-03 12:07:34.548+00:00,1.555,0.411,9.624
2809,2024-09-03 12:07:34.676+00:00,1.357,0.443,9.746
2809,2024-09-03 12:07:34.811+00:00,1.034,0.412,9.823
2809,2024-09-03 12:07:34.943+00:00,0.934,0.581,9.626
2809,2024-09-03 12:07:35.078+00:00,0.944,0.55,10.08
2809,2024-09-03 12:07:35.213+00:00,2.121,0.951,9.263
2809,2024-09-03 12:07:35.345+00:00,2.716,-0.01,9.767
2809,2024-09-03 12:07:35.479+00:00,2.64,-0.239,10.256
2809,2024-09-03 12:07:35.612+00:00,2.643,0.027,9.641
2809,2024-09-03 12:07:35.746+00:00,2.335,1.614,8.283
2809,2024-09-03 12:07:35.879+00:00,1.22,1.116,9.612
2809,2024-09-03 12:07:36.009+00:00,1.457,1.196,10.432
2809,2024-09-03 12:07:36.143+00:00,1.85,1.318,9.641
2809,2024-09-03 12:07:36.278+00:00,2.173,1.727,9.341
2809,2024-09-03 12:07:36.410+00:00,2.414,2.259,9.25
2809,2024-09-03 12:07:36.544+00:00,2.195,2.496,9.072
2809,2024-09-03 12:07:36.676+00:00,2.122,2.812,9.443
2809,2024-09-03 12:07:36.810+00:00,1.697,3.07,8.895
2809,2024-09-03 12:07:36.942+00:00,1.775,3.129,9.219
2809,2024-09-03 12:07:37.075+00:00,1.534,2.978,9.182
2809,2024-09-03 12:07:37.212+00:00,1.515,2.993,9.182
2809,2024-09-03 12:07:37.345+00:00,1.434,3.047,9.258
2809,2024-09-03 12:07:37.476+00:00,1.4,3.035,9.211
2809,2024-09-03 12:07:37.608+00:00,1.117,2.951,9.246
2809,2024-09-03 12:07:37.744+00:00,1.094,3.01,9.327
2809,2024-09-03 12:07:37.876+00:00,1.03,2.918,9.317
2809,2024-09-03 12:07:38.008+00:00,1.072,2.963,9.313
2809,2024-09-03 12:07:38.141+00:00,1.042,2.935,9.187
2809,2024-09-03 12:07:38.274+00:00,1.061,2.998,9.239
2809,2024-09-03 12:07:38.406+00:00,1.164,2.943,9.33
2809,2024-09-03 12:07:38.538+00:00,1.265,2.908,9.368
2809,2024-09-03 12:07:38.674+00:00,1.228,2.771,9.152
2809,2024-09-03 12:07:38.805+00:00,1.015,2.417,9.132
2809,2024-09-03 12:07:38.938+00:00,2.168,1.944,9.74
2809,2024-09-03 12:07:39.072+00:00,4.516,2.154,7.826
2809,2024-09-03 12:07:39.205+00:00,4.836,1.134,8.946
2809,2024-09-03 12:07:39.340+00:00,6.915,0.854,7.394
2809,2024-09-03 12:07:39.473+00:00,8.361,0.613,7.013
2809,2024-09-03 12:07:39.606+00:00,5.353,-0.213,7.656
2809,2024-09-03 12:07:39.740+00:00,6.503,0.142,5.801
2809,2024-09-03 12:07:39.871+00:00,6.949,0.035,6.346
2809,2024-09-03 12:07:40.004+00:00,6.775,-0.131,7.217
2809,2024-09-03 12:07:40.139+00:00,6.901,-0.273,7.482
2809,2024-09-03 12:07:40.270+00:00,6.828,-0.52,8.203
2809,2024-09-03 12:07:40.410+00:00,5.969,-1.473,8.627
2809,2024-09-03 12:07:40.539+00:00,5.207,0.394,6.35
2809,2024-09-03 12:07:40.671+00:00,7.815,-0.766,7.965
2809,2024-09-03 12:07:40.804+00:00,6.525,-0.636,7.796
2809,2024-09-03 12:07:40.936+00:00,6.465,-0.255,6.111
2809,2024-09-03 12:07:41.070+00:00,6.771,-0.8,5.961
2809,2024-09-03 12:07:41.203+00:00,6.087,-1.147,6.195
2809,2024-09-03 12:07:41.337+00:00,5.675,-1.823,7.409
2809,2024-09-03 12:07:41.472+00:00,7.567,0.535,3.793
2809,2024-09-03 12:07:41.603+00:00,8.474,-0.394,5.86
2809,2024-09-03 12:07:41.737+00:00,5.545,-1.391,6.883
2809,2024-09-03 12:07:41.871+00:00,3.519,-6.282,8.299
2809,2024-09-03 12:07:42.000+00:00,4.621,-4.435,8.791
2809,2024-09-03 12:07:42.134+00:00,5.464,-4.713,6.068
2809,2024-09-03 12:07:42.273+00:00,6.289,-5.362,2.961
2809,2024-09-03 12:07:42.402+00:00,7.171,-4.519,4.658
2809,2024-09-03 12:07:42.535+00:00,9.61,-4.643,4.786
2809,2024-09-03 12:07:42.669+00:00,9.246,-4.578,2.335
2809,2024-09-03 12:07:42.803+00:00,7.89,-5.053,0.148
2809,2024-09-03 12:07:42.934+00:00,8.444,-4.877,-0.436
2809,2024-09-03 12:07:43.069+00:00,7.481,-5.352,1.419
2809,2024-09-03 12:07:43.200+00:00,7.116,-5.538,0.97
2809,2024-09-03 12:07:43.334+00:00,8.236,-5.235,0.216
2809,2024-09-03 12:07:43.467+00:00,8.264,-5.663,1.257
2809,2024-09-03 12:07:43.601+00:00,9.06,-5.389,-0.503
2809,2024-09-03 12:07:43.734+00:00,6.255,-6.057,-0.722
2809,2024-09-03 12:07:43.868+00:00,7.229,-6.081,-0.864
2809,2024-09-03 12:07:44.000+00:00,9.109,-6.204,1.815
2809,2024-09-03 12:07:44.133+00:00,8.397,-6.515,0.949
2809,2024-09-03 12:07:44.270+00:00,7.661,-6.476,2.394
2809,2024-09-03 12:07:44.401+00:00,6.899,-6.301,0.809
2809,2024-09-03 12:07:44.532+00:00,8.078,-5.76,-0.815
2809,2024-09-03 12:07:44.667+00:00,9.371,-5.646,1.619
2809,2024-09-03 12:07:44.799+00:00,8.161,-6.292,1.47
2809,2024-09-03 12:07:44.931+00:00,6.715,-5.771,-1.079
2809,2024-09-03 12:07:45.066+00:00,9.592,-5.442,1.426
2809,2024-09-03 12:07:45.199+00:00,8.527,-5.666,1.406
2809,2024-09-03 12:07:45.331+00:00,8.207,-5.587,0.693
2809,2024-09-03 12:07:45.466+00:00,9.063,-5.168,1.335
2809,2024-09-03 12:07:45.600+00:00,8.7,-5.378,5.843
2809,2024-09-03 12:07:45.731+00:00,5.684,-4.193,6.334
2809,2024-09-03 12:07:45.864+00:00,3.954,-3.036,8.319
2809,2024-09-03 12:07:45.995+00:00,2.895,-1.028,7.813
2809,2024-09-03 12:07:46.129+00:00,1.992,0.1,8.64
2809,2024-09-03 12:07:46.263+00:00,1.433,0.766,9.269
2809,2024-09-03 12:07:46.394+00:00,-0.462,1.043,8.959
2809,2024-09-03 12:07:46.541+00:00,-0.329,1.211,9.686
2809,2024-09-03 12:07:46.660+00:00,-0.586,1.077,9.992
2809,2024-09-03 12:07:46.793+00:00,-0.875,1.213,9.733
2809,2024-09-03 12:07:46.927+00:00,-0.913,1.362,9.576
2809,2024-09-03 12:07:47.059+00:00,-0.847,1.484,10.128
2809,2024-09-03 12:07:47.192+00:00,-0.597,1.405,9.998
2809,2024-09-03 12:07:47.331+00:00,-0.349,1.599,9.608
2809,2024-09-03 12:07:47.461+00:00,0.01,1.939,9.512
2809,2024-09-03 12:07:47.595+00:00,-0.381,2.346,9.89
2809,2024-09-03 12:07:47.727+00:00,-0.796,2.243,10.682
2809,2024-09-03 12:07:47.860+00:00,-0.787,2.701,8.794
2809,2024-09-03 12:07:47.994+00:00,-1.041,3.925,7.383
2809,2024-09-03 12:07:48.127+00:00,-0.882,4.572,7.531
2809,2024-09-03 12:07:48.260+00:00,-0.591,4.247,8.934
2809,2024-09-03 12:07:48.392+00:00,-0.447,4.147,9.31
2809,2024-09-03 12:07:48.525+00:00,-0.331,3.875,8.218
2809,2024-09-03 12:07:48.658+00:00,-0.161,3.054,5.235
2809,2024-09-03 12:07:48.795+00:00,-0.563,1.339,9.062
2809,2024-09-03 12:07:48.923+00:00,-1.244,1.508,15.678
2809,2024-09-03 12:07:49.058+00:00,-0.924,-0.518,8.04
2809,2024-09-03 12:07:49.191+00:00,0.468,0.592,11.807
2809,2024-09-03 12:07:49.326+00:00,-0.636,0.692,9.357
2809,2024-09-03 12:07:49.457+00:00,-0.349,0.615,9.864
2809,2024-09-03 12:07:49.594+00:00,-0.013,1.094,9.87
2809,2024-09-03 12:07:49.724+00:00,-0.511,0.982,9.602
2809,2024-09-03 12:07:49.858+00:00,-0.272,1.05,9.696
2809,2024-09-03 12:07:49.990+00:00,-0.276,1.005,9.722
2809,2024-09-03 12:07:50.122+00:00,-0.287,0.969,9.777
2809,2024-09-03 12:07:50.257+00:00,-0.301,0.98,9.708
2809,2024-09-03 12:07:50.395+00:00,-0.263,0.969,9.715
2809,2024-09-03 12:07:50.523+00:00,-0.163,0.869,9.825
2809,2024-09-03 12:07:50.653+00:00,-0.162,0.927,9.859
2809,2024-09-03 12:07:50.807+00:00,-0.072,1.074,9.654
2809,2024-09-03 12:07:50.920+00:00,-0.211,0.846,9.632
2809,2024-09-03 12:07:51.055+00:00,0.205,0.86,9.861
2809,2024-09-03 12:07:51.188+00:00,1.218,1.382,8.725
2809,2024-09-03 12:07:51.322+00:00,-0.902,-0.98,11.343
2809,2024-09-03 12:07:51.456+00:00,1.838,0.179,8.691
2809,2024-09-03 12:07:51.589+00:00,1.847,-0.419,9.17
2809,2024-09-03 12:07:51.721+00:00,0.885,-0.616,8.806
2809,2024-09-03 12:07:51.854+00:00,-0.237,-0.741,9.447
2809,2024-09-03 12:07:51.987+00:00,2.052,0.089,10.469
2809,2024-09-03 12:07:52.120+00:00,1.966,0.122,9.788
2809,2024-09-03 12:07:52.254+00:00,1.391,-0.753,10.13
2809,2024-09-03 12:07:52.387+00:00,-0.099,-0.068,9.108
2809,2024-09-03 12:07:52.520+00:00,1.463,0.633,9.751
2809,2024-09-03 12:07:52.654+00:00,0.955,-0.3,10.333
2809,2024-09-03 12:07:52.786+00:00,0.746,-0.681,10.074
2809,2024-09-03 12:07:52.918+00:00,1.48,-0.018,10.247
2809,2024-09-03 12:07:53.052+00:00,2.067,0.635,8.79
2809,2024-09-03 12:07:53.186+00:00,1.469,-0.266,10.969
2809,2024-09-03 12:07:53.322+00:00,0.869,-0.303,9.725
2809,2024-09-03 12:07:53.453+00:00,1.656,-0.026,9.746
2809,2024-09-03 12:07:53.585+00:00,0.149,-0.418,9.24
2809,2024-09-03 12:07:53.720+00:00,1.746,0.513,9.893
2809,2024-09-03 12:07:53.855+00:00,1.666,0.839,8.858
2809,2024-09-03 12:07:53.986+00:00,0.806,-0.458,10.525
2809,2024-09-03 12:07:54.119+00:00,0.901,-0.246,9.545
2809,2024-09-03 12:07:54.252+00:00,0.986,-0.567,10.37
2809,2024-09-03 12:07:54.385+00:00,1.293,-0.016,9.471
2809,2024-09-03 12:07:54.519+00:00,2.614,0.949,8.894
2809,2024-09-03 12:07:54.651+00:00,2.019,-0.366,11.153
2809,2024-09-03 12:07:54.784+00:00,2.087,0.958,8.009
2809,2024-09-03 12:07:54.914+00:00,3.242,1.667,10.338
2809,2024-09-03 12:07:55.052+00:00,1.445,0.988,7.705
2809,2024-09-03 12:07:55.183+00:00,2.063,0.722,9.473
2809,2024-09-03 12:07:55.317+00:00,2.36,0.675,9.692
2809,2024-09-03 12:07:55.449+00:00,2.815,1.502,8.999
2809,2024-09-03 12:07:55.583+00:00,2.639,1.619,8.709
2809,2024-09-03 12:07:55.719+00:00,2.913,0.243,11.503
2809,2024-09-03 12:07:55.847+00:00,3.301,1.935,6.967
2809,2024-09-03 12:07:55.982+00:00,3.073,1.235,9.633
2809,2024-09-03 12:07:56.115+00:00,3.275,1.176,9.587
2809,2024-09-03 12:07:56.248+00:00,3.17,1.694,8.69
2809,2024-09-03 12:07:56.382+00:00,3.756,1.734,9.541
2809,2024-09-03 12:07:56.514+00:00,1.907,0.633,7.661
2809,2024-09-03 12:07:56.648+00:00,2.139,-0.721,11.291
2809,2024-09-03 12:07:56.781+00:00,3.289,0.884,8.454
2809,2024-09-03 12:07:56.912+00:00,3.321,1.237,8.864
2809,2024-09-03 12:07:57.048+00:00,1.396,-1.455,10.215
2809,2024-09-03 12:07:57.181+00:00,2.964,-0.151,9.61
2809,2024-09-03 12:07:57.314+00:00,2.608,-0.287,8.916
2809,2024-09-03 12:07:57.448+00:00,3.835,0.002,10.665
2809,2024-09-03 12:07:57.579+00:00,2.866,0.523,6.914
2809,2024-09-03 12:07:57.715+00:00,3.944,0.086,10.362
2809,2024-09-03 12:07:57.845+00:00,3.935,-0.074,8.002
2809,2024-09-03 12:07:57.979+00:00,4.854,0.179,9.912
2809,2024-09-03 12:07:58.113+00:00,3.845,0.02,7.529
2809,2024-09-03 12:07:58.246+00:00,2.429,-1.641,10.947
2809,2024-09-03 12:07:58.378+00:00,3.286,0.183,7.401
2809,2024-09-03 12:07:58.512+00:00,3.443,0.504,9.008
2809,2024-09-03 12:07:58.645+00:00,3.743,-0.236,9.979
2809,2024-09-03 12:07:58.782+00:00,3.577,0.788,7.921
2809,2024-09-03 12:07:58.908+00:00,3.397,-0.778,10.269
2809,2024-09-03 12:07:59.046+00:00,3.08,-0.313,8.011
2809,2024-09-03 12:07:59.179+00:00,3.307,-0.074,9.71
2809,2024-09-03 12:07:59.312+00:00,2.795,-0.125,8.102
2809,2024-09-03 12:07:59.446+00:00,2.85,-0.854,10.605
2809,2024-09-03 12:07:59.576+00:00,3.444,-0.127,8.003
2809,2024-09-03 12:07:59.710+00:00,4.362,0.772,8.182
2809,2024-09-03 12:07:59.842+00:00,2.847,-0.295,9.125
2809,2024-09-03 12:07:59.975+00:00,2.226,-0.708,9.636
2809,2024-09-03 12:08:00.110+00:00,3.279,0.285,9.19
2809,2024-09-03 12:08:00.241+00:00,3.362,0.762,9.137
2809,2024-09-03 12:08:00.375+00:00,2.59,0.44,9.301
2809,2024-09-03 12:08:00.506+00:00,2.588,0.471,9.467
2809,2024-09-03 12:08:00.663+00:00,2.545,0.55,9.305
2809,2024-09-03 12:08:00.772+00:00,2.314,0.552,9.345
2809,2024-09-03 12:08:00.906+00:00,2.057,0.36,9.671
2809,2024-09-03 12:08:01.039+00:00,2.122,0.501,9.438
2809,2024-09-03 12:08:01.174+00:00,2.308,0.531,10.671
2809,2024-09-03 12:08:01.307+00:00,1.595,0.893,11.863
2809,2024-09-03 12:08:01.440+00:00,0.897,0.983,11.093
2809,2024-09-03 12:08:01.576+00:00,0.489,2.015,8.6
2809,2024-09-03 12:08:01.706+00:00,-0.107,3.235,7.829
2809,2024-09-03 12:08:01.844+00:00,-0.316,4.369,7.437
2809,2024-09-03 12:08:01.971+00:00,-0.236,5.54,7.24
2809,2024-09-03 12:08:02.104+00:00,-0.121,5.885,7.848
2809,2024-09-03 12:08:02.240+00:00,-0.14,6.179,7.667
2809,2024-09-03 12:08:02.371+00:00,-0.028,6.451,7.371
2809,2024-09-03 12:08:02.504+00:00,-0.273,6.692,6.929
2809,2024-09-03 12:08:02.639+00:00,-0.427,6.766,6.751
2809,2024-09-03 12:08:02.773+00:00,-1.368,6.995,6.306
2809,2024-09-03 12:08:02.904+00:00,-0.935,6.913,6.549
2809,2024-09-03 12:08:03.038+00:00,-0.785,6.821,6.693
2809,2024-09-03 12:08:03.172+00:00,-0.553,6.56,7.437
2809,2024-09-03 12:08:03.307+00:00,-0.522,6.181,7.674
2809,2024-09-03 12:08:03.438+00:00,-0.323,6.028,7.691
2809,2024-09-03 12:08:03.570+00:00,-0.124,6.007,7.88
2809,2024-09-03 12:08:03.703+00:00,-0.254,5.738,7.974
2809,2024-09-03 12:08:03.839+00:00,-0.309,5.737,8.08
2809,2024-09-03 12:08:03.970+00:00,-0.211,5.64,8.24
2809,2024-09-03 12:08:04.138+00:00,-0.007,5.843,8.143
2809,2024-09-03 12:08:04.269+00:00,-0.329,5.891,7.738
2809,2024-09-03 12:08:04.403+00:00,-0.359,5.996,7.72
2809,2024-09-03 12:08:04.537+00:00,-0.244,6.121,7.757
2809,2024-09-03 12:08:04.670+00:00,-0.142,6.174,7.557
2809,2024-09-03 12:08:04.803+00:00,-0.057,6.037,7.238
2809,2024-09-03 12:08:04.934+00:00,0.339,6.203,7.788
2809,2024-09-03 12:08:05.071+00:00,-1.879,5.012,6.199
2809,2024-09-03 12:08:05.203+00:00,-1.331,3.042,7.725
2809,2024-09-03 12:08:05.335+00:00,0.044,1.159,11.956
2809,2024-09-03 12:08:05.468+00:00,0.028,0.09,12.074
2809,2024-09-03 12:08:05.602+00:00,-0.699,2.118,9.37
2809,2024-09-03 12:08:05.736+00:00,-0.665,4.37,7.664
2809,2024-09-03 12:08:05.869+00:00,-0.63,5.587,7.415
2809,2024-09-03 12:08:06.001+00:00,-0.447,6.209,7.272
2809,2024-09-03 12:08:06.131+00:00,-0.451,6.404,7.198
2809,2024-09-03 12:08:06.267+00:00,-0.565,6.191,7.209
2809,2024-09-03 12:08:06.401+00:00,-0.852,6.488,7.532
2809,2024-09-03 12:08:06.535+00:00,-0.692,6.602,7.395
2809,2024-09-03 12:08:06.668+00:00,-0.365,6.648,7.106
2809,2024-09-03 12:08:06.802+00:00,-0.159,6.609,7.239
2809,2024-09-03 12:08:06.932+00:00,-0.342,6.273,7.626
2809,2024-09-03 12:08:07.064+00:00,-0.38,6.197,7.566
2809,2024-09-03 12:08:07.198+00:00,-0.357,6.155,7.579
2809,2024-09-03 12:08:07.332+00:00,-0.485,5.931,7.808
2809,2024-09-03 12:08:07.466+00:00,-0.448,5.903,8.017
2809,2024-09-03 12:08:07.601+00:00,-0.464,5.841,7.866
2809,2024-09-03 12:08:07.731+00:00,-0.355,5.871,7.784
2809,2024-09-03 12:08:07.867+00:00,-0.94,5.453,7.044
2809,2024-09-03 12:08:07.998+00:00,-1.595,4.302,6.084
2809,2024-09-03 12:08:08.100+00:00,-1.863,-0.398,11.679
2809,2024-09-03 12:08:08.230+00:00,-0.394,-0.876,11.433
2809,2024-09-03 12:08:08.364+00:00,0.561,-0.124,10.348
2809,2024-09-03 12:08:08.498+00:00,2.131,-1.515,10.552
2809,2024-09-03 12:08:08.634+00:00,1.296,1.63,9.793
2809,2024-09-03 12:08:08.764+00:00,-0.026,0.209,9.399
2809,2024-09-03 12:08:08.902+00:00,1.198,-1.708,10.174
2809,2024-09-03 12:08:09.031+00:00,0.303,-1.393,9.903
2809,2024-09-03 12:08:09.167+00:00,-0.29,0.007,9.474
2809,2024-09-03 12:08:09.294+00:00,-0.308,-0.003,9.741
2809,2024-09-03 12:08:09.430+00:00,-0.27,-0.523,10.021
2809,2024-09-03 12:08:09.563+00:00,-0.114,-0.563,9.832
2809,2024-09-03 12:08:09.694+00:00,1.603,-1.184,10.215
2809,2024-09-03 12:08:09.830+00:00,0.861,-0.618,10.75
2809,2024-09-03 12:08:09.961+00:00,1.875,1.055,8.797
2809,2024-09-03 12:08:10.095+00:00,2.193,1.713,9.491
2809,2024-09-03 12:08:10.227+00:00,2.054,2.649,9.083
2809,2024-09-03 12:08:10.359+00:00,1.984,3.34,8.817
2809,2024-09-03 12:08:10.499+00:00,2.03,4.123,8.649
2809,2024-09-03 12:08:10.628+00:00,2.193,4.092,8.786
2809,2024-09-03 12:08:10.760+00:00,2.469,4.15,8.34
2809,2024-09-03 12:08:10.896+00:00,2.924,4.228,7.572
2809,2024-09-03 12:08:11.026+00:00,1.621,5.076,7.665
2809,2024-09-03 12:08:11.160+00:00,0.087,5.897,7.989
2809,2024-09-03 12:08:11.293+00:00,0.432,5.646,7.95
2809,2024-09-03 12:08:11.426+00:00,-0.181,5.616,8.658
2809,2024-09-03 12:08:11.563+00:00,0.875,5.935,7.759
2809,2024-09-03 12:08:11.692+00:00,-1.392,5.97,7.255
2809,2024-09-03 12:08:11.825+00:00,-1.248,5.119,7.726
2809,2024-09-03 12:08:11.960+00:00,-1.055,4.881,8.581
2809,2024-09-03 12:08:12.093+00:00,-2.042,4.863,8.43
2809,2024-09-03 12:08:12.224+00:00,-2.077,4.741,8.372
2809,2024-09-03 12:08:12.359+00:00,-1.521,4.79,8.308
2809,2024-09-03 12:08:12.495+00:00,-0.957,5.172,8.773
2809,2024-09-03 12:08:12.624+00:00,-1.216,4.926,8.877
2809,2024-09-03 12:08:12.756+00:00,-1.215,5.456,7.883
2809,2024-09-03 12:08:12.893+00:00,-0.698,5.929,7.638
2809,2024-09-03 12:08:12.972+00:00,-0.468,6.355,7.665
2809,2024-09-03 12:08:13.107+00:00,-0.784,6.471,7.146
2809,2024-09-03 12:08:13.241+00:00,-0.783,6.742,6.72
