ID,Timestamp,X,Y,Z
2807,2024-09-05 08:33:45.323+00:00,0.136,-0.129,10.101
2807,2024-09-05 08:33:45.343+00:00,0.129,-0.105,10.096
2807,2024-09-05 08:33:45.363+00:00,0.139,-0.144,10.089
2807,2024-09-05 08:33:45.383+00:00,0.136,-0.113,10.084
2807,2024-09-05 08:33:45.404+00:00,0.136,-0.12,10.092
2807,2024-09-05 08:33:45.425+00:00,0.113,-0.12,10.092
2807,2024-09-05 08:33:45.443+00:00,0.122,-0.117,10.099
2807,2024-09-05 08:33:45.464+00:00,0.136,-0.122,10.087
2807,2024-09-05 08:33:45.484+00:00,0.136,-0.12,10.092
2807,2024-09-05 08:33:45.503+00:00,0.146,-0.124,10.075
2807,2024-09-05 08:33:45.522+00:00,0.122,-0.134,10.089
2807,2024-09-05 08:33:45.542+00:00,0.136,-0.12,10.096
2807,2024-09-05 08:33:45.563+00:00,0.139,-0.127,10.08
2807,2024-09-05 08:33:45.583+00:00,0.139,-0.12,10.082
2807,2024-09-05 08:33:45.603+00:00,0.108,-0.132,10.094
2807,2024-09-05 08:33:45.623+00:00,0.124,-0.12,10.072
2807,2024-09-05 08:33:45.644+00:00,0.122,-0.129,10.092
2807,2024-09-05 08:33:45.663+00:00,0.124,-0.113,10.077
2807,2024-09-05 08:33:45.683+00:00,0.134,-0.124,10.084
2807,2024-09-05 08:33:45.703+00:00,0.124,-0.139,10.084
2807,2024-09-05 08:33:45.723+00:00,0.122,-0.144,10.084
2807,2024-09-05 08:33:45.744+00:00,0.134,-0.127,10.077
2807,2024-09-05 08:33:45.763+00:00,0.141,-0.124,10.092
2807,2024-09-05 08:33:45.783+00:00,0.12,-0.12,10.087
2807,2024-09-05 08:33:45.803+00:00,0.139,-0.139,10.089
2807,2024-09-05 08:33:45.823+00:00,0.163,-0.108,10.07
2807,2024-09-05 08:33:45.842+00:00,0.113,-0.146,10.113
2807,2024-09-05 08:33:45.863+00:00,0.153,-0.124,10.089
2807,2024-09-05 08:33:45.883+00:00,0.127,-0.16,10.053
2807,2024-09-05 08:33:45.903+00:00,0.127,-0.11,10.092
2807,2024-09-05 08:33:45.923+00:00,0.144,-0.141,10.082
2807,2024-09-05 08:33:45.943+00:00,0.127,-0.103,10.106
2807,2024-09-05 08:33:45.966+00:00,0.124,-0.122,10.092
2807,2024-09-05 08:33:45.982+00:00,0.132,-0.101,10.082
2807,2024-09-05 08:33:46.002+00:00,0.122,-0.151,10.106
2807,2024-09-05 08:33:46.023+00:00,0.122,-0.139,10.082
2807,2024-09-05 08:33:46.042+00:00,0.124,-0.132,10.072
2807,2024-09-05 08:33:46.062+00:00,0.134,-0.141,10.084
2807,2024-09-05 08:33:46.083+00:00,0.122,-0.11,10.084
2807,2024-09-05 08:33:46.103+00:00,0.132,-0.132,10.084
2807,2024-09-05 08:33:46.124+00:00,0.139,-0.136,10.07
2807,2024-09-05 08:33:46.142+00:00,0.127,-0.136,10.087
2807,2024-09-05 08:33:46.163+00:00,0.139,-0.151,10.08
2807,2024-09-05 08:33:46.183+00:00,0.132,-0.141,10.092
2807,2024-09-05 08:33:46.202+00:00,0.136,-0.129,10.082
2807,2024-09-05 08:33:46.222+00:00,0.127,-0.129,10.084
2807,2024-09-05 08:33:46.243+00:00,0.127,-0.122,10.072
2807,2024-09-05 08:33:46.263+00:00,0.127,-0.141,10.084
2807,2024-09-05 08:33:46.283+00:00,0.115,-0.115,10.082
2807,2024-09-05 08:33:46.303+00:00,0.122,-0.117,10.07
2807,2024-09-05 08:33:46.323+00:00,0.139,-0.122,10.077
2807,2024-09-05 08:33:46.344+00:00,0.144,-0.127,10.065
2807,2024-09-05 08:33:46.363+00:00,0.139,-0.132,10.087
2807,2024-09-05 08:33:46.382+00:00,0.134,-0.134,10.087
2807,2024-09-05 08:33:46.403+00:00,0.129,-0.115,10.075
2807,2024-09-05 08:33:46.423+00:00,0.134,-0.132,10.082
2807,2024-09-05 08:33:46.443+00:00,0.117,-0.127,10.06
2807,2024-09-05 08:33:46.463+00:00,0.127,-0.132,10.08
2807,2024-09-05 08:33:46.483+00:00,0.124,-0.129,10.082
2807,2024-09-05 08:33:46.503+00:00,0.132,-0.141,10.087
2807,2024-09-05 08:33:46.524+00:00,0.139,-0.132,10.099
2807,2024-09-05 08:33:46.543+00:00,0.122,-0.12,10.08
2807,2024-09-05 08:33:46.563+00:00,0.122,-0.124,10.08
2807,2024-09-05 08:33:46.584+00:00,0.141,-0.129,10.075
2807,2024-09-05 08:33:46.603+00:00,0.108,-0.132,10.068
2807,2024-09-05 08:33:46.624+00:00,0.148,-0.129,10.087
2807,2024-09-05 08:33:46.643+00:00,0.136,-0.132,10.084
2807,2024-09-05 08:33:46.663+00:00,0.134,-0.129,10.08
2807,2024-09-05 08:33:46.684+00:00,0.141,-0.129,10.077
2807,2024-09-05 08:33:46.703+00:00,0.134,-0.146,10.082
2807,2024-09-05 08:33:46.724+00:00,0.141,-0.148,10.082
2807,2024-09-05 08:33:46.744+00:00,0.124,-0.12,10.089
2807,2024-09-05 08:33:46.763+00:00,0.134,-0.136,10.08
2807,2024-09-05 08:33:46.783+00:00,0.136,-0.141,10.092
2807,2024-09-05 08:33:46.803+00:00,0.134,-0.117,10.089
2807,2024-09-05 08:33:46.823+00:00,0.134,-0.132,10.082
2807,2024-09-05 08:33:46.844+00:00,0.134,-0.129,10.087
2807,2024-09-05 08:33:46.863+00:00,0.139,-0.11,10.072
2807,2024-09-05 08:33:46.883+00:00,0.129,-0.132,10.087
2807,2024-09-05 08:33:46.903+00:00,0.132,-0.127,10.084
2807,2024-09-05 08:33:46.923+00:00,0.141,-0.139,10.084
2807,2024-09-05 08:33:46.943+00:00,0.141,-0.139,10.092
2807,2024-09-05 08:33:46.963+00:00,0.117,-0.12,10.077
2807,2024-09-05 08:33:46.983+00:00,0.115,-0.12,10.104
2807,2024-09-05 08:33:47.003+00:00,0.132,-0.129,10.068
2807,2024-09-05 08:33:47.023+00:00,0.117,-0.127,10.072
2807,2024-09-05 08:33:47.044+00:00,0.122,-0.139,10.068
2807,2024-09-05 08:33:47.063+00:00,0.127,-0.132,10.082
2807,2024-09-05 08:33:47.083+00:00,0.115,-0.132,10.068
2807,2024-09-05 08:33:47.103+00:00,0.122,-0.127,10.075
2807,2024-09-05 08:33:47.123+00:00,0.124,-0.139,10.072
2807,2024-09-05 08:33:47.143+00:00,0.129,-0.148,10.089
2807,2024-09-05 08:33:47.304+00:00,0.136,-0.124,10.08
2807,2024-09-05 08:33:47.463+00:00,0.117,-0.129,10.087
2807,2024-09-05 08:33:47.624+00:00,0.127,-0.136,10.084
2807,2024-09-05 08:33:47.786+00:00,0.132,-0.136,10.077
2807,2024-09-05 08:33:47.947+00:00,0.124,-0.12,10.084
2807,2024-09-05 08:33:48.107+00:00,0.12,-0.129,10.075
2807,2024-09-05 08:33:48.264+00:00,0.129,-0.117,10.084
2807,2024-09-05 08:33:48.427+00:00,0.129,-0.134,10.077
2807,2024-09-05 08:33:48.589+00:00,0.127,-0.144,10.07
2807,2024-09-05 08:33:48.747+00:00,0.122,-0.127,10.08
2807,2024-09-05 08:33:48.909+00:00,0.129,-0.12,10.077
2807,2024-09-05 08:33:49.065+00:00,0.129,-0.132,10.056
2807,2024-09-05 08:33:49.225+00:00,0.136,-0.134,10.094
2807,2024-09-05 08:33:49.387+00:00,0.132,-0.129,10.068
2807,2024-09-05 08:33:49.549+00:00,0.122,-0.144,10.087
2807,2024-09-05 08:33:49.705+00:00,0.122,-0.136,10.077
2807,2024-09-05 08:33:49.865+00:00,0.122,-0.148,10.092
2807,2024-09-05 08:33:50.025+00:00,0.122,-0.134,10.08
2807,2024-09-05 08:33:50.188+00:00,0.122,-0.132,10.094
2807,2024-09-05 08:33:50.347+00:00,0.117,-0.12,10.075
2807,2024-09-05 08:33:50.509+00:00,0.129,-0.122,10.106
2807,2024-09-05 08:33:50.668+00:00,0.124,-0.11,10.075
2807,2024-09-05 08:33:50.829+00:00,0.134,-0.132,10.094
2807,2024-09-05 08:33:50.989+00:00,0.115,-0.139,10.089
2807,2024-09-05 08:33:51.149+00:00,0.136,-0.129,10.092
2807,2024-09-05 08:33:51.309+00:00,0.124,-0.132,10.099
2807,2024-09-05 08:33:51.465+00:00,0.134,-0.136,10.096
2807,2024-09-05 08:33:51.629+00:00,0.134,-0.117,10.082
2807,2024-09-05 08:33:51.789+00:00,0.12,-0.127,10.101
2807,2024-09-05 08:33:51.945+00:00,0.127,-0.134,10.082
2807,2024-09-05 08:33:52.109+00:00,0.134,-0.117,10.104
2807,2024-09-05 08:33:52.266+00:00,0.136,-0.129,10.096
2807,2024-09-05 08:33:52.427+00:00,0.12,-0.132,10.101
2807,2024-09-05 08:33:52.587+00:00,0.132,-0.12,10.111
2807,2024-09-05 08:33:52.745+00:00,0.144,-0.139,10.087
2807,2024-09-05 08:33:52.907+00:00,0.136,-0.122,10.094
2807,2024-09-05 08:33:53.069+00:00,0.122,-0.12,10.104
2807,2024-09-05 08:33:53.225+00:00,0.124,-0.113,10.096
2807,2024-09-05 08:33:53.384+00:00,0.115,-0.122,10.096
2807,2024-09-05 08:33:53.549+00:00,0.127,-0.124,10.096
2807,2024-09-05 08:33:53.707+00:00,0.124,-0.127,10.099
2807,2024-09-05 08:33:53.865+00:00,0.139,-0.151,10.096
2807,2024-09-05 08:33:54.024+00:00,0.117,-0.117,10.108
2807,2024-09-05 08:33:54.189+00:00,0.124,-0.134,10.096
2807,2024-09-05 08:33:54.345+00:00,0.129,-0.132,10.092
2807,2024-09-05 08:33:54.506+00:00,0.127,-0.122,10.106
2807,2024-09-05 08:33:54.665+00:00,0.132,-0.136,10.101
2807,2024-09-05 08:33:54.829+00:00,0.127,-0.141,10.108
2807,2024-09-05 08:33:54.987+00:00,0.11,-0.129,10.087
2807,2024-09-05 08:33:55.148+00:00,0.132,-0.141,10.101
2807,2024-09-05 08:33:55.307+00:00,0.124,-0.129,10.104
2807,2024-09-05 08:33:55.465+00:00,0.132,-0.12,10.111
2807,2024-09-05 08:33:55.625+00:00,0.129,-0.129,10.106
2807,2024-09-05 08:33:55.785+00:00,0.127,-0.136,10.104
2807,2024-09-05 08:33:55.948+00:00,0.127,-0.12,10.104
2807,2024-09-05 08:33:56.105+00:00,0.141,-0.117,10.123
2807,2024-09-05 08:33:56.269+00:00,0.136,-0.129,10.106
2807,2024-09-05 08:33:56.426+00:00,0.129,-0.127,10.108
2807,2024-09-05 08:33:56.589+00:00,0.129,-0.115,10.104
2807,2024-09-05 08:33:56.745+00:00,0.122,-0.113,10.106
2807,2024-09-05 08:33:56.908+00:00,0.132,-0.127,10.108
2807,2024-09-05 08:33:57.070+00:00,0.136,-0.117,10.106
2807,2024-09-05 08:33:57.229+00:00,0.124,-0.122,10.108
2807,2024-09-05 08:33:57.389+00:00,0.117,-0.127,10.118
2807,2024-09-05 08:33:57.547+00:00,0.132,-0.127,10.104
2807,2024-09-05 08:33:57.707+00:00,0.12,-0.117,10.106
2807,2024-09-05 08:33:57.869+00:00,0.129,-0.113,10.116
2807,2024-09-05 08:33:58.026+00:00,0.129,-0.12,10.111
2807,2024-09-05 08:33:58.187+00:00,0.127,-0.115,10.101
2807,2024-09-05 08:33:58.349+00:00,0.134,-0.129,10.118
2807,2024-09-05 08:33:58.505+00:00,0.127,-0.108,10.13
2807,2024-09-05 08:33:58.667+00:00,0.141,-0.139,10.096
2807,2024-09-05 08:33:58.829+00:00,0.124,-0.098,10.111
2807,2024-09-05 08:33:58.987+00:00,0.117,-0.122,10.101
2807,2024-09-05 08:33:59.149+00:00,0.132,-0.124,10.116
2807,2024-09-05 08:33:59.306+00:00,0.122,-0.144,10.106
2807,2024-09-05 08:33:59.466+00:00,0.124,-0.134,10.111
2807,2024-09-05 08:33:59.628+00:00,0.113,-0.115,10.108
2807,2024-09-05 08:33:59.786+00:00,0.127,-0.139,10.087
2807,2024-09-05 08:33:59.949+00:00,0.129,-0.115,10.118
2807,2024-09-05 08:34:00.107+00:00,0.124,-0.122,10.113
2807,2024-09-05 08:34:00.269+00:00,0.136,-0.139,10.12
2807,2024-09-05 08:34:00.425+00:00,0.144,-0.117,10.113
2807,2024-09-05 08:34:00.584+00:00,0.129,-0.12,10.111
2807,2024-09-05 08:34:00.749+00:00,0.129,-0.124,10.125
2807,2024-09-05 08:34:00.909+00:00,0.108,-0.122,10.104
2807,2024-09-05 08:34:01.069+00:00,0.141,-0.158,10.118
2807,2024-09-05 08:34:01.225+00:00,0.113,-0.12,10.108
2807,2024-09-05 08:34:01.388+00:00,0.129,-0.124,10.127
2807,2024-09-05 08:34:01.546+00:00,0.124,-0.146,10.113
2807,2024-09-05 08:34:01.709+00:00,0.124,-0.136,10.104
2807,2024-09-05 08:34:01.869+00:00,0.141,-0.129,10.106
2807,2024-09-05 08:34:02.027+00:00,0.11,-0.132,10.118
2807,2024-09-05 08:34:02.189+00:00,0.134,-0.122,10.12
2807,2024-09-05 08:34:02.345+00:00,0.115,-0.136,10.12
2807,2024-09-05 08:34:02.509+00:00,0.134,-0.134,10.092
2807,2024-09-05 08:34:02.669+00:00,0.117,-0.124,10.106
2807,2024-09-05 08:34:02.827+00:00,0.141,-0.141,10.12
2807,2024-09-05 08:34:02.989+00:00,0.122,-0.127,10.111
2807,2024-09-05 08:34:03.146+00:00,0.12,-0.124,10.106
2807,2024-09-05 08:34:03.305+00:00,0.134,-0.127,10.127
2807,2024-09-05 08:34:03.466+00:00,0.12,-0.12,10.111
2807,2024-09-05 08:34:03.625+00:00,0.12,-0.134,10.106
2807,2024-09-05 08:34:03.789+00:00,0.122,-0.136,10.104
2807,2024-09-05 08:34:03.949+00:00,0.115,-0.136,10.113
2807,2024-09-05 08:34:04.105+00:00,0.11,-0.122,10.116
2807,2024-09-05 08:34:04.269+00:00,0.12,-0.136,10.099
2807,2024-09-05 08:34:04.427+00:00,0.127,-0.134,10.116
2807,2024-09-05 08:34:04.585+00:00,0.127,-0.141,10.116
2807,2024-09-05 08:34:04.749+00:00,0.122,-0.124,10.123
2807,2024-09-05 08:34:04.907+00:00,0.117,-0.136,10.108
2807,2024-09-05 08:34:05.068+00:00,0.115,-0.146,10.123
2807,2024-09-05 08:34:05.227+00:00,0.134,-0.151,10.096
2807,2024-09-05 08:34:05.386+00:00,0.117,-0.136,10.12
2807,2024-09-05 08:34:05.547+00:00,0.122,-0.139,10.092
2807,2024-09-05 08:34:05.705+00:00,0.132,-0.134,10.113
2807,2024-09-05 08:34:05.869+00:00,0.105,-0.127,10.111
2807,2024-09-05 08:34:06.029+00:00,0.129,-0.163,10.104
2807,2024-09-05 08:34:06.188+00:00,0.141,-0.141,10.101
2807,2024-09-05 08:34:06.349+00:00,0.124,-0.141,10.106
2807,2024-09-05 08:34:06.509+00:00,0.124,-0.139,10.106
2807,2024-09-05 08:34:06.668+00:00,0.134,-0.144,10.111
2807,2024-09-05 08:34:06.825+00:00,0.136,-0.136,10.084
2807,2024-09-05 08:34:06.989+00:00,0.136,-0.146,10.108
2807,2024-09-05 08:34:07.145+00:00,0.141,-0.139,10.096
2807,2024-09-05 08:34:07.305+00:00,0.129,-0.148,10.101
2807,2024-09-05 08:34:07.466+00:00,0.122,-0.136,10.111
2807,2024-09-05 08:34:07.625+00:00,0.12,-0.141,10.104
2807,2024-09-05 08:34:07.787+00:00,0.127,-0.136,10.099
2807,2024-09-05 08:34:07.949+00:00,0.127,-0.134,10.099
2807,2024-09-05 08:34:08.109+00:00,0.12,-0.132,10.092
2807,2024-09-05 08:34:08.269+00:00,0.129,-0.132,10.113
2807,2024-09-05 08:34:08.425+00:00,0.117,-0.153,10.106
2807,2024-09-05 08:34:08.587+00:00,0.132,-0.124,10.118
2807,2024-09-05 08:34:08.747+00:00,0.127,-0.129,10.111
2807,2024-09-05 08:34:08.909+00:00,0.132,-0.144,10.094
2807,2024-09-05 08:34:09.067+00:00,0.134,-0.144,10.092
2807,2024-09-05 08:34:09.228+00:00,0.134,-0.146,10.108
2807,2024-09-05 08:34:09.389+00:00,0.12,-0.148,10.125
2807,2024-09-05 08:34:09.548+00:00,0.136,-0.127,10.101
2807,2024-09-05 08:34:09.708+00:00,0.12,-0.127,10.096
2807,2024-09-05 08:34:09.867+00:00,0.127,-0.158,10.106
2807,2024-09-05 08:34:10.029+00:00,0.122,-0.139,10.101
2807,2024-09-05 08:34:10.189+00:00,0.129,-0.144,10.111
2807,2024-09-05 08:34:10.349+00:00,0.115,-0.132,10.106
2807,2024-09-05 08:34:10.506+00:00,0.117,-0.146,10.094
2807,2024-09-05 08:34:10.669+00:00,0.132,-0.134,10.104
2807,2024-09-05 08:34:10.825+00:00,0.148,-0.136,10.101
2807,2024-09-05 08:34:10.989+00:00,0.11,-0.139,10.094
2807,2024-09-05 08:34:11.149+00:00,0.12,-0.148,10.084
2807,2024-09-05 08:34:11.305+00:00,0.136,-0.146,10.101
2807,2024-09-05 08:34:11.465+00:00,0.129,-0.129,10.113
2807,2024-09-05 08:34:11.629+00:00,0.129,-0.132,10.099
2807,2024-09-05 08:34:11.789+00:00,0.117,-0.136,10.111
2807,2024-09-05 08:34:11.949+00:00,0.127,-0.127,10.12
2807,2024-09-05 08:34:12.107+00:00,0.122,-0.132,10.101
2807,2024-09-05 08:34:12.269+00:00,0.115,-0.141,10.096
2807,2024-09-05 08:34:12.429+00:00,0.129,-0.141,10.101
2807,2024-09-05 08:34:12.589+00:00,0.127,-0.132,10.127
2807,2024-09-05 08:34:12.745+00:00,0.134,-0.115,10.094
2807,2024-09-05 08:34:12.908+00:00,0.136,-0.134,10.089
2807,2024-09-05 08:34:13.068+00:00,0.134,-0.136,10.106
2807,2024-09-05 08:34:13.225+00:00,0.12,-0.134,10.099
2807,2024-09-05 08:34:13.389+00:00,0.12,-0.148,10.12
2807,2024-09-05 08:34:13.548+00:00,0.127,-0.139,10.106
2807,2024-09-05 08:34:13.709+00:00,0.129,-0.148,10.104
2807,2024-09-05 08:34:13.868+00:00,0.124,-0.144,10.094
2807,2024-09-05 08:34:14.026+00:00,0.12,-0.132,10.116
2807,2024-09-05 08:34:14.189+00:00,0.12,-0.139,10.104
2807,2024-09-05 08:34:14.347+00:00,0.134,-0.127,10.106
2807,2024-09-05 08:34:14.507+00:00,0.122,-0.141,10.116
2807,2024-09-05 08:34:14.668+00:00,0.122,-0.139,10.099
2807,2024-09-05 08:34:14.829+00:00,0.136,-0.153,10.116
2807,2024-09-05 08:34:14.987+00:00,0.141,-0.129,10.101
2807,2024-09-05 08:34:15.147+00:00,0.124,-0.146,10.104
2807,2024-09-05 08:34:15.309+00:00,0.134,-0.132,10.106
2807,2024-09-05 08:34:15.465+00:00,0.124,-0.132,10.101
2807,2024-09-05 08:34:15.628+00:00,0.136,-0.124,10.104
2807,2024-09-05 08:34:15.786+00:00,0.141,-0.134,10.104
2807,2024-09-05 08:34:15.945+00:00,0.117,-0.127,10.092
2807,2024-09-05 08:34:16.109+00:00,0.124,-0.136,10.099
2807,2024-09-05 08:34:16.265+00:00,0.139,-0.146,10.099
2807,2024-09-05 08:34:16.426+00:00,0.136,-0.132,10.104
2807,2024-09-05 08:34:16.589+00:00,0.124,-0.144,10.101
2807,2024-09-05 08:34:16.745+00:00,0.127,-0.144,10.082
2807,2024-09-05 08:34:16.909+00:00,0.127,-0.117,10.089
2807,2024-09-05 08:34:17.067+00:00,0.117,-0.122,10.099
2807,2024-09-05 08:34:17.228+00:00,0.132,-0.132,10.094
2807,2024-09-05 08:34:17.385+00:00,0.127,-0.144,10.101
2807,2024-09-05 08:34:17.546+00:00,0.129,-0.134,10.099
2807,2024-09-05 08:34:17.706+00:00,0.12,-0.127,10.104
2807,2024-09-05 08:34:17.868+00:00,0.141,-0.122,10.089
2807,2024-09-05 08:34:18.029+00:00,0.129,-0.132,10.099
2807,2024-09-05 08:34:18.189+00:00,0.129,-0.124,10.092
2807,2024-09-05 08:34:18.349+00:00,0.117,-0.139,10.108
2807,2024-09-05 08:34:18.507+00:00,0.113,-0.151,10.116
2807,2024-09-05 08:34:18.667+00:00,0.124,-0.146,10.092
2807,2024-09-05 08:34:18.827+00:00,0.139,-0.136,10.123
2807,2024-09-05 08:34:18.989+00:00,0.115,-0.141,10.089
2807,2024-09-05 08:34:19.149+00:00,0.127,-0.132,10.101
2807,2024-09-05 08:34:19.308+00:00,0.122,-0.12,10.089
2807,2024-09-05 08:34:19.469+00:00,0.124,-0.136,10.104
2807,2024-09-05 08:34:19.627+00:00,0.129,-0.139,10.111
2807,2024-09-05 08:34:19.789+00:00,0.127,-0.134,10.094
2807,2024-09-05 08:34:19.949+00:00,0.139,-0.146,10.101
2807,2024-09-05 08:34:20.109+00:00,0.113,-0.144,10.104
2807,2024-09-05 08:34:20.269+00:00,0.124,-0.136,10.096
2807,2024-09-05 08:34:20.429+00:00,0.122,-0.132,10.096
2807,2024-09-05 08:34:20.590+00:00,0.124,-0.124,10.092
2807,2024-09-05 08:34:20.749+00:00,0.134,-0.148,10.116
2807,2024-09-05 08:34:20.909+00:00,0.139,-0.124,10.104
2807,2024-09-05 08:34:21.069+00:00,0.115,-0.124,10.099
2807,2024-09-05 08:34:21.226+00:00,0.129,-0.136,10.101
2807,2024-09-05 08:34:21.389+00:00,0.129,-0.156,10.106
2807,2024-09-05 08:34:21.545+00:00,0.12,-0.134,10.089
2807,2024-09-05 08:34:21.708+00:00,0.122,-0.141,10.123
2807,2024-09-05 08:34:21.865+00:00,0.134,-0.134,10.096
2807,2024-09-05 08:34:22.025+00:00,0.12,-0.148,10.106
2807,2024-09-05 08:34:22.189+00:00,0.115,-0.141,10.111
2807,2024-09-05 08:34:22.348+00:00,0.124,-0.144,10.111
2807,2024-09-05 08:34:22.509+00:00,0.115,-0.134,10.108
2807,2024-09-05 08:34:22.667+00:00,0.136,-0.153,10.108
2807,2024-09-05 08:34:22.826+00:00,0.146,-0.136,10.111
2807,2024-09-05 08:34:22.985+00:00,0.141,-0.127,10.094
2807,2024-09-05 08:34:23.149+00:00,0.134,-0.132,10.104
2807,2024-09-05 08:34:23.309+00:00,0.117,-0.122,10.108
2807,2024-09-05 08:34:23.468+00:00,0.122,-0.12,10.099
2807,2024-09-05 08:34:23.628+00:00,0.12,-0.136,10.099
2807,2024-09-05 08:34:23.786+00:00,0.136,-0.127,10.108
2807,2024-09-05 08:34:23.946+00:00,0.108,-0.122,10.106
2807,2024-09-05 08:34:24.105+00:00,0.122,-0.132,10.116
2807,2024-09-05 08:34:24.268+00:00,0.124,-0.134,10.108
2807,2024-09-05 08:34:24.428+00:00,0.101,-0.129,10.101
2807,2024-09-05 08:34:24.589+00:00,0.124,-0.129,10.089
2807,2024-09-05 08:34:24.749+00:00,0.127,-0.136,10.113
2807,2024-09-05 08:34:24.909+00:00,0.127,-0.127,10.101
2807,2024-09-05 08:34:25.068+00:00,0.124,-0.151,10.099
2807,2024-09-05 08:34:25.228+00:00,0.122,-0.124,10.089
2807,2024-09-05 08:34:25.389+00:00,0.134,-0.139,10.108
2807,2024-09-05 08:34:25.549+00:00,0.134,-0.136,10.116
2807,2024-09-05 08:34:25.709+00:00,0.129,-0.129,10.108
2807,2024-09-05 08:34:25.865+00:00,0.153,-0.115,10.096
2807,2024-09-05 08:34:26.025+00:00,0.127,-0.129,10.104
2807,2024-09-05 08:34:26.189+00:00,0.132,-0.134,10.12
2807,2024-09-05 08:34:26.349+00:00,0.136,-0.134,10.099
2807,2024-09-05 08:34:26.503+00:00,0.127,-0.129,10.104
2807,2024-09-05 08:34:26.669+00:00,0.136,-0.136,10.123
2807,2024-09-05 08:34:26.826+00:00,0.117,-0.115,10.113
2807,2024-09-05 08:34:26.989+00:00,0.148,-0.141,10.113
2807,2024-09-05 08:34:27.149+00:00,0.146,-0.141,10.101
2807,2024-09-05 08:34:27.308+00:00,0.141,-0.151,10.096
2807,2024-09-05 08:34:27.469+00:00,0.12,-0.124,10.116
2807,2024-09-05 08:34:27.626+00:00,0.103,-0.136,10.106
2807,2024-09-05 08:34:27.786+00:00,0.122,-0.132,10.092
2807,2024-09-05 08:34:27.946+00:00,0.122,-0.158,10.106
2807,2024-09-05 08:34:28.109+00:00,0.136,-0.127,10.094
2807,2024-09-05 08:34:28.269+00:00,0.144,-0.144,10.113
2807,2024-09-05 08:34:28.426+00:00,0.127,-0.146,10.118
2807,2024-09-05 08:34:28.589+00:00,0.139,-0.134,10.118
2807,2024-09-05 08:34:28.749+00:00,0.129,-0.141,10.096
2807,2024-09-05 08:34:28.906+00:00,0.127,-0.127,10.118
2807,2024-09-05 08:34:29.070+00:00,0.127,-0.144,10.104
2807,2024-09-05 08:34:29.229+00:00,0.132,-0.124,10.104
2807,2024-09-05 08:34:29.389+00:00,0.141,-0.139,10.092
2807,2024-09-05 08:34:29.548+00:00,0.134,-0.134,10.092
2807,2024-09-05 08:34:29.709+00:00,0.12,-0.139,10.094
2807,2024-09-05 08:34:29.867+00:00,0.134,-0.132,10.106
2807,2024-09-05 08:34:30.025+00:00,0.12,-0.117,10.089
2807,2024-09-05 08:34:30.185+00:00,0.134,-0.129,10.099
2807,2024-09-05 08:34:30.347+00:00,0.12,-0.124,10.096
2807,2024-09-05 08:34:30.505+00:00,0.122,-0.127,10.101
2807,2024-09-05 08:34:30.669+00:00,0.127,-0.148,10.116
2807,2024-09-05 08:34:30.829+00:00,0.136,-0.129,10.087
2807,2024-09-05 08:34:30.989+00:00,0.122,-0.12,10.111
2807,2024-09-05 08:34:31.149+00:00,0.134,-0.139,10.104
2807,2024-09-05 08:34:31.305+00:00,0.117,-0.124,10.106
2807,2024-09-05 08:34:31.466+00:00,0.129,-0.124,10.099
2807,2024-09-05 08:34:31.625+00:00,0.132,-0.132,10.118
2807,2024-09-05 08:34:31.785+00:00,0.122,-0.127,10.104
2807,2024-09-05 08:34:31.949+00:00,0.124,-0.134,10.111
2807,2024-09-05 08:34:32.109+00:00,0.136,-0.132,10.106
2807,2024-09-05 08:34:32.269+00:00,0.122,-0.129,10.106
2807,2024-09-05 08:34:32.426+00:00,0.115,-0.139,10.118
2807,2024-09-05 08:34:32.586+00:00,0.129,-0.127,10.113
2807,2024-09-05 08:34:32.747+00:00,0.139,-0.11,10.089
2807,2024-09-05 08:34:32.905+00:00,0.124,-0.132,10.082
2807,2024-09-05 08:34:33.064+00:00,0.144,-0.139,10.116
2807,2024-09-05 08:34:33.229+00:00,0.132,-0.124,10.101
2807,2024-09-05 08:34:33.389+00:00,0.146,-0.132,10.089
2807,2024-09-05 08:34:33.546+00:00,0.12,-0.136,10.096
2807,2024-09-05 08:34:33.707+00:00,0.129,-0.139,10.106
2807,2024-09-05 08:34:33.869+00:00,0.127,-0.136,10.094
2807,2024-09-05 08:34:34.029+00:00,0.136,-0.134,10.113
2807,2024-09-05 08:34:34.189+00:00,0.124,-0.115,10.096
2807,2024-09-05 08:34:34.346+00:00,0.11,-0.141,10.106
2807,2024-09-05 08:34:34.506+00:00,0.129,-0.132,10.094
2807,2024-09-05 08:34:34.665+00:00,0.124,-0.132,10.108
2807,2024-09-05 08:34:34.829+00:00,0.139,-0.134,10.113
2807,2024-09-05 08:34:34.987+00:00,0.122,-0.136,10.116
2807,2024-09-05 08:34:35.146+00:00,0.127,-0.139,10.113
2807,2024-09-05 08:34:35.308+00:00,0.127,-0.139,10.111
2807,2024-09-05 08:34:35.467+00:00,0.122,-0.132,10.099
2807,2024-09-05 08:34:35.626+00:00,0.122,-0.144,10.108
2807,2024-09-05 08:34:35.786+00:00,0.136,-0.141,10.104
2807,2024-09-05 08:34:35.946+00:00,0.132,-0.136,10.108
2807,2024-09-05 08:34:36.109+00:00,0.12,-0.115,10.104
2807,2024-09-05 08:34:36.269+00:00,0.127,-0.11,10.108
