2811,2024-09-10T21:01:00.027+0100,-0.09359529585033238,3.299144300147067,9.054330094460136
2811,2024-09-10T21:01:00.030+0100,-0.017353825563328148,3.380169952507376,9.109928475292302
2811,2024-09-10T21:01:00.032+0100,0.04221437699953618,3.4514091439434464,9.161586546596311
2811,2024-09-10T21:01:00.035+0100,0.06881571488568473,3.504473835551155,9.205440088567473
2811,2024-09-10T21:01:00.037+0100,0.052172186882605394,3.5336423359568494,9.241402278241901
2811,2024-09-10T21:01:00.122+0100,-0.004124700830638823,3.5370817565795716,9.276284476929037
2811,2024-09-10T21:01:00.125+0100,-0.07964540751364049,3.517350695476103,9.321119153965506
2811,2024-09-10T21:01:00.128+0100,-0.14427774518760403,3.480717688297774,9.381667128931257
2811,2024-09-10T21:01:00.130+0100,-0.1724867030249115,3.4354207196460687,9.449075400071106
2811,2024-09-10T21:01:00.133+0100,-0.1551659755121546,3.3896240341435,9.500083850592718
2811,2024-09-10T21:01:00.221+0100,-0.10126415672470863,3.3499428866699974,9.509278760515608
2811,2024-09-10T21:01:00.224+0100,-0.029821889929332684,3.3208885106490302,9.46525829217279
2811,2024-09-10T21:01:00.226+0100,0.0399177790424472,3.3049240837941194,9.37820961443754
2811,2024-09-10T21:01:00.229+0100,0.09352287375245254,3.302634643621451,9.273081440412197
2811,2024-09-10T21:01:00.231+0100,0.12139399177309207,3.3128623827156605,9.174543217953445
2811,2024-09-10T21:01:00.313+0100,0.1184143601048052,3.333012629162529,9.09600890829336
2811,2024-09-10T21:01:00.316+0100,0.08602096145988819,3.3596846518587764,9.039678329366968
2811,2024-09-10T21:01:00.318+0100,0.03427331434811197,3.38945638293017,9.003827095154026
2811,2024-09-10T21:01:00.320+0100,-0.020556870555858964,3.4193920164168534,8.98834218140898
2811,2024-09-10T21:01:00.323+0100,-0.06381481919757773,3.4468916775688543,8.993829927687262
2811,2024-09-10T21:01:00.408+0100,-0.09114758810439416,3.469010015987713,9.017450343813948
2811,2024-09-10T21:01:00.411+0100,-0.11130216580217138,3.482149641815622,9.051559274024266
2811,2024-09-10T21:01:00.413+0100,-0.13969024760477713,3.483316004411641,9.087265171372703
2811,2024-09-10T21:01:00.415+0100,-0.18627892589068437,3.4730924191274823,9.11914913126114
2811,2024-09-10T21:01:00.417+0100,-0.24665131969786094,3.458495965919217,9.145852758831676
2811,2024-09-10T21:01:00.503+0100,-0.303727379587649,3.4527337101808415,9.165630843497798
2811,2024-09-10T21:01:00.506+0100,-0.3394267250144494,3.470324001917059,9.171912668512563
2811,2024-09-10T21:01:00.509+0100,-0.34696254457533976,3.5195703845010766,9.154948682329717
2811,2024-09-10T21:01:00.511+0100,-0.3336087681779046,3.597138456698479,9.109725271669976
2811,2024-09-10T21:01:00.513+0100,-0.31226024315849116,3.6887678687939407,9.042857901450335
2811,2024-09-10T21:01:00.602+0100,-0.2903203710694355,3.7760394937471484,8.970165212331027
2811,2024-09-10T21:01:00.605+0100,-0.2665042619983626,3.8447745616553655,8.904515579618792
2811,2024-09-10T21:01:00.607+0100,-0.23798010067355196,3.889590257229041,8.84369109268605
2811,2024-09-10T21:01:00.609+0100,-0.21011101568490304,3.9121562584661214,8.770348789626768
2811,2024-09-10T21:01:00.611+0100,-0.19868850440939892,3.915488855053519,8.667052523086825
2811,2024-09-10T21:01:00.696+0100,-0.22130877494930018,3.899763002144248,8.536037686352124
2811,2024-09-10T21:01:00.698+0100,-0.28355755768756863,3.8639914736195795,8.407630544129738
2811,2024-09-10T21:01:00.701+0100,-0.370017837504224,3.8125466447206557,8.32833538637861
2811,2024-09-10T21:01:00.703+0100,-0.44769357294068235,3.759993168898434,8.33394572938924
2811,2024-09-10T21:01:00.705+0100,-0.4818439206003655,3.7277628393924083,8.424018425490013
2811,2024-09-10T21:01:00.792+0100,-0.45561078680170136,3.7329607288241706,8.55449178461239
2811,2024-09-10T21:01:00.794+0100,-0.38109165535341893,3.7770927560902754,8.655247986031048
2811,2024-09-10T21:01:00.796+0100,-0.29412119223111854,3.8434296912759183,8.665157784553818
2811,2024-09-10T21:01:00.798+0100,-0.2351766739932784,3.9051096321705367,8.56665424203635
2811,2024-09-10T21:01:00.801+0100,-0.22754530841386383,3.9381137299142215,8.400766238304625
2811,2024-09-10T21:01:00.888+0100,-0.26555932563600876,3.9307098033385772,8.25265340850068
2811,2024-09-10T21:01:00.890+0100,-0.31942010988153624,3.8849064220548866,8.212838759565107
2811,2024-09-10T21:01:00.892+0100,-0.35291704104184835,3.8115154676127267,8.332651306783497
2811,2024-09-10T21:01:00.895+0100,-0.34281026567333067,3.7239782837277504,8.596378900781387
2811,2024-09-10T21:01:00.897+0100,-0.28862722966729654,3.6355946724745687,8.925046328895684
2811,2024-09-10T21:01:00.983+0100,-0.20869811714867023,3.560901841086638,9.211410690632414
2811,2024-09-10T21:01:00.986+0100,-0.1272150813156512,3.517163534766567,9.369830226146071
2811,2024-09-10T21:01:00.988+0100,-0.06171134703627718,3.5206278776062536,9.3759290049659
2811,2024-09-10T21:01:00.990+0100,-0.0177827869940293,3.5770948940294804,9.275064627879223
2811,2024-09-10T21:01:00.992+0100,0.008909260425102379,3.67366382976258,9.154825745285246
2811,2024-09-10T21:01:01.078+0100,0.027883950671744352,3.7803372709791003,9.096785033927457
2811,2024-09-10T21:01:01.080+0100,0.04968853385870924,3.863050857543985,9.134654680716057
2811,2024-09-10T21:01:01.082+0100,0.08184407424043952,3.8997277888442095,9.241781837817163
2811,2024-09-10T21:01:01.085+0100,0.12359833252888562,3.8879624097028986,9.352638912922025
2811,2024-09-10T21:01:01.087+0100,0.16177499214277333,3.840206705785547,9.402914871968441
2811,2024-09-10T21:01:01.173+0100,0.1730823870836022,3.772841877410917,9.36433226307397
2811,2024-09-10T21:01:01.175+0100,0.1354997192997608,3.699069153444093,9.256694475502497
2811,2024-09-10T21:01:01.178+0100,0.04371379048098697,3.6294565677016863,9.133699446015918
2811,2024-09-10T21:01:01.180+0100,-0.08186787014522909,3.5754556712031396,9.05209880931179
2811,2024-09-10T21:01:01.182+0100,-0.20023318152653552,3.548984942548843,9.041361790803867
2811,2024-09-10T21:01:01.267+0100,-0.2673632440099618,3.5564013417564575,9.090721498583697
2811,2024-09-10T21:01:01.270+0100,-0.25637225995176915,3.5916478824481515,9.160855881011642
2811,2024-09-10T21:01:01.272+0100,-0.16910724071873848,3.63506196541437,9.211963720751507
2811,2024-09-10T21:01:01.274+0100,-0.0338632738755097,3.6606529202282774,9.228731306563711
2811,2024-09-10T21:01:01.276+0100,0.10833311189076295,3.6490350014750415,9.225283892897316
2811,2024-09-10T21:01:01.363+0100,0.22130021057389607,3.59917588091592,9.22890431863159
2811,2024-09-10T21:01:01.365+0100,0.2869235500235991,3.531652403748943,9.257444711583421
2811,2024-09-10T21:01:01.368+0100,0.30880257503505226,3.4798929590225254,9.308110467230746
2811,2024-09-10T21:01:01.370+0100,0.3059807468084484,3.4729499609292316,9.363117379277549
2811,2024-09-10T21:01:01.372+0100,0.30122185968891285,3.519808435056957,9.403212438366275
2811,2024-09-10T21:01:01.461+0100,0.3105882827641682,3.605589348842817,9.416599243990413
2811,2024-09-10T21:01:01.464+0100,0.3392610091920987,3.7022511007769943,9.39895098278741
2811,2024-09-10T21:01:01.466+0100,0.38394445821128304,3.785917495155034,9.34937493698738
2811,2024-09-10T21:01:01.468+0100,0.4382646303475434,3.8486676523956875,9.268722598143295
2811,2024-09-10T21:01:01.470+0100,0.4966843321027657,3.8979868425086397,9.161465947629395
2811,2024-09-10T21:01:01.556+0100,0.554564317733643,3.946690173206061,9.037491850997736
2811,2024-09-10T21:01:01.558+0100,0.6054595368819847,4.001816816343046,8.91061039659601
2811,2024-09-10T21:01:01.561+0100,0.6392557159618945,4.059553126304632,8.794867523472488
2811,2024-09-10T21:01:01.563+0100,0.6443784827060276,4.107671888916686,8.702308793404663
2811,2024-09-10T21:01:01.565+0100,0.6140247526315447,4.132188824697895,8.643529112579655
