2811,2024-09-10T21:06:00.007+0100,-1.6510716043405433,1.0748871568161944,9.236983020556085
2811,2024-09-10T21:06:00.101+0100,-1.6133512284860025,1.28406078672192,9.055860181320302
2811,2024-09-10T21:06:00.125+0100,-1.5728977336661814,1.4522338074488605,8.912234792248322
2811,2024-09-10T21:06:00.194+0100,-1.5784447826275692,1.6248445279901513,8.829477259348476
2811,2024-09-10T21:06:00.214+0100,-1.6260922609181339,1.8834433830727904,8.90175621063332
2811,2024-09-10T21:06:00.290+0100,-1.5568032371615244,2.1992719034405894,9.20776299230391
2811,2024-09-10T21:06:00.390+0100,-1.197842688148589,2.4070212364798143,9.615027151138074
2811,2024-09-10T21:06:00.411+0100,-0.6816765320871446,2.389681365898704,9.856693948479696
2811,2024-09-10T21:06:00.484+0100,-0.4773743446530338,2.239121583284885,9.771917282350172
2811,2024-09-10T21:06:00.506+0100,-0.8569729593757152,2.172024476156817,9.39357172358844
2811,2024-09-10T21:06:00.579+0100,-1.4485556969620044,2.3256651663970667,8.952296428570984
2811,2024-09-10T21:06:00.665+0100,-1.6831501507978888,2.6507812357108205,8.776303139949832
2811,2024-09-10T21:06:00.667+0100,-1.5673372977959972,2.9561062045943487,8.935023735028123
2811,2024-09-10T21:06:00.767+0100,-1.576056818801859,3.080126626030143,9.081747285356178
2811,2024-09-10T21:06:00.788+0100,-1.8792510616140485,3.0639592736238437,8.929524238570586
2811,2024-09-10T21:06:00.862+0100,-2.1392716312253364,3.098916405956551,8.68791388009514
2811,2024-09-10T21:06:00.960+0100,-2.0738832920800037,3.2590080114109043,8.723661646780585
2811,2024-09-10T21:06:00.981+0100,-1.8277051262981576,3.375157952259888,9.01366557332291
2811,2024-09-10T21:06:01.051+0100,-1.6837856012261327,3.255983163577971,9.237939279941862
2811,2024-09-10T21:06:01.072+0100,-1.672676007502398,2.958542371237863,9.21772818219263
2811,2024-09-10T21:06:01.150+0100,-1.6238148926190061,2.7308027391406284,9.019977216378413
2811,2024-09-10T21:06:01.244+0100,-1.4632484561295074,2.711478212136617,8.808820310693804
2811,2024-09-10T21:06:01.265+0100,-1.2845812686151363,2.80134968791373,8.732802297550851
2811,2024-09-10T21:06:01.341+0100,-1.1528219944386244,2.8574286285437887,8.780726166161196
2811,2024-09-10T21:06:01.362+0100,-1.0081451050973516,2.8858303222338577,8.761406697310763
2811,2024-09-10T21:06:01.438+0100,-0.8291125896117246,2.941677507194233,8.647883186036466
2811,2024-09-10T21:06:01.530+0100,-0.7448224544735679,2.9458424512341073,8.782871664722926
2811,2024-09-10T21:06:01.552+0100,-0.8502477046892816,2.773311072085592,9.388900450702899
2811,2024-09-10T21:06:01.630+0100,-1.012542227517754,2.511580576973172,10.034678662341472
2811,2024-09-10T21:06:01.653+0100,-1.0185652213220924,2.4557723472405297,10.078491671946772
2811,2024-09-10T21:06:01.715+0100,-0.8385970750624894,2.7385224967019544,9.616426229778117
