ID,Timestamp,X,Y,Z
2806,2024-09-03 12:38:43.621+00:00,-3.327,-2.127,13.604
2806,2024-09-03 12:38:43.754+00:00,0.473,-0.164,10.338
2806,2024-09-03 12:38:43.938+00:00,0.901,-1.515,8.575
2806,2024-09-03 12:38:44.018+00:00,-2.297,-3.086,7.838
2806,2024-09-03 12:38:44.154+00:00,0.614,-2.066,14.414
2806,2024-09-03 12:38:44.286+00:00,1.512,-1.475,13.421
2806,2024-09-03 12:38:44.420+00:00,3.074,-2.996,7.991
2806,2024-09-03 12:38:44.550+00:00,-0.285,-6.019,5.619
2806,2024-09-03 12:38:44.685+00:00,0.724,-3.582,8.031
2806,2024-09-03 12:38:44.819+00:00,2.428,-4.111,5.811
2806,2024-09-03 12:38:44.955+00:00,3.108,-2.569,10.062
2806,2024-09-03 12:38:45.091+00:00,4.245,-1.152,13.752
2806,2024-09-03 12:38:45.222+00:00,2.916,-1.749,13.049
2806,2024-09-03 12:38:45.357+00:00,2.134,-3.449,3.123
2806,2024-09-03 12:38:45.482+00:00,1.186,-1.95,9.704
2806,2024-09-03 12:38:45.619+00:00,4.666,-0.065,14.325
2806,2024-09-03 12:38:45.753+00:00,5.374,-1.754,6.707
2806,2024-09-03 12:38:45.885+00:00,-2.298,-2.98,8.044
2806,2024-09-03 12:38:46.019+00:00,4.107,0.261,13.642
2806,2024-09-03 12:38:46.155+00:00,6.949,-0.132,7.274
2806,2024-09-03 12:38:46.288+00:00,-5.356,-3.729,8.061
2806,2024-09-03 12:38:46.419+00:00,6.72,0.97,9.028
2806,2024-09-03 12:38:46.549+00:00,3.257,0.095,12.634
2806,2024-09-03 12:38:46.684+00:00,-1.448,-2.681,7.382
2806,2024-09-03 12:38:46.818+00:00,5.333,0.519,9.985
2806,2024-09-03 12:38:46.951+00:00,2.62,1.359,16.01
2806,2024-09-03 12:38:47.087+00:00,0.723,-1.345,7.87
2806,2024-09-03 12:38:47.218+00:00,0.924,-1.429,4.413
2806,2024-09-03 12:38:47.352+00:00,2.282,0.738,11.037
2806,2024-09-03 12:38:47.481+00:00,2.398,1.405,15.241
2806,2024-09-03 12:38:47.616+00:00,1.358,-0.433,8.742
2806,2024-09-03 12:38:47.749+00:00,1.505,-0.94,3.493
2806,2024-09-03 12:38:47.882+00:00,1.382,0.696,8.769
2806,2024-09-03 12:38:48.021+00:00,2.525,1.777,14.024
2806,2024-09-03 12:38:48.152+00:00,1.744,0.675,12.241
2806,2024-09-03 12:38:48.285+00:00,0.763,-0.641,4.11
2806,2024-09-03 12:38:48.415+00:00,1.019,1.202,9.744
2806,2024-09-03 12:38:48.547+00:00,2.67,2.382,12.13
2806,2024-09-03 12:38:48.681+00:00,2.284,1.267,13.778
2806,2024-09-03 12:38:48.813+00:00,1.268,-0.457,4.147
2806,2024-09-03 12:38:48.945+00:00,1.652,0.405,5.863
2806,2024-09-03 12:38:49.080+00:00,1.111,1.248,9.315
2806,2024-09-03 12:38:49.230+00:00,3.086,1.473,14.921
2806,2024-09-03 12:38:49.346+00:00,1.884,0.189,13.503
2806,2024-09-03 12:38:49.479+00:00,0.337,-0.962,5.085
2806,2024-09-03 12:38:49.612+00:00,0.208,-0.349,5.528
2806,2024-09-03 12:38:49.746+00:00,1.745,0.636,13.202
2806,2024-09-03 12:38:49.882+00:00,1.975,0.684,14.192
2806,2024-09-03 12:38:50.014+00:00,0.954,-0.931,4.379
2806,2024-09-03 12:38:50.147+00:00,0.13,-0.342,9.398
2806,2024-09-03 12:38:50.280+00:00,2.148,0.766,15.553
2806,2024-09-03 12:38:50.415+00:00,0.84,-0.585,8.18
2806,2024-09-03 12:38:50.544+00:00,0.506,-1.129,7.642
2806,2024-09-03 12:38:50.677+00:00,0.139,-1.152,8.301
2806,2024-09-03 12:38:50.811+00:00,1.207,-0.348,13.879
2806,2024-09-03 12:38:50.944+00:00,-0.564,-0.811,8.78
2806,2024-09-03 12:38:51.080+00:00,-0.031,-0.324,10.699
2806,2024-09-03 12:38:51.214+00:00,-1.008,-1.171,9.426
2806,2024-09-03 12:38:51.345+00:00,-1.041,-0.379,11.057
2806,2024-09-03 12:38:51.476+00:00,-1.28,-0.135,8.892
2806,2024-09-03 12:38:51.610+00:00,0.193,0.209,9.09
2806,2024-09-03 12:38:51.742+00:00,0.528,-1.449,10.116
2806,2024-09-03 12:38:51.876+00:00,-0.371,-0.963,10.242
2806,2024-09-03 12:38:52.011+00:00,-0.111,-0.282,9.148
2806,2024-09-03 12:38:52.146+00:00,0.755,-0.696,8.835
2806,2024-09-03 12:38:52.279+00:00,0.012,-1.155,9.751
2806,2024-09-03 12:38:52.412+00:00,0.36,0.329,11.021
2806,2024-09-03 12:38:52.542+00:00,1.225,-0.037,10.797
2806,2024-09-03 12:38:52.675+00:00,0.095,1.576,8.572
2806,2024-09-03 12:38:52.807+00:00,0.803,2.476,8.614
2806,2024-09-03 12:38:52.941+00:00,0.555,2.6,8.408
2806,2024-09-03 12:38:53.077+00:00,-0.095,1.748,9.501
2806,2024-09-03 12:38:53.208+00:00,0.003,1.763,10.035
2806,2024-09-03 12:38:53.349+00:00,0.268,1.627,11.236
2806,2024-09-03 12:38:53.471+00:00,0.325,1.183,8.898
2806,2024-09-03 12:38:53.605+00:00,-0.371,1.046,8.952
2806,2024-09-03 12:38:53.739+00:00,-0.828,2.553,9.513
2806,2024-09-03 12:38:53.874+00:00,0.338,1.749,8.695
2806,2024-09-03 12:38:54.008+00:00,0.4,2.441,10.453
2806,2024-09-03 12:38:54.140+00:00,0.699,3.058,9.504
2806,2024-09-03 12:38:54.274+00:00,0.574,2.87,8.961
2806,2024-09-03 12:38:54.408+00:00,0.837,3.064,9.654
2806,2024-09-03 12:38:54.537+00:00,0.469,2.832,9.348
2806,2024-09-03 12:38:54.674+00:00,0.775,2.843,9.508
2806,2024-09-03 12:38:54.805+00:00,0.685,2.964,9.16
2806,2024-09-03 12:38:54.937+00:00,0.816,2.882,9.633
2806,2024-09-03 12:38:55.072+00:00,0.697,2.907,9.386
2806,2024-09-03 12:38:55.206+00:00,0.671,3.068,9.183
2806,2024-09-03 12:38:55.341+00:00,0.578,3.044,9.256
2806,2024-09-03 12:38:55.467+00:00,0.572,3.013,9.349
2806,2024-09-03 12:38:55.603+00:00,0.502,3.007,9.26
2806,2024-09-03 12:38:55.736+00:00,0.508,3.013,9.293
2806,2024-09-03 12:38:55.870+00:00,0.455,3.039,9.183
2806,2024-09-03 12:38:56.004+00:00,0.358,3.073,9.246
2806,2024-09-03 12:38:56.138+00:00,0.145,3.029,9.572
2806,2024-09-03 12:38:56.272+00:00,0.066,3.103,9.142
2806,2024-09-03 12:38:56.402+00:00,-0.01,3.182,9.261
2806,2024-09-03 12:38:56.536+00:00,0.066,3.22,9.138
2806,2024-09-03 12:38:56.670+00:00,0.004,3.253,9.514
2806,2024-09-03 12:38:56.799+00:00,-0.085,3.273,9.382
2806,2024-09-03 12:38:56.935+00:00,0.044,3.154,9.441
2806,2024-09-03 12:38:57.067+00:00,0.321,3.424,8.947
2806,2024-09-03 12:38:57.202+00:00,0.519,2.959,9.571
2806,2024-09-03 12:38:57.334+00:00,0.73,2.642,9.456
2806,2024-09-03 12:38:57.467+00:00,-0.897,1.531,9.428
2806,2024-09-03 12:38:57.599+00:00,-1.837,1.192,10.025
2806,2024-09-03 12:38:57.734+00:00,-1.954,0.928,8.855
2806,2024-09-03 12:38:57.867+00:00,1.469,0.036,9.867
2806,2024-09-03 12:38:58.004+00:00,-5.377,0.458,7.616
2806,2024-09-03 12:38:58.138+00:00,4.263,2.694,12.935
2806,2024-09-03 12:38:58.267+00:00,6.097,-1.521,3.977
2806,2024-09-03 12:38:58.400+00:00,-8.456,-1.049,14.101
2806,2024-09-03 12:38:58.530+00:00,3.239,-0.538,11.182
2806,2024-09-03 12:38:58.666+00:00,2.84,-3.348,7.224
2806,2024-09-03 12:38:58.799+00:00,-7.293,0.065,17.323
2806,2024-09-03 12:38:58.931+00:00,8.983,-2.178,5.575
2806,2024-09-03 12:38:59.065+00:00,-5.302,-2.98,9.235
2806,2024-09-03 12:38:59.199+00:00,-0.273,-0.873,11.49
2806,2024-09-03 12:38:59.333+00:00,5.474,-2.264,7.616
2806,2024-09-03 12:38:59.468+00:00,-6.543,-3.217,11.186
2806,2024-09-03 12:38:59.597+00:00,8.099,-1.361,11.608
2806,2024-09-03 12:38:59.731+00:00,0.677,-3.805,5.337
2806,2024-09-03 12:38:59.865+00:00,-7.455,-4.899,9.222
2806,2024-09-03 12:38:59.999+00:00,11.285,-2.034,8.442
2806,2024-09-03 12:39:00.132+00:00,-5.06,-5.054,5.581
2806,2024-09-03 12:39:00.266+00:00,7.262,-1.292,11.006
2806,2024-09-03 12:39:00.396+00:00,-0.029,-3.79,7.15
2806,2024-09-03 12:39:00.566+00:00,-2.1,-4.285,7.019
2806,2024-09-03 12:39:00.659+00:00,4.538,-1.242,11.176
2806,2024-09-03 12:39:00.830+00:00,1.984,-0.665,12.833
2806,2024-09-03 12:39:00.926+00:00,-0.532,-2.442,5.846
2806,2024-09-03 12:39:01.060+00:00,-0.713,-2.441,6.759
2806,2024-09-03 12:39:01.196+00:00,0.382,-0.528,14.366
2806,2024-09-03 12:39:01.327+00:00,-0.188,-1.589,9.849
2806,2024-09-03 12:39:01.462+00:00,-0.789,-2.606,5.535
2806,2024-09-03 12:39:01.592+00:00,1.079,-0.641,9.127
2806,2024-09-03 12:39:01.726+00:00,-0.232,-0.324,14.449
2806,2024-09-03 12:39:01.861+00:00,-0.182,-2.003,9.246
2806,2024-09-03 12:39:01.994+00:00,-0.191,-1.774,6.036
2806,2024-09-03 12:39:02.128+00:00,-0.321,-0.757,11.614
2806,2024-09-03 12:39:02.261+00:00,0.226,-0.403,12.524
2806,2024-09-03 12:39:02.394+00:00,-1.01,-1.77,8.041
2806,2024-09-03 12:39:02.525+00:00,-0.386,-2.012,5.359
2806,2024-09-03 12:39:02.658+00:00,-0.651,-0.959,9.865
2806,2024-09-03 12:39:02.792+00:00,-0.535,-0.148,12.179
2806,2024-09-03 12:39:02.927+00:00,-1.251,-1.753,7.952
2806,2024-09-03 12:39:03.060+00:00,-0.529,-1.153,6.59
2806,2024-09-03 12:39:03.192+00:00,-0.831,-1.676,8.711
2806,2024-09-03 12:39:03.327+00:00,-0.095,0.413,14.1
2806,2024-09-03 12:39:03.461+00:00,-0.663,-1.26,8.403
2806,2024-09-03 12:39:03.589+00:00,-1.521,-1.333,9.215
2806,2024-09-03 12:39:03.725+00:00,-0.276,-1.047,9.383
2806,2024-09-03 12:39:03.858+00:00,-1.15,-0.783,10.7
2806,2024-09-03 12:39:03.991+00:00,-0.974,-0.976,8.55
2806,2024-09-03 12:39:04.125+00:00,-0.779,-1.074,8.356
2806,2024-09-03 12:39:04.257+00:00,-1.14,-0.187,10.749
2806,2024-09-03 12:39:04.390+00:00,-0.567,-0.43,9.508
2806,2024-09-03 12:39:04.522+00:00,-1.286,-1.098,10.095
2806,2024-09-03 12:39:04.659+00:00,-1.071,-1.494,8.81
2806,2024-09-03 12:39:04.788+00:00,-0.93,-0.007,10.482
2806,2024-09-03 12:39:04.923+00:00,-0.928,-1.483,10.53
2806,2024-09-03 12:39:05.060+00:00,-0.898,-1.17,10.601
2806,2024-09-03 12:39:05.195+00:00,-0.218,-1.589,8.817
2806,2024-09-03 12:39:05.324+00:00,-0.206,-1.919,9.317
2806,2024-09-03 12:39:05.454+00:00,-1.076,-2.134,10.107
2806,2024-09-03 12:39:05.596+00:00,0.117,-1.563,10.857
2806,2024-09-03 12:39:05.720+00:00,-0.736,-0.957,7.728
2806,2024-09-03 12:39:05.855+00:00,-2.758,-0.994,9.932
2806,2024-09-03 12:39:05.989+00:00,-2.896,-0.763,9.642
2806,2024-09-03 12:39:06.123+00:00,-2.219,-0.063,8.77
2806,2024-09-03 12:39:06.259+00:00,-1.929,0.047,8.594
2806,2024-09-03 12:39:06.390+00:00,0.007,0.324,11.734
2806,2024-09-03 12:39:06.520+00:00,0.045,-0.412,9.321
2806,2024-09-03 12:39:06.653+00:00,1.634,-0.471,9.401
2806,2024-09-03 12:39:06.786+00:00,1.393,-0.333,9.546
2806,2024-09-03 12:39:06.921+00:00,2.456,-0.714,10.55
2806,2024-09-03 12:39:07.056+00:00,2.079,-0.58,8.905
2806,2024-09-03 12:39:07.194+00:00,2.858,-0.829,10.574
2806,2024-09-03 12:39:07.323+00:00,1.414,-0.898,8.094
2806,2024-09-03 12:39:07.456+00:00,2.174,-1.337,10.881
2806,2024-09-03 12:39:07.586+00:00,2.072,-0.299,9.017
2806,2024-09-03 12:39:07.720+00:00,1.464,0.409,8.432
2806,2024-09-03 12:39:07.855+00:00,2.051,-0.351,11.932
2806,2024-09-03 12:39:07.987+00:00,2.674,1.195,11.116
2806,2024-09-03 12:39:08.121+00:00,1.579,2.067,7.674
2806,2024-09-03 12:39:08.256+00:00,2.462,1.379,8.91
2806,2024-09-03 12:39:08.382+00:00,2.899,0.829,9.685
2806,2024-09-03 12:39:08.517+00:00,3.209,0.022,10.342
2806,2024-09-03 12:39:08.648+00:00,3.082,0.406,9.654
2806,2024-09-03 12:39:08.823+00:00,2.17,0.87,9.474
2806,2024-09-03 12:39:08.918+00:00,1.647,1.497,10.037
2806,2024-09-03 12:39:09.050+00:00,1.145,2.035,9.033
2806,2024-09-03 12:39:09.185+00:00,0.876,2.407,8.37
2806,2024-09-03 12:39:09.320+00:00,0.163,2.916,9.132
2806,2024-09-03 12:39:09.453+00:00,-1.26,2.146,8.565
2806,2024-09-03 12:39:09.581+00:00,-0.605,2.876,11.474
2806,2024-09-03 12:39:09.715+00:00,0.288,2.989,9.108
2806,2024-09-03 12:39:09.850+00:00,1.734,3.373,9.035
2806,2024-09-03 12:39:09.984+00:00,1.322,2.944,9.157
2806,2024-09-03 12:39:10.116+00:00,1.406,2.527,9.59
2806,2024-09-03 12:39:10.250+00:00,1.382,2.779,9.333
2806,2024-09-03 12:39:10.386+00:00,1.379,2.573,9.382
2806,2024-09-03 12:39:10.497+00:00,1.316,2.462,9.527
2806,2024-09-03 12:39:10.689+00:00,1.001,2.524,9.336
2806,2024-09-03 12:39:10.763+00:00,0.794,2.274,9.491
2806,2024-09-03 12:39:10.896+00:00,0.876,2.461,9.599
2806,2024-09-03 12:39:11.034+00:00,0.757,2.241,9.534
2806,2024-09-03 12:39:11.178+00:00,0.407,1.867,10.286
2806,2024-09-03 12:39:11.310+00:00,0.08,3.108,8.504
2806,2024-09-03 12:39:11.445+00:00,-0.177,2.609,9.453
2806,2024-09-03 12:39:11.577+00:00,0.163,2.289,9.246
2806,2024-09-03 12:39:11.711+00:00,0.569,1.499,9.666
2806,2024-09-03 12:39:11.846+00:00,0.593,0.89,10.247
2806,2024-09-03 12:39:11.982+00:00,0.112,0.064,9.885
2806,2024-09-03 12:39:12.120+00:00,-0.768,1.556,9.889
2806,2024-09-03 12:39:12.247+00:00,-0.47,0.504,10.211
2806,2024-09-03 12:39:12.382+00:00,-0.263,0.738,9.016
2806,2024-09-03 12:39:12.510+00:00,-0.333,0.776,10.102
2806,2024-09-03 12:39:12.644+00:00,-0.069,0.834,10.271
2806,2024-09-03 12:39:12.779+00:00,-1.707,0.12,10.028
2806,2024-09-03 12:39:12.911+00:00,0.331,1.321,9.504
2806,2024-09-03 12:39:13.046+00:00,-0.188,0.271,10.115
2806,2024-09-03 12:39:13.182+00:00,-0.067,0.875,9.225
2806,2024-09-03 12:39:13.316+00:00,0.331,-0.059,8.254
2806,2024-09-03 12:39:13.446+00:00,0.407,0.634,8.684
2806,2024-09-03 12:39:13.578+00:00,0.775,0.605,7.909
2806,2024-09-03 12:39:13.709+00:00,-0.482,0.84,10.445
2806,2024-09-03 12:39:13.844+00:00,-3.048,0.011,13.972
2806,2024-09-03 12:39:13.974+00:00,-0.983,0.141,14.559
2806,2024-09-03 12:39:14.110+00:00,5.185,1.094,8.237
2806,2024-09-03 12:39:14.243+00:00,-1.226,-0.556,8.04
2806,2024-09-03 12:39:14.377+00:00,-5.929,-0.593,10.719
2806,2024-09-03 12:39:14.509+00:00,2.667,1.873,12.605
2806,2024-09-03 12:39:14.643+00:00,3.022,0.352,13.245
2806,2024-09-03 12:39:14.776+00:00,-2.922,-0.851,6.768
2806,2024-09-03 12:39:14.908+00:00,-1.461,-2.145,6.879
2806,2024-09-03 12:39:15.042+00:00,2.836,1.706,6.929
2806,2024-09-03 12:39:15.179+00:00,-2.138,-0.948,9.042
2806,2024-09-03 12:39:15.312+00:00,-1.614,-0.293,11.77
2806,2024-09-03 12:39:15.445+00:00,-0.26,1.168,13.777
2806,2024-09-03 12:39:15.665+00:00,-0.65,-0.482,11.492
2806,2024-09-03 12:39:15.706+00:00,-1.014,-0.249,8.84
2806,2024-09-03 12:39:15.839+00:00,-1.203,-0.675,8.953
2806,2024-09-03 12:39:15.974+00:00,0.567,-0.334,7.593
2806,2024-09-03 12:39:16.108+00:00,-1.289,-0.716,9.026
2806,2024-09-03 12:39:16.242+00:00,-0.59,0.047,10.256
2806,2024-09-03 12:39:16.376+00:00,-1.494,0.056,12.225
2806,2024-09-03 12:39:16.504+00:00,-1.831,-0.569,9.026
2806,2024-09-03 12:39:16.637+00:00,-0.151,-1.105,6.476
2806,2024-09-03 12:39:16.771+00:00,-3.455,-1.361,9.083
2806,2024-09-03 12:39:16.908+00:00,-1.248,-0.539,13.279
2806,2024-09-03 12:39:17.041+00:00,-1.044,-0.989,11.368
2806,2024-09-03 12:39:17.175+00:00,-1.248,-1.238,6.242
2806,2024-09-03 12:39:17.308+00:00,-0.773,-0.735,6.373
2806,2024-09-03 12:39:17.440+00:00,-1.748,-0.334,11.425
2806,2024-09-03 12:39:17.570+00:00,-1.251,-0.537,9.895
2806,2024-09-03 12:39:17.703+00:00,-0.485,-0.48,6.747
2806,2024-09-03 12:39:17.839+00:00,-1.314,0.323,13.404
2806,2024-09-03 12:39:17.971+00:00,-0.724,-0.34,7.535
2806,2024-09-03 12:39:18.104+00:00,-1.19,0.494,10.902
2806,2024-09-03 12:39:18.239+00:00,-0.348,0.765,5.533
2806,2024-09-03 12:39:18.371+00:00,-1.483,1.434,13.43
2806,2024-09-03 12:39:18.503+00:00,-1.412,-0.158,7.55
2806,2024-09-03 12:39:18.635+00:00,-0.84,0.052,7.924
2806,2024-09-03 12:39:18.767+00:00,-0.874,0.94,13.421
2806,2024-09-03 12:39:18.920+00:00,0.238,-0.137,6.717
2806,2024-09-03 12:39:19.033+00:00,-0.822,-0.957,7.622
2806,2024-09-03 12:39:19.237+00:00,-0.657,-0.36,11.296
2806,2024-09-03 12:39:19.300+00:00,-0.556,-0.801,12.036
2806,2024-09-03 12:39:19.433+00:00,-0.646,-1.729,8.094
2806,2024-09-03 12:39:19.567+00:00,0.037,-1.05,5.629
2806,2024-09-03 12:39:19.700+00:00,-0.659,-1.154,11.657
2806,2024-09-03 12:39:19.836+00:00,-0.115,-0.747,12.23
2806,2024-09-03 12:39:19.966+00:00,-0.278,-1.04,8.148
2806,2024-09-03 12:39:20.102+00:00,-0.656,-1.122,9.312
2806,2024-09-03 12:39:20.237+00:00,-0.762,-1.184,9.839
2806,2024-09-03 12:39:20.370+00:00,-0.715,-0.574,10.697
2806,2024-09-03 12:39:20.498+00:00,-0.582,-1.182,9.048
2806,2024-09-03 12:39:20.632+00:00,-0.873,-1.511,8.509
2806,2024-09-03 12:39:20.765+00:00,-0.533,-0.992,10.228
2806,2024-09-03 12:39:20.901+00:00,-0.648,-1.862,10.613
2806,2024-09-03 12:39:21.034+00:00,-0.263,-1.345,10.167
2806,2024-09-03 12:39:21.167+00:00,-0.4,-1.295,7.574
2806,2024-09-03 12:39:21.300+00:00,-0.192,-2.959,11.657
2806,2024-09-03 12:39:21.435+00:00,0.635,-2.707,8.541
2806,2024-09-03 12:39:21.564+00:00,0.188,-2.71,9.595
2806,2024-09-03 12:39:21.696+00:00,0.157,-3.139,9.584
2806,2024-09-03 12:39:21.831+00:00,-0.08,-2.901,8.521
2806,2024-09-03 12:39:21.965+00:00,0.146,-3.294,9.828
2806,2024-09-03 12:39:22.099+00:00,-0.144,-2.99,8.856
2806,2024-09-03 12:39:22.232+00:00,-0.642,-2.769,10.143
2806,2024-09-03 12:39:22.365+00:00,-0.486,-2.398,8.258
2806,2024-09-03 12:39:22.496+00:00,-0.476,-3.567,11.213
2806,2024-09-03 12:39:22.630+00:00,-1.059,-2.394,8.71
2806,2024-09-03 12:39:22.763+00:00,0.218,-3.26,8.27
2806,2024-09-03 12:39:22.897+00:00,-0.666,-3.71,9.616
2806,2024-09-03 12:39:23.031+00:00,0.417,-2.912,7.733
2806,2024-09-03 12:39:23.163+00:00,-1.769,-4.911,10.46
2806,2024-09-03 12:39:23.297+00:00,-0.525,-3.282,8.076
2806,2024-09-03 12:39:23.431+00:00,-1.077,-3.208,8.94
2806,2024-09-03 12:39:23.561+00:00,-1.214,-3.918,10.842
2806,2024-09-03 12:39:23.694+00:00,-0.782,-2.496,8.474
2806,2024-09-03 12:39:23.828+00:00,-1.354,-3.25,10.708
2806,2024-09-03 12:39:23.963+00:00,-0.955,-2.045,8.264
2806,2024-09-03 12:39:24.096+00:00,-1.409,-2.779,9.686
2806,2024-09-03 12:39:24.229+00:00,-0.451,-2.639,9.531
2806,2024-09-03 12:39:24.360+00:00,-0.674,-2.033,8.768
2806,2024-09-03 12:39:24.496+00:00,-1.463,-2.812,10.97
2806,2024-09-03 12:39:24.626+00:00,-0.716,-2.295,10.426
2806,2024-09-03 12:39:24.759+00:00,-0.475,-1.909,8.434
2806,2024-09-03 12:39:24.892+00:00,-0.489,-2.096,9.172
2806,2024-09-03 12:39:25.028+00:00,-0.823,-1.64,9.515
2806,2024-09-03 12:39:25.227+00:00,0.45,-2.962,10.443
2806,2024-09-03 12:39:25.442+00:00,-0.336,-2.005,8.34
2806,2024-09-03 12:39:25.574+00:00,-1.265,-1.951,9.5
2806,2024-09-03 12:39:25.708+00:00,-0.462,-2.166,10.603
2806,2024-09-03 12:39:25.841+00:00,-0.171,-1.332,9.648
2806,2024-09-03 12:39:25.974+00:00,-1.012,-2.102,9.407
2806,2024-09-03 12:39:26.107+00:00,-0.441,-2.297,8.873
2806,2024-09-03 12:39:26.248+00:00,-0.605,-1.95,11.956
2806,2024-09-03 12:39:26.376+00:00,0.384,-0.823,10.356
2806,2024-09-03 12:39:26.509+00:00,-0.239,-0.886,10.83
2806,2024-09-03 12:39:26.641+00:00,0.906,0.985,8.547
2806,2024-09-03 12:39:26.774+00:00,0.934,1.278,9.047
2806,2024-09-03 12:39:26.912+00:00,0.033,1.025,9.141
2806,2024-09-03 12:39:27.045+00:00,-0.092,0.676,10.597
2806,2024-09-03 12:39:27.174+00:00,1.519,1.679,9.282
2806,2024-09-03 12:39:27.309+00:00,2.17,1.869,9.476
2806,2024-09-03 12:39:27.443+00:00,1.47,2.654,9.334
2806,2024-09-03 12:39:27.575+00:00,1.529,3.048,9.093
2806,2024-09-03 12:39:27.704+00:00,1.212,3.59,8.73
2806,2024-09-03 12:39:27.851+00:00,0.702,4.305,8.661
2806,2024-09-03 12:39:27.970+00:00,-0.302,3.431,8.508
2806,2024-09-03 12:39:28.104+00:00,-0.857,3.071,9.31
2806,2024-09-03 12:39:28.239+00:00,-0.661,3.632,8.787
2806,2024-09-03 12:39:28.372+00:00,0.269,4.346,9.257
2806,2024-09-03 12:39:28.521+00:00,0.177,3.032,9.427
2806,2024-09-03 12:39:28.637+00:00,0.132,2.264,10.186
2806,2024-09-03 12:39:28.771+00:00,0.141,2.821,9.093
2806,2024-09-03 12:39:28.906+00:00,-0.011,3.417,9.643
2806,2024-09-03 12:39:29.040+00:00,-0.379,3.036,8.91
2806,2024-09-03 12:39:29.175+00:00,0.809,2.914,9.751
2806,2024-09-03 12:39:29.304+00:00,0.521,3.087,8.993
2806,2024-09-03 12:39:29.440+00:00,0.708,3.084,9.287
2806,2024-09-03 12:39:29.571+00:00,0.683,3.084,9.304
2806,2024-09-03 12:39:29.704+00:00,0.522,3.115,9.142
2806,2024-09-03 12:39:29.837+00:00,0.276,2.741,9.374
2806,2024-09-03 12:39:29.973+00:00,0.708,2.86,9.409
2806,2024-09-03 12:39:30.104+00:00,0.583,3.008,9.428
2806,2024-09-03 12:39:30.240+00:00,0.479,2.968,9.312
2806,2024-09-03 12:39:30.375+00:00,0.532,3.127,9.197
2806,2024-09-03 12:39:30.501+00:00,0.517,3.069,9.261
2806,2024-09-03 12:39:30.633+00:00,0.504,3.095,9.309
2806,2024-09-03 12:39:30.846+00:00,0.495,3.179,9.275
2806,2024-09-03 12:39:30.900+00:00,0.443,3.147,9.519
2806,2024-09-03 12:39:31.034+00:00,0.139,4.885,11.156
2806,2024-09-03 12:39:31.168+00:00,-0.38,2.746,9.281
2806,2024-09-03 12:39:31.303+00:00,-0.368,2.505,7.302
2806,2024-09-03 12:39:31.402+00:00,-1.117,4.799,7.584
2806,2024-09-03 12:39:31.535+00:00,-0.635,4.892,7.397
2806,2024-09-03 12:39:31.669+00:00,-1.215,5.335,8.295
2806,2024-09-03 12:39:31.801+00:00,-0.29,6.088,8.509
2806,2024-09-03 12:39:31.936+00:00,-0.348,5.381,8.394
2806,2024-09-03 12:39:32.068+00:00,-0.317,5.168,8.199
2806,2024-09-03 12:39:32.203+00:00,0.602,5.015,8.726
2806,2024-09-03 12:39:32.333+00:00,1.062,4.85,7.726
2806,2024-09-03 12:39:32.466+00:00,1.079,5.16,8.246
2806,2024-09-03 12:39:32.599+00:00,0.916,5.788,7.67
2806,2024-09-03 12:39:32.733+00:00,1.369,5.262,8.371
2806,2024-09-03 12:39:32.868+00:00,1.497,5.143,7.834
2806,2024-09-03 12:39:33.002+00:00,1.576,5.24,8.134
2806,2024-09-03 12:39:33.135+00:00,1.486,5.41,7.735
2806,2024-09-03 12:39:33.266+00:00,0.69,6.691,7.663
2806,2024-09-03 12:39:33.401+00:00,2.42,4.869,8.716
2806,2024-09-03 12:39:33.532+00:00,1.234,5.887,7.196
2806,2024-09-03 12:39:33.666+00:00,1.523,5.945,7.844
2806,2024-09-03 12:39:33.796+00:00,1.609,5.631,7.917
2806,2024-09-03 12:39:33.932+00:00,0.957,6.126,7.627
2806,2024-09-03 12:39:34.067+00:00,2.346,4.806,7.844
2806,2024-09-03 12:39:34.202+00:00,1.15,6.004,7.691
2806,2024-09-03 12:39:34.333+00:00,0.885,6.48,7.558
2806,2024-09-03 12:39:34.464+00:00,1.561,5.331,7.886
2806,2024-09-03 12:39:34.598+00:00,0.832,5.98,7.649
2806,2024-09-03 12:39:34.729+00:00,1.726,5.524,7.772
2806,2024-09-03 12:39:34.864+00:00,0.795,6.08,7.865
2806,2024-09-03 12:39:34.999+00:00,1.892,5.08,7.85
2806,2024-09-03 12:39:35.131+00:00,0.949,6.211,7.431
2806,2024-09-03 12:39:35.265+00:00,1.246,6.299,8.185
2806,2024-09-03 12:39:35.428+00:00,0.91,5.479,7.465
2806,2024-09-03 12:39:35.592+00:00,1.268,5.966,8.169
2806,2024-09-03 12:39:35.660+00:00,1.18,6.001,7.76
2806,2024-09-03 12:39:35.796+00:00,1.409,5.68,7.406
2806,2024-09-03 12:39:35.926+00:00,1.561,5.855,7.878
2806,2024-09-03 12:39:36.079+00:00,1.302,5.787,7.764
2806,2024-09-03 12:39:36.214+00:00,1.463,5.477,8.188
2806,2024-09-03 12:39:36.347+00:00,1.726,5.768,8.042
2806,2024-09-03 12:39:36.475+00:00,0.867,6.071,7.845
2806,2024-09-03 12:39:36.609+00:00,1.647,5.824,7.299
2806,2024-09-03 12:39:36.744+00:00,1.513,5.638,7.93
2806,2024-09-03 12:39:36.880+00:00,1.472,5.855,7.732
