2807,2024-09-09T22:51:00.001+0100,-4.4965178924250555,2.102544078180272,13.152430752417242
2807,2024-09-09T22:51:00.070+0100,-4.540397971896948,1.8617294213740554,12.772092105438151
2807,2024-09-09T22:51:00.077+0100,-4.343083587274354,1.6599530151529744,12.399517667366425
2807,2024-09-09T22:51:00.084+0100,-3.7142485977712285,1.5334710234723719,12.020354477097394
2807,2024-09-09T22:51:00.090+0100,-2.5621103592994103,1.5127400873776613,11.598985232501613
2807,2024-09-09T22:51:00.097+0100,-0.914654633020709,1.6143875073939336,11.082869570413989
2807,2024-09-09T22:51:00.166+0100,1.084749136207877,1.8325325081846826,10.419664712416465
2807,2024-09-09T22:51:00.172+0100,3.2057497178579824,2.134290603561024,9.582041152996439
2807,2024-09-09T22:51:00.178+0100,5.1773809707382945,2.4635579677076405,8.590659529373944
2807,2024-09-09T22:51:00.183+0100,6.7428870806836345,2.7539756537584954,7.525414906628086
2807,2024-09-09T22:51:00.189+0100,7.711287826514778,2.947801484758871,6.518859909278577
2807,2024-09-09T22:51:00.264+0100,7.993863537366405,3.0142211212397125,5.731847756598757
2807,2024-09-09T22:51:00.271+0100,7.616738514886354,2.959953148869988,5.317418593422445
2807,2024-09-09T22:51:00.277+0100,6.7068234783900635,2.8273863757015025,5.382618474649104
2807,2024-09-09T22:51:00.284+0100,5.455852561566455,2.680213064903122,5.958206099093388
2807,2024-09-09T22:51:00.290+0100,4.073377105109182,2.5817260572021334,6.983671637651209
2807,2024-09-09T22:51:00.356+0100,2.7420477575385522,2.5742440164359124,8.311481691242768
2807,2024-09-09T22:51:00.363+0100,1.5865645903277568,2.667724053285979,9.7312877491711
2807,2024-09-09T22:51:00.369+0100,0.6622224932415635,2.8414025652407253,11.011550435992657
2807,2024-09-09T22:51:00.375+0100,-0.037828297690323365,3.0562046736205577,11.951397877231937
2807,2024-09-09T22:51:00.381+0100,-0.5629818084344304,3.270879083032258,12.429983325414188
2807,2024-09-09T22:51:00.452+0100,-0.9816310943441252,3.453986174222731,12.43743810613397
2807,2024-09-09T22:51:00.458+0100,-1.3601466851198358,3.5872769845850634,12.074774034784616
2807,2024-09-09T22:51:00.464+0100,-1.7467467351172468,3.661410062222074,11.520438520673176
2807,2024-09-09T22:51:00.471+0100,-2.1594326263552075,3.669192037218361,10.974152123661115
2807,2024-09-09T22:51:00.477+0100,-2.577075520002323,3.6023557756513402,10.597413552304783
2807,2024-09-09T22:51:00.550+0100,-2.9353189723090125,3.455003194283556,10.470446662085184
2807,2024-09-09T22:51:00.556+0100,-3.1314741287479597,3.2319638292097177,10.57788437766767
2807,2024-09-09T22:51:00.562+0100,-3.042179413262412,2.956404042975272,10.824101563376537
2807,2024-09-09T22:51:00.569+0100,-2.553431018680676,2.6705762380983686,11.068918226672558
2807,2024-09-09T22:51:00.575+0100,-1.5963836094344281,2.4270392596507397,11.169435909067005
2807,2024-09-09T22:51:00.646+0100,-0.1774255194242594,2.2729923386565076,11.015216144779597
2807,2024-09-09T22:51:00.652+0100,1.6092934192503612,2.2344454857964613,10.549695783588069
2807,2024-09-09T22:51:00.658+0100,3.593256584960966,2.3075897126032143,9.776835654096532
2807,2024-09-09T22:51:00.665+0100,5.560085695084483,2.4617229789282984,8.755746596281442
2807,2024-09-09T22:51:00.671+0100,7.293861724378296,2.652961188309688,7.587203861891281
2807,2024-09-09T22:51:00.737+0100,8.614459649357531,2.8430026246802336,6.396016604238299
2807,2024-09-09T22:51:00.740+0100,9.398243233001233,3.0145514828415547,5.313288595186948
2807,2024-09-09T22:51:00.743+0100,9.578671589629549,3.175915891096418,4.462367671515682
2807,2024-09-09T22:51:00.745+0100,9.132762236776617,3.3516452078806065,3.950656144892036
2807,2024-09-09T22:51:00.747+0100,8.065662829237263,3.5622734603174453,3.866106078247232
2807,2024-09-09T22:51:00.836+0100,6.405959434494082,3.801894997454328,4.273469995350821
2807,2024-09-09T22:51:00.842+0100,4.2184196281751465,4.025053179903353,5.203871652816614
2807,2024-09-09T22:51:00.849+0100,1.6308007738488195,4.152500807434058,6.634500994386018
2807,2024-09-09T22:51:00.856+0100,-1.1388285584733981,4.098216693767868,8.46343980724098
2807,2024-09-09T22:51:00.862+0100,-3.773499904692433,3.8093851473164775,10.494071106044098
2807,2024-09-09T22:51:00.929+0100,-5.8843461545969795,3.3016936271405104,12.447111910746756
2807,2024-09-09T22:51:00.936+0100,-7.078517959758748,2.6705861105401305,14.00981496587848
2807,2024-09-09T22:51:00.942+0100,-7.05553884082493,2.0683843888028073,14.91257208183843
2807,2024-09-09T22:51:00.948+0100,-5.702834080027438,1.6537913594180644,15.004385308915548
2807,2024-09-09T22:51:00.955+0100,-3.154614920793011,1.5346284338956901,14.294595482156854
2807,2024-09-09T22:51:01.025+0100,0.2124573988496299,1.7281278288441544,12.943233781277554
2807,2024-09-09T22:51:01.032+0100,3.8512136264467536,2.15458349792612,11.206705082500267
2807,2024-09-09T22:51:01.038+0100,7.163141712751579,2.665639902023705,9.36431920881046
2807,2024-09-09T22:51:01.045+0100,9.628438295305076,3.095295859397854,7.655529519350803
2807,2024-09-09T22:51:01.051+0100,10.909310159754172,3.3143023392358377,6.247949397451959
2807,2024-09-09T22:51:01.120+0100,10.900780852566083,3.268626006468024,5.239046440736815
2807,2024-09-09T22:51:01.127+0100,9.72209444223372,2.989623863685093,4.679003394341339
2807,2024-09-09T22:51:01.133+0100,7.660004314321411,2.5748416426297607,4.595507904671721
2807,2024-09-09T22:51:01.140+0100,5.086651138176992,2.1492634426293815,5.004340158009025
2807,2024-09-09T22:51:01.146+0100,2.3767558011371372,1.82292995844871,5.899059707280359
2807,2024-09-09T22:51:01.216+0100,-0.15696467643360554,1.6600570436699718,7.224792024592177
2807,2024-09-09T22:51:01.223+0100,-2.300706380024827,1.6681687719269538,8.851809833234595
2807,2024-09-09T22:51:01.229+0100,-3.948300929918407,1.8067306664854728,10.56987661210387
2807,2024-09-09T22:51:01.236+0100,-5.087320861406514,2.0076205131201594,12.118872689544045
2807,2024-09-09T22:51:01.242+0100,-5.770860163935997,2.1976165178695233,13.253869010377466
2807,2024-09-09T22:51:01.311+0100,-6.083273577381295,2.316055405530277,13.821251180357162
2807,2024-09-09T22:51:01.317+0100,-6.1066940835449595,2.3259350813707984,13.810789146604007
2807,2024-09-09T22:51:01.324+0100,-5.893716670446064,2.220029877265808,13.356672435377877
2807,2024-09-09T22:51:01.330+0100,-5.451108455308354,2.0231947421683785,12.684932853727515
2807,2024-09-09T22:51:01.336+0100,-4.739221139480574,1.7895968061149838,12.030110581557562
2807,2024-09-09T22:51:01.406+0100,-3.69017854056361,1.5924257052276003,11.555780975987814
2807,2024-09-09T22:51:01.413+0100,-2.2434162878849175,1.5055374422738719,11.307895438128245
2807,2024-09-09T22:51:01.419+0100,-0.3901795986102134,1.5805930357967426,11.21361437239313
2807,2024-09-09T22:51:01.425+0100,1.7881030156123017,1.8270418204634917,11.121092569075296
2807,2024-09-09T22:51:01.432+0100,4.104938252660024,2.203300638192448,10.863623478952436
2807,2024-09-09T22:51:01.504+0100,6.289362343363638,2.62449660841206,10.32602643672862
2807,2024-09-09T22:51:01.511+0100,8.041236496007782,2.9860076806470897,9.491452526561337
2807,2024-09-09T22:51:01.517+0100,9.10543887005948,3.195476974449016,8.452863421802206
2807,2024-09-09T22:51:01.523+0100,9.339587744702424,3.2021592837492157,7.385445763360111
2807,2024-09-09T22:51:01.529+0100,8.751377968912823,3.013180704399935,6.491214002415552
2807,2024-09-09T22:51:01.598+0100,7.493505852304669,2.6911880999193682,5.938072154581195
2807,2024-09-09T22:51:01.604+0100,5.8202154719828245,2.3347728542418205,5.816183923012023
2807,2024-09-09T22:51:01.610+0100,4.022041640291615,2.0490437607210072,6.12436955564743
2807,2024-09-09T22:51:01.616+0100,2.3598259128045322,1.9164677053855812,6.784798044003368
2807,2024-09-09T22:51:01.623+0100,1.0157109125722625,1.9769470166906766,7.673497771445384
2807,2024-09-09T22:51:01.693+0100,0.07081127657030648,2.222064159691197,8.651678341853373
2807,2024-09-09T22:51:01.699+0100,-0.4896997741444586,2.6032645928229057,9.58798735781341
2807,2024-09-09T22:51:01.702+0100,-0.7506567199032143,3.0492752685509896,10.370289598673002
2807,2024-09-09T22:51:01.705+0100,-0.830912672845585,3.4857796941875137,10.911802583825093
2807,2024-09-09T22:51:01.707+0100,-0.8486147303440386,3.851022708160925,11.156976935233866
2807,2024-09-09T22:51:01.787+0100,-0.8961224620257023,4.1040263236411105,11.088380301600202
2807,2024-09-09T22:51:01.793+0100,-1.0278965861893883,4.225713431147661,10.731488245974697
2807,2024-09-09T22:51:01.800+0100,-1.259813573354459,4.215537256414635,10.153501361423974
