ID,Timestamp,X,Y,Z
2807,2024-09-05 12:26:53.517+00:00,-0.188,0.194,9.811
2807,2024-09-05 12:26:53.584+00:00,-0.148,0.144,9.8
2807,2024-09-05 12:26:53.652+00:00,-0.265,0.215,9.802
2807,2024-09-05 12:26:53.720+00:00,-0.176,0.146,9.79
2807,2024-09-05 12:26:53.795+00:00,-0.119,0.156,9.826
2807,2024-09-05 12:26:53.864+00:00,-0.279,0.182,9.826
2807,2024-09-05 12:26:53.933+00:00,-0.191,0.158,9.855
2807,2024-09-05 12:26:54.000+00:00,-0.14,0.215,9.819
2807,2024-09-05 12:26:54.070+00:00,-0.131,0.208,9.833
2807,2024-09-05 12:26:54.143+00:00,-0.155,0.184,9.823
2807,2024-09-05 12:26:54.211+00:00,-0.179,0.148,9.811
2807,2024-09-05 12:26:54.281+00:00,-0.2,0.141,9.835
2807,2024-09-05 12:26:54.349+00:00,-0.231,0.156,9.869
2807,2024-09-05 12:26:54.419+00:00,-0.229,0.17,9.823
2807,2024-09-05 12:26:54.495+00:00,-0.222,0.172,9.807
2807,2024-09-05 12:26:54.566+00:00,-0.191,0.165,9.855
2807,2024-09-05 12:26:54.636+00:00,-0.174,0.163,9.835
2807,2024-09-05 12:26:54.707+00:00,-0.157,0.144,9.809
2807,2024-09-05 12:26:54.774+00:00,-0.179,0.122,9.843
2807,2024-09-05 12:26:54.848+00:00,-0.2,0.158,9.835
2807,2024-09-05 12:26:54.919+00:00,-0.212,0.199,9.874
2807,2024-09-05 12:26:54.988+00:00,-0.224,0.201,9.811
2807,2024-09-05 12:26:55.056+00:00,-0.224,0.189,9.819
2807,2024-09-05 12:26:55.128+00:00,-0.212,0.158,9.867
2807,2024-09-05 12:26:55.200+00:00,-0.2,0.144,9.833
2807,2024-09-05 12:26:55.272+00:00,-0.217,0.182,9.845
2807,2024-09-05 12:26:55.344+00:00,-0.212,0.189,9.881
2807,2024-09-05 12:26:55.415+00:00,-0.164,0.177,9.84
2807,2024-09-05 12:26:55.487+00:00,-0.145,0.18,9.845
2807,2024-09-05 12:26:55.563+00:00,-0.148,0.206,9.788
2807,2024-09-05 12:26:55.635+00:00,-0.198,0.249,9.862
2807,2024-09-05 12:26:55.707+00:00,-0.205,0.158,9.833
2807,2024-09-05 12:26:55.780+00:00,-0.203,0.065,9.776
2807,2024-09-05 12:26:55.851+00:00,-0.217,0.115,9.888
2807,2024-09-05 12:26:55.927+00:00,-0.193,0.182,9.845
2807,2024-09-05 12:26:55.998+00:00,-0.15,0.187,9.783
2807,2024-09-05 12:26:56.068+00:00,-0.119,0.199,9.888
2807,2024-09-05 12:26:56.140+00:00,-0.133,0.22,9.821
2807,2024-09-05 12:26:56.211+00:00,-0.181,0.225,9.833
2807,2024-09-05 12:26:56.285+00:00,-0.215,0.146,9.862
2807,2024-09-05 12:26:56.357+00:00,-0.205,0.077,9.838
2807,2024-09-05 12:26:56.429+00:00,-0.215,0.084,9.843
2807,2024-09-05 12:26:56.501+00:00,-0.205,0.148,9.857
2807,2024-09-05 12:26:56.574+00:00,-0.193,0.211,9.835
2807,2024-09-05 12:26:56.652+00:00,-0.172,0.199,9.831
2807,2024-09-05 12:26:56.723+00:00,-0.152,0.153,9.857
2807,2024-09-05 12:26:56.795+00:00,-0.179,0.158,9.852
2807,2024-09-05 12:26:56.868+00:00,-0.2,0.168,9.845
2807,2024-09-05 12:26:56.942+00:00,-0.207,0.16,9.85
2807,2024-09-05 12:26:57.022+00:00,-0.193,0.127,9.807
2807,2024-09-05 12:26:57.093+00:00,-0.215,0.165,9.965
2807,2024-09-05 12:26:57.164+00:00,-0.169,0.247,9.876
2807,2024-09-05 12:26:57.237+00:00,-0.186,0.256,9.457
2807,2024-09-05 12:26:57.311+00:00,-0.128,0.103,10.266
2807,2024-09-05 12:26:57.391+00:00,-0.167,0.177,9.57
2807,2024-09-05 12:26:57.464+00:00,-0.2,0.122,10.027
2807,2024-09-05 12:26:57.536+00:00,-0.239,0.199,9.716
2807,2024-09-05 12:26:57.611+00:00,-0.205,0.148,9.962
2807,2024-09-05 12:26:57.688+00:00,-0.303,0.16,9.862
2807,2024-09-05 12:26:57.767+00:00,-0.746,-0.593,9.795
2807,2024-09-05 12:26:57.840+00:00,-0.878,-0.346,9.586
2807,2024-09-05 12:26:57.914+00:00,0.443,-1.105,9.606
2807,2024-09-05 12:26:57.990+00:00,0.424,-1.694,9.792
2807,2024-09-05 12:26:58.064+00:00,1.638,-3.083,10.733
2807,2024-09-05 12:26:58.142+00:00,3.505,-4.661,10.614
2807,2024-09-05 12:26:58.215+00:00,1.197,-4.067,9.792
2807,2024-09-05 12:26:58.290+00:00,-0.088,-1.946,10.626
2807,2024-09-05 12:26:58.367+00:00,0.73,-1.922,10.829
2807,2024-09-05 12:26:58.444+00:00,2.152,-3.55,10.044
2807,2024-09-05 12:26:58.526+00:00,3.481,-3.198,9.847
2807,2024-09-05 12:26:58.599+00:00,4.039,-1.749,10.827
2807,2024-09-05 12:26:58.673+00:00,2.138,-0.851,10.458
2807,2024-09-05 12:26:58.749+00:00,0.974,-0.056,8.882
2807,2024-09-05 12:26:58.827+00:00,1.559,-0.346,7.685
2807,2024-09-05 12:26:58.907+00:00,2.54,0.189,6.835
2807,2024-09-05 12:26:58.983+00:00,2.775,0.764,6.929
2807,2024-09-05 12:26:59.061+00:00,2.543,0.982,7.594
2807,2024-09-05 12:26:59.141+00:00,1.645,0.946,8.107
2807,2024-09-05 12:26:59.217+00:00,-0.284,0.431,8.296
2807,2024-09-05 12:26:59.292+00:00,-1.551,0.828,8.657
2807,2024-09-05 12:26:59.374+00:00,-1.268,1.168,9.641
2807,2024-09-05 12:26:59.449+00:00,-0.581,1.528,17.935
2807,2024-09-05 12:26:59.523+00:00,-1.52,1.729,10.501
2807,2024-09-05 12:26:59.601+00:00,-1.692,-0.938,10.927
2807,2024-09-05 12:26:59.678+00:00,-0.638,-1.261,10.582
2807,2024-09-05 12:26:59.759+00:00,-0.033,0.436,11.131
2807,2024-09-05 12:26:59.836+00:00,-0.184,0.872,10.393
2807,2024-09-05 12:26:59.915+00:00,-0.227,0.907,9.388
2807,2024-09-05 12:26:59.995+00:00,-0.538,0.433,9.139
2807,2024-09-05 12:27:00.079+00:00,-0.559,-0.622,9.371
2807,2024-09-05 12:27:00.158+00:00,-0.172,-1.081,10.731
2807,2024-09-05 12:27:00.235+00:00,0.196,-0.533,10.561
2807,2024-09-05 12:27:00.315+00:00,0.402,-0.717,9.273
2807,2024-09-05 12:27:00.396+00:00,-0.138,-1.256,9.673
2807,2024-09-05 12:27:00.471+00:00,-0.365,-1.673,10.46
2807,2024-09-05 12:27:00.549+00:00,-0.416,-1.1,10.23
2807,2024-09-05 12:27:00.628+00:00,-0.535,-0.751,9.893
2807,2024-09-05 12:27:00.708+00:00,-0.576,-0.619,10.104
2807,2024-09-05 12:27:00.789+00:00,-0.648,-0.222,9.278
2807,2024-09-05 12:27:00.865+00:00,-0.516,-0.507,9.143
2807,2024-09-05 12:27:00.946+00:00,-0.761,-1.103,8.926
2807,2024-09-05 12:27:01.025+00:00,-0.502,-1.551,7.051
2807,2024-09-05 12:27:01.105+00:00,-1.18,-3.191,15.34
2807,2024-09-05 12:27:01.187+00:00,0.505,-1.278,8.504
2807,2024-09-05 12:27:01.267+00:00,-0.456,-1.622,10.23
2807,2024-09-05 12:27:01.348+00:00,-0.358,-1.141,8.813
2807,2024-09-05 12:27:01.429+00:00,0.196,-0.384,10.676
2807,2024-09-05 12:27:01.506+00:00,0.053,-0.286,9.596
2807,2024-09-05 12:27:01.588+00:00,0.084,-0.294,9.692
2807,2024-09-05 12:27:01.668+00:00,0.091,-0.339,10.156
2807,2024-09-05 12:27:01.748+00:00,0.072,-0.296,9.704
2807,2024-09-05 12:27:01.826+00:00,0.057,-0.327,9.795
2807,2024-09-05 12:27:01.911+00:00,0.021,-0.351,10.005
2807,2024-09-05 12:27:01.988+00:00,0.036,-0.329,9.78
2807,2024-09-05 12:27:02.069+00:00,0.041,-0.325,9.802
2807,2024-09-05 12:27:02.150+00:00,0.036,-0.332,9.965
2807,2024-09-05 12:27:02.230+00:00,0.074,-0.291,9.797
2807,2024-09-05 12:27:02.310+00:00,0.076,-0.291,9.835
2807,2024-09-05 12:27:02.395+00:00,0.069,-0.308,9.936
2807,2024-09-05 12:27:02.475+00:00,0.072,-0.308,9.795
2807,2024-09-05 12:27:02.557+00:00,0.06,-0.298,9.847
2807,2024-09-05 12:27:02.637+00:00,0.033,-0.313,9.912
2807,2024-09-05 12:27:02.716+00:00,0.057,-0.305,9.814
2807,2024-09-05 12:27:02.801+00:00,0.043,-0.303,9.84
2807,2024-09-05 12:27:02.886+00:00,0.053,-0.301,9.902
2807,2024-09-05 12:27:02.966+00:00,0.05,-0.308,9.819
2807,2024-09-05 12:27:03.051+00:00,0.065,-0.325,9.84
2807,2024-09-05 12:27:03.135+00:00,0.057,-0.344,9.883
2807,2024-09-05 12:27:03.215+00:00,0.053,-0.344,9.831
2807,2024-09-05 12:27:03.299+00:00,0.043,-0.322,9.838
2807,2024-09-05 12:27:03.381+00:00,0.053,-0.294,9.852
2807,2024-09-05 12:27:03.463+00:00,0.053,-0.279,9.807
2807,2024-09-05 12:27:03.546+00:00,0.05,-0.289,9.809
2807,2024-09-05 12:27:03.628+00:00,0.065,-0.298,9.809
2807,2024-09-05 12:27:03.708+00:00,0.096,-0.334,9.795
2807,2024-09-05 12:27:03.789+00:00,0.115,-0.361,10.092
2807,2024-09-05 12:27:03.875+00:00,0.105,-0.286,9.886
2807,2024-09-05 12:27:03.955+00:00,0.05,-0.238,9.663
2807,2024-09-05 12:27:04.040+00:00,0.048,-0.284,9.917
2807,2024-09-05 12:27:04.121+00:00,0.029,-0.313,9.881
2807,2024-09-05 12:27:04.200+00:00,-0.002,-0.341,9.74
2807,2024-09-05 12:27:04.287+00:00,-0.028,-0.353,9.898
2807,2024-09-05 12:27:04.372+00:00,-0.016,-0.32,9.922
2807,2024-09-05 12:27:04.455+00:00,0.002,-0.279,9.785
2807,2024-09-05 12:27:04.539+00:00,-0.002,-0.27,9.869
2807,2024-09-05 12:27:04.622+00:00,0.05,-0.265,9.881
2807,2024-09-05 12:27:04.703+00:00,0.122,-0.296,9.811
2807,2024-09-05 12:27:04.794+00:00,0.136,-0.365,9.859
2807,2024-09-05 12:27:04.875+00:00,0.148,-0.361,9.862
2807,2024-09-05 12:27:04.959+00:00,0.105,-0.32,9.838
2807,2024-09-05 12:27:05.045+00:00,0.045,-0.298,9.85
2807,2024-09-05 12:27:05.126+00:00,0.007,-0.291,9.852
2807,2024-09-05 12:27:05.215+00:00,0.0,-0.289,9.879
2807,2024-09-05 12:27:05.302+00:00,0.002,-0.286,9.867
2807,2024-09-05 12:27:05.385+00:00,0.029,-0.303,9.819
2807,2024-09-05 12:27:05.470+00:00,0.072,-0.329,9.847
2807,2024-09-05 12:27:05.557+00:00,0.088,-0.308,9.879
2807,2024-09-05 12:27:05.639+00:00,0.081,-0.289,9.869
2807,2024-09-05 12:27:05.721+00:00,0.072,-0.286,9.874
2807,2024-09-05 12:27:05.810+00:00,0.062,-0.303,9.84
2807,2024-09-05 12:27:05.897+00:00,0.041,-0.31,9.847
2807,2024-09-05 12:27:05.983+00:00,0.036,-0.327,9.869
2807,2024-09-05 12:27:06.073+00:00,0.031,-0.31,9.859
2807,2024-09-05 12:27:06.160+00:00,0.036,-0.289,9.874
2807,2024-09-05 12:27:06.246+00:00,0.06,-0.27,9.874
2807,2024-09-05 12:27:06.329+00:00,0.074,-0.294,9.85
2807,2024-09-05 12:27:06.416+00:00,0.067,-0.339,9.855
2807,2024-09-05 12:27:06.501+00:00,0.043,-0.329,9.879
2807,2024-09-05 12:27:06.590+00:00,0.038,-0.32,9.867
2807,2024-09-05 12:27:06.680+00:00,0.038,-0.291,9.879
2807,2024-09-05 12:27:06.764+00:00,0.043,-0.26,9.874
2807,2024-09-05 12:27:06.851+00:00,0.041,-0.277,9.862
2807,2024-09-05 12:27:06.937+00:00,0.05,-0.31,9.855
2807,2024-09-05 12:27:07.027+00:00,0.067,-0.339,9.864
2807,2024-09-05 12:27:07.113+00:00,0.074,-0.332,9.864
2807,2024-09-05 12:27:07.198+00:00,0.065,-0.32,9.871
2807,2024-09-05 12:27:07.288+00:00,0.055,-0.284,9.867
2807,2024-09-05 12:27:07.375+00:00,0.062,-0.286,9.859
2807,2024-09-05 12:27:07.462+00:00,0.057,-0.305,9.852
2807,2024-09-05 12:27:07.555+00:00,0.043,-0.31,9.869
2807,2024-09-05 12:27:07.646+00:00,0.033,-0.31,9.876
2807,2024-09-05 12:27:07.735+00:00,0.038,-0.313,9.857
2807,2024-09-05 12:27:07.824+00:00,0.048,-0.313,9.859
2807,2024-09-05 12:27:07.914+00:00,0.057,-0.303,9.876
2807,2024-09-05 12:27:08.004+00:00,0.055,-0.303,9.864
2807,2024-09-05 12:27:08.094+00:00,0.06,-0.32,9.845
2807,2024-09-05 12:27:08.182+00:00,0.06,-0.322,9.867
2807,2024-09-05 12:27:08.275+00:00,0.053,-0.315,9.876
2807,2024-09-05 12:27:08.365+00:00,0.048,-0.294,9.874
2807,2024-09-05 12:27:08.457+00:00,0.048,-0.31,9.874
2807,2024-09-05 12:27:08.547+00:00,0.033,-0.294,9.924
2807,2024-09-05 12:27:08.644+00:00,0.072,-0.329,9.893
2807,2024-09-05 12:27:08.732+00:00,0.038,-0.358,9.867
2807,2024-09-05 12:27:08.823+00:00,0.033,-0.298,9.879
2807,2024-09-05 12:27:08.914+00:00,0.096,-0.236,9.857
2807,2024-09-05 12:27:09.008+00:00,0.009,-0.334,9.826
2807,2024-09-05 12:27:09.100+00:00,0.036,-0.32,9.826
2807,2024-09-05 12:27:09.194+00:00,0.069,-0.255,9.845
2807,2024-09-05 12:27:09.283+00:00,0.076,-0.344,9.85
2807,2024-09-05 12:27:09.378+00:00,0.06,-0.308,9.847
2807,2024-09-05 12:27:09.465+00:00,-0.002,-0.274,9.835
2807,2024-09-05 12:27:09.559+00:00,0.06,-0.334,9.857
2807,2024-09-05 12:27:09.649+00:00,0.084,-0.241,9.847
2807,2024-09-05 12:27:09.744+00:00,0.017,-0.346,9.833
2807,2024-09-05 12:27:09.836+00:00,0.043,-0.296,9.867
2807,2024-09-05 12:27:09.924+00:00,0.057,-0.272,9.919
2807,2024-09-05 12:27:10.013+00:00,0.067,-0.373,9.893
2807,2024-09-05 12:27:10.107+00:00,0.055,-0.243,9.864
2807,2024-09-05 12:27:10.204+00:00,0.021,-0.349,9.855
2807,2024-09-05 12:27:10.295+00:00,0.05,-0.322,9.838
2807,2024-09-05 12:27:10.385+00:00,0.067,-0.301,9.833
2807,2024-09-05 12:27:10.478+00:00,0.055,-0.305,9.833
2807,2024-09-05 12:27:10.573+00:00,0.019,-0.308,9.814
2807,2024-09-05 12:27:10.667+00:00,0.043,-0.308,9.85
2807,2024-09-05 12:27:10.759+00:00,0.074,-0.32,9.85
2807,2024-09-05 12:27:10.851+00:00,0.031,-0.277,9.852
2807,2024-09-05 12:27:10.945+00:00,0.038,-0.322,9.845
2807,2024-09-05 12:27:11.036+00:00,0.053,-0.301,9.859
2807,2024-09-05 12:27:11.126+00:00,0.05,-0.308,9.855
2807,2024-09-05 12:27:11.221+00:00,0.067,-0.31,9.852
2807,2024-09-05 12:27:11.311+00:00,0.033,-0.301,9.847
2807,2024-09-05 12:27:11.405+00:00,0.036,-0.332,9.859
2807,2024-09-05 12:27:11.497+00:00,0.031,-0.303,9.857
2807,2024-09-05 12:27:11.591+00:00,0.072,-0.274,9.867
2807,2024-09-05 12:27:11.687+00:00,0.031,-0.32,9.881
2807,2024-09-05 12:27:11.779+00:00,0.007,-0.31,9.879
2807,2024-09-05 12:27:11.873+00:00,0.105,-0.334,9.862
2807,2024-09-05 12:27:11.969+00:00,0.041,-0.26,9.857
2807,2024-09-05 12:27:12.064+00:00,0.009,-0.346,9.881
2807,2024-09-05 12:27:12.154+00:00,0.122,-0.329,9.843
2807,2024-09-05 12:27:12.247+00:00,-0.014,-0.246,9.833
2807,2024-09-05 12:27:12.338+00:00,0.036,-0.373,9.84
2807,2024-09-05 12:27:12.433+00:00,0.124,-0.294,9.855
2807,2024-09-05 12:27:12.523+00:00,-0.03,-0.274,9.847
2807,2024-09-05 12:27:12.618+00:00,0.076,-0.392,9.773
2807,2024-09-05 12:27:12.712+00:00,0.103,-0.234,9.864
2807,2024-09-05 12:27:12.810+00:00,-0.023,-0.315,9.84
2807,2024-09-05 12:27:12.934+00:00,0.084,-0.325,9.852
2807,2024-09-05 12:27:13.027+00:00,0.084,-0.31,9.84
2807,2024-09-05 12:27:13.129+00:00,0.014,-0.315,9.838
2807,2024-09-05 12:27:13.225+00:00,0.065,-0.27,9.819
2807,2024-09-05 12:27:13.321+00:00,0.062,-0.339,9.807
2807,2024-09-05 12:27:13.415+00:00,0.024,-0.284,9.831
2807,2024-09-05 12:27:13.514+00:00,0.055,-0.325,9.893
2807,2024-09-05 12:27:13.611+00:00,0.072,-0.315,9.795
2807,2024-09-05 12:27:13.705+00:00,0.026,-0.317,9.823
2807,2024-09-05 12:27:13.799+00:00,0.06,-0.272,9.847
2807,2024-09-05 12:27:13.896+00:00,0.067,-0.334,9.828
2807,2024-09-05 12:27:13.997+00:00,0.021,-0.267,9.867
2807,2024-09-05 12:27:14.093+00:00,0.045,-0.337,9.833
2807,2024-09-05 12:27:14.192+00:00,0.074,-0.296,9.845
2807,2024-09-05 12:27:14.291+00:00,0.055,-0.305,9.783
2807,2024-09-05 12:27:14.389+00:00,0.036,-0.31,9.728
2807,2024-09-05 12:27:14.486+00:00,0.048,-0.31,9.843
2807,2024-09-05 12:27:14.586+00:00,0.074,-0.274,9.826
2807,2024-09-05 12:27:14.680+00:00,0.057,-0.305,9.804
2807,2024-09-05 12:27:14.779+00:00,0.009,-0.286,9.883
2807,2024-09-05 12:27:14.876+00:00,0.081,-0.363,9.859
2807,2024-09-05 12:27:14.974+00:00,0.043,-0.26,9.838
2807,2024-09-05 12:27:15.072+00:00,0.014,-0.315,9.814
2807,2024-09-05 12:27:15.174+00:00,0.115,-0.327,9.833
2807,2024-09-05 12:27:15.277+00:00,-0.016,-0.296,9.862
2807,2024-09-05 12:27:15.374+00:00,0.079,-0.289,9.84
2807,2024-09-05 12:27:15.474+00:00,0.084,-0.305,9.838
2807,2024-09-05 12:27:15.571+00:00,-0.035,-0.284,9.845
2807,2024-09-05 12:27:15.674+00:00,0.079,-0.274,9.881
2807,2024-09-05 12:27:15.774+00:00,0.091,-0.349,9.84
2807,2024-09-05 12:27:15.877+00:00,0.007,-0.279,9.857
2807,2024-09-05 12:27:15.981+00:00,0.048,-0.349,9.85
2807,2024-09-05 12:27:16.083+00:00,0.1,-0.301,9.857
2807,2024-09-05 12:27:16.184+00:00,0.007,-0.289,9.874
2807,2024-09-05 12:27:16.280+00:00,0.024,-0.274,9.864
2807,2024-09-05 12:27:16.383+00:00,0.103,-0.286,9.857
2807,2024-09-05 12:27:16.481+00:00,0.019,-0.353,9.84
2807,2024-09-05 12:27:16.583+00:00,0.038,-0.277,9.857
2807,2024-09-05 12:27:16.690+00:00,0.057,-0.32,9.84
2807,2024-09-05 12:27:16.791+00:00,0.043,-0.317,9.855
2807,2024-09-05 12:27:16.890+00:00,0.033,-0.294,9.867
2807,2024-09-05 12:27:16.990+00:00,0.019,-0.258,9.859
2807,2024-09-05 12:27:17.090+00:00,0.038,-0.272,9.843
2807,2024-09-05 12:27:17.189+00:00,0.041,-0.315,9.852
2807,2024-09-05 12:27:17.288+00:00,0.05,-0.339,9.84
2807,2024-09-05 12:27:17.387+00:00,0.045,-0.322,9.843
2807,2024-09-05 12:27:17.488+00:00,0.029,-0.289,9.864
2807,2024-09-05 12:27:17.590+00:00,0.053,-0.231,9.8
2807,2024-09-05 12:27:17.689+00:00,0.088,-0.361,10.001
2807,2024-09-05 12:27:17.787+00:00,0.038,-0.437,9.852
2807,2024-09-05 12:27:17.889+00:00,-0.03,-0.205,9.641
2807,2024-09-05 12:27:17.989+00:00,0.019,-0.145,9.989
2807,2024-09-05 12:27:18.088+00:00,0.136,-0.31,9.943
2807,2024-09-05 12:27:18.192+00:00,0.115,-0.432,9.723
2807,2024-09-05 12:27:18.289+00:00,0.009,-0.399,9.9
2807,2024-09-05 12:27:18.393+00:00,0.017,-0.313,9.881
2807,2024-09-05 12:27:18.491+00:00,0.112,-0.27,9.735
2807,2024-09-05 12:27:18.593+00:00,0.129,-0.341,9.9
2807,2024-09-05 12:27:18.697+00:00,0.007,-0.279,9.926
2807,2024-09-05 12:27:18.801+00:00,-0.073,-0.195,9.783
2807,2024-09-05 12:27:18.898+00:00,-0.069,-0.26,9.857
2807,2024-09-05 12:27:19.001+00:00,0.024,-0.384,9.871
2807,2024-09-05 12:27:19.102+00:00,0.105,-0.358,9.833
2807,2024-09-05 12:27:19.209+00:00,0.108,-0.258,9.857
2807,2024-09-05 12:27:19.313+00:00,0.096,-0.234,9.874
2807,2024-09-05 12:27:19.422+00:00,0.122,-0.322,9.8
2807,2024-09-05 12:27:19.522+00:00,0.1,-0.38,9.852
2807,2024-09-05 12:27:19.630+00:00,0.017,-0.317,9.881
2807,2024-09-05 12:27:19.733+00:00,-0.061,-0.241,9.838
2807,2024-09-05 12:27:19.836+00:00,-0.047,-0.26,9.835
2807,2024-09-05 12:27:19.942+00:00,0.005,-0.32,9.888
2807,2024-09-05 12:27:20.043+00:00,0.057,-0.289,9.867
2807,2024-09-05 12:27:20.145+00:00,0.074,-0.25,9.814
2807,2024-09-05 12:27:20.250+00:00,0.124,-0.286,9.85
2807,2024-09-05 12:27:20.353+00:00,0.155,-0.356,9.857
2807,2024-09-05 12:27:20.461+00:00,0.122,-0.38,9.838
2807,2024-09-05 12:27:20.574+00:00,0.033,-0.322,9.823
2807,2024-09-05 12:27:20.683+00:00,-0.033,-0.279,9.797
2807,2024-09-05 12:27:20.797+00:00,-0.025,-0.289,9.967
2807,2024-09-05 12:27:20.902+00:00,-0.006,-0.279,9.871
2807,2024-09-05 12:27:21.005+00:00,0.021,-0.27,9.802
2807,2024-09-05 12:27:21.112+00:00,0.038,-0.289,9.871
2807,2024-09-05 12:27:21.217+00:00,0.088,-0.337,9.833
2807,2024-09-05 12:27:21.322+00:00,0.11,-0.368,9.833
2807,2024-09-05 12:27:21.427+00:00,0.108,-0.315,9.89
2807,2024-09-05 12:27:21.534+00:00,0.069,-0.243,9.84
2807,2024-09-05 12:27:21.641+00:00,0.029,-0.26,9.816
2807,2024-09-05 12:27:21.746+00:00,-0.014,-0.301,9.888
2807,2024-09-05 12:27:21.866+00:00,-0.011,-0.32,9.847
2807,2024-09-05 12:27:24.003+00:00,0.043,-0.305,9.857
2807,2024-09-05 12:27:24.006+00:00,0.05,-0.31,9.862
