ID,Timestamp,X,Y,Z
2807,2024-09-05 12:26:41.561+00:00,0.232,-0.158,10.08
2807,2024-09-05 12:26:41.721+00:00,0.247,-0.151,10.077
2807,2024-09-05 12:26:41.879+00:00,0.235,-0.16,10.072
2807,2024-09-05 12:26:42.042+00:00,0.242,-0.177,10.077
2807,2024-09-05 12:26:42.200+00:00,0.251,-0.17,10.063
2807,2024-09-05 12:26:42.360+00:00,0.232,-0.156,10.075
2807,2024-09-05 12:26:42.523+00:00,0.244,-0.163,10.075
2807,2024-09-05 12:26:42.682+00:00,0.227,-0.148,10.077
2807,2024-09-05 12:26:42.839+00:00,0.227,-0.165,10.096
2807,2024-09-05 12:26:43.002+00:00,0.235,-0.16,10.063
2807,2024-09-05 12:26:43.159+00:00,0.232,-0.156,10.089
2807,2024-09-05 12:26:43.319+00:00,0.235,-0.17,10.072
2807,2024-09-05 12:26:43.479+00:00,0.218,-0.165,10.099
2807,2024-09-05 12:26:43.642+00:00,0.23,-0.16,10.065
2807,2024-09-05 12:26:43.799+00:00,0.239,-0.165,10.082
2807,2024-09-05 12:26:43.961+00:00,0.242,-0.18,10.087
2807,2024-09-05 12:26:44.119+00:00,0.251,-0.16,10.082
2807,2024-09-05 12:26:44.282+00:00,0.247,-0.141,10.082
2807,2024-09-05 12:26:44.438+00:00,0.247,-0.17,10.08
2807,2024-09-05 12:26:44.599+00:00,0.254,-0.148,10.087
2807,2024-09-05 12:26:44.762+00:00,0.266,-0.165,10.056
2807,2024-09-05 12:26:44.923+00:00,0.297,-0.12,10.07
2807,2024-09-05 12:26:45.079+00:00,0.299,-0.124,10.084
2807,2024-09-05 12:26:45.242+00:00,0.266,-0.187,10.092
2807,2024-09-05 12:26:45.399+00:00,0.263,-0.177,10.065
2807,2024-09-05 12:26:45.561+00:00,0.242,-0.18,10.08
2807,2024-09-05 12:26:45.722+00:00,0.244,-0.172,10.092
2807,2024-09-05 12:26:45.880+00:00,0.225,-0.163,10.072
2807,2024-09-05 12:26:46.039+00:00,0.227,-0.158,10.094
2807,2024-09-05 12:26:46.202+00:00,0.235,-0.158,10.072
2807,2024-09-05 12:26:46.361+00:00,0.297,-0.139,9.969
2807,2024-09-05 12:26:46.521+00:00,0.204,-0.211,10.099
2807,2024-09-05 12:26:46.681+00:00,0.218,-0.17,10.084
2807,2024-09-05 12:26:46.842+00:00,0.23,-0.189,10.096
2807,2024-09-05 12:26:46.999+00:00,0.242,-0.163,10.068
2807,2024-09-05 12:26:47.159+00:00,0.249,-0.148,10.077
2807,2024-09-05 12:26:47.319+00:00,0.268,-0.158,10.075
2807,2024-09-05 12:26:47.481+00:00,0.244,-0.151,10.063
2807,2024-09-05 12:26:47.641+00:00,0.244,-0.153,10.092
2807,2024-09-05 12:26:47.800+00:00,0.254,-0.163,10.072
2807,2024-09-05 12:26:47.959+00:00,0.22,-0.165,10.089
2807,2024-09-05 12:26:48.122+00:00,0.23,-0.122,10.077
2807,2024-09-05 12:26:48.281+00:00,0.223,-0.139,10.068
2807,2024-09-05 12:26:48.442+00:00,0.22,-0.136,10.082
2807,2024-09-05 12:26:48.599+00:00,0.256,-0.163,10.07
2807,2024-09-05 12:26:48.759+00:00,0.23,-0.177,10.065
2807,2024-09-05 12:26:48.920+00:00,0.239,-0.16,10.084
2807,2024-09-05 12:26:49.082+00:00,0.247,-0.163,10.075
2807,2024-09-05 12:26:49.238+00:00,0.237,-0.136,10.075
2807,2024-09-05 12:26:49.400+00:00,0.225,-0.189,10.06
2807,2024-09-05 12:26:49.559+00:00,0.23,-0.16,10.072
2807,2024-09-05 12:26:49.722+00:00,0.239,-0.184,10.068
2807,2024-09-05 12:26:49.882+00:00,0.235,-0.192,10.077
2807,2024-09-05 12:26:50.039+00:00,0.218,-0.175,10.082
2807,2024-09-05 12:26:50.202+00:00,0.251,-0.165,10.072
2807,2024-09-05 12:26:50.360+00:00,0.237,-0.139,10.08
2807,2024-09-05 12:26:50.519+00:00,0.259,-0.141,10.092
2807,2024-09-05 12:26:50.679+00:00,0.23,-0.158,10.084
2807,2024-09-05 12:26:50.840+00:00,0.256,-0.18,10.084
2807,2024-09-05 12:26:51.013+00:00,0.23,-0.184,10.065
2807,2024-09-05 12:26:51.160+00:00,0.23,-0.151,10.106
2807,2024-09-05 12:26:51.320+00:00,0.225,-0.182,10.087
2807,2024-09-05 12:26:51.481+00:00,0.232,-0.151,10.051
2807,2024-09-05 12:26:51.639+00:00,0.247,-0.12,10.053
2807,2024-09-05 12:26:51.801+00:00,0.215,-0.117,10.089
2807,2024-09-05 12:26:51.960+00:00,0.199,-0.127,10.084
2807,2024-09-05 12:26:52.122+00:00,0.227,-0.175,10.089
2807,2024-09-05 12:26:52.279+00:00,0.242,-0.235,10.137
2807,2024-09-05 12:26:52.439+00:00,0.302,-0.172,10.247
2807,2024-09-05 12:26:52.599+00:00,0.242,-0.213,10.113
2807,2024-09-05 12:26:52.761+00:00,0.244,-0.158,10.149
2807,2024-09-05 12:26:52.922+00:00,0.256,-0.144,10.07
2807,2024-09-05 12:26:53.081+00:00,0.223,-0.151,10.065
2807,2024-09-05 12:26:53.239+00:00,0.223,-0.168,10.075
2807,2024-09-05 12:26:53.399+00:00,0.235,-0.172,10.072
2807,2024-09-05 12:26:53.559+00:00,0.23,-0.124,9.977
2807,2024-09-05 12:26:53.722+00:00,0.283,-0.127,9.943
2807,2024-09-05 12:26:53.878+00:00,0.263,-0.132,10.065
2807,2024-09-05 12:26:54.043+00:00,0.249,-0.11,10.082
2807,2024-09-05 12:26:54.198+00:00,0.227,-0.175,10.077
2807,2024-09-05 12:26:54.360+00:00,0.244,-0.187,10.08
2807,2024-09-05 12:26:54.520+00:00,0.244,-0.196,10.072
2807,2024-09-05 12:26:54.680+00:00,0.239,-0.17,10.072
2807,2024-09-05 12:26:54.837+00:00,0.225,-0.146,10.072
2807,2024-09-05 12:26:54.999+00:00,0.247,-0.129,10.06
2807,2024-09-05 12:26:55.161+00:00,0.215,-0.144,10.07
2807,2024-09-05 12:26:55.320+00:00,0.232,-0.158,10.063
2807,2024-09-05 12:26:55.480+00:00,0.218,-0.187,10.082
2807,2024-09-05 12:26:55.640+00:00,0.249,-0.163,10.082
2807,2024-09-05 12:26:55.800+00:00,0.237,-0.151,10.082
2807,2024-09-05 12:26:55.959+00:00,0.249,-0.153,10.063
2807,2024-09-05 12:26:56.119+00:00,0.232,-0.139,10.053
2807,2024-09-05 12:26:56.282+00:00,0.244,-0.146,9.931
2807,2024-09-05 12:26:56.439+00:00,0.22,-0.151,10.108
2807,2024-09-05 12:26:56.599+00:00,0.22,-0.192,10.077
2807,2024-09-05 12:26:56.761+00:00,0.23,-0.17,10.06
2807,2024-09-05 12:26:56.920+00:00,0.225,-0.156,10.08
2807,2024-09-05 12:26:57.079+00:00,0.239,-0.16,10.06
2807,2024-09-05 12:26:57.239+00:00,0.232,-0.158,10.075
2807,2024-09-05 12:26:57.399+00:00,0.239,-0.151,10.044
2807,2024-09-05 12:26:57.559+00:00,0.249,-0.153,10.072
2807,2024-09-05 12:26:57.721+00:00,0.256,-0.156,10.075
2807,2024-09-05 12:26:57.882+00:00,0.251,-0.158,10.082
2807,2024-09-05 12:26:58.039+00:00,0.232,-0.17,10.07
2807,2024-09-05 12:26:58.199+00:00,0.294,0.072,10.173
2807,2024-09-05 12:26:58.359+00:00,0.278,-0.256,10.077
2807,2024-09-05 12:26:58.520+00:00,0.215,-0.153,10.125
2807,2024-09-05 12:26:58.681+00:00,0.156,-0.079,10.101
2807,2024-09-05 12:26:58.839+00:00,0.211,-0.17,10.084
2807,2024-09-05 12:26:59.003+00:00,0.117,-0.072,10.072
2807,2024-09-05 12:26:59.161+00:00,0.16,-0.129,10.015
2807,2024-09-05 12:26:59.319+00:00,-4.08,0.879,9.697
2807,2024-09-05 12:26:59.479+00:00,-2.662,1.214,10.884
2807,2024-09-05 12:26:59.640+00:00,0.737,-0.862,10.077
2807,2024-09-05 12:26:59.798+00:00,-0.057,-0.098,10.058
2807,2024-09-05 12:26:59.962+00:00,1.403,-3.074,9.299
2807,2024-09-05 12:27:00.129+00:00,-3.685,1.444,8.124
2807,2024-09-05 12:27:00.282+00:00,-1.973,-8.095,20.09
2807,2024-09-05 12:27:00.441+00:00,-1.504,5.059,9.268
2807,2024-09-05 12:27:00.599+00:00,-2.212,-8.861,-0.335
2807,2024-09-05 12:27:00.758+00:00,1.575,-11.135,9.17
2807,2024-09-05 12:27:00.921+00:00,-2.777,-6.893,6.347
2807,2024-09-05 12:27:01.080+00:00,-0.498,-1.642,10.159
2807,2024-09-05 12:27:01.239+00:00,0.292,-2.037,8.499
2807,2024-09-05 12:27:01.400+00:00,0.215,-0.105,10.367
2807,2024-09-05 12:27:01.562+00:00,0.141,-0.057,9.835
2807,2024-09-05 12:27:01.719+00:00,0.17,0.002,10.127
2807,2024-09-05 12:27:01.879+00:00,0.156,0.041,10.075
2807,2024-09-05 12:27:02.039+00:00,0.156,0.072,10.065
2807,2024-09-05 12:27:02.199+00:00,0.165,0.034,10.07
2807,2024-09-05 12:27:02.359+00:00,0.172,0.01,10.08
2807,2024-09-05 12:27:02.519+00:00,0.184,-0.022,10.063
2807,2024-09-05 12:27:02.679+00:00,0.199,-0.017,10.058
2807,2024-09-05 12:27:02.839+00:00,0.204,0.0,10.092
2807,2024-09-05 12:27:03.001+00:00,0.182,-0.024,10.077
2807,2024-09-05 12:27:03.159+00:00,0.175,0.022,10.075
2807,2024-09-05 12:27:03.319+00:00,0.148,0.01,10.063
2807,2024-09-05 12:27:03.482+00:00,0.17,-0.002,10.08
2807,2024-09-05 12:27:03.640+00:00,0.175,0.012,10.056
2807,2024-09-05 12:27:03.801+00:00,0.177,-0.01,10.056
2807,2024-09-05 12:27:03.960+00:00,0.184,0.005,10.075
2807,2024-09-05 12:27:04.120+00:00,0.177,0.012,10.082
2807,2024-09-05 12:27:04.278+00:00,0.184,0.005,10.08
2807,2024-09-05 12:27:04.442+00:00,0.192,0.012,10.058
2807,2024-09-05 12:27:04.607+00:00,0.184,0.01,10.065
2807,2024-09-05 12:27:04.760+00:00,0.158,0.017,10.075
2807,2024-09-05 12:27:04.922+00:00,0.16,0.026,10.07
2807,2024-09-05 12:27:05.079+00:00,0.163,0.026,10.101
2807,2024-09-05 12:27:05.242+00:00,0.17,-0.002,10.063
2807,2024-09-05 12:27:05.403+00:00,0.182,0.017,10.065
2807,2024-09-05 12:27:05.558+00:00,0.194,0.019,10.065
2807,2024-09-05 12:27:05.722+00:00,0.204,0.0,10.06
2807,2024-09-05 12:27:05.882+00:00,0.194,0.002,10.087
2807,2024-09-05 12:27:06.039+00:00,0.158,0.026,10.06
2807,2024-09-05 12:27:06.199+00:00,0.158,0.017,10.075
2807,2024-09-05 12:27:06.359+00:00,0.175,0.014,10.08
2807,2024-09-05 12:27:06.519+00:00,0.187,0.012,10.068
2807,2024-09-05 12:27:06.680+00:00,0.175,0.0,10.082
2807,2024-09-05 12:27:06.840+00:00,0.187,0.014,10.056
2807,2024-09-05 12:27:07.002+00:00,0.168,0.01,10.077
2807,2024-09-05 12:27:07.159+00:00,0.177,0.019,10.092
2807,2024-09-05 12:27:07.320+00:00,0.187,0.01,10.068
2807,2024-09-05 12:27:07.479+00:00,0.177,0.0,10.077
2807,2024-09-05 12:27:07.639+00:00,0.187,0.024,10.072
2807,2024-09-05 12:27:07.799+00:00,0.184,-0.017,10.051
2807,2024-09-05 12:27:07.960+00:00,0.172,0.019,10.063
2807,2024-09-05 12:27:08.118+00:00,0.172,0.014,10.058
2807,2024-09-05 12:27:08.279+00:00,0.182,0.017,10.082
2807,2024-09-05 12:27:08.440+00:00,0.165,0.022,10.072
2807,2024-09-05 12:27:08.599+00:00,0.187,-0.01,10.07
2807,2024-09-05 12:27:08.759+00:00,0.177,0.007,10.029
2807,2024-09-05 12:27:08.920+00:00,0.175,0.007,10.07
2807,2024-09-05 12:27:09.082+00:00,0.16,-0.017,10.08
2807,2024-09-05 12:27:09.239+00:00,0.194,-0.002,10.072
2807,2024-09-05 12:27:09.402+00:00,0.184,0.002,10.053
2807,2024-09-05 12:27:09.558+00:00,0.189,0.034,10.082
2807,2024-09-05 12:27:09.719+00:00,0.184,-0.014,10.065
2807,2024-09-05 12:27:09.879+00:00,0.175,-0.01,10.082
2807,2024-09-05 12:27:10.039+00:00,0.194,0.002,10.053
2807,2024-09-05 12:27:10.199+00:00,0.192,0.007,10.084
2807,2024-09-05 12:27:10.360+00:00,0.172,0.017,10.144
2807,2024-09-05 12:27:10.522+00:00,0.192,0.029,10.092
2807,2024-09-05 12:27:10.680+00:00,0.182,-0.01,10.058
2807,2024-09-05 12:27:10.841+00:00,0.163,0.01,10.036
2807,2024-09-05 12:27:11.000+00:00,0.199,0.036,10.094
2807,2024-09-05 12:27:11.160+00:00,0.232,0.062,10.173
2807,2024-09-05 12:27:11.322+00:00,0.22,-0.024,9.888
2807,2024-09-05 12:27:11.480+00:00,0.148,-0.026,10.094
2807,2024-09-05 12:27:11.639+00:00,0.199,0.06,10.072
2807,2024-09-05 12:27:11.799+00:00,0.232,0.038,10.044
2807,2024-09-05 12:27:11.963+00:00,0.168,0.045,10.163
2807,2024-09-05 12:27:12.118+00:00,0.141,0.034,10.084
2807,2024-09-05 12:27:12.279+00:00,0.204,-0.057,10.084
2807,2024-09-05 12:27:12.438+00:00,0.148,0.041,10.056
2807,2024-09-05 12:27:12.600+00:00,0.204,0.072,10.041
2807,2024-09-05 12:27:12.759+00:00,0.213,0.048,9.996
2807,2024-09-05 12:27:12.919+00:00,0.187,0.026,10.094
2807,2024-09-05 12:27:13.079+00:00,0.206,-0.007,10.075
2807,2024-09-05 12:27:13.240+00:00,0.074,-0.038,9.934
2807,2024-09-05 12:27:13.400+00:00,0.081,-0.002,10.104
2807,2024-09-05 12:27:13.562+00:00,0.093,-0.072,10.113
2807,2024-09-05 12:27:13.719+00:00,0.18,-0.036,9.96
2807,2024-09-05 12:27:13.880+00:00,0.244,-0.012,10.094
2807,2024-09-05 12:27:14.039+00:00,0.225,0.036,10.06
2807,2024-09-05 12:27:14.199+00:00,0.206,0.084,10.171
2807,2024-09-05 12:27:14.359+00:00,0.151,0.057,10.087
2807,2024-09-05 12:27:14.519+00:00,0.189,-0.029,10.101
2807,2024-09-05 12:27:14.680+00:00,0.122,-0.048,9.969
2807,2024-09-05 12:27:14.839+00:00,0.172,0.01,10.094
2807,2024-09-05 12:27:14.999+00:00,0.182,0.014,10.051
2807,2024-09-05 12:27:15.159+00:00,0.206,0.055,10.07
2807,2024-09-05 12:27:15.322+00:00,0.225,0.038,10.137
2807,2024-09-05 12:27:15.478+00:00,0.199,0.06,10.048
2807,2024-09-05 12:27:15.639+00:00,0.213,0.01,10.075
2807,2024-09-05 12:27:15.802+00:00,0.182,-0.012,10.07
2807,2024-09-05 12:27:15.959+00:00,0.18,0.002,10.106
2807,2024-09-05 12:27:16.120+00:00,0.189,0.024,10.06
2807,2024-09-05 12:27:16.283+00:00,0.165,0.077,10.06
2807,2024-09-05 12:27:16.440+00:00,0.187,0.057,10.056
2807,2024-09-05 12:27:16.599+00:00,0.201,-0.024,10.082
2807,2024-09-05 12:27:16.760+00:00,0.196,-0.041,10.089
2807,2024-09-05 12:27:16.920+00:00,0.184,-0.026,10.07
2807,2024-09-05 12:27:17.079+00:00,0.18,0.029,10.025
2807,2024-09-05 12:27:17.242+00:00,0.204,0.024,10.068
2807,2024-09-05 12:27:17.400+00:00,0.141,0.017,10.063
2807,2024-09-05 12:27:17.561+00:00,0.146,0.12,10.072
2807,2024-09-05 12:27:17.719+00:00,0.153,0.026,10.075
2807,2024-09-05 12:27:17.882+00:00,0.196,-0.101,10.063
2807,2024-09-05 12:27:18.042+00:00,0.177,-0.067,10.101
2807,2024-09-05 12:27:18.198+00:00,0.175,-0.089,10.08
2807,2024-09-05 12:27:18.361+00:00,0.113,-0.091,9.948
2807,2024-09-05 12:27:18.520+00:00,0.192,0.053,10.051
2807,2024-09-05 12:27:18.679+00:00,0.211,0.079,10.029
2807,2024-09-05 12:27:18.839+00:00,0.237,0.074,10.077
2807,2024-09-05 12:27:18.999+00:00,0.268,0.012,10.06
2807,2024-09-05 12:27:19.159+00:00,0.211,-0.029,9.989
2807,2024-09-05 12:27:19.320+00:00,0.215,-0.05,9.972
2807,2024-09-05 12:27:19.480+00:00,0.151,0.0,10.063
2807,2024-09-05 12:27:19.639+00:00,0.194,0.031,10.166
2807,2024-09-05 12:27:19.799+00:00,0.189,-0.002,10.034
2807,2024-09-05 12:27:19.959+00:00,0.225,0.034,10.123
2807,2024-09-05 12:27:20.120+00:00,0.235,0.031,10.094
2807,2024-09-05 12:27:20.279+00:00,0.175,0.036,9.931
2807,2024-09-05 12:27:20.438+00:00,0.074,0.074,10.036
2807,2024-09-05 12:27:20.600+00:00,0.158,0.053,10.056
2807,2024-09-05 12:27:20.759+00:00,0.196,0.065,10.065
2807,2024-09-05 12:27:20.919+00:00,0.16,0.041,10.056
2807,2024-09-05 12:27:21.079+00:00,0.194,-0.002,10.123
2807,2024-09-05 12:27:21.239+00:00,0.194,-0.01,10.032
2807,2024-09-05 12:27:21.399+00:00,0.223,0.005,9.79
2807,2024-09-05 12:27:21.559+00:00,0.187,0.041,10.036
2807,2024-09-05 12:27:21.721+00:00,0.208,-0.012,10.06
2807,2024-09-05 12:27:21.882+00:00,0.175,-0.048,10.034
2807,2024-09-05 12:27:22.038+00:00,0.172,0.034,10.367
2807,2024-09-05 12:27:22.201+00:00,0.189,0.022,10.01
2807,2024-09-05 12:27:22.360+00:00,0.259,-0.002,10.068
2807,2024-09-05 12:27:22.519+00:00,0.256,0.045,10.18
2807,2024-09-05 12:27:22.679+00:00,0.199,0.053,10.072
2807,2024-09-05 12:27:22.840+00:00,0.129,0.091,10.036
2807,2024-09-05 12:27:22.999+00:00,0.136,0.017,10.06
2807,2024-09-05 12:27:23.158+00:00,0.196,-0.041,10.032
2807,2024-09-05 12:27:23.322+00:00,0.189,-0.007,10.123
2807,2024-09-05 12:27:23.480+00:00,0.184,0.005,10.089
2807,2024-09-05 12:27:23.639+00:00,0.187,0.053,10.032
2807,2024-09-05 12:27:23.800+00:00,0.215,0.069,10.089
2807,2024-09-05 12:27:23.959+00:00,0.189,0.022,10.07
2807,2024-09-05 12:27:24.120+00:00,0.182,0.017,10.101
2807,2024-09-05 12:27:24.279+00:00,0.151,-0.012,10.113
2807,2024-09-05 12:27:24.441+00:00,0.168,0.036,10.077
2807,2024-09-05 12:27:24.599+00:00,0.158,0.024,10.075
2807,2024-09-05 12:27:24.759+00:00,0.206,0.029,10.082
2807,2024-09-05 12:27:24.918+00:00,0.208,0.06,10.08
2807,2024-09-05 12:27:25.079+00:00,0.201,0.019,10.159
2807,2024-09-05 12:27:25.238+00:00,0.201,0.074,10.032
2807,2024-09-05 12:27:25.399+00:00,0.175,0.012,10.005
2807,2024-09-05 12:27:25.559+00:00,0.189,-0.005,10.027
2807,2024-09-05 12:27:25.720+00:00,0.168,0.055,10.415
2807,2024-09-05 12:27:25.880+00:00,0.017,-0.024,10.003
2807,2024-09-05 12:27:26.038+00:00,0.022,0.002,10.3
2807,2024-09-05 12:27:26.200+00:00,0.124,0.034,10.147
2807,2024-09-05 12:27:26.359+00:00,0.235,0.041,10.075
2807,2024-09-05 12:27:26.519+00:00,0.297,-0.017,10.041
2807,2024-09-05 12:27:26.680+00:00,0.206,-0.029,10.118
2807,2024-09-05 12:27:26.850+00:00,0.218,0.029,10.044
2807,2024-09-05 12:27:26.999+00:00,0.16,0.036,10.063
2807,2024-09-05 12:27:27.159+00:00,0.163,0.007,10.104
2807,2024-09-05 12:27:27.320+00:00,0.182,0.026,10.058
2807,2024-09-05 12:27:27.481+00:00,0.299,-0.002,10.096
2807,2024-09-05 12:27:27.639+00:00,0.306,-0.062,10.034
2807,2024-09-05 12:27:27.800+00:00,0.254,-0.017,10.032
2807,2024-09-05 12:27:27.960+00:00,0.156,0.038,10.08
2807,2024-09-05 12:27:28.119+00:00,0.148,0.05,10.099
2807,2024-09-05 12:27:28.279+00:00,0.151,0.022,10.053
2807,2024-09-05 12:27:28.441+00:00,0.175,0.043,10.034
2807,2024-09-05 12:27:28.600+00:00,0.148,0.014,10.07
2807,2024-09-05 12:27:28.762+00:00,0.148,0.014,10.056
2807,2024-09-05 12:27:28.920+00:00,0.187,0.062,10.07
2807,2024-09-05 12:27:29.079+00:00,0.182,0.043,10.063
2807,2024-09-05 12:27:29.239+00:00,0.151,0.079,10.075
2807,2024-09-05 12:27:29.399+00:00,0.189,0.045,10.053
2807,2024-09-05 12:27:29.560+00:00,0.196,0.029,10.051
2807,2024-09-05 12:27:29.719+00:00,0.199,0.019,10.077
2807,2024-09-05 12:27:29.878+00:00,0.184,0.0,10.06
2807,2024-09-05 12:27:30.043+00:00,0.196,0.026,10.044
2807,2024-09-05 12:27:30.203+00:00,0.16,0.0,10.135
2807,2024-09-05 12:27:30.358+00:00,0.172,0.05,10.144
2807,2024-09-05 12:27:30.519+00:00,0.232,-0.017,10.226
2807,2024-09-05 12:27:30.679+00:00,0.156,-0.024,9.977
2807,2024-09-05 12:27:30.838+00:00,0.084,-0.029,10.092
2807,2024-09-05 12:27:31.000+00:00,0.132,0.12,10.092
2807,2024-09-05 12:27:31.158+00:00,0.151,0.067,10.056
2807,2024-09-05 12:27:31.319+00:00,0.124,0.069,9.888
2807,2024-09-05 12:27:31.481+00:00,0.189,0.014,10.044
2807,2024-09-05 12:27:31.642+00:00,0.189,0.081,10.087
2807,2024-09-05 12:27:31.800+00:00,0.251,0.038,10.044
2807,2024-09-05 12:27:31.959+00:00,0.242,0.029,10.06
2807,2024-09-05 12:27:32.119+00:00,0.211,0.06,10.07
2807,2024-09-05 12:27:32.279+00:00,0.165,0.069,10.039
2807,2024-09-05 12:27:32.439+00:00,0.16,0.019,10.044
2807,2024-09-05 12:27:32.599+00:00,0.199,0.055,10.025
2807,2024-09-05 12:27:32.760+00:00,0.208,0.175,10.046
2807,2024-09-05 12:27:32.919+00:00,0.304,0.201,10.008
2807,2024-09-05 12:27:33.079+00:00,0.256,0.091,10.274
2807,2024-09-05 12:27:33.239+00:00,0.237,0.385,9.957
2807,2024-09-05 12:27:33.399+00:00,0.177,0.139,10.142
2807,2024-09-05 12:27:33.559+00:00,0.141,0.079,10.022
2807,2024-09-05 12:27:33.719+00:00,0.18,0.117,10.087
2807,2024-09-05 12:27:33.879+00:00,0.177,0.01,10.092
2807,2024-09-05 12:27:34.039+00:00,0.204,0.041,10.017
2807,2024-09-05 12:27:34.199+00:00,0.204,-0.031,10.039
2807,2024-09-05 12:27:34.360+00:00,0.175,-0.017,10.058
2807,2024-09-05 12:27:34.520+00:00,0.153,-0.007,10.101
2807,2024-09-05 12:27:34.680+00:00,0.153,0.041,10.087
2807,2024-09-05 12:27:34.838+00:00,0.192,0.093,10.07
2807,2024-09-05 12:27:34.999+00:00,0.215,0.055,10.063
2807,2024-09-05 12:27:35.158+00:00,0.187,0.024,10.063
2807,2024-09-05 12:27:35.318+00:00,0.187,0.019,10.06
2807,2024-09-05 12:27:35.478+00:00,0.18,0.014,10.06
2807,2024-09-05 12:27:35.639+00:00,0.17,0.045,10.101
2807,2024-09-05 12:27:35.799+00:00,0.206,-0.01,10.025
2807,2024-09-05 12:27:35.959+00:00,0.199,0.0,10.041
2807,2024-09-05 12:27:36.119+00:00,0.223,0.048,10.056
2807,2024-09-05 12:27:36.279+00:00,0.208,0.014,10.077
2807,2024-09-05 12:27:36.439+00:00,0.208,0.029,10.082
2807,2024-09-05 12:27:36.599+00:00,0.206,0.053,10.058
2807,2024-09-05 12:27:36.758+00:00,0.156,0.048,10.046
2807,2024-09-05 12:27:36.919+00:00,0.11,0.079,10.048
2807,2024-09-05 12:27:37.080+00:00,0.158,0.034,10.058
2807,2024-09-05 12:27:37.239+00:00,0.213,0.019,10.08
2807,2024-09-05 12:27:37.399+00:00,0.227,0.0,10.056
2807,2024-09-05 12:27:37.560+00:00,0.204,0.014,10.063
