ID,Timestamp,X,Y,Z
2807,2024-09-06 02:40:34.899+00:00,0.306,-0.17,10.113
2807,2024-09-06 02:40:35.061+00:00,0.306,-0.165,10.113
2807,2024-09-06 02:40:35.223+00:00,0.304,-0.16,10.084
2807,2024-09-06 02:40:35.383+00:00,0.306,-0.184,10.101
2807,2024-09-06 02:40:35.539+00:00,0.309,-0.165,10.113
2807,2024-09-06 02:40:35.703+00:00,0.321,-0.172,10.072
2807,2024-09-06 02:40:35.863+00:00,0.316,-0.172,10.099
2807,2024-09-06 02:40:36.023+00:00,0.314,-0.165,10.104
2807,2024-09-06 02:40:36.181+00:00,0.311,-0.17,10.099
2807,2024-09-06 02:40:36.343+00:00,0.309,-0.17,10.099
2807,2024-09-06 02:40:36.503+00:00,0.285,-0.18,10.084
2807,2024-09-06 02:40:36.659+00:00,0.302,-0.182,10.092
2807,2024-09-06 02:40:36.823+00:00,0.314,-0.17,10.099
2807,2024-09-06 02:40:36.979+00:00,0.323,-0.175,10.092
2807,2024-09-06 02:40:37.143+00:00,0.318,-0.17,10.094
2807,2024-09-06 02:40:37.300+00:00,0.299,-0.163,10.106
2807,2024-09-06 02:40:37.463+00:00,0.302,-0.163,10.106
2807,2024-09-06 02:40:37.623+00:00,0.304,-0.175,10.116
2807,2024-09-06 02:40:37.781+00:00,0.321,-0.16,10.111
2807,2024-09-06 02:40:37.939+00:00,0.294,-0.184,10.099
2807,2024-09-06 02:40:38.102+00:00,0.306,-0.148,10.099
2807,2024-09-06 02:40:38.261+00:00,0.304,-0.177,10.094
2807,2024-09-06 02:40:38.423+00:00,0.309,-0.17,10.092
2807,2024-09-06 02:40:38.579+00:00,0.316,-0.172,10.106
2807,2024-09-06 02:40:38.740+00:00,0.321,-0.18,10.092
2807,2024-09-06 02:40:38.903+00:00,0.314,-0.163,10.104
2807,2024-09-06 02:40:39.060+00:00,0.309,-0.177,10.101
2807,2024-09-06 02:40:39.223+00:00,0.311,-0.165,10.08
2807,2024-09-06 02:40:39.381+00:00,0.326,-0.168,10.092
2807,2024-09-06 02:40:39.541+00:00,0.314,-0.182,10.116
2807,2024-09-06 02:40:39.703+00:00,0.304,-0.17,10.092
2807,2024-09-06 02:40:39.863+00:00,0.304,-0.17,10.099
2807,2024-09-06 02:40:40.022+00:00,0.316,-0.17,10.096
2807,2024-09-06 02:40:40.183+00:00,0.304,-0.189,10.108
2807,2024-09-06 02:40:40.340+00:00,0.323,-0.17,10.099
2807,2024-09-06 02:40:40.503+00:00,0.306,-0.163,10.094
2807,2024-09-06 02:40:40.663+00:00,0.302,-0.172,10.104
2807,2024-09-06 02:40:40.820+00:00,0.321,-0.16,10.084
2807,2024-09-06 02:40:40.980+00:00,0.318,-0.163,10.104
2807,2024-09-06 02:40:41.143+00:00,0.321,-0.184,10.106
2807,2024-09-06 02:40:41.303+00:00,0.304,-0.184,10.118
2807,2024-09-06 02:40:41.459+00:00,0.326,-0.175,10.082
2807,2024-09-06 02:40:41.620+00:00,0.314,-0.163,10.087
2807,2024-09-06 02:40:41.783+00:00,0.297,-0.172,10.108
2807,2024-09-06 02:40:41.941+00:00,0.326,-0.189,10.101
2807,2024-09-06 02:40:42.103+00:00,0.318,-0.165,10.077
2807,2024-09-06 02:40:42.263+00:00,0.326,-0.168,10.106
2807,2024-09-06 02:40:42.423+00:00,0.306,-0.182,10.087
2807,2024-09-06 02:40:42.581+00:00,0.306,-0.175,10.08
2807,2024-09-06 02:40:42.743+00:00,0.323,-0.153,10.084
2807,2024-09-06 02:40:42.902+00:00,0.302,-0.175,10.092
2807,2024-09-06 02:40:43.060+00:00,0.309,-0.168,10.094
2807,2024-09-06 02:40:43.223+00:00,0.323,-0.165,10.075
2807,2024-09-06 02:40:43.381+00:00,0.304,-0.18,10.099
2807,2024-09-06 02:40:43.539+00:00,0.302,-0.17,10.092
2807,2024-09-06 02:40:43.703+00:00,0.323,-0.172,10.094
2807,2024-09-06 02:40:43.861+00:00,0.314,-0.163,10.108
2807,2024-09-06 02:40:44.021+00:00,0.318,-0.189,10.101
2807,2024-09-06 02:40:44.180+00:00,0.304,-0.158,10.089
2807,2024-09-06 02:40:44.343+00:00,0.323,-0.168,10.099
2807,2024-09-06 02:40:44.499+00:00,0.304,-0.172,10.099
2807,2024-09-06 02:40:44.662+00:00,0.323,-0.17,10.099
2807,2024-09-06 02:40:44.821+00:00,0.316,-0.165,10.089
2807,2024-09-06 02:40:44.980+00:00,0.304,-0.177,10.096
2807,2024-09-06 02:40:45.143+00:00,0.318,-0.168,10.082
2807,2024-09-06 02:40:45.301+00:00,0.314,-0.184,10.104
2807,2024-09-06 02:40:45.459+00:00,0.309,-0.182,10.084
2807,2024-09-06 02:40:45.620+00:00,0.297,-0.17,10.087
2807,2024-09-06 02:40:45.783+00:00,0.311,-0.168,10.116
2807,2024-09-06 02:40:45.939+00:00,0.326,-0.192,10.108
2807,2024-09-06 02:40:46.103+00:00,0.316,-0.163,10.099
2807,2024-09-06 02:40:46.261+00:00,0.309,-0.163,10.106
2807,2024-09-06 02:40:46.423+00:00,0.304,-0.175,10.094
2807,2024-09-06 02:40:46.581+00:00,0.323,-0.172,10.096
2807,2024-09-06 02:40:46.739+00:00,0.318,-0.18,10.094
2807,2024-09-06 02:40:46.901+00:00,0.318,-0.172,10.094
2807,2024-09-06 02:40:47.061+00:00,0.323,-0.165,10.113
2807,2024-09-06 02:40:47.221+00:00,0.294,-0.165,10.08
2807,2024-09-06 02:40:47.381+00:00,0.323,-0.172,10.082
2807,2024-09-06 02:40:47.539+00:00,0.311,-0.17,10.104
2807,2024-09-06 02:40:47.703+00:00,0.306,-0.168,10.082
2807,2024-09-06 02:40:47.861+00:00,0.323,-0.187,10.087
2807,2024-09-06 02:40:48.021+00:00,0.326,-0.175,10.123
2807,2024-09-06 02:40:48.183+00:00,0.302,-0.189,10.096
2807,2024-09-06 02:40:48.339+00:00,0.318,-0.168,10.089
2807,2024-09-06 02:40:48.499+00:00,0.309,-0.18,10.113
2807,2024-09-06 02:40:48.661+00:00,0.321,-0.163,10.099
2807,2024-09-06 02:40:48.823+00:00,0.318,-0.16,10.092
2807,2024-09-06 02:40:48.980+00:00,0.304,-0.17,10.087
2807,2024-09-06 02:40:49.142+00:00,0.323,-0.168,10.099
2807,2024-09-06 02:40:49.303+00:00,0.309,-0.187,10.089
2807,2024-09-06 02:40:49.463+00:00,0.318,-0.158,10.089
2807,2024-09-06 02:40:49.623+00:00,0.318,-0.18,10.087
2807,2024-09-06 02:40:49.781+00:00,0.316,-0.189,10.089
2807,2024-09-06 02:40:49.939+00:00,0.306,-0.165,10.099
2807,2024-09-06 02:40:50.103+00:00,0.335,-0.172,10.094
2807,2024-09-06 02:40:50.261+00:00,0.314,-0.175,10.116
2807,2024-09-06 02:40:50.419+00:00,0.306,-0.168,10.082
2807,2024-09-06 02:40:50.582+00:00,0.302,-0.177,10.082
2807,2024-09-06 02:40:50.739+00:00,0.309,-0.17,10.108
2807,2024-09-06 02:40:50.903+00:00,0.294,-0.18,10.096
2807,2024-09-06 02:40:51.063+00:00,0.29,-0.177,10.082
2807,2024-09-06 02:40:51.223+00:00,0.318,-0.163,10.104
2807,2024-09-06 02:40:51.383+00:00,0.299,-0.189,10.099
2807,2024-09-06 02:40:51.542+00:00,0.314,-0.17,10.096
2807,2024-09-06 02:40:51.701+00:00,0.306,-0.177,10.111
2807,2024-09-06 02:40:51.859+00:00,0.314,-0.156,10.096
2807,2024-09-06 02:40:52.022+00:00,0.333,-0.187,10.096
2807,2024-09-06 02:40:52.183+00:00,0.309,-0.165,10.087
2807,2024-09-06 02:40:52.343+00:00,0.328,-0.16,10.104
2807,2024-09-06 02:40:52.503+00:00,0.306,-0.18,10.089
2807,2024-09-06 02:40:52.662+00:00,0.321,-0.165,10.096
2807,2024-09-06 02:40:52.820+00:00,0.304,-0.16,10.096
2807,2024-09-06 02:40:52.983+00:00,0.316,-0.165,10.094
2807,2024-09-06 02:40:53.140+00:00,0.323,-0.182,10.094
2807,2024-09-06 02:40:53.300+00:00,0.318,-0.175,10.096
2807,2024-09-06 02:40:53.459+00:00,0.318,-0.163,10.096
2807,2024-09-06 02:40:53.623+00:00,0.297,-0.165,10.101
2807,2024-09-06 02:40:53.781+00:00,0.311,-0.168,10.084
2807,2024-09-06 02:40:53.939+00:00,0.309,-0.175,10.087
2807,2024-09-06 02:40:54.103+00:00,0.304,-0.175,10.089
2807,2024-09-06 02:40:54.263+00:00,0.309,-0.189,10.096
2807,2024-09-06 02:40:54.422+00:00,0.314,-0.158,10.089
2807,2024-09-06 02:40:54.581+00:00,0.302,-0.153,10.101
2807,2024-09-06 02:40:54.739+00:00,0.311,-0.184,10.084
2807,2024-09-06 02:40:54.901+00:00,0.321,-0.158,10.101
2807,2024-09-06 02:40:55.059+00:00,0.323,-0.182,10.094
2807,2024-09-06 02:40:55.221+00:00,0.309,-0.168,10.087
2807,2024-09-06 02:40:55.383+00:00,0.314,-0.168,10.101
2807,2024-09-06 02:40:55.543+00:00,0.316,-0.172,10.096
2807,2024-09-06 02:40:55.703+00:00,0.311,-0.18,10.084
2807,2024-09-06 02:40:55.861+00:00,0.309,-0.17,10.099
2807,2024-09-06 02:40:56.020+00:00,0.314,-0.168,10.082
2807,2024-09-06 02:40:56.183+00:00,0.316,-0.187,10.101
2807,2024-09-06 02:40:56.340+00:00,0.321,-0.175,10.096
2807,2024-09-06 02:40:56.501+00:00,0.297,-0.184,10.084
2807,2024-09-06 02:40:56.661+00:00,0.321,-0.175,10.096
2807,2024-09-06 02:40:56.823+00:00,0.297,-0.172,10.092
2807,2024-09-06 02:40:56.982+00:00,0.316,-0.18,10.118
2807,2024-09-06 02:40:57.143+00:00,0.316,-0.187,10.096
2807,2024-09-06 02:40:57.303+00:00,0.321,-0.18,10.096
2807,2024-09-06 02:40:57.461+00:00,0.314,-0.168,10.101
2807,2024-09-06 02:40:57.619+00:00,0.306,-0.184,10.094
2807,2024-09-06 02:40:57.781+00:00,0.306,-0.189,10.087
2807,2024-09-06 02:40:57.940+00:00,0.318,-0.168,10.094
2807,2024-09-06 02:40:58.103+00:00,0.326,-0.182,10.099
2807,2024-09-06 02:40:58.262+00:00,0.314,-0.16,10.084
2807,2024-09-06 02:40:58.420+00:00,0.299,-0.18,10.106
2807,2024-09-06 02:40:58.583+00:00,0.302,-0.175,10.08
2807,2024-09-06 02:40:58.739+00:00,0.306,-0.177,10.099
2807,2024-09-06 02:40:58.903+00:00,0.316,-0.172,10.092
2807,2024-09-06 02:40:59.063+00:00,0.311,-0.168,10.084
2807,2024-09-06 02:40:59.222+00:00,0.335,-0.18,10.108
2807,2024-09-06 02:40:59.381+00:00,0.323,-0.17,10.099
2807,2024-09-06 02:40:59.541+00:00,0.314,-0.17,10.07
2807,2024-09-06 02:40:59.701+00:00,0.299,-0.165,10.099
2807,2024-09-06 02:40:59.863+00:00,0.318,-0.194,10.099
2807,2024-09-06 02:41:00.023+00:00,0.316,-0.163,10.101
2807,2024-09-06 02:41:00.182+00:00,0.316,-0.17,10.111
2807,2024-09-06 02:41:00.341+00:00,0.316,-0.18,10.08
2807,2024-09-06 02:41:00.499+00:00,0.316,-0.172,10.084
2807,2024-09-06 02:41:00.659+00:00,0.309,-0.18,10.113
2807,2024-09-06 02:41:00.819+00:00,0.306,-0.163,10.104
2807,2024-09-06 02:41:00.981+00:00,0.316,-0.168,10.101
2807,2024-09-06 02:41:01.143+00:00,0.321,-0.18,10.113
2807,2024-09-06 02:41:01.303+00:00,0.304,-0.16,10.084
2807,2024-09-06 02:41:01.459+00:00,0.311,-0.172,10.096
2807,2024-09-06 02:41:01.620+00:00,0.299,-0.168,10.092
2807,2024-09-06 02:41:01.781+00:00,0.309,-0.156,10.104
2807,2024-09-06 02:41:01.943+00:00,0.314,-0.177,10.101
2807,2024-09-06 02:41:02.103+00:00,0.309,-0.17,10.104
2807,2024-09-06 02:41:02.263+00:00,0.328,-0.165,10.087
2807,2024-09-06 02:41:02.423+00:00,0.309,-0.17,10.075
2807,2024-09-06 02:41:02.579+00:00,0.311,-0.177,10.101
2807,2024-09-06 02:41:02.740+00:00,0.309,-0.163,10.101
2807,2024-09-06 02:41:02.903+00:00,0.321,-0.172,10.094
2807,2024-09-06 02:41:03.063+00:00,0.309,-0.184,10.092
2807,2024-09-06 02:41:03.223+00:00,0.299,-0.182,10.101
2807,2024-09-06 02:41:03.379+00:00,0.299,-0.177,10.082
2807,2024-09-06 02:41:03.543+00:00,0.328,-0.165,10.082
2807,2024-09-06 02:41:03.703+00:00,0.302,-0.18,10.104
2807,2024-09-06 02:41:03.861+00:00,0.34,-0.182,10.099
2807,2024-09-06 02:41:04.023+00:00,0.318,-0.172,10.089
2807,2024-09-06 02:41:04.183+00:00,0.304,-0.163,10.072
2807,2024-09-06 02:41:04.343+00:00,0.318,-0.16,10.092
2807,2024-09-06 02:41:04.503+00:00,0.297,-0.163,10.087
2807,2024-09-06 02:41:04.662+00:00,0.309,-0.165,10.101
2807,2024-09-06 02:41:04.823+00:00,0.309,-0.172,10.077
2807,2024-09-06 02:41:04.982+00:00,0.318,-0.177,10.087
2807,2024-09-06 02:41:05.142+00:00,0.33,-0.172,10.082
2807,2024-09-06 02:41:05.303+00:00,0.306,-0.18,10.092
2807,2024-09-06 02:41:05.463+00:00,0.326,-0.17,10.094
2807,2024-09-06 02:41:05.622+00:00,0.302,-0.172,10.094
2807,2024-09-06 02:41:05.781+00:00,0.318,-0.175,10.099
2807,2024-09-06 02:41:05.941+00:00,0.318,-0.177,10.082
2807,2024-09-06 02:41:06.099+00:00,0.309,-0.17,10.099
2807,2024-09-06 02:41:06.260+00:00,0.321,-0.177,10.089
2807,2024-09-06 02:41:06.423+00:00,0.326,-0.156,10.092
2807,2024-09-06 02:41:06.583+00:00,0.311,-0.177,10.096
2807,2024-09-06 02:41:06.743+00:00,0.316,-0.168,10.094
2807,2024-09-06 02:41:06.902+00:00,0.311,-0.172,10.092
2807,2024-09-06 02:41:07.061+00:00,0.309,-0.17,10.08
2807,2024-09-06 02:41:07.222+00:00,0.311,-0.17,10.106
2807,2024-09-06 02:41:07.383+00:00,0.311,-0.184,10.092
2807,2024-09-06 02:41:07.542+00:00,0.314,-0.175,10.089
2807,2024-09-06 02:41:07.703+00:00,0.311,-0.17,10.084
2807,2024-09-06 02:41:07.863+00:00,0.302,-0.156,10.106
2807,2024-09-06 02:41:08.019+00:00,0.316,-0.168,10.082
2807,2024-09-06 02:41:08.183+00:00,0.323,-0.17,10.104
2807,2024-09-06 02:41:08.343+00:00,0.323,-0.144,10.089
2807,2024-09-06 02:41:08.503+00:00,0.302,-0.153,10.084
2807,2024-09-06 02:41:08.663+00:00,0.314,-0.177,10.099
2807,2024-09-06 02:41:08.823+00:00,0.311,-0.17,10.082
2807,2024-09-06 02:41:08.983+00:00,0.33,-0.153,10.096
2807,2024-09-06 02:41:09.143+00:00,0.304,-0.172,10.084
2807,2024-09-06 02:41:09.303+00:00,0.323,-0.177,10.068
2807,2024-09-06 02:41:09.463+00:00,0.294,-0.165,10.092
2807,2024-09-06 02:41:09.623+00:00,0.314,-0.175,10.092
2807,2024-09-06 02:41:09.780+00:00,0.33,-0.16,10.094
2807,2024-09-06 02:41:09.941+00:00,0.306,-0.165,10.082
2807,2024-09-06 02:41:10.103+00:00,0.328,-0.158,10.087
2807,2024-09-06 02:41:10.263+00:00,0.311,-0.168,10.099
2807,2024-09-06 02:41:10.420+00:00,0.306,-0.156,10.082
2807,2024-09-06 02:41:10.581+00:00,0.316,-0.184,10.096
2807,2024-09-06 02:41:10.739+00:00,0.323,-0.165,10.089
2807,2024-09-06 02:41:10.903+00:00,0.309,-0.168,10.092
2807,2024-09-06 02:41:11.063+00:00,0.304,-0.165,10.094
2807,2024-09-06 02:41:11.223+00:00,0.306,-0.16,10.106
2807,2024-09-06 02:41:11.382+00:00,0.33,-0.182,10.077
2807,2024-09-06 02:41:11.543+00:00,0.299,-0.158,10.075
2807,2024-09-06 02:41:11.701+00:00,0.311,-0.175,10.077
2807,2024-09-06 02:41:11.861+00:00,0.306,-0.17,10.089
2807,2024-09-06 02:41:12.019+00:00,0.333,-0.18,10.087
2807,2024-09-06 02:41:12.183+00:00,0.318,-0.151,10.096
2807,2024-09-06 02:41:12.340+00:00,0.311,-0.16,10.087
2807,2024-09-06 02:41:12.499+00:00,0.302,-0.16,10.092
2807,2024-09-06 02:41:12.661+00:00,0.314,-0.18,10.092
2807,2024-09-06 02:41:12.823+00:00,0.321,-0.144,10.108
2807,2024-09-06 02:41:12.979+00:00,0.323,-0.168,10.108
2807,2024-09-06 02:41:13.143+00:00,0.314,-0.17,10.089
2807,2024-09-06 02:41:13.303+00:00,0.321,-0.16,10.087
2807,2024-09-06 02:41:13.463+00:00,0.328,-0.163,10.08
2807,2024-09-06 02:41:13.621+00:00,0.297,-0.163,10.084
2807,2024-09-06 02:41:13.780+00:00,0.311,-0.158,10.068
2807,2024-09-06 02:41:13.943+00:00,0.323,-0.156,10.096
2807,2024-09-06 02:41:14.103+00:00,0.321,-0.163,10.077
2807,2024-09-06 02:41:14.263+00:00,0.323,-0.16,10.094
2807,2024-09-06 02:41:14.423+00:00,0.328,-0.163,10.092
2807,2024-09-06 02:41:14.583+00:00,0.304,-0.151,10.094
2807,2024-09-06 02:41:14.743+00:00,0.304,-0.177,10.092
2807,2024-09-06 02:41:14.903+00:00,0.304,-0.16,10.101
2807,2024-09-06 02:41:15.061+00:00,0.318,-0.16,10.101
2807,2024-09-06 02:41:15.223+00:00,0.311,-0.165,10.094
2807,2024-09-06 02:41:15.381+00:00,0.306,-0.177,10.082
2807,2024-09-06 02:41:15.541+00:00,0.309,-0.163,10.07
2807,2024-09-06 02:41:15.701+00:00,0.321,-0.158,10.087
2807,2024-09-06 02:41:15.863+00:00,0.309,-0.177,10.089
2807,2024-09-06 02:41:16.020+00:00,0.311,-0.158,10.065
2807,2024-09-06 02:41:16.179+00:00,0.311,-0.153,10.087
2807,2024-09-06 02:41:16.343+00:00,0.316,-0.16,10.094
2807,2024-09-06 02:41:16.500+00:00,0.299,-0.175,10.084
2807,2024-09-06 02:41:16.659+00:00,0.326,-0.165,10.087
2807,2024-09-06 02:41:16.821+00:00,0.314,-0.165,10.092
2807,2024-09-06 02:41:16.979+00:00,0.302,-0.168,10.092
2807,2024-09-06 02:41:17.139+00:00,0.309,-0.165,10.096
2807,2024-09-06 02:41:17.301+00:00,0.297,-0.17,10.104
2807,2024-09-06 02:41:17.460+00:00,0.318,-0.175,10.096
2807,2024-09-06 02:41:17.620+00:00,0.316,-0.175,10.087
2807,2024-09-06 02:41:17.783+00:00,0.321,-0.17,10.087
2807,2024-09-06 02:41:17.943+00:00,0.318,-0.168,10.089
2807,2024-09-06 02:41:18.103+00:00,0.306,-0.172,10.08
2807,2024-09-06 02:41:18.262+00:00,0.309,-0.168,10.089
2807,2024-09-06 02:41:18.420+00:00,0.321,-0.16,10.089
2807,2024-09-06 02:41:18.579+00:00,0.318,-0.151,10.082
2807,2024-09-06 02:41:18.743+00:00,0.316,-0.153,10.075
2807,2024-09-06 02:41:18.901+00:00,0.314,-0.17,10.082
2807,2024-09-06 02:41:19.061+00:00,0.294,-0.17,10.101
2807,2024-09-06 02:41:19.220+00:00,0.314,-0.165,10.087
2807,2024-09-06 02:41:19.383+00:00,0.316,-0.158,10.065
2807,2024-09-06 02:41:19.543+00:00,0.316,-0.158,10.089
2807,2024-09-06 02:41:19.703+00:00,0.333,-0.172,10.084
2807,2024-09-06 02:41:19.860+00:00,0.299,-0.16,10.096
2807,2024-09-06 02:41:20.023+00:00,0.316,-0.156,10.092
2807,2024-09-06 02:41:20.179+00:00,0.318,-0.163,10.092
2807,2024-09-06 02:41:20.339+00:00,0.316,-0.17,10.111
2807,2024-09-06 02:41:20.503+00:00,0.328,-0.165,10.082
2807,2024-09-06 02:41:20.663+00:00,0.299,-0.158,10.087
2807,2024-09-06 02:41:20.823+00:00,0.338,-0.153,10.084
2807,2024-09-06 02:41:20.983+00:00,0.314,-0.17,10.089
2807,2024-09-06 02:41:21.143+00:00,0.314,-0.17,10.089
2807,2024-09-06 02:41:21.302+00:00,0.311,-0.16,10.084
2807,2024-09-06 02:41:21.459+00:00,0.292,-0.153,10.082
2807,2024-09-06 02:41:21.623+00:00,0.333,-0.158,10.094
2807,2024-09-06 02:41:21.783+00:00,0.314,-0.175,10.087
2807,2024-09-06 02:41:21.943+00:00,0.309,-0.168,10.077
2807,2024-09-06 02:41:22.100+00:00,0.309,-0.163,10.084
2807,2024-09-06 02:41:22.261+00:00,0.314,-0.17,10.094
2807,2024-09-06 02:41:22.423+00:00,0.33,-0.158,10.087
2807,2024-09-06 02:41:22.583+00:00,0.302,-0.172,10.096
2807,2024-09-06 02:41:22.741+00:00,0.302,-0.17,10.092
2807,2024-09-06 02:41:22.903+00:00,0.316,-0.168,10.087
2807,2024-09-06 02:41:23.061+00:00,0.309,-0.16,10.084
2807,2024-09-06 02:41:23.223+00:00,0.321,-0.158,10.089
2807,2024-09-06 02:41:23.383+00:00,0.316,-0.189,10.094
2807,2024-09-06 02:41:23.543+00:00,0.309,-0.156,10.092
2807,2024-09-06 02:41:23.703+00:00,0.326,-0.17,10.099
2807,2024-09-06 02:41:23.863+00:00,0.321,-0.16,10.08
2807,2024-09-06 02:41:24.021+00:00,0.311,-0.163,10.087
2807,2024-09-06 02:41:24.183+00:00,0.316,-0.17,10.092
2807,2024-09-06 02:41:24.341+00:00,0.328,-0.172,10.077
2807,2024-09-06 02:41:24.502+00:00,0.311,-0.141,10.082
2807,2024-09-06 02:41:24.663+00:00,0.316,-0.158,10.08
2807,2024-09-06 02:41:24.823+00:00,0.321,-0.18,10.087
2807,2024-09-06 02:41:24.983+00:00,0.311,-0.163,10.087
2807,2024-09-06 02:41:25.141+00:00,0.321,-0.175,10.084
2807,2024-09-06 02:41:25.299+00:00,0.311,-0.17,10.077
2807,2024-09-06 02:41:25.463+00:00,0.297,-0.175,10.096
2807,2024-09-06 02:41:25.623+00:00,0.314,-0.172,10.104
2807,2024-09-06 02:41:25.781+00:00,0.321,-0.18,10.089
2807,2024-09-06 02:41:25.940+00:00,0.304,-0.165,10.084
2807,2024-09-06 02:41:26.103+00:00,0.316,-0.165,10.092
2807,2024-09-06 02:41:26.263+00:00,0.309,-0.144,10.072
2807,2024-09-06 02:41:26.423+00:00,0.326,-0.153,10.096
2807,2024-09-06 02:41:26.579+00:00,0.306,-0.156,10.084
2807,2024-09-06 02:41:26.742+00:00,0.304,-0.168,10.094
2807,2024-09-06 02:41:26.901+00:00,0.309,-0.168,10.092
2807,2024-09-06 02:41:27.063+00:00,0.311,-0.165,10.096
2807,2024-09-06 02:41:27.221+00:00,0.314,-0.165,10.099
2807,2024-09-06 02:41:27.381+00:00,0.311,-0.151,10.092
2807,2024-09-06 02:41:27.543+00:00,0.294,-0.18,10.072
2807,2024-09-06 02:41:27.703+00:00,0.314,-0.158,10.075
2807,2024-09-06 02:41:27.861+00:00,0.304,-0.18,10.089
2807,2024-09-06 02:41:28.020+00:00,0.306,-0.165,10.084
2807,2024-09-06 02:41:28.183+00:00,0.318,-0.16,10.077
2807,2024-09-06 02:41:28.343+00:00,0.302,-0.156,10.082
2807,2024-09-06 02:41:28.501+00:00,0.323,-0.168,10.092
2807,2024-09-06 02:41:28.663+00:00,0.309,-0.156,10.077
2807,2024-09-06 02:41:28.822+00:00,0.318,-0.17,10.096
2807,2024-09-06 02:41:28.980+00:00,0.318,-0.16,10.092
2807,2024-09-06 02:41:29.143+00:00,0.306,-0.148,10.092
2807,2024-09-06 02:41:29.303+00:00,0.316,-0.156,10.084
2807,2024-09-06 02:41:29.463+00:00,0.302,-0.163,10.094
2807,2024-09-06 02:41:29.620+00:00,0.314,-0.16,10.084
2807,2024-09-06 02:41:29.781+00:00,0.321,-0.163,10.082
2807,2024-09-06 02:41:29.941+00:00,0.311,-0.168,10.096
2807,2024-09-06 02:41:30.103+00:00,0.326,-0.168,10.096
2807,2024-09-06 02:41:30.261+00:00,0.318,-0.163,10.092
2807,2024-09-06 02:41:30.423+00:00,0.311,-0.163,10.087
2807,2024-09-06 02:41:30.583+00:00,0.321,-0.177,10.068
2807,2024-09-06 02:41:30.743+00:00,0.306,-0.17,10.08
2807,2024-09-06 02:41:30.903+00:00,0.314,-0.165,10.108
