ID,Timestamp,X,Y,Z
2807,2024-09-06 05:00:34.921+00:00,0.328,-0.184,10.111
2807,2024-09-06 05:00:35.083+00:00,0.309,-0.18,10.106
2807,2024-09-06 05:00:35.241+00:00,0.328,-0.172,10.111
2807,2024-09-06 05:00:35.400+00:00,0.326,-0.163,10.104
2807,2024-09-06 05:00:35.562+00:00,0.328,-0.177,10.113
2807,2024-09-06 05:00:35.722+00:00,0.297,-0.165,10.108
2807,2024-09-06 05:00:35.882+00:00,0.309,-0.172,10.127
2807,2024-09-06 05:00:36.044+00:00,0.323,-0.172,10.108
2807,2024-09-06 05:00:36.201+00:00,0.309,-0.17,10.12
2807,2024-09-06 05:00:36.365+00:00,0.304,-0.158,10.123
2807,2024-09-06 05:00:36.520+00:00,0.321,-0.165,10.116
2807,2024-09-06 05:00:36.682+00:00,0.306,-0.156,10.12
2807,2024-09-06 05:00:36.844+00:00,0.328,-0.18,10.118
2807,2024-09-06 05:00:37.004+00:00,0.306,-0.16,10.094
2807,2024-09-06 05:00:37.160+00:00,0.297,-0.163,10.116
2807,2024-09-06 05:00:37.322+00:00,0.292,-0.172,10.118
2807,2024-09-06 05:00:37.481+00:00,0.321,-0.168,10.123
2807,2024-09-06 05:00:37.644+00:00,0.316,-0.16,10.101
2807,2024-09-06 05:00:37.801+00:00,0.311,-0.168,10.111
2807,2024-09-06 05:00:37.962+00:00,0.318,-0.17,10.118
2807,2024-09-06 05:00:38.122+00:00,0.299,-0.172,10.111
2807,2024-09-06 05:00:38.282+00:00,0.311,-0.175,10.099
2807,2024-09-06 05:00:38.441+00:00,0.304,-0.153,10.108
2807,2024-09-06 05:00:38.604+00:00,0.316,-0.189,10.104
2807,2024-09-06 05:00:38.761+00:00,0.306,-0.17,10.127
2807,2024-09-06 05:00:38.924+00:00,0.316,-0.184,10.106
2807,2024-09-06 05:00:39.084+00:00,0.304,-0.163,10.096
2807,2024-09-06 05:00:39.242+00:00,0.314,-0.165,10.123
2807,2024-09-06 05:00:39.402+00:00,0.326,-0.172,10.106
2807,2024-09-06 05:00:39.564+00:00,0.318,-0.175,10.12
2807,2024-09-06 05:00:39.724+00:00,0.318,-0.18,10.099
2807,2024-09-06 05:00:39.880+00:00,0.306,-0.182,10.108
2807,2024-09-06 05:00:40.044+00:00,0.311,-0.182,10.116
2807,2024-09-06 05:00:40.204+00:00,0.314,-0.163,10.116
2807,2024-09-06 05:00:40.362+00:00,0.314,-0.158,10.096
2807,2024-09-06 05:00:40.521+00:00,0.309,-0.189,10.116
2807,2024-09-06 05:00:40.682+00:00,0.326,-0.184,10.123
2807,2024-09-06 05:00:40.842+00:00,0.314,-0.146,10.108
2807,2024-09-06 05:00:41.001+00:00,0.304,-0.165,10.099
2807,2024-09-06 05:00:41.161+00:00,0.318,-0.175,10.104
2807,2024-09-06 05:00:41.322+00:00,0.309,-0.144,10.104
2807,2024-09-06 05:00:41.481+00:00,0.321,-0.18,10.106
2807,2024-09-06 05:00:41.642+00:00,0.318,-0.17,10.099
2807,2024-09-06 05:00:41.801+00:00,0.314,-0.163,10.106
2807,2024-09-06 05:00:41.964+00:00,0.323,-0.163,10.123
2807,2024-09-06 05:00:42.124+00:00,0.304,-0.184,10.104
2807,2024-09-06 05:00:42.282+00:00,0.316,-0.172,10.123
2807,2024-09-06 05:00:42.442+00:00,0.333,-0.151,10.096
2807,2024-09-06 05:00:42.602+00:00,0.306,-0.189,10.104
2807,2024-09-06 05:00:42.761+00:00,0.316,-0.158,10.108
2807,2024-09-06 05:00:42.921+00:00,0.311,-0.17,10.106
2807,2024-09-06 05:00:43.082+00:00,0.302,-0.182,10.118
2807,2024-09-06 05:00:43.242+00:00,0.304,-0.148,10.106
2807,2024-09-06 05:00:43.400+00:00,0.311,-0.156,10.106
2807,2024-09-06 05:00:43.560+00:00,0.297,-0.153,10.111
2807,2024-09-06 05:00:43.721+00:00,0.314,-0.187,10.123
2807,2024-09-06 05:00:43.881+00:00,0.314,-0.163,10.106
2807,2024-09-06 05:00:44.041+00:00,0.309,-0.177,10.106
2807,2024-09-06 05:00:44.202+00:00,0.309,-0.165,10.106
2807,2024-09-06 05:00:44.360+00:00,0.321,-0.156,10.116
2807,2024-09-06 05:00:44.522+00:00,0.321,-0.17,10.106
2807,2024-09-06 05:00:44.682+00:00,0.323,-0.187,10.094
2807,2024-09-06 05:00:44.843+00:00,0.323,-0.151,10.104
2807,2024-09-06 05:00:45.000+00:00,0.314,-0.172,10.123
2807,2024-09-06 05:00:45.162+00:00,0.316,-0.165,10.106
2807,2024-09-06 05:00:45.321+00:00,0.326,-0.153,10.106
2807,2024-09-06 05:00:45.482+00:00,0.323,-0.194,10.104
2807,2024-09-06 05:00:45.645+00:00,0.323,-0.153,10.101
2807,2024-09-06 05:00:45.799+00:00,0.316,-0.182,10.111
2807,2024-09-06 05:00:45.964+00:00,0.318,-0.182,10.127
2807,2024-09-06 05:00:46.121+00:00,0.323,-0.192,10.12
2807,2024-09-06 05:00:46.284+00:00,0.318,-0.172,10.111
2807,2024-09-06 05:00:46.444+00:00,0.314,-0.187,10.113
2807,2024-09-06 05:00:46.604+00:00,0.314,-0.184,10.106
2807,2024-09-06 05:00:46.761+00:00,0.318,-0.192,10.111
2807,2024-09-06 05:00:46.924+00:00,0.316,-0.18,10.108
2807,2024-09-06 05:00:47.084+00:00,0.323,-0.158,10.106
2807,2024-09-06 05:00:47.242+00:00,0.328,-0.175,10.116
2807,2024-09-06 05:00:47.400+00:00,0.316,-0.172,10.106
2807,2024-09-06 05:00:47.562+00:00,0.321,-0.175,10.111
2807,2024-09-06 05:00:47.722+00:00,0.299,-0.196,10.101
2807,2024-09-06 05:00:47.884+00:00,0.316,-0.17,10.125
2807,2024-09-06 05:00:48.042+00:00,0.328,-0.163,10.099
2807,2024-09-06 05:00:48.202+00:00,0.311,-0.168,10.111
2807,2024-09-06 05:00:48.362+00:00,0.321,-0.165,10.101
2807,2024-09-06 05:00:48.522+00:00,0.321,-0.177,10.101
2807,2024-09-06 05:00:48.682+00:00,0.323,-0.172,10.111
2807,2024-09-06 05:00:48.842+00:00,0.302,-0.17,10.12
2807,2024-09-06 05:00:49.001+00:00,0.323,-0.17,10.089
2807,2024-09-06 05:00:49.160+00:00,0.316,-0.156,10.116
2807,2024-09-06 05:00:49.324+00:00,0.314,-0.158,10.118
2807,2024-09-06 05:00:49.484+00:00,0.311,-0.168,10.106
2807,2024-09-06 05:00:49.642+00:00,0.294,-0.177,10.111
2807,2024-09-06 05:00:49.802+00:00,0.316,-0.165,10.106
2807,2024-09-06 05:00:49.962+00:00,0.306,-0.168,10.118
2807,2024-09-06 05:00:50.122+00:00,0.309,-0.175,10.113
2807,2024-09-06 05:00:50.284+00:00,0.309,-0.168,10.123
2807,2024-09-06 05:00:50.444+00:00,0.306,-0.165,10.113
2807,2024-09-06 05:00:50.604+00:00,0.326,-0.158,10.123
2807,2024-09-06 05:00:50.761+00:00,0.321,-0.177,10.127
2807,2024-09-06 05:00:50.921+00:00,0.321,-0.165,10.101
2807,2024-09-06 05:00:51.082+00:00,0.306,-0.158,10.125
2807,2024-09-06 05:00:51.244+00:00,0.311,-0.175,10.106
2807,2024-09-06 05:00:51.404+00:00,0.306,-0.187,10.108
2807,2024-09-06 05:00:51.562+00:00,0.318,-0.168,10.106
2807,2024-09-06 05:00:51.722+00:00,0.311,-0.187,10.113
2807,2024-09-06 05:00:51.882+00:00,0.309,-0.163,10.12
2807,2024-09-06 05:00:52.041+00:00,0.311,-0.184,10.123
2807,2024-09-06 05:00:52.204+00:00,0.311,-0.177,10.099
2807,2024-09-06 05:00:52.364+00:00,0.299,-0.182,10.111
2807,2024-09-06 05:00:52.520+00:00,0.306,-0.148,10.104
2807,2024-09-06 05:00:52.682+00:00,0.314,-0.184,10.108
2807,2024-09-06 05:00:52.842+00:00,0.33,-0.151,10.12
2807,2024-09-06 05:00:53.002+00:00,0.316,-0.182,10.113
2807,2024-09-06 05:00:53.164+00:00,0.314,-0.177,10.111
2807,2024-09-06 05:00:53.320+00:00,0.306,-0.177,10.116
2807,2024-09-06 05:00:53.482+00:00,0.304,-0.17,10.111
2807,2024-09-06 05:00:53.641+00:00,0.299,-0.18,10.113
2807,2024-09-06 05:00:53.802+00:00,0.328,-0.16,10.118
2807,2024-09-06 05:00:53.964+00:00,0.321,-0.172,10.108
2807,2024-09-06 05:00:54.123+00:00,0.321,-0.192,10.101
2807,2024-09-06 05:00:54.281+00:00,0.311,-0.17,10.099
2807,2024-09-06 05:00:54.443+00:00,0.316,-0.194,10.116
2807,2024-09-06 05:00:54.601+00:00,0.306,-0.189,10.127
2807,2024-09-06 05:00:54.760+00:00,0.321,-0.184,10.096
2807,2024-09-06 05:00:54.921+00:00,0.306,-0.184,10.099
2807,2024-09-06 05:00:55.082+00:00,0.318,-0.175,10.106
2807,2024-09-06 05:00:55.240+00:00,0.309,-0.177,10.096
2807,2024-09-06 05:00:55.401+00:00,0.321,-0.165,10.104
2807,2024-09-06 05:00:55.562+00:00,0.304,-0.182,10.106
2807,2024-09-06 05:00:55.722+00:00,0.311,-0.175,10.125
2807,2024-09-06 05:00:55.882+00:00,0.316,-0.172,10.099
2807,2024-09-06 05:00:56.041+00:00,0.306,-0.175,10.113
2807,2024-09-06 05:00:56.204+00:00,0.326,-0.175,10.094
2807,2024-09-06 05:00:56.362+00:00,0.314,-0.17,10.108
2807,2024-09-06 05:00:56.521+00:00,0.318,-0.156,10.108
2807,2024-09-06 05:00:56.682+00:00,0.311,-0.168,10.111
2807,2024-09-06 05:00:56.842+00:00,0.311,-0.177,10.113
2807,2024-09-06 05:00:57.002+00:00,0.309,-0.172,10.108
2807,2024-09-06 05:00:57.161+00:00,0.309,-0.192,10.116
2807,2024-09-06 05:00:57.322+00:00,0.314,-0.192,10.12
2807,2024-09-06 05:00:57.481+00:00,0.328,-0.165,10.116
2807,2024-09-06 05:00:57.642+00:00,0.311,-0.17,10.096
2807,2024-09-06 05:00:57.800+00:00,0.318,-0.192,10.113
2807,2024-09-06 05:00:57.962+00:00,0.314,-0.182,10.123
2807,2024-09-06 05:00:58.122+00:00,0.302,-0.184,10.104
2807,2024-09-06 05:00:58.282+00:00,0.299,-0.172,10.113
2807,2024-09-06 05:00:58.442+00:00,0.314,-0.156,10.113
2807,2024-09-06 05:00:58.602+00:00,0.326,-0.175,10.096
2807,2024-09-06 05:00:58.760+00:00,0.311,-0.175,10.108
2807,2024-09-06 05:00:58.922+00:00,0.321,-0.184,10.113
2807,2024-09-06 05:00:59.084+00:00,0.316,-0.182,10.096
2807,2024-09-06 05:00:59.244+00:00,0.321,-0.175,10.104
2807,2024-09-06 05:00:59.400+00:00,0.316,-0.175,10.106
2807,2024-09-06 05:00:59.560+00:00,0.306,-0.175,10.118
2807,2024-09-06 05:00:59.723+00:00,0.333,-0.184,10.113
2807,2024-09-06 05:00:59.882+00:00,0.309,-0.17,10.12
2807,2024-09-06 05:01:00.042+00:00,0.316,-0.172,10.106
2807,2024-09-06 05:01:00.202+00:00,0.311,-0.172,10.12
2807,2024-09-06 05:01:00.361+00:00,0.314,-0.172,10.108
2807,2024-09-06 05:01:00.521+00:00,0.314,-0.187,10.13
2807,2024-09-06 05:01:00.682+00:00,0.321,-0.17,10.111
2807,2024-09-06 05:01:00.842+00:00,0.311,-0.184,10.116
2807,2024-09-06 05:01:01.001+00:00,0.316,-0.177,10.12
2807,2024-09-06 05:01:01.162+00:00,0.306,-0.172,10.108
2807,2024-09-06 05:01:01.322+00:00,0.311,-0.168,10.118
2807,2024-09-06 05:01:01.482+00:00,0.328,-0.165,10.123
2807,2024-09-06 05:01:01.644+00:00,0.316,-0.177,10.12
2807,2024-09-06 05:01:01.805+00:00,0.321,-0.189,10.101
2807,2024-09-06 05:01:01.961+00:00,0.309,-0.168,10.111
2807,2024-09-06 05:01:02.124+00:00,0.309,-0.18,10.104
2807,2024-09-06 05:01:02.284+00:00,0.314,-0.177,10.118
2807,2024-09-06 05:01:02.444+00:00,0.299,-0.17,10.094
2807,2024-09-06 05:01:02.600+00:00,0.302,-0.177,10.108
2807,2024-09-06 05:01:02.761+00:00,0.314,-0.172,10.108
2807,2024-09-06 05:01:02.922+00:00,0.326,-0.177,10.084
2807,2024-09-06 05:01:03.082+00:00,0.311,-0.175,10.111
2807,2024-09-06 05:01:03.242+00:00,0.328,-0.175,10.116
2807,2024-09-06 05:01:03.402+00:00,0.297,-0.204,10.113
2807,2024-09-06 05:01:03.563+00:00,0.321,-0.172,10.108
2807,2024-09-06 05:01:03.721+00:00,0.323,-0.182,10.13
2807,2024-09-06 05:01:03.882+00:00,0.318,-0.184,10.106
2807,2024-09-06 05:01:04.042+00:00,0.309,-0.168,10.125
2807,2024-09-06 05:01:04.202+00:00,0.314,-0.18,10.092
2807,2024-09-06 05:01:04.365+00:00,0.309,-0.184,10.104
2807,2024-09-06 05:01:04.521+00:00,0.318,-0.175,10.096
2807,2024-09-06 05:01:04.682+00:00,0.309,-0.184,10.118
2807,2024-09-06 05:01:04.842+00:00,0.342,-0.175,10.101
2807,2024-09-06 05:01:05.000+00:00,0.314,-0.17,10.118
2807,2024-09-06 05:01:05.161+00:00,0.323,-0.172,10.118
2807,2024-09-06 05:01:05.322+00:00,0.316,-0.177,10.116
2807,2024-09-06 05:01:05.482+00:00,0.333,-0.18,10.111
2807,2024-09-06 05:01:05.643+00:00,0.326,-0.199,10.108
2807,2024-09-06 05:01:05.804+00:00,0.318,-0.163,10.108
2807,2024-09-06 05:01:05.960+00:00,0.316,-0.182,10.111
2807,2024-09-06 05:01:06.122+00:00,0.316,-0.175,10.118
2807,2024-09-06 05:01:06.282+00:00,0.314,-0.172,10.113
2807,2024-09-06 05:01:06.443+00:00,0.29,-0.163,10.106
2807,2024-09-06 05:01:06.602+00:00,0.309,-0.165,10.118
2807,2024-09-06 05:01:06.760+00:00,0.314,-0.18,10.108
2807,2024-09-06 05:01:06.923+00:00,0.321,-0.17,10.101
2807,2024-09-06 05:01:07.084+00:00,0.309,-0.194,10.118
2807,2024-09-06 05:01:07.242+00:00,0.311,-0.17,10.101
2807,2024-09-06 05:01:07.402+00:00,0.311,-0.18,10.116
2807,2024-09-06 05:01:07.564+00:00,0.323,-0.18,10.113
2807,2024-09-06 05:01:07.720+00:00,0.321,-0.18,10.116
2807,2024-09-06 05:01:07.884+00:00,0.323,-0.165,10.108
2807,2024-09-06 05:01:08.041+00:00,0.306,-0.16,10.104
2807,2024-09-06 05:01:08.201+00:00,0.316,-0.182,10.118
2807,2024-09-06 05:01:08.362+00:00,0.323,-0.175,10.096
2807,2024-09-06 05:01:08.522+00:00,0.311,-0.187,10.12
2807,2024-09-06 05:01:08.681+00:00,0.323,-0.165,10.096
2807,2024-09-06 05:01:08.844+00:00,0.306,-0.189,10.118
2807,2024-09-06 05:01:09.004+00:00,0.314,-0.165,10.111
2807,2024-09-06 05:01:09.164+00:00,0.328,-0.192,10.108
2807,2024-09-06 05:01:09.322+00:00,0.326,-0.18,10.101
2807,2024-09-06 05:01:09.482+00:00,0.321,-0.18,10.113
2807,2024-09-06 05:01:09.643+00:00,0.311,-0.177,10.116
2807,2024-09-06 05:01:09.802+00:00,0.304,-0.187,10.092
2807,2024-09-06 05:01:09.964+00:00,0.309,-0.18,10.099
2807,2024-09-06 05:01:10.121+00:00,0.326,-0.177,10.104
2807,2024-09-06 05:01:10.282+00:00,0.304,-0.172,10.101
2807,2024-09-06 05:01:10.442+00:00,0.311,-0.168,10.12
2807,2024-09-06 05:01:10.601+00:00,0.316,-0.192,10.111
2807,2024-09-06 05:01:10.760+00:00,0.318,-0.158,10.111
2807,2024-09-06 05:01:10.922+00:00,0.33,-0.175,10.092
2807,2024-09-06 05:01:11.081+00:00,0.306,-0.184,10.111
2807,2024-09-06 05:01:11.244+00:00,0.323,-0.16,10.111
2807,2024-09-06 05:01:11.401+00:00,0.316,-0.201,10.111
2807,2024-09-06 05:01:11.562+00:00,0.311,-0.168,10.113
2807,2024-09-06 05:01:11.722+00:00,0.306,-0.17,10.118
2807,2024-09-06 05:01:11.882+00:00,0.314,-0.175,10.127
2807,2024-09-06 05:01:12.044+00:00,0.316,-0.184,10.101
2807,2024-09-06 05:01:12.200+00:00,0.311,-0.163,10.108
2807,2024-09-06 05:01:12.358+00:00,0.302,-0.194,10.12
2807,2024-09-06 05:01:12.522+00:00,0.306,-0.18,10.127
2807,2024-09-06 05:01:12.682+00:00,0.316,-0.177,10.106
2807,2024-09-06 05:01:12.842+00:00,0.321,-0.177,10.116
2807,2024-09-06 05:01:13.001+00:00,0.33,-0.16,10.104
2807,2024-09-06 05:01:13.162+00:00,0.328,-0.182,10.108
2807,2024-09-06 05:01:13.323+00:00,0.304,-0.189,10.104
2807,2024-09-06 05:01:13.482+00:00,0.309,-0.182,10.111
2807,2024-09-06 05:01:13.645+00:00,0.323,-0.182,10.099
2807,2024-09-06 05:01:13.804+00:00,0.314,-0.18,10.106
2807,2024-09-06 05:01:13.964+00:00,0.309,-0.182,10.111
2807,2024-09-06 05:01:14.122+00:00,0.302,-0.16,10.113
2807,2024-09-06 05:01:14.280+00:00,0.311,-0.165,10.108
2807,2024-09-06 05:01:14.441+00:00,0.318,-0.177,10.099
2807,2024-09-06 05:01:14.604+00:00,0.306,-0.175,10.106
2807,2024-09-06 05:01:14.760+00:00,0.318,-0.168,10.111
2807,2024-09-06 05:01:14.924+00:00,0.314,-0.165,10.106
2807,2024-09-06 05:01:15.082+00:00,0.316,-0.182,10.12
2807,2024-09-06 05:01:15.240+00:00,0.316,-0.175,10.113
2807,2024-09-06 05:01:15.402+00:00,0.311,-0.17,10.125
2807,2024-09-06 05:01:15.562+00:00,0.321,-0.168,10.106
2807,2024-09-06 05:01:15.721+00:00,0.314,-0.177,10.113
2807,2024-09-06 05:01:15.881+00:00,0.306,-0.16,10.116
2807,2024-09-06 05:01:16.042+00:00,0.311,-0.175,10.108
2807,2024-09-06 05:01:16.203+00:00,0.326,-0.192,10.092
2807,2024-09-06 05:01:16.365+00:00,0.328,-0.187,10.094
2807,2024-09-06 05:01:16.521+00:00,0.328,-0.187,10.116
2807,2024-09-06 05:01:16.682+00:00,0.297,-0.17,10.113
2807,2024-09-06 05:01:16.842+00:00,0.321,-0.182,10.108
2807,2024-09-06 05:01:17.004+00:00,0.314,-0.165,10.116
2807,2024-09-06 05:01:17.162+00:00,0.321,-0.182,10.108
2807,2024-09-06 05:01:17.322+00:00,0.314,-0.194,10.104
2807,2024-09-06 05:01:17.482+00:00,0.318,-0.165,10.118
2807,2024-09-06 05:01:17.640+00:00,0.316,-0.177,10.111
2807,2024-09-06 05:01:17.802+00:00,0.33,-0.17,10.104
2807,2024-09-06 05:01:17.962+00:00,0.302,-0.175,10.125
2807,2024-09-06 05:01:18.121+00:00,0.309,-0.182,10.132
2807,2024-09-06 05:01:18.280+00:00,0.318,-0.17,10.108
2807,2024-09-06 05:01:18.441+00:00,0.311,-0.158,10.116
2807,2024-09-06 05:01:18.602+00:00,0.316,-0.192,10.104
2807,2024-09-06 05:01:18.761+00:00,0.321,-0.168,10.108
2807,2024-09-06 05:01:18.922+00:00,0.311,-0.182,10.106
2807,2024-09-06 05:01:19.082+00:00,0.304,-0.172,10.104
2807,2024-09-06 05:01:19.241+00:00,0.306,-0.187,10.118
2807,2024-09-06 05:01:19.401+00:00,0.318,-0.194,10.116
2807,2024-09-06 05:01:19.562+00:00,0.321,-0.17,10.139
2807,2024-09-06 05:01:19.722+00:00,0.318,-0.168,10.108
2807,2024-09-06 05:01:19.884+00:00,0.314,-0.175,10.12
2807,2024-09-06 05:01:20.042+00:00,0.314,-0.192,10.113
2807,2024-09-06 05:01:20.202+00:00,0.316,-0.17,10.104
2807,2024-09-06 05:01:20.362+00:00,0.318,-0.192,10.094
2807,2024-09-06 05:01:20.521+00:00,0.323,-0.18,10.113
2807,2024-09-06 05:01:20.682+00:00,0.314,-0.187,10.12
2807,2024-09-06 05:01:20.842+00:00,0.316,-0.177,10.118
2807,2024-09-06 05:01:21.003+00:00,0.316,-0.184,10.111
2807,2024-09-06 05:01:21.162+00:00,0.299,-0.17,10.104
2807,2024-09-06 05:01:21.322+00:00,0.316,-0.187,10.123
2807,2024-09-06 05:01:21.482+00:00,0.314,-0.182,10.12
2807,2024-09-06 05:01:21.640+00:00,0.316,-0.189,10.13
2807,2024-09-06 05:01:21.804+00:00,0.323,-0.189,10.125
2807,2024-09-06 05:01:21.964+00:00,0.321,-0.182,10.116
2807,2024-09-06 05:01:22.122+00:00,0.309,-0.189,10.113
2807,2024-09-06 05:01:22.284+00:00,0.309,-0.189,10.116
2807,2024-09-06 05:01:22.444+00:00,0.311,-0.172,10.108
2807,2024-09-06 05:01:22.604+00:00,0.306,-0.168,10.108
2807,2024-09-06 05:01:22.760+00:00,0.309,-0.192,10.111
2807,2024-09-06 05:01:22.922+00:00,0.309,-0.192,10.096
2807,2024-09-06 05:01:23.082+00:00,0.326,-0.177,10.116
2807,2024-09-06 05:01:23.242+00:00,0.309,-0.177,10.116
2807,2024-09-06 05:01:23.402+00:00,0.314,-0.187,10.13
2807,2024-09-06 05:01:23.562+00:00,0.314,-0.189,10.116
2807,2024-09-06 05:01:23.722+00:00,0.306,-0.182,10.116
2807,2024-09-06 05:01:23.884+00:00,0.321,-0.192,10.127
2807,2024-09-06 05:01:24.041+00:00,0.316,-0.168,10.12
2807,2024-09-06 05:01:24.202+00:00,0.321,-0.184,10.106
2807,2024-09-06 05:01:24.361+00:00,0.302,-0.189,10.104
2807,2024-09-06 05:01:24.520+00:00,0.309,-0.17,10.106
2807,2024-09-06 05:01:24.680+00:00,0.321,-0.189,10.111
2807,2024-09-06 05:01:24.841+00:00,0.321,-0.18,10.113
2807,2024-09-06 05:01:25.001+00:00,0.311,-0.18,10.092
2807,2024-09-06 05:01:25.162+00:00,0.311,-0.16,10.108
2807,2024-09-06 05:01:25.322+00:00,0.326,-0.18,10.118
2807,2024-09-06 05:01:25.481+00:00,0.316,-0.17,10.111
2807,2024-09-06 05:01:25.640+00:00,0.314,-0.187,10.108
2807,2024-09-06 05:01:25.804+00:00,0.314,-0.16,10.108
2807,2024-09-06 05:01:25.961+00:00,0.314,-0.175,10.13
2807,2024-09-06 05:01:26.124+00:00,0.306,-0.184,10.12
2807,2024-09-06 05:01:26.284+00:00,0.316,-0.17,10.101
2807,2024-09-06 05:01:26.438+00:00,0.323,-0.163,10.092
2807,2024-09-06 05:01:26.602+00:00,0.311,-0.182,10.094
2807,2024-09-06 05:01:26.760+00:00,0.321,-0.192,10.094
2807,2024-09-06 05:01:26.921+00:00,0.304,-0.192,10.106
2807,2024-09-06 05:01:27.082+00:00,0.311,-0.184,10.113
2807,2024-09-06 05:01:27.244+00:00,0.323,-0.18,10.104
2807,2024-09-06 05:01:27.404+00:00,0.314,-0.172,10.096
2807,2024-09-06 05:01:27.563+00:00,0.316,-0.175,10.104
2807,2024-09-06 05:01:27.722+00:00,0.33,-0.189,10.118
2807,2024-09-06 05:01:27.880+00:00,0.326,-0.184,10.113
2807,2024-09-06 05:01:28.042+00:00,0.318,-0.199,10.101
2807,2024-09-06 05:01:28.201+00:00,0.314,-0.18,10.135
2807,2024-09-06 05:01:28.361+00:00,0.33,-0.175,10.12
2807,2024-09-06 05:01:28.520+00:00,0.316,-0.17,10.108
2807,2024-09-06 05:01:28.682+00:00,0.318,-0.18,10.108
2807,2024-09-06 05:01:28.842+00:00,0.321,-0.184,10.108
2807,2024-09-06 05:01:29.001+00:00,0.311,-0.168,10.116
2807,2024-09-06 05:01:29.164+00:00,0.309,-0.182,10.108
2807,2024-09-06 05:01:29.322+00:00,0.309,-0.168,10.087
2807,2024-09-06 05:01:29.483+00:00,0.311,-0.172,10.104
2807,2024-09-06 05:01:29.644+00:00,0.302,-0.184,10.089
2807,2024-09-06 05:01:29.800+00:00,0.321,-0.189,10.118
2807,2024-09-06 05:01:29.964+00:00,0.309,-0.196,10.116
2807,2024-09-06 05:01:30.121+00:00,0.326,-0.163,10.096
2807,2024-09-06 05:01:30.282+00:00,0.321,-0.172,10.116
2807,2024-09-06 05:01:30.442+00:00,0.304,-0.18,10.113
2807,2024-09-06 05:01:30.602+00:00,0.316,-0.172,10.137
2807,2024-09-06 05:01:30.760+00:00,0.321,-0.184,10.104
2807,2024-09-06 05:01:30.920+00:00,0.321,-0.182,10.089
