ID,Timestamp,X,Y,Z
2807,2024-09-06 10:33:34.923+00:00,0.304,-0.199,10.092
2807,2024-09-06 10:33:35.083+00:00,0.268,-0.251,10.077
2807,2024-09-06 10:33:35.240+00:00,0.072,-0.479,10.149
2807,2024-09-06 10:33:35.402+00:00,0.127,-0.215,10.08
2807,2024-09-06 10:33:35.560+00:00,0.395,-0.153,10.08
2807,2024-09-06 10:33:35.719+00:00,0.326,-0.079,10.111
2807,2024-09-06 10:33:35.880+00:00,0.309,-0.103,10.077
2807,2024-09-06 10:33:36.040+00:00,0.187,-0.172,10.111
2807,2024-09-06 10:33:36.200+00:00,0.23,-0.196,10.113
2807,2024-09-06 10:33:36.363+00:00,0.254,-0.213,10.096
2807,2024-09-06 10:33:36.519+00:00,0.309,-0.247,10.116
2807,2024-09-06 10:33:36.683+00:00,0.323,-0.184,10.087
2807,2024-09-06 10:33:36.839+00:00,0.28,-0.206,10.135
2807,2024-09-06 10:33:37.001+00:00,0.306,-0.182,10.087
2807,2024-09-06 10:33:37.159+00:00,0.29,-0.17,10.096
2807,2024-09-06 10:33:37.323+00:00,0.129,0.002,10.178
2807,2024-09-06 10:33:37.481+00:00,0.532,-0.055,10.029
2807,2024-09-06 10:33:37.640+00:00,0.496,-0.354,10.082
2807,2024-09-06 10:33:37.799+00:00,0.273,-0.316,10.132
2807,2024-09-06 10:33:37.960+00:00,0.077,-0.215,10.132
2807,2024-09-06 10:33:38.120+00:00,0.259,-0.242,10.089
2807,2024-09-06 10:33:38.280+00:00,0.345,-0.17,10.096
2807,2024-09-06 10:33:38.439+00:00,0.333,-0.141,10.082
2807,2024-09-06 10:33:38.601+00:00,0.297,-0.129,10.092
2807,2024-09-06 10:33:38.759+00:00,0.251,-0.227,10.137
2807,2024-09-06 10:33:38.918+00:00,0.259,-0.215,10.094
2807,2024-09-06 10:33:39.078+00:00,0.309,-0.194,10.094
2807,2024-09-06 10:33:39.241+00:00,0.297,-0.136,10.096
2807,2024-09-06 10:33:39.399+00:00,0.294,-0.165,10.104
2807,2024-09-06 10:33:39.560+00:00,0.275,-0.199,10.106
2807,2024-09-06 10:33:39.721+00:00,0.294,-0.199,10.106
2807,2024-09-06 10:33:39.879+00:00,0.314,-0.194,10.096
2807,2024-09-06 10:33:40.040+00:00,0.271,-0.206,10.108
2807,2024-09-06 10:33:40.199+00:00,0.261,-0.158,10.101
2807,2024-09-06 10:33:40.359+00:00,0.263,-0.158,10.123
2807,2024-09-06 10:33:40.519+00:00,0.283,-0.206,10.094
2807,2024-09-06 10:33:40.679+00:00,0.299,-0.18,10.101
2807,2024-09-06 10:33:40.840+00:00,0.28,-0.184,10.113
2807,2024-09-06 10:33:41.001+00:00,0.268,-0.204,10.101
2807,2024-09-06 10:33:41.160+00:00,0.28,-0.184,10.123
2807,2024-09-06 10:33:41.321+00:00,0.285,-0.184,10.08
2807,2024-09-06 10:33:41.481+00:00,0.302,-0.187,10.094
2807,2024-09-06 10:33:41.643+00:00,0.271,-0.18,10.108
2807,2024-09-06 10:33:41.803+00:00,0.29,-0.199,10.087
2807,2024-09-06 10:33:41.960+00:00,0.297,-0.194,10.113
2807,2024-09-06 10:33:42.123+00:00,0.287,-0.204,10.087
2807,2024-09-06 10:33:42.281+00:00,0.287,-0.172,10.111
2807,2024-09-06 10:33:42.441+00:00,0.287,-0.182,10.089
2807,2024-09-06 10:33:42.603+00:00,0.299,-0.175,10.07
2807,2024-09-06 10:33:42.759+00:00,0.29,-0.204,10.113
2807,2024-09-06 10:33:42.923+00:00,0.285,-0.201,10.096
2807,2024-09-06 10:33:43.080+00:00,0.239,-0.189,10.113
2807,2024-09-06 10:33:43.239+00:00,0.294,-0.213,10.123
2807,2024-09-06 10:33:43.403+00:00,0.292,-0.199,10.108
2807,2024-09-06 10:33:43.562+00:00,0.28,-0.194,10.127
2807,2024-09-06 10:33:43.720+00:00,0.275,-0.218,10.082
2807,2024-09-06 10:33:43.880+00:00,0.297,-0.213,10.13
2807,2024-09-06 10:33:44.038+00:00,0.297,-0.237,10.116
2807,2024-09-06 10:33:44.201+00:00,0.283,-0.194,10.108
2807,2024-09-06 10:33:44.360+00:00,0.285,-0.168,10.046
2807,2024-09-06 10:33:44.518+00:00,0.28,-0.18,10.08
2807,2024-09-06 10:33:44.679+00:00,0.283,-0.168,10.116
2807,2024-09-06 10:33:44.839+00:00,0.275,-0.199,10.113
2807,2024-09-06 10:33:45.001+00:00,0.273,-0.189,10.089
2807,2024-09-06 10:33:45.163+00:00,0.271,-0.189,10.118
2807,2024-09-06 10:33:45.320+00:00,0.278,-0.211,10.101
2807,2024-09-06 10:33:45.482+00:00,0.285,-0.204,10.118
2807,2024-09-06 10:33:45.640+00:00,0.273,-0.192,10.106
2807,2024-09-06 10:33:45.799+00:00,0.285,-0.213,10.089
2807,2024-09-06 10:33:45.962+00:00,0.306,-0.177,10.084
2807,2024-09-06 10:33:46.119+00:00,0.328,-0.251,10.092
2807,2024-09-06 10:33:46.279+00:00,0.273,-0.242,10.135
2807,2024-09-06 10:33:46.439+00:00,0.266,-0.18,10.111
2807,2024-09-06 10:33:46.600+00:00,0.297,-0.144,10.104
2807,2024-09-06 10:33:46.759+00:00,0.359,-0.17,10.127
2807,2024-09-06 10:33:46.919+00:00,0.33,-0.242,10.111
2807,2024-09-06 10:33:47.083+00:00,0.263,-0.189,10.123
2807,2024-09-06 10:33:47.238+00:00,0.239,-0.206,10.077
2807,2024-09-06 10:33:47.401+00:00,0.263,-0.196,10.094
2807,2024-09-06 10:33:47.561+00:00,0.273,-0.211,10.106
2807,2024-09-06 10:33:47.719+00:00,0.266,-0.199,10.108
2807,2024-09-06 10:33:47.883+00:00,0.292,-0.18,10.104
2807,2024-09-06 10:33:48.041+00:00,0.318,-0.175,10.111
2807,2024-09-06 10:33:48.199+00:00,0.287,-0.187,10.089
2807,2024-09-06 10:33:48.359+00:00,0.285,-0.189,10.12
2807,2024-09-06 10:33:48.519+00:00,0.259,-0.192,10.082
2807,2024-09-06 10:33:48.682+00:00,0.271,-0.187,10.104
2807,2024-09-06 10:33:48.840+00:00,0.278,-0.187,10.113
2807,2024-09-06 10:33:49.001+00:00,0.268,-0.211,10.104
2807,2024-09-06 10:33:49.158+00:00,0.283,-0.194,10.12
2807,2024-09-06 10:33:49.323+00:00,0.309,-0.184,10.08
2807,2024-09-06 10:33:49.483+00:00,0.285,-0.204,10.101
2807,2024-09-06 10:33:49.643+00:00,0.275,-0.206,10.111
2807,2024-09-06 10:33:49.800+00:00,0.29,-0.175,10.084
2807,2024-09-06 10:33:49.963+00:00,0.271,-0.17,10.127
2807,2024-09-06 10:33:50.120+00:00,0.273,-0.172,10.104
2807,2024-09-06 10:33:50.279+00:00,0.278,-0.192,10.101
2807,2024-09-06 10:33:50.440+00:00,0.275,-0.199,10.092
2807,2024-09-06 10:33:50.602+00:00,0.321,-0.192,10.089
2807,2024-09-06 10:33:50.759+00:00,0.316,-0.208,10.147
2807,2024-09-06 10:33:50.919+00:00,0.287,-0.206,10.084
2807,2024-09-06 10:33:51.080+00:00,0.271,-0.196,10.099
2807,2024-09-06 10:33:51.239+00:00,0.29,-0.18,10.118
2807,2024-09-06 10:33:51.400+00:00,0.28,-0.172,10.092
2807,2024-09-06 10:33:51.562+00:00,0.29,-0.187,10.127
2807,2024-09-06 10:33:51.719+00:00,0.306,-0.227,10.06
2807,2024-09-06 10:33:51.879+00:00,0.359,-0.242,10.092
2807,2024-09-06 10:33:52.043+00:00,0.318,-0.247,10.084
2807,2024-09-06 10:33:52.202+00:00,0.285,-0.206,10.096
2807,2024-09-06 10:33:52.359+00:00,0.256,-0.187,10.123
2807,2024-09-06 10:33:52.520+00:00,0.285,-0.201,10.089
2807,2024-09-06 10:33:52.681+00:00,0.299,-0.163,10.087
2807,2024-09-06 10:33:52.839+00:00,0.283,-0.168,10.087
2807,2024-09-06 10:33:53.001+00:00,0.285,-0.16,10.104
2807,2024-09-06 10:33:53.161+00:00,0.297,-0.196,10.101
2807,2024-09-06 10:33:53.323+00:00,0.302,-0.232,10.08
2807,2024-09-06 10:33:53.479+00:00,0.28,-0.192,10.113
2807,2024-09-06 10:33:53.641+00:00,0.275,-0.199,10.108
2807,2024-09-06 10:33:53.803+00:00,0.28,-0.168,10.101
2807,2024-09-06 10:33:53.960+00:00,0.309,-0.156,10.123
2807,2024-09-06 10:33:54.121+00:00,0.23,-0.218,10.087
2807,2024-09-06 10:33:54.278+00:00,0.23,-0.18,10.094
2807,2024-09-06 10:33:54.439+00:00,0.271,-0.204,10.101
2807,2024-09-06 10:33:54.600+00:00,0.268,-0.177,10.111
2807,2024-09-06 10:33:54.759+00:00,0.273,-0.153,10.118
2807,2024-09-06 10:33:54.919+00:00,0.333,-0.153,10.147
2807,2024-09-06 10:33:55.083+00:00,0.254,-0.172,10.127
2807,2024-09-06 10:33:55.239+00:00,0.239,-0.22,10.111
2807,2024-09-06 10:33:55.403+00:00,0.213,-0.273,10.077
2807,2024-09-06 10:33:55.561+00:00,0.254,-0.132,10.01
2807,2024-09-06 10:33:55.723+00:00,0.263,-0.129,10.072
2807,2024-09-06 10:33:55.881+00:00,0.273,-0.163,10.118
2807,2024-09-06 10:33:56.040+00:00,0.261,-0.239,10.089
2807,2024-09-06 10:33:56.203+00:00,0.299,-0.189,10.077
2807,2024-09-06 10:33:56.363+00:00,0.249,-0.16,10.106
2807,2024-09-06 10:33:56.519+00:00,0.192,-0.22,10.139
2807,2024-09-06 10:33:56.682+00:00,0.28,-0.165,10.104
2807,2024-09-06 10:33:56.839+00:00,0.283,-0.199,10.118
2807,2024-09-06 10:33:57.000+00:00,0.285,-0.201,10.094
2807,2024-09-06 10:33:57.161+00:00,0.261,-0.235,10.139
2807,2024-09-06 10:33:57.319+00:00,0.213,-0.199,10.101
2807,2024-09-06 10:33:57.482+00:00,0.227,-0.199,10.096
2807,2024-09-06 10:33:57.639+00:00,0.302,-0.148,10.108
2807,2024-09-06 10:33:57.797+00:00,0.371,-0.124,10.07
2807,2024-09-06 10:33:57.959+00:00,0.328,-0.146,10.084
2807,2024-09-06 10:33:58.120+00:00,0.259,-0.18,10.106
2807,2024-09-06 10:33:58.280+00:00,0.271,-0.156,10.096
2807,2024-09-06 10:33:58.440+00:00,0.29,-0.098,10.111
2807,2024-09-06 10:33:58.599+00:00,0.242,-0.129,10.087
2807,2024-09-06 10:33:58.759+00:00,0.242,-0.091,10.075
2807,2024-09-06 10:33:58.921+00:00,0.271,-0.093,10.092
2807,2024-09-06 10:33:59.081+00:00,0.292,-0.105,10.142
2807,2024-09-06 10:33:59.239+00:00,0.249,-0.101,10.13
2807,2024-09-06 10:33:59.398+00:00,0.218,-0.146,10.118
2807,2024-09-06 10:33:59.559+00:00,0.141,-0.158,10.118
2807,2024-09-06 10:33:59.720+00:00,0.201,-0.204,10.084
2807,2024-09-06 10:33:59.879+00:00,0.342,-0.182,10.142
2807,2024-09-06 10:34:00.040+00:00,0.376,-0.208,10.099
2807,2024-09-06 10:34:00.199+00:00,0.333,-0.22,10.08
2807,2024-09-06 10:34:00.360+00:00,0.259,-0.194,10.106
2807,2024-09-06 10:34:00.519+00:00,0.278,-0.18,10.092
2807,2024-09-06 10:34:00.680+00:00,0.28,-0.146,10.101
2807,2024-09-06 10:34:00.843+00:00,0.278,-0.163,10.111
2807,2024-09-06 10:34:01.003+00:00,0.275,-0.204,10.092
2807,2024-09-06 10:34:01.159+00:00,0.29,-0.146,10.111
2807,2024-09-06 10:34:01.320+00:00,0.271,-0.163,10.104
2807,2024-09-06 10:34:01.483+00:00,0.29,-0.16,10.099
2807,2024-09-06 10:34:01.640+00:00,0.297,-0.182,10.094
2807,2024-09-06 10:34:01.800+00:00,0.299,-0.187,10.094
2807,2024-09-06 10:34:01.959+00:00,0.283,-0.165,10.077
2807,2024-09-06 10:34:02.121+00:00,0.256,-0.175,10.094
2807,2024-09-06 10:34:02.278+00:00,0.259,-0.184,10.116
2807,2024-09-06 10:34:02.439+00:00,0.283,-0.153,10.116
2807,2024-09-06 10:34:02.603+00:00,0.278,-0.172,10.082
2807,2024-09-06 10:34:02.759+00:00,0.278,-0.16,10.116
2807,2024-09-06 10:34:02.920+00:00,0.29,-0.17,10.094
2807,2024-09-06 10:34:03.083+00:00,0.294,-0.144,10.087
2807,2024-09-06 10:34:03.241+00:00,0.232,-0.196,10.142
2807,2024-09-06 10:34:03.399+00:00,0.223,-0.177,10.132
2807,2024-09-06 10:34:03.559+00:00,0.333,-0.225,10.053
2807,2024-09-06 10:34:03.719+00:00,0.347,-0.247,10.118
2807,2024-09-06 10:34:03.881+00:00,0.271,-0.206,10.106
2807,2024-09-06 10:34:04.041+00:00,0.261,-0.182,10.099
2807,2024-09-06 10:34:04.199+00:00,0.297,-0.146,10.104
2807,2024-09-06 10:34:04.360+00:00,0.292,-0.141,10.113
2807,2024-09-06 10:34:04.518+00:00,0.297,-0.182,10.094
2807,2024-09-06 10:34:04.683+00:00,0.29,-0.158,10.12
2807,2024-09-06 10:34:04.840+00:00,0.273,-0.194,10.092
2807,2024-09-06 10:34:05.000+00:00,0.299,-0.192,10.041
2807,2024-09-06 10:34:05.159+00:00,0.338,-0.189,10.096
2807,2024-09-06 10:34:05.321+00:00,0.268,-0.127,10.096
2807,2024-09-06 10:34:05.480+00:00,0.244,-0.11,10.125
2807,2024-09-06 10:34:05.640+00:00,0.273,-0.134,10.106
2807,2024-09-06 10:34:05.800+00:00,0.316,-0.194,10.087
2807,2024-09-06 10:34:05.960+00:00,0.287,-0.172,10.101
2807,2024-09-06 10:34:06.120+00:00,0.268,-0.172,10.063
2807,2024-09-06 10:34:06.280+00:00,0.352,-0.211,10.099
2807,2024-09-06 10:34:06.441+00:00,0.259,-0.091,10.106
2807,2024-09-06 10:34:06.600+00:00,0.249,-0.124,10.099
2807,2024-09-06 10:34:06.759+00:00,0.263,-0.16,10.106
2807,2024-09-06 10:34:06.923+00:00,0.28,-0.196,10.094
2807,2024-09-06 10:34:07.079+00:00,0.304,-0.175,10.108
2807,2024-09-06 10:34:07.243+00:00,0.268,-0.165,10.106
2807,2024-09-06 10:34:07.402+00:00,0.273,-0.177,10.082
2807,2024-09-06 10:34:07.559+00:00,0.314,-0.144,10.108
2807,2024-09-06 10:34:07.721+00:00,0.283,-0.192,10.111
2807,2024-09-06 10:34:07.878+00:00,0.275,-0.199,10.099
2807,2024-09-06 10:34:08.043+00:00,0.263,-0.165,10.108
2807,2024-09-06 10:34:08.199+00:00,0.273,-0.17,10.092
2807,2024-09-06 10:34:08.359+00:00,0.297,-0.158,10.108
2807,2024-09-06 10:34:08.520+00:00,0.287,-0.204,10.101
2807,2024-09-06 10:34:08.681+00:00,0.263,-0.192,10.106
2807,2024-09-06 10:34:08.839+00:00,0.29,-0.163,10.137
2807,2024-09-06 10:34:09.003+00:00,0.283,-0.172,10.087
2807,2024-09-06 10:34:09.161+00:00,0.306,-0.199,10.113
2807,2024-09-06 10:34:09.319+00:00,0.271,-0.192,10.104
2807,2024-09-06 10:34:09.479+00:00,0.285,-0.194,10.08
2807,2024-09-06 10:34:09.643+00:00,0.285,-0.165,10.094
2807,2024-09-06 10:34:09.800+00:00,0.292,-0.156,10.075
2807,2024-09-06 10:34:09.960+00:00,0.318,-0.156,10.13
2807,2024-09-06 10:34:10.119+00:00,0.283,-0.187,10.116
2807,2024-09-06 10:34:10.283+00:00,0.275,-0.151,10.096
2807,2024-09-06 10:34:10.440+00:00,0.268,-0.172,10.104
2807,2024-09-06 10:34:10.600+00:00,0.278,-0.192,10.096
2807,2024-09-06 10:34:10.759+00:00,0.285,-0.165,10.108
2807,2024-09-06 10:34:10.923+00:00,0.273,-0.18,10.075
2807,2024-09-06 10:34:11.080+00:00,0.29,-0.18,10.092
2807,2024-09-06 10:34:11.239+00:00,0.287,-0.187,10.104
2807,2024-09-06 10:34:11.399+00:00,0.29,-0.206,10.096
2807,2024-09-06 10:34:11.561+00:00,0.285,-0.168,10.108
2807,2024-09-06 10:34:11.719+00:00,0.278,-0.18,10.108
2807,2024-09-06 10:34:11.879+00:00,0.309,-0.182,10.089
2807,2024-09-06 10:34:12.041+00:00,0.283,-0.182,10.108
2807,2024-09-06 10:34:12.200+00:00,0.29,-0.17,10.082
2807,2024-09-06 10:34:12.360+00:00,0.302,-0.156,10.123
2807,2024-09-06 10:34:12.519+00:00,0.292,-0.189,10.068
2807,2024-09-06 10:34:12.681+00:00,0.278,-0.182,10.135
2807,2024-09-06 10:34:12.841+00:00,0.263,-0.196,10.108
2807,2024-09-06 10:34:13.000+00:00,0.299,-0.256,10.089
2807,2024-09-06 10:34:13.162+00:00,0.29,-0.199,10.118
2807,2024-09-06 10:34:13.323+00:00,0.297,-0.187,10.084
2807,2024-09-06 10:34:13.483+00:00,0.292,-0.144,10.089
2807,2024-09-06 10:34:13.643+00:00,0.273,-0.146,10.101
2807,2024-09-06 10:34:13.800+00:00,0.266,-0.18,10.087
2807,2024-09-06 10:34:13.960+00:00,0.278,-0.17,10.106
2807,2024-09-06 10:34:14.123+00:00,0.297,-0.196,10.092
2807,2024-09-06 10:34:14.279+00:00,0.283,-0.16,10.094
2807,2024-09-06 10:34:14.443+00:00,0.283,-0.16,10.099
2807,2024-09-06 10:34:14.603+00:00,0.263,-0.165,10.104
2807,2024-09-06 10:34:14.758+00:00,0.292,-0.163,10.104
2807,2024-09-06 10:34:14.923+00:00,0.266,-0.17,10.087
2807,2024-09-06 10:34:15.083+00:00,0.278,-0.175,10.104
2807,2024-09-06 10:34:15.240+00:00,0.273,-0.177,10.101
2807,2024-09-06 10:34:15.400+00:00,0.314,-0.208,10.077
2807,2024-09-06 10:34:15.561+00:00,0.292,-0.165,10.077
2807,2024-09-06 10:34:15.721+00:00,0.266,-0.182,10.099
2807,2024-09-06 10:34:15.881+00:00,0.287,-0.177,10.099
2807,2024-09-06 10:34:16.041+00:00,0.306,-0.168,10.094
2807,2024-09-06 10:34:16.199+00:00,0.283,-0.211,10.092
2807,2024-09-06 10:34:16.363+00:00,0.283,-0.158,10.113
2807,2024-09-06 10:34:16.520+00:00,0.283,-0.146,10.092
2807,2024-09-06 10:34:16.681+00:00,0.283,-0.156,10.084
2807,2024-09-06 10:34:16.840+00:00,0.283,-0.17,10.116
2807,2024-09-06 10:34:17.003+00:00,0.292,-0.187,10.072
2807,2024-09-06 10:34:17.163+00:00,0.273,-0.151,10.106
2807,2024-09-06 10:34:17.319+00:00,0.283,-0.172,10.089
2807,2024-09-06 10:34:17.479+00:00,0.28,-0.163,10.077
2807,2024-09-06 10:34:17.641+00:00,0.266,-0.17,10.111
2807,2024-09-06 10:34:17.799+00:00,0.302,-0.177,10.077
2807,2024-09-06 10:34:17.962+00:00,0.304,-0.189,10.101
2807,2024-09-06 10:34:18.120+00:00,0.297,-0.22,10.089
2807,2024-09-06 10:34:18.279+00:00,0.275,-0.182,10.087
2807,2024-09-06 10:34:18.443+00:00,0.29,-0.194,10.092
2807,2024-09-06 10:34:18.599+00:00,0.294,-0.194,10.053
2807,2024-09-06 10:34:18.759+00:00,0.373,-0.23,10.077
2807,2024-09-06 10:34:18.919+00:00,0.335,-0.251,10.104
2807,2024-09-06 10:34:19.080+00:00,0.28,-0.204,10.111
2807,2024-09-06 10:34:19.239+00:00,0.247,-0.153,10.175
2807,2024-09-06 10:34:19.399+00:00,0.338,-0.23,10.075
2807,2024-09-06 10:34:19.560+00:00,0.347,-0.208,10.089
2807,2024-09-06 10:34:19.721+00:00,0.306,-0.215,10.082
2807,2024-09-06 10:34:19.878+00:00,0.237,-0.175,10.077
2807,2024-09-06 10:34:20.041+00:00,0.242,-0.168,10.132
2807,2024-09-06 10:34:20.199+00:00,0.304,-0.215,10.094
2807,2024-09-06 10:34:20.359+00:00,0.333,-0.194,10.094
2807,2024-09-06 10:34:20.519+00:00,0.347,-0.275,10.063
2807,2024-09-06 10:34:20.683+00:00,0.292,-0.201,10.092
2807,2024-09-06 10:34:20.840+00:00,0.266,-0.144,10.101
2807,2024-09-06 10:34:21.001+00:00,0.275,-0.124,10.082
2807,2024-09-06 10:34:21.160+00:00,0.268,-0.165,10.101
2807,2024-09-06 10:34:21.323+00:00,0.311,-0.223,10.089
2807,2024-09-06 10:34:21.480+00:00,0.302,-0.206,10.108
2807,2024-09-06 10:34:21.640+00:00,0.271,-0.172,10.111
2807,2024-09-06 10:34:21.799+00:00,0.249,-0.17,10.094
2807,2024-09-06 10:34:21.961+00:00,0.266,-0.156,10.108
2807,2024-09-06 10:34:22.121+00:00,0.271,-0.156,10.094
2807,2024-09-06 10:34:22.280+00:00,0.299,-0.182,10.063
2807,2024-09-06 10:34:22.442+00:00,0.299,-0.192,10.111
2807,2024-09-06 10:34:22.603+00:00,0.297,-0.211,10.094
2807,2024-09-06 10:34:22.759+00:00,0.304,-0.192,10.094
2807,2024-09-06 10:34:22.919+00:00,0.271,-0.199,10.096
2807,2024-09-06 10:34:23.079+00:00,0.283,-0.165,10.094
2807,2024-09-06 10:34:23.243+00:00,0.292,-0.139,10.101
2807,2024-09-06 10:34:23.403+00:00,0.28,-0.189,10.087
2807,2024-09-06 10:34:23.559+00:00,0.244,-0.218,10.104
2807,2024-09-06 10:34:23.719+00:00,0.294,-0.211,10.08
2807,2024-09-06 10:34:23.880+00:00,0.33,-0.22,10.084
2807,2024-09-06 10:34:24.041+00:00,0.314,-0.151,10.077
2807,2024-09-06 10:34:24.200+00:00,0.304,-0.158,10.082
2807,2024-09-06 10:34:24.363+00:00,0.263,-0.141,10.116
2807,2024-09-06 10:34:24.519+00:00,0.259,-0.201,10.123
2807,2024-09-06 10:34:24.683+00:00,0.278,-0.187,10.094
2807,2024-09-06 10:34:24.842+00:00,0.283,-0.196,10.13
2807,2024-09-06 10:34:24.998+00:00,0.35,-0.215,10.084
2807,2024-09-06 10:34:25.160+00:00,0.314,-0.194,10.082
2807,2024-09-06 10:34:25.319+00:00,0.297,-0.184,10.096
2807,2024-09-06 10:34:25.483+00:00,0.268,-0.177,10.101
2807,2024-09-06 10:34:25.643+00:00,0.299,-0.239,10.118
2807,2024-09-06 10:34:25.807+00:00,0.335,-0.239,10.063
2807,2024-09-06 10:34:25.960+00:00,0.318,-0.196,10.101
2807,2024-09-06 10:34:26.123+00:00,0.283,-0.175,10.089
2807,2024-09-06 10:34:26.281+00:00,0.261,-0.141,10.07
2807,2024-09-06 10:34:26.443+00:00,0.28,-0.165,10.101
2807,2024-09-06 10:34:26.600+00:00,0.271,-0.194,10.068
2807,2024-09-06 10:34:26.759+00:00,0.283,-0.148,10.116
2807,2024-09-06 10:34:26.921+00:00,0.33,-0.172,10.089
2807,2024-09-06 10:34:27.079+00:00,0.29,-0.122,10.123
2807,2024-09-06 10:34:27.241+00:00,0.326,-0.158,10.104
2807,2024-09-06 10:34:27.399+00:00,0.287,-0.227,10.041
2807,2024-09-06 10:34:27.559+00:00,0.273,-0.18,10.084
2807,2024-09-06 10:34:27.720+00:00,0.201,-0.22,10.125
2807,2024-09-06 10:34:27.879+00:00,0.278,-0.187,10.096
2807,2024-09-06 10:34:28.039+00:00,0.323,-0.127,10.13
2807,2024-09-06 10:34:28.203+00:00,0.297,-0.182,10.077
2807,2024-09-06 10:34:28.360+00:00,0.287,-0.182,10.12
2807,2024-09-06 10:34:28.519+00:00,0.357,-0.254,10.104
2807,2024-09-06 10:34:28.680+00:00,0.256,-0.182,10.101
2807,2024-09-06 10:34:28.843+00:00,0.232,-0.232,10.092
2807,2024-09-06 10:34:29.001+00:00,0.249,-0.204,10.087
2807,2024-09-06 10:34:29.160+00:00,0.34,-0.184,10.125
2807,2024-09-06 10:34:29.319+00:00,0.338,-0.208,10.092
2807,2024-09-06 10:34:29.481+00:00,0.345,-0.156,10.063
2807,2024-09-06 10:34:29.642+00:00,0.309,-0.165,10.089
2807,2024-09-06 10:34:29.802+00:00,0.306,-0.199,10.087
2807,2024-09-06 10:34:29.960+00:00,0.304,-0.18,10.099
2807,2024-09-06 10:34:30.118+00:00,0.278,-0.206,10.104
2807,2024-09-06 10:34:30.283+00:00,0.306,-0.189,10.096
2807,2024-09-06 10:34:30.443+00:00,0.28,-0.16,10.123
2807,2024-09-06 10:34:30.603+00:00,0.283,-0.189,10.084
2807,2024-09-06 10:34:30.759+00:00,0.278,-0.153,10.051
2807,2024-09-06 10:34:30.921+00:00,0.244,-0.17,10.075
